Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700560A
Comment,
Iridium IMEI,300434062293790

Report Period Begins,2018.04.03 20:17:05
Report Period Ends,2021.10.16 01:20:36

Report File Number,1 of 1
File Coverage Begins,2018.04.03 20:17:05
File Coverage Ends,2021.10.16 01:20:36

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.22 12:00:54,2019.06.22 12:00:54,,,,,,,,,,,,,,,,,,,Hit,2019.06.22 12:00:54,1,No,No,,,No,
2019.06.22 12:00:54,2019.06.22 12:00:54,13,65.12780,-157.51785,,,,,,,,,,,,,,,,,2019.06.22 12:00:54,,,,,,,
2019.06.22 12:10:00,2019.06.22 12:00:00,,,,,,,,,,,,,,,,,111,,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.22 16:00:00,2019.06.22 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.22 16:00:09,2019.06.22 16:00:00,,,,2019.06.22 16:00:09,Resolved QFP,65.142555,-157.392864,4W,7225302,575377,69,,0.8,0x288F4400,9,,,,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.22 16:10:00,2019.06.22 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.22 20:00:00,2019.06.22 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.22 20:00:09,2019.06.22 20:00:00,,,,2019.06.22 20:00:09,Resolved QFP,65.148504,-157.389566,4W,7225968,575514,55,,1.4,0xD1802802,8,,,,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.22 20:10:00,2019.06.22 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 00:00:00,2019.06.23 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 00:00:23,2019.06.23 00:00:00,,,,2019.06.23 00:00:23,Resolved QFP,65.148360,-157.389934,4W,7225952,575498,-6,,10.2,0x12108010,5,,,,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 00:10:00,2019.06.23 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 04:00:00,2019.06.23 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 04:00:11,2019.06.23 04:00:00,,,,2019.06.23 04:00:11,Resolved QFP,65.148492,-157.389829,4W,7225967,575502,58,,1.3,0x0C0A0681,8,,,,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 04:10:00,2019.06.23 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 08:00:00,2019.06.23 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 08:00:08,2019.06.23 08:00:00,,,,2019.06.23 08:00:08,Resolved QFP,65.167249,-157.385875,4W,7228061,575634,88,,0.8,0x40652921,10,,,,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 08:10:00,2019.06.23 08:00:00,,,,,,,,,,,,,,,,,295,,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 12:00:00,2019.06.23 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 12:00:07,2019.06.23 12:00:00,,,,2019.06.23 12:00:07,Resolved QFP,65.148546,-157.344488,4W,7226028,577628,80,,1.8,0x20008152,6,,,,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 12:10:00,2019.06.23 12:00:00,,,,,,,,,,,,,,,,,295,,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 16:00:00,2019.06.23 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.23 16:00:19,1,,,,Auxiliary 3,No,
2019.06.23 16:00:08,2019.06.23 16:00:00,,,,2019.06.23 16:00:08,Resolved QFP,65.163534,-157.304331,4W,7227748,579465,94,,0.8,0x288F5400,10,,,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.23 16:00:19,2019.06.23 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.06.23 16:00:19,1,No,No,,,No,
2019.06.23 16:00:19,2019.06.23 16:00:19,6,65.14795,-157.32766,,,,,,,,,,,,,,,,,2019.06.23 16:00:19,,,,,,,
2019.06.23 16:10:00,2019.06.23 16:00:00,,,,,,,,,,,,,,,,,328,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.23 20:00:00,2019.06.23 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.23 20:00:08,2019.06.23 20:00:00,,,,2019.06.23 20:00:08,Resolved QFP,65.155408,-157.286079,4W,7226865,580345,51,,0.9,0xD1840022,8,,,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.23 20:10:00,2019.06.23 20:00:00,,,,,,,,,,,,,,,,,188,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 00:00:00,2019.06.24 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 00:10:00,2019.06.24 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 04:00:00,2019.06.24 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 04:00:08,2019.06.24 04:00:00,,,,2019.06.24 04:00:08,Resolved QFP,65.155375,-157.283916,4W,7226864,580447,75,,1.1,0x0C824680,8,,,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 04:10:00,2019.06.24 04:00:00,,,,,,,,,,,,,,,,,27,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 08:00:00,2019.06.24 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 08:00:08,2019.06.24 08:00:00,,,,2019.06.24 08:00:08,Resolved QFP,65.126790,-157.314881,4W,7223640,579080,70,,1.1,0x40642105,8,,,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 08:10:00,2019.06.24 08:00:00,,,,,,,,,,,,,,,,,179,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 12:00:00,2019.06.24 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 12:00:09,2019.06.24 12:00:00,,,,2019.06.24 12:00:09,Resolved QFP,65.134433,-157.374664,4W,7224418,576253,62,,1.7,0x20009052,6,,,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 12:10:00,2019.06.24 12:00:00,,,,,,,,,,,,,,,,,82,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 16:00:00,2019.06.24 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 16:00:09,2019.06.24 16:00:00,,,,2019.06.24 16:00:09,Resolved QFP,65.132851,-157.384463,4W,7224230,575798,61,,0.8,0x288F5401,11,,,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 16:10:00,2019.06.24 16:00:00,,,,,,,,,,,,,,,,,12,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 20:00:00,2019.06.24 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 20:00:10,2019.06.24 20:00:00,,,,2019.06.24 20:00:10,Resolved QFP,65.137982,-157.418791,4W,7224761,574174,49,,1.6,0x91002822,7,,,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.24 20:10:00,2019.06.24 20:00:00,,,,,,,,,,,,,,,,,291,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.25 00:00:00,2019.06.25 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.25 00:00:08,2019.06.25 00:00:00,,,,2019.06.25 00:00:08,Resolved QFP,65.133020,-157.420332,4W,7224207,574115,49,,1.2,0x16181010,7,,,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.25 00:10:00,2019.06.25 00:00:00,,,,,,,,,,,,,,,,,23,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.25 04:00:00,2019.06.25 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.25 04:00:11,2019.06.25 04:00:00,,,,2019.06.25 04:00:11,Resolved QFP,65.133147,-157.420096,4W,7224221,574126,35,,1.1,0x840A0681,8,,,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.25 04:10:00,2019.06.25 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.25 08:00:00,2019.06.25 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.25 08:00:08,2019.06.25 08:00:00,,,,2019.06.25 08:00:08,Resolved QFP,65.138471,-157.435543,4W,7224796,573387,64,,0.8,0x41252921,10,,,,,2019.06.25 08:10:07,1,,,,Auxiliary 3,No,
2019.06.25 08:10:00,2019.06.25 08:00:00,,,,,,,,,,,,,,,,,350,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.25 08:10:07,2019.06.25 08:10:07,3,65.17297,-157.48520,,,,,,,,,,,,,,,,,2019.06.25 08:10:07,,,,,,,
2019.06.25 08:10:07,2019.06.25 08:10:07,,,,,,,,,,,,,,,,,,,Hit,2019.06.25 08:10:07,1,No,No,,,No,
2019.06.25 12:00:00,2019.06.25 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.25 12:00:09,2019.06.25 12:00:00,,,,2019.06.25 12:00:09,Resolved QFP,65.150116,-157.440848,4W,7226088,573106,59,,1.1,0x24409150,8,,,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.25 12:10:00,2019.06.25 12:00:00,,,,,,,,,,,,,,,,,15,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.25 16:00:00,2019.06.25 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.25 16:00:09,2019.06.25 16:00:00,,,,2019.06.25 16:00:09,Resolved QFP,65.149809,-157.390737,4W,7226112,575456,64,,1.1,0x08835600,8,,,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.25 16:10:00,2019.06.25 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.25 20:00:00,2019.06.25 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.25 20:00:13,2019.06.25 20:00:00,,,,2019.06.25 20:00:13,Resolved QFP,65.149786,-157.390888,4W,7226110,575449,72,,1.0,0xD1040826,9,,,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.25 20:10:00,2019.06.25 20:00:00,,,,,,,,,,,,,,,,,114,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.25 20:17:13,2019.06.25 20:17:13,,,,,,,,,,,,,,,,,,,Hit,2019.06.25 20:17:13,1,,,,,,
2019.06.25 20:17:13,2019.06.25 20:17:13,2,65.14540,-157.40639,,,,,,,,,,,,,,,,,2019.06.25 20:17:13,,,,,,,
2019.06.26 00:00:00,2019.06.26 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 00:00:14,2019.06.26 00:00:00,,,,2019.06.26 00:00:14,Resolved QFP,65.148570,-157.389523,4W,7225976,575516,76,,2.2,0x16108010,6,,,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 00:10:00,2019.06.26 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 04:00:00,2019.06.26 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 04:00:08,2019.06.26 04:00:00,,,,2019.06.26 04:00:08,Resolved QFP,65.148518,-157.389813,4W,7225970,575503,55,,1.2,0x840A0681,8,,,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 04:10:00,2019.06.26 04:00:00,,,,,,,,,,,,,,,,,41,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 08:00:00,2019.06.26 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 08:00:08,2019.06.26 08:00:00,,,,2019.06.26 08:00:08,Resolved QFP,65.118708,-157.319902,4W,7222734,578869,81,,1.0,0x41640920,8,,,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 08:10:00,2019.06.26 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 12:00:00,2019.06.26 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 12:00:48,2019.06.26 12:00:00,,,,2019.06.26 12:00:48,Succeeded,65.121734,-157.281502,4W,7223119,580662,,10.50,,,,48,,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 12:10:00,2019.06.26 12:00:00,,,,,,,,,,,,,,,,,244,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 16:00:00,2019.06.26 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 16:00:06,2019.06.26 16:00:00,,,,2019.06.26 16:00:06,Resolved QFP,65.136899,-157.309455,4W,7224773,579305,87,,1.2,0x088D0600,7,,,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 16:10:00,2019.06.26 16:00:00,,,,,,,,,,,,,,,,,293,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 20:00:00,2019.06.26 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 20:00:08,2019.06.26 20:00:00,,,,2019.06.26 20:00:08,Resolved QFP,65.144759,-157.326941,4W,7225627,578461,57,,1.2,0x51042022,7,,,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.26 20:10:00,2019.06.26 20:00:00,,,,,,,,,,,,,,,,,54,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.27 00:00:00,2019.06.27 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.27 00:00:14,2019.06.27 00:00:00,,,,2019.06.27 00:00:14,Resolved QFP,65.138825,-157.312329,4W,7224984,579164,70,,2.3,0x06108050,6,,,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.27 00:10:00,2019.06.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.27 04:00:00,2019.06.27 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.27 04:00:10,2019.06.27 04:00:00,,,,2019.06.27 04:00:10,Resolved QFP,65.138812,-157.312444,4W,7224983,579159,63,,2.1,0x0C020681,7,,,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.27 04:10:00,2019.06.27 04:00:00,,,,,,,,,,,,,,,,,88,,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.27 08:00:00,2019.06.27 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.27 08:00:21,1,,,,Auxiliary 3,No,
2019.06.27 08:00:09,2019.06.27 08:00:00,,,,2019.06.27 08:00:09,Resolved QFP,65.140467,-157.333641,4W,7225141,578160,84,,1.1,0x41640025,8,,,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.27 08:00:21,2019.06.27 08:00:21,6,65.17799,-157.29475,,,,,,,,,,,,,,,,,2019.06.27 08:00:21,,,,,,,
2019.06.27 08:00:21,2019.06.27 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.06.27 08:00:21,1,No,No,,,No,
2019.06.27 08:10:00,2019.06.27 08:00:00,,,,,,,,,,,,,,,,,325,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.27 12:00:00,2019.06.27 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.27 12:00:10,2019.06.27 12:00:00,,,,2019.06.27 12:00:10,Resolved QFP,65.167511,-157.305523,4W,7228189,579398,81,,1.4,0x20108152,7,,,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.27 12:10:00,2019.06.27 12:00:00,,,,,,,,,,,,,,,,,328,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.27 16:00:00,2019.06.27 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.27 16:00:08,2019.06.27 16:00:00,,,,2019.06.27 16:00:08,Resolved QFP,65.158801,-157.298447,4W,7227228,579755,73,,1.0,0x088B5600,9,,,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.27 16:10:00,2019.06.27 16:00:00,,,,,,,,,,,,,,,,,26,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.27 20:00:00,2019.06.27 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.27 20:00:25,2019.06.27 20:00:00,,,,2019.06.27 20:00:25,Resolved QFP,65.171020,-157.290840,4W,7228599,580075,43,,1.6,0xD1002802,7,,,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.27 20:10:00,2019.06.27 20:00:00,,,,,,,,,,,,,,,,,65,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 00:00:00,2019.06.28 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 00:00:25,2019.06.28 00:00:00,,,,2019.06.28 00:00:25,Resolved QFP (Uncertain),65.170738,-157.291057,4W,7228567,580066,64,,1.5,0x16188040,7,,,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 00:10:00,2019.06.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 04:00:00,2019.06.28 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 04:00:06,2019.06.28 04:00:00,,,,2019.06.28 04:00:06,Resolved QFP,65.174158,-157.289857,4W,7228950,580112,63,,1.0,0x0C2A0680,8,,,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 04:10:00,2019.06.28 04:00:00,,,,,,,,,,,,,,,,,55,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 08:00:00,2019.06.28 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 08:00:10,2019.06.28 08:00:00,,,,2019.06.28 08:00:10,Resolved QFP,65.180145,-157.322717,4W,7229575,578555,80,,0.8,0x41250927,11,,,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 08:10:00,2019.06.28 08:00:00,,,,,,,,,,,,,,,,,347,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 12:00:00,2019.06.28 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 12:00:12,2019.06.28 12:00:00,,,,2019.06.28 12:00:12,Resolved QFP,65.178201,-157.322809,4W,7229359,578556,94,,2.4,0x24100150,6,,,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 12:10:00,2019.06.28 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 16:00:00,2019.06.28 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 16:00:07,2019.06.28 16:00:00,,,,2019.06.28 16:00:07,Resolved QFP,65.180107,-157.320576,4W,7229574,578655,70,,0.8,0x088F1601,10,,,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 16:10:00,2019.06.28 16:00:00,,,,,,,,,,,,,,,,,324,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 20:00:00,2019.06.28 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 20:00:08,2019.06.28 20:00:00,,,,2019.06.28 20:00:08,Resolved QFP,65.176625,-157.280282,4W,7229237,580552,59,,1.2,0xD1000822,7,,,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.28 20:10:00,2019.06.28 20:00:00,,,,,,,,,,,,,,,,,52,,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.29 00:00:00,2019.06.29 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.29 04:00:30,1,,,,Auxiliary 3,No,
2019.06.29 00:00:15,2019.06.29 00:00:00,,,,2019.06.29 00:00:15,Resolved QFP,65.176672,-157.280347,4W,7229242,580549,68,,1.7,0x16108050,7,,,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 00:10:00,2019.06.29 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 04:00:00,2019.06.29 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 04:00:07,2019.06.29 04:00:00,,,,2019.06.29 04:00:07,Resolved QFP,65.177207,-157.279448,4W,7229303,580590,76,,1.3,0x882A0680,8,,,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 04:00:30,2019.06.29 04:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.06.29 04:00:30,1,No,No,,,No,
2019.06.29 04:00:30,2019.06.29 04:00:30,39,65.20007,-156.99221,,,,,,,,,,,,,,,,,2019.06.29 04:00:30,,,,,,,
2019.06.29 04:10:00,2019.06.29 04:00:00,,,,,,,,,,,,,,,,,20,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 08:00:00,2019.06.29 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 08:00:08,2019.06.29 08:00:00,,,,2019.06.29 08:00:08,Resolved QFP,65.177157,-157.279435,4W,7229297,580591,66,,1.2,0x40650124,8,,,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 08:10:00,2019.06.29 08:00:00,,,,,,,,,,,,,,,,,279,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 12:00:00,2019.06.29 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 12:00:09,2019.06.29 12:00:00,,,,2019.06.29 12:00:09,Resolved QFP,65.175600,-157.321675,4W,7229070,578617,73,,1.4,0x24009150,7,,,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 12:10:00,2019.06.29 12:00:00,,,,,,,,,,,,,,,,,165,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 16:00:00,2019.06.29 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 16:00:06,2019.06.29 16:00:00,,,,2019.06.29 16:00:06,Resolved QFP,65.172430,-157.288134,4W,7228759,580197,67,,1.2,0x088D0600,7,,,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 16:10:00,2019.06.29 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 20:00:00,2019.06.29 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 20:00:24,2019.06.29 20:00:00,,,,2019.06.29 20:00:24,Resolved QFP,65.172297,-157.288269,4W,7228744,580192,5,,3.7,0x41000822,5,,,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.29 20:10:00,2019.06.29 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 00:00:00,2019.06.30 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 00:00:25,2019.06.30 00:00:00,,,,2019.06.30 00:00:25,Resolved QFP,65.172318,-157.288095,4W,7228747,580200,61,,2.0,0x1218C000,6,,,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 00:10:00,2019.06.30 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 04:00:00,2019.06.30 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 04:00:11,2019.06.30 04:00:00,,,,2019.06.30 04:00:11,Resolved QFP,65.174637,-157.282438,4W,7229012,580458,52,,1.5,0x84022681,8,,,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 04:10:00,2019.06.30 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 08:00:00,2019.06.30 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 08:00:09,2019.06.30 08:00:00,,,,2019.06.30 08:00:09,Resolved QFP,65.170428,-157.251504,4W,7228583,581919,72,,1.0,0x41610125,9,,,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 08:10:00,2019.06.30 08:00:00,,,,,,,,,,,,,,,,,38,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 12:00:00,2019.06.30 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
