Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704735A
Comment,
Iridium IMEI,300434062094520

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.10.07 20:02:31

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.10.07 20:02:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.04.25 04:00:09,2020.04.25 04:00:00,,,,2020.04.25 04:00:09,Resolved QFP,66.045091,-147.080076,6W,7324938,496372,256,,2.3,0x141A8200,7,,,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.25 04:10:00,2020.04.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.25 08:00:00,2020.04.25 08:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.25 08:00:12,2020.04.25 08:00:00,,,,2020.04.25 08:00:12,Resolved QFP,66.045131,-147.080140,6W,7324943,496369,261,,1.0,0x88282681,9,,,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.25 08:10:00,2020.04.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.25 12:00:00,2020.04.25 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.25 12:00:08,2020.04.25 12:00:00,,,,2020.04.25 12:00:08,Resolved QFP,66.045128,-147.080002,6W,7324942,496375,258,,1.3,0x4320002E,8,,,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.25 12:10:00,2020.04.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.25 16:00:00,2020.04.25 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.25 16:00:10,2020.04.25 16:00:00,,,,2020.04.25 16:00:10,Resolved QFP,66.045134,-147.080081,6W,7324943,496372,260,,0.7,0x2C1291D0,11,,,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.25 16:10:00,2020.04.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.25 20:00:00,2020.04.25 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.25 20:00:09,2020.04.25 20:00:00,,,,2020.04.25 20:00:09,Resolved QFP,66.045068,-147.080022,6W,7324936,496374,250,,1.1,0x08055A01,8,,,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.25 20:10:00,2020.04.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.26 00:00:00,2020.04.26 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.26 00:00:12,2020.04.26 00:00:00,,,,2020.04.26 00:00:12,Resolved QFP,66.045067,-147.080045,6W,7324936,496373,252,,1.1,0x1100283A,8,,,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.26 00:10:00,2020.04.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.26 04:00:00,2020.04.26 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.26 04:00:12,2020.04.26 04:00:00,,,,2020.04.26 04:00:12,Resolved QFP,66.045113,-147.080070,6W,7324941,496372,257,,0.8,0x161AD240,11,,,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.26 04:10:00,2020.04.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.26 08:00:00,2020.04.26 08:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.26 08:00:11,2020.04.26 08:00:00,,,,2020.04.26 08:00:11,Resolved QFP,66.045109,-147.080095,6W,7324940,496371,261,,0.9,0x88A82681,10,,,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.26 08:10:00,2020.04.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.26 12:00:00,2020.04.26 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.26 12:00:19,1,,,,Primary,No,
2020.04.26 12:00:09,2020.04.26 12:00:00,,,,2020.04.26 12:00:09,Resolved QFP,66.045101,-147.080090,6W,7324939,496371,248,,1.0,0x4320012E,9,,,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.26 12:00:19,2020.04.26 12:00:19,,,,,,,,,,,,,,,,,,,Hit,2020.04.26 12:00:19,1,No,Yes,,,No,
2020.04.26 12:00:19,2020.04.26 12:00:19,8,66.06184,-147.02058,,,,,,,,,,,,,,,,,2020.04.26 12:00:19,,,,,,,
2020.04.26 12:10:00,2020.04.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.26 16:00:00,2020.04.26 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.26 16:00:09,2020.04.26 16:00:00,,,,2020.04.26 16:00:09,Resolved QFP,66.045109,-147.080129,6W,7324940,496370,253,,0.7,0x2C1291D0,11,,,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.26 16:10:00,2020.04.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.26 20:00:00,2020.04.26 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.26 20:00:11,2020.04.26 20:00:00,,,,2020.04.26 20:00:11,Resolved QFP,66.045080,-147.080062,6W,7324937,496373,251,,0.9,0x08855A01,9,,,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.26 20:10:00,2020.04.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 00:00:00,2020.04.27 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 00:00:09,2020.04.27 00:00:00,,,,2020.04.27 00:00:09,Resolved QFP,66.045148,-147.080263,6W,7324945,496364,262,,1.8,0x5100082A,7,,,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 00:10:00,2020.04.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 04:00:00,2020.04.27 04:00:00,,,,,,,,,,,,,,,,,,1,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 04:00:08,2020.04.27 04:00:00,,,,2020.04.27 04:00:08,Resolved QFP (Uncertain),66.045106,-147.080031,6W,7324940,496374,249,,2.1,0x141A8200,7,,,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 04:10:00,2020.04.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 08:00:00,2020.04.27 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 08:00:15,2020.04.27 08:00:00,,,,2020.04.27 08:00:15,Resolved QFP,66.045128,-147.080137,6W,7324942,496369,248,,0.9,0x88A02681,9,,,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 08:10:00,2020.04.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 12:00:00,2020.04.27 12:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 12:00:08,2020.04.27 12:00:00,,,,2020.04.27 12:00:08,Resolved QFP,66.045097,-147.080148,6W,7324939,496369,244,,1.1,0x4020812A,7,,,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 12:10:00,2020.04.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 16:00:00,2020.04.27 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 16:00:11,2020.04.27 16:00:00,,,,2020.04.27 16:00:11,Resolved QFP,66.045083,-147.080102,6W,7324937,496371,250,,0.8,0x2C1211D0,10,,,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 16:10:00,2020.04.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 20:00:00,2020.04.27 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 20:00:11,2020.04.27 20:00:00,,,,2020.04.27 20:00:11,Resolved QFP,66.045089,-147.080044,6W,7324938,496373,250,,1.1,0x08855801,8,,,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.27 20:10:00,2020.04.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.28 00:00:00,2020.04.28 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.28 00:00:10,2020.04.28 00:00:00,,,,2020.04.28 00:00:10,Resolved QFP,66.045115,-147.080144,6W,7324941,496369,263,,1.8,0x5100082A,7,,,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.28 00:10:00,2020.04.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.28 04:00:00,2020.04.28 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.28 08:00:30,1,,,,Primary,No,
2020.04.28 04:00:11,2020.04.28 04:00:00,,,,2020.04.28 04:00:11,Resolved QFP,66.045088,-147.080064,6W,7324938,496373,259,,0.8,0x161AD240,11,,,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.28 04:10:00,2020.04.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.28 08:00:00,2020.04.28 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.28 08:00:18,2020.04.28 08:00:00,,,,2020.04.28 08:00:18,Resolved QFP,66.045128,-147.080122,6W,7324942,496370,248,,2.2,0x80A00680,6,,,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.28 08:00:30,2020.04.28 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.04.28 08:00:30,1,No,Yes,,,No,
2020.04.28 08:10:00,2020.04.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.28 12:00:00,2020.04.28 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.28 12:00:12,2020.04.28 12:00:00,,,,2020.04.28 12:00:12,Resolved QFP,66.045075,-147.080160,6W,7324937,496368,251,,1.1,0x5220012C,8,,,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.28 12:10:00,2020.04.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.28 16:00:00,2020.04.28 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.28 16:00:10,2020.04.28 16:00:00,,,,2020.04.28 16:00:10,Resolved QFP (Uncertain),66.045096,-147.080178,6W,7324939,496367,244,,0.8,0x2C1011D0,9,,,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.28 16:10:00,2020.04.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.28 20:00:00,2020.04.28 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.28 20:00:10,2020.04.28 20:00:00,,,,2020.04.28 20:00:10,Resolved QFP,66.045079,-147.080032,6W,7324937,496374,251,,0.9,0x88855001,8,,,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.28 20:10:00,2020.04.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 00:00:00,2020.04.29 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 00:00:14,2020.04.29 00:00:00,,,,2020.04.29 00:00:14,Resolved QFP,66.045281,-147.080080,6W,7324960,496372,307,,3.7,0x5100002A,6,,,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 00:10:00,2020.04.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 04:00:00,2020.04.29 04:00:00,,,,,,,,,,,,,,,,,,1,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 04:00:11,2020.04.29 04:00:00,,,,2020.04.29 04:00:11,Resolved QFP,66.045075,-147.080035,6W,7324937,496374,259,,0.7,0x361AD280,12,,,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 04:10:00,2020.04.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 08:00:00,2020.04.29 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 08:00:11,2020.04.29 08:00:00,,,,2020.04.29 08:00:11,Resolved QFP,66.045081,-147.080048,6W,7324937,496373,252,,1.1,0x88202685,9,,,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 08:10:00,2020.04.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 12:00:00,2020.04.29 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 12:00:12,2020.04.29 12:00:00,,,,2020.04.29 12:00:12,Resolved QFP,66.045105,-147.080083,6W,7324940,496372,253,,1.2,0x4220812C,8,,,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 12:10:00,2020.04.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 16:00:00,2020.04.29 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 16:00:50,2020.04.29 16:00:00,,,,2020.04.29 16:00:50,Succeeded,66.045111,-147.080095,6W,7324941,496371,,7.50,,,,50,,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 16:10:00,2020.04.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 20:00:00,2020.04.29 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.30 08:01:22,1,,,,Primary,No,
2020.04.29 20:00:25,2020.04.29 20:00:00,,,,2020.04.29 20:00:25,Unresolved QFP,66.048075,-147.079017,6W,7325271,496420,-14,,25.5,0x08850000,4,,,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.29 20:10:00,2020.04.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 00:00:00,2020.04.30 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 00:00:22,2020.04.30 00:00:00,,,,2020.04.30 00:00:22,Resolved QFP,66.045089,-147.080192,6W,7324938,496367,251,,1.3,0x5100083A,8,,,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 00:10:00,2020.04.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 04:00:00,2020.04.30 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 04:00:11,2020.04.30 04:00:00,,,,2020.04.30 04:00:11,Resolved QFP,66.045067,-147.079984,6W,7324936,496376,251,,1.2,0x221AC240,9,,,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 04:10:00,2020.04.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 08:00:00,2020.04.30 08:00:00,,,,,,,,,,,,,,,,,,-4,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 08:00:10,2020.04.30 08:00:00,,,,2020.04.30 08:00:10,Resolved QFP,66.045095,-147.080121,6W,7324939,496370,255,,0.9,0x88A12685,11,,,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 08:01:12,2020.04.30 08:01:12,15,66.04397,-146.94653,,,,,,,,,,,,,,,,,2020.04.30 08:01:12,,,,,,,
2020.04.30 08:01:12,2020.04.30 08:01:12,,,,,,,,,,,,,,,,,,,Hit,2020.04.30 08:01:12,1,,,,,,
2020.04.30 08:01:22,2020.04.30 08:01:22,14,66.06184,-147.02058,,,,,,,,,,,,,,,,,2020.04.30 08:01:22,,,,,,,
2020.04.30 08:01:22,2020.04.30 08:01:22,,,,,,,,,,,,,,,,,,,Hit,2020.04.30 08:01:22,1,No,Yes,,,No,
2020.04.30 08:10:00,2020.04.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 12:00:00,2020.04.30 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 12:00:13,2020.04.30 12:00:00,,,,2020.04.30 12:00:13,Resolved QFP,66.045073,-147.080173,6W,7324936,496368,248,,1.1,0x1220812E,9,,,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 12:10:00,2020.04.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 16:00:00,2020.04.30 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 16:00:09,2020.04.30 16:00:00,,,,2020.04.30 16:00:09,Resolved QFP,66.045131,-147.080154,6W,7324943,496369,252,,1.1,0x2C0011D0,8,,,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 16:10:00,2020.04.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 20:00:00,2020.04.30 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 20:00:11,2020.04.30 20:00:00,,,,2020.04.30 20:00:11,Resolved QFP,66.045046,-147.080059,6W,7324933,496373,252,,1.1,0x88A54800,8,,,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.04.30 20:10:00,2020.04.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.05.01 00:00:00,2020.05.01 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.05.01 00:00:13,2020.05.01 00:00:00,,,,2020.05.01 00:00:13,Resolved QFP,66.045097,-147.080151,6W,7324939,496369,261,,1.2,0x5100093A,9,,,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.05.01 00:10:00,2020.05.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.05.01 04:00:00,2020.05.01 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.05.01 04:00:13,2020.05.01 04:00:00,,,,2020.05.01 04:00:13,Resolved QFP,66.045096,-147.080050,6W,7324939,496373,256,,1.3,0x221AD200,9,,,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.05.01 04:10:00,2020.05.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.05.01 08:00:00,2020.05.01 08:00:00,,,,,,,,,,,,,,,,,,-3,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.05.01 08:00:12,2020.05.01 08:00:00,,,,2020.05.01 08:00:12,Resolved QFP,66.045111,-147.080100,6W,7324941,496371,253,,0.9,0x88212685,10,,,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.05.01 08:10:00,2020.05.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.01 12:00:24,1,,,,Primary,No,
2020.05.01 12:00:00,2020.05.01 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.01 12:00:14,2020.05.01 12:00:00,,,,2020.05.01 12:00:14,Resolved QFP,66.045079,-147.080081,6W,7324937,496372,252,,1.1,0x5020812C,8,,,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.01 12:00:24,2020.05.01 12:00:24,16,66.06005,-147.33909,,,,,,,,,,,,,,,,,2020.05.01 12:00:24,,,,,,,
2020.05.01 12:00:24,2020.05.01 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.05.01 12:00:24,1,No,Yes,,,No,
2020.05.01 12:10:00,2020.05.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.01 16:00:00,2020.05.01 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.01 16:00:13,2020.05.01 16:00:00,,,,2020.05.01 16:00:13,Resolved QFP,66.045100,-147.080238,6W,7324939,496365,255,,0.8,0x2C1251D0,11,,,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.01 16:10:00,2020.05.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.01 20:00:00,2020.05.01 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.01 20:00:16,2020.05.01 20:00:00,,,,2020.05.01 20:00:16,Resolved QFP,66.045005,-147.080032,6W,7324929,496374,257,,1.4,0x08A54800,7,,,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.01 20:10:00,2020.05.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 00:00:00,2020.05.02 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 00:00:10,2020.05.02 00:00:00,,,,2020.05.02 00:00:10,Resolved QFP,66.045064,-147.080109,6W,7324935,496371,251,,1.2,0x5100083A,8,,,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 00:10:00,2020.05.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 04:00:00,2020.05.02 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 04:00:11,2020.05.02 04:00:00,,,,2020.05.02 04:00:11,Resolved QFP,66.045085,-147.079998,6W,7324938,496376,254,,0.9,0x221AD280,10,,,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 04:10:00,2020.05.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 08:00:00,2020.05.02 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 08:00:07,2020.05.02 08:00:00,,,,2020.05.02 08:00:07,Resolved QFP,66.045081,-147.080055,6W,7324937,496373,249,,1.0,0x80A10681,8,,,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 08:10:00,2020.05.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 12:00:00,2020.05.02 12:00:00,,,,,,,,,,,,,,,,,,-5,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 12:00:10,2020.05.02 12:00:00,,,,2020.05.02 12:00:10,Resolved QFP,66.045092,-147.080116,6W,7324938,496370,250,,0.9,0x5220812E,10,,,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 12:10:00,2020.05.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 16:00:00,2020.05.02 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 16:00:09,2020.05.02 16:00:00,,,,2020.05.02 16:00:09,Resolved QFP,66.045111,-147.080098,6W,7324941,496371,255,,0.8,0x2C0251D0,10,,,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 16:10:00,2020.05.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 20:00:00,2020.05.02 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 20:00:13,2020.05.02 20:00:00,,,,2020.05.02 20:00:13,Resolved QFP,66.045066,-147.080128,6W,7324936,496370,255,,1.2,0x88A54800,8,,,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.02 20:10:00,2020.05.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.03 00:00:00,2020.05.03 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.05.03 08:00:36,1,,,,Primary,No,
2020.05.03 00:00:11,2020.05.03 00:00:00,,,,2020.05.03 00:00:11,Resolved QFP,66.044955,-147.080159,6W,7324923,496368,272,,1.2,0x5100083A,8,,,,,2020.05.04 12:00:23,1,,,,Primary,No,
2020.05.03 00:10:00,2020.05.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.04 12:00:23,1,,,,Primary,No,
2020.05.03 04:00:00,2020.05.03 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.05.04 12:00:23,1,,,,Primary,No,
2020.05.03 04:00:13,2020.05.03 04:00:00,,,,2020.05.03 04:00:13,Resolved QFP,66.045104,-147.080097,6W,7324940,496371,258,,0.9,0x261AD200,10,,,,,2020.05.04 12:00:23,1,,,,Primary,No,
2020.05.03 04:10:00,2020.05.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.04 12:00:23,1,,,,Primary,No,
2020.05.03 08:00:00,2020.05.03 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.05.04 12:00:23,1,,,,Primary,No,
2020.05.03 08:00:17,2020.05.03 08:00:00,,,,2020.05.03 08:00:17,Resolved QFP,66.045078,-147.080081,6W,7324937,496372,253,,1.1,0x80A12685,10,,,,,2020.05.04 12:00:23,1,,,,Primary,No,
2020.05.03 08:00:36,2020.05.03 08:00:36,12,66.05213,-147.14273,,,,,,,,,,,,,,,,,2020.05.03 08:00:36,,,,,,,
2020.05.03 08:00:36,2020.05.03 08:00:36,,,,,,,,,,,,,,,,,,,Hit,2020.05.03 08:00:36,1,No,Yes,,,No,
2020.05.03 08:10:00,2020.05.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.04 12:00:23,1,,,,Primary,No,
