Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700606A
Comment,
Iridium IMEI,300434062493990

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2019.06.24 16:00:18

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2019.06.24 16:00:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.11.27 20:00:07,2018.11.27 20:00:00,,,,2018.11.27 20:00:07,Resolved QFP,62.680967,-141.655653,7V,6950215,466428,555,,1.8,0x80212405,7,,,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.27 20:10:00,2018.11.27 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 00:00:00,2018.11.28 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 00:00:09,2018.11.28 00:00:00,,,,2018.11.28 00:00:09,Resolved QFP,62.686231,-141.642544,7V,6950795,467105,567,,0.9,0x42600162,8,,,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 00:10:00,2018.11.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 04:00:00,2018.11.28 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 04:00:14,2018.11.28 04:00:00,,,,2018.11.28 04:00:14,Resolved QFP (Uncertain),62.686222,-141.642664,7V,6950794,467099,574,,1.3,0x0C005090,6,,,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 04:10:00,2018.11.28 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 08:00:00,2018.11.28 08:00:00,,,,,,,,,,,,,,,,,,3,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 08:00:09,2018.11.28 08:00:00,,,,2018.11.28 08:00:09,Resolved QFP,62.686118,-141.642438,7V,6950782,467110,559,,1.1,0x88A54201,9,,,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 08:10:00,2018.11.28 08:00:00,,,,,,,,,,,,,,,,,48,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 12:00:00,2018.11.28 12:00:00,,,,,,,,,,,,,,,,,,-6,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 12:00:06,2018.11.28 12:00:00,,,,2018.11.28 12:00:06,Resolved QFP (Uncertain),62.685151,-141.642169,7V,6950674,467123,524,,1.7,0x53000110,6,,,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 12:10:00,2018.11.28 12:00:00,,,,,,,,,,,,,,,,,17,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 16:00:00,2018.11.28 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 16:00:06,2018.11.28 16:00:00,,,,2018.11.28 16:00:06,Resolved QFP,62.683305,-141.630302,7V,6950462,467729,567,,1.2,0x0418C280,7,,,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 16:10:00,2018.11.28 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 20:00:00,2018.11.28 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 20:00:05,2018.11.28 20:00:00,,,,2018.11.28 20:00:05,Resolved QFP,62.683351,-141.630266,7V,6950468,467731,571,,1.0,0xC8212605,10,,,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.28 20:10:00,2018.11.28 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.29 00:00:00,2018.11.29 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.11.29 20:01:01,1,,,,Auxiliary 3,No,
2018.11.29 00:00:07,2018.11.29 00:00:00,,,,2018.11.29 00:00:07,Resolved QFP,62.683314,-141.630342,7V,6950464,467727,563,,1.0,0x50608142,8,,,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 00:10:00,2018.11.29 00:00:00,,,,,,,,,,,,,,,,,112,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 04:00:00,2018.11.29 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 04:00:09,2018.11.29 04:00:00,,,,2018.11.29 04:00:09,Resolved QFP,62.683292,-141.630364,7V,6950461,467725,562,,1.1,0x2C1050D0,9,,,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 04:10:00,2018.11.29 04:00:00,,,,,,,,,,,,,,,,,152,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 08:00:00,2018.11.29 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 08:00:12,2018.11.29 08:00:00,,,,2018.11.29 08:00:12,Resolved QFP,62.682754,-141.630018,7V,6950401,467743,565,,1.1,0x80A54801,8,,,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 08:10:00,2018.11.29 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 12:00:00,2018.11.29 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 12:00:05,2018.11.29 12:00:00,,,,2018.11.29 12:00:05,Resolved QFP,62.683067,-141.631499,7V,6950437,467667,572,,1.2,0x53400922,9,,,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 12:10:00,2018.11.29 12:00:00,,,,,,,,,,,,,,,,,14,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 16:00:00,2018.11.29 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 16:00:06,2018.11.29 16:00:00,,,,2018.11.29 16:00:06,Resolved QFP,62.682921,-141.632118,7V,6950421,467635,563,,1.5,0x041882C0,7,,,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 16:10:00,2018.11.29 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 20:00:00,2018.11.29 20:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 20:00:07,2018.11.29 20:00:00,,,,2018.11.29 20:00:07,Resolved QFP,62.681894,-141.631714,7V,6950306,467655,567,,1.2,0xC0212605,9,,,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.29 20:01:01,2018.11.29 20:01:01,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2018.11.29 20:01:01,,,,,,,
2018.11.29 20:01:01,2018.11.29 20:01:01,,,,,,,,,,,,,,,,,,,Hit,2018.11.29 20:01:01,1,No,No,,,No,
2018.11.29 20:10:00,2018.11.29 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 00:00:00,2018.11.30 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 00:00:05,2018.11.30 00:00:00,,,,2018.11.30 00:00:05,Resolved QFP,62.681921,-141.631635,7V,6950309,467659,567,,0.8,0x50608166,10,,,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 00:10:00,2018.11.30 00:00:00,,,,,,,,,,,,,,,,,52,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 04:00:00,2018.11.30 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 04:00:07,2018.11.30 04:00:00,,,,2018.11.30 04:00:07,Resolved QFP,62.687164,-141.617942,7V,6950886,468366,550,,1.3,0x280050D0,7,,,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 04:10:00,2018.11.30 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 08:00:00,2018.11.30 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 08:00:13,2018.11.30 08:00:00,,,,2018.11.30 08:00:13,Resolved QFP,62.695531,-141.603953,7V,6951812,469090,585,,1.8,0x80854800,6,,,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 08:10:00,2018.11.30 08:00:00,,,,,,,,,,,,,,,,,87,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 12:00:00,2018.11.30 12:00:00,,,,,,,,,,,,,,,,,,1,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 12:00:08,2018.11.30 12:00:00,,,,2018.11.30 12:00:08,Resolved QFP,62.683616,-141.602206,7V,6950483,469167,588,,2.1,0x53400102,7,,,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 12:10:00,2018.11.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 16:00:00,2018.11.30 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.30 16:01:18,1,,,,Auxiliary 3,No,
2018.11.30 16:01:00,2018.11.30 16:00:00,,,,2018.11.30 16:01:00,Succeeded,62.681460,-141.613356,7V,6950249,468594,,19.50,,,,60,,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.11.30 16:01:18,2018.11.30 16:01:18,,,,,,,,,,,,,,,,,,,Hit,2018.11.30 16:01:18,1,No,No,,,No,
2018.11.30 16:01:18,2018.11.30 16:01:18,30,62.73208,-141.87793,,,,,,,,,,,,,,,,,2018.11.30 16:01:18,,,,,,,
2018.11.30 16:10:00,2018.11.30 16:00:00,,,,,,,,,,,,,,,,,178,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.11.30 20:00:00,2018.11.30 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.11.30 20:00:07,2018.11.30 20:00:00,,,,2018.11.30 20:00:07,Resolved QFP,62.683759,-141.621749,7V,6950509,468167,626,,1.4,0x88250485,9,,,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.11.30 20:10:00,2018.11.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 00:00:00,2018.12.01 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 00:00:08,2018.12.01 00:00:00,,,,2018.12.01 00:00:08,Resolved QFP,62.683768,-141.621788,7V,6950510,468165,600,,1.0,0x12400166,8,,,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 00:10:00,2018.12.01 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 04:00:00,2018.12.01 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 04:00:11,2018.12.01 04:00:00,,,,2018.12.01 04:00:11,Resolved QFP,62.683697,-141.621784,7V,6950502,468165,595,,1.1,0x2C1050D0,9,,,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 04:10:00,2018.12.01 04:00:00,,,,,,,,,,,,,,,,,86,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 08:00:00,2018.12.01 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 08:00:12,2018.12.01 08:00:00,,,,2018.12.01 08:00:12,Resolved QFP,62.682388,-141.621072,7V,6950356,468200,595,,1.7,0x80854800,6,,,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 08:10:00,2018.12.01 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 12:00:00,2018.12.01 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 12:00:17,2018.12.01 12:00:00,,,,2018.12.01 12:00:17,Resolved QFP (Uncertain),62.681130,-141.619222,7V,6950215,468294,615,,25.5,0x53000810,6,,,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 12:10:00,2018.12.01 12:00:00,,,,,,,,,,,,,,,,,17,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 16:00:00,2018.12.01 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 16:00:06,2018.12.01 16:00:00,,,,2018.12.01 16:00:06,Resolved QFP,62.680742,-141.620821,7V,6950172,468211,592,,2.3,0x04184280,6,,,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 16:10:00,2018.12.01 16:00:00,,,,,,,,,,,,,,,,,177,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 20:00:00,2018.12.01 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 20:00:09,2018.12.01 20:00:00,,,,2018.12.01 20:00:09,Resolved QFP (Uncertain),62.682910,-141.621181,7V,6950414,468195,626,,2.8,0x80250401,6,,,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.01 20:10:00,2018.12.01 20:00:00,,,,,,,,,,,,,,,,,332,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.02 00:00:00,2018.12.02 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.02 00:00:09,2018.12.02 00:00:00,,,,2018.12.02 00:00:09,Resolved QFP,62.686734,-141.636176,7V,6950847,467432,572,,2.7,0x02608144,7,,,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.02 00:10:00,2018.12.02 00:00:00,,,,,,,,,,,,,,,,,228,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.02 04:00:00,2018.12.02 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.02 04:00:09,2018.12.02 04:00:00,,,,2018.12.02 04:00:09,Resolved QFP (Uncertain),62.682415,-141.641505,7V,6950369,467154,569,,2.0,0x040050D0,6,,,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.02 04:10:00,2018.12.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.02 08:00:00,2018.12.02 08:00:00,,,,,,,,,,,,,,,,,,-9,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.02 08:00:09,2018.12.02 08:00:00,,,,2018.12.02 08:00:09,Resolved QFP,62.682270,-141.636982,7V,6950351,467385,594,,2.2,0x80A50805,8,,,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.02 08:10:00,2018.12.02 08:00:00,,,,,,,,,,,,,,,,,244,,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.02 12:00:00,2018.12.02 12:00:00,,,,,,,,,,,,,,,,,,6,,2018.12.03 00:00:50,1,,,,Auxiliary 3,No,
2018.12.02 12:00:09,2018.12.02 12:00:00,,,,2018.12.02 12:00:09,Resolved QFP,62.683486,-141.633566,7V,6950484,467562,578,,1.1,0x53400922,9,,,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.02 12:10:00,2018.12.02 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.02 16:00:00,2018.12.02 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.02 16:00:07,2018.12.02 16:00:00,,,,2018.12.02 16:00:07,Resolved QFP,62.683443,-141.631993,7V,6950479,467642,564,,1.8,0x04188280,6,,,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.02 16:10:00,2018.12.02 16:00:00,,,,,,,,,,,,,,,,,67,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.02 20:00:00,2018.12.02 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.02 20:00:08,2018.12.02 20:00:00,,,,2018.12.02 20:00:08,Resolved QFP,62.684126,-141.631311,7V,6950554,467678,565,,1.1,0xC0210E04,8,,,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.02 20:10:00,2018.12.02 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 00:00:00,2018.12.03 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 00:00:08,2018.12.03 00:00:00,,,,2018.12.03 00:00:08,Resolved QFP,62.684720,-141.629498,7V,6950620,467771,539,,1.4,0x52408122,8,,,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 00:00:50,2018.12.03 00:00:50,,,,,,,,,,,,,,,,,,,Hit,2018.12.03 00:00:50,1,No,No,,,No,
2018.12.03 00:00:50,2018.12.03 00:00:50,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2018.12.03 00:00:50,,,,,,,
2018.12.03 00:10:00,2018.12.03 00:00:00,,,,,,,,,,,,,,,,,128,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 04:00:00,2018.12.03 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 04:00:21,2018.12.03 04:00:00,,,,2018.12.03 04:00:21,Resolved QFP (Uncertain),62.685060,-141.630405,7V,6950658,467725,563,,1.2,0x2C105090,8,,,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 04:10:00,2018.12.03 04:00:00,,,,,,,,,,,,,,,,,5,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 08:00:00,2018.12.03 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 08:00:10,2018.12.03 08:00:00,,,,2018.12.03 08:00:10,Resolved QFP,62.686689,-141.629841,7V,6950839,467756,573,,2.0,0x81A52001,8,,,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 08:10:00,2018.12.03 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 12:00:00,2018.12.03 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 12:00:14,2018.12.03 12:00:00,,,,2018.12.03 12:00:14,Resolved QFP,62.687102,-141.624311,7V,6950883,468039,574,,0.9,0x53400932,10,,,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 12:10:00,2018.12.03 12:00:00,,,,,,,,,,,,,,,,,162,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 16:00:00,2018.12.03 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 16:00:08,2018.12.03 16:00:00,,,,2018.12.03 16:00:08,Resolved QFP,62.691670,-141.627216,7V,6951393,467896,552,,1.2,0x04189280,7,,,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 16:10:00,2018.12.03 16:00:00,,,,,,,,,,,,,,,,,40,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 20:00:00,2018.12.03 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 20:00:08,2018.12.03 20:00:00,,,,2018.12.03 20:00:08,Resolved QFP,62.689087,-141.630845,7V,6951107,467707,560,,1.6,0xC0210600,6,,,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.03 20:10:00,2018.12.03 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.04 00:00:00,2018.12.04 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.04 00:00:08,2018.12.04 00:00:00,,,,2018.12.04 00:00:08,Resolved QFP,62.688074,-141.624922,7V,6950991,468009,555,,1.1,0x12408144,7,,,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.04 00:10:00,2018.12.04 00:00:00,,,,,,,,,,,,,,,,,282,,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.04 04:00:00,2018.12.04 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.04 08:00:46,1,,,,Auxiliary 3,No,
2018.12.04 04:00:14,2018.12.04 04:00:00,,,,2018.12.04 04:00:14,Resolved QFP,62.681985,-141.619061,7V,6950310,468303,652,,1.6,0x2C0850C0,8,,,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.04 04:10:00,2018.12.04 04:00:00,,,,,,,,,,,,,,,,,172,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.04 08:00:00,2018.12.04 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.04 08:00:07,2018.12.04 08:00:00,,,,2018.12.04 08:00:07,Resolved QFP,62.681992,-141.618979,7V,6950311,468307,680,,1.6,0x81856800,8,,,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.04 08:00:46,2018.12.04 08:00:46,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2018.12.04 08:00:46,,,,,,,
2018.12.04 08:00:46,2018.12.04 08:00:46,,,,,,,,,,,,,,,,,,,Hit,2018.12.04 08:00:46,1,No,No,,,No,
2018.12.04 08:10:00,2018.12.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.04 12:00:00,2018.12.04 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.04 12:00:07,2018.12.04 12:00:00,,,,2018.12.04 12:00:07,Resolved QFP,62.682467,-141.620225,7V,6950364,468244,642,,1.2,0x53408012,8,,,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.04 12:10:00,2018.12.04 12:00:00,,,,,,,,,,,,,,,,,20,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.04 16:00:00,2018.12.04 16:00:00,,,,,,,,,,,,,,,,,,-3,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.04 16:00:18,2018.12.04 16:00:00,,,,2018.12.04 16:00:18,Resolved QFP,62.682582,-141.619851,7V,6950377,468263,635,,1.9,0x24185280,8,,,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.04 16:10:00,2018.12.04 16:00:00,,,,,,,,,,,,,,,,,212,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.04 20:00:00,2018.12.04 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.04 20:00:06,2018.12.04 20:00:00,,,,2018.12.04 20:00:06,Resolved QFP,62.681948,-141.620604,7V,6950307,468224,614,,2.3,0x80212405,7,,,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.04 20:10:00,2018.12.04 20:00:00,,,,,,,,,,,,,,,,,296,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 00:00:00,2018.12.05 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 00:00:07,2018.12.05 00:00:00,,,,2018.12.05 00:00:07,Resolved QFP,62.681829,-141.614041,7V,6950290,468560,614,,2.4,0x52408102,7,,,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 00:10:00,2018.12.05 00:00:00,,,,,,,,,,,,,,,,,331,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 04:00:00,2018.12.05 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 04:00:05,2018.12.05 04:00:00,,,,2018.12.05 04:00:05,Resolved QFP,62.683021,-141.611479,7V,6950422,468692,580,,1.7,0x0C180480,6,,,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 04:10:00,2018.12.05 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 08:00:00,2018.12.05 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 08:00:07,2018.12.05 08:00:00,,,,2018.12.05 08:00:07,Resolved QFP,62.681219,-141.612207,7V,6950221,468653,620,,1.7,0x88250801,7,,,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 08:10:00,2018.12.05 08:00:00,,,,,,,,,,,,,,,,,20,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 12:00:00,2018.12.05 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 12:00:23,2018.12.05 12:00:00,,,,2018.12.05 12:00:23,Resolved QFP,62.680745,-141.613081,7V,6950169,468608,618,,1.7,0x03000910,5,,,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 12:10:00,2018.12.05 12:00:00,,,,,,,,,,,,,,,,,18,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 16:00:00,2018.12.05 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 16:00:08,2018.12.05 16:00:00,,,,2018.12.05 16:00:08,Resolved QFP,62.681425,-141.616280,7V,6950246,468445,673,,2.0,0x04185280,7,,,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 16:10:00,2018.12.05 16:00:00,,,,,,,,,,,,,,,,,175,,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
2018.12.05 20:00:00,2018.12.05 20:00:00,,,,,,,,,,,,,,,,,,-3,,2018.12.05 20:00:22,1,,,,Auxiliary 3,No,
