Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700572A
Comment,
Iridium IMEI,300434062296790

Report Period Begins,2018.02.19 19:40:47
Report Period Ends,2019.04.29 07:13:40

Report File Number,1 of 1
File Coverage Begins,2018.02.19 19:40:47
File Coverage Ends,2019.04.29 07:13:40

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.07.29 16:00:16,2018.07.29 16:00:00,,,,2018.07.29 16:00:16,Resolved QFP,67.104549,-129.233445,9W,7443054,489865,302,,1.0,0x08874A21,10,,,,,2018.07.30 00:00:31,1,,,,Auxiliary 3,No,
2018.07.29 16:10:00,2018.07.29 16:00:00,,,,,,,,,,,,,,,,,271,,,2018.07.30 00:00:31,1,,,,Auxiliary 3,No,
2018.07.29 20:00:00,2018.07.29 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.30 00:00:31,1,,,,Auxiliary 3,No,
2018.07.29 20:00:10,2018.07.29 20:00:00,,,,2018.07.29 20:00:10,Resolved QFP,67.104125,-129.233567,9W,7443007,489860,290,,1.3,0x11400912,7,,,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.29 20:10:00,2018.07.29 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 00:00:00,2018.07.30 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 00:00:08,2018.07.30 00:00:00,,,,2018.07.30 00:00:08,Resolved QFP,67.094225,-129.231117,9W,7441903,489962,304,,1.2,0x24189090,8,,,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 00:00:31,2018.07.30 00:00:31,5,67.13387,-129.25047,,,,,,,,,,,,,,,,,2018.07.30 00:00:31,,,,,,,
2018.07.30 00:00:31,2018.07.30 00:00:31,,,,,,,,,,,,,,,,,,,Hit,2018.07.30 00:00:31,1,No,No,,,No,
2018.07.30 00:10:00,2018.07.30 00:00:00,,,,,,,,,,,,,,,,,309,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 04:00:00,2018.07.30 04:00:00,,,,,,,,,,,,,,,,,,33,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 04:00:05,2018.07.30 04:00:00,,,,2018.07.30 04:00:05,Resolved QFP,67.099885,-129.235799,9W,7442534,489761,294,,1.0,0x80A30680,8,,,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 04:10:00,2018.07.30 04:00:00,,,,,,,,,,,,,,,,,18,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 08:00:00,2018.07.30 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 08:00:07,2018.07.30 08:00:00,,,,2018.07.30 08:00:07,Resolved QFP,67.096355,-129.251939,9W,7442144,489058,301,,1.0,0x50200126,7,,,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 08:10:00,2018.07.30 08:00:00,,,,,,,,,,,,,,,,,26,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 12:00:00,2018.07.30 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 12:00:09,2018.07.30 12:00:00,,,,2018.07.30 12:00:09,Resolved QFP,67.127367,-129.218267,9W,7445595,490533,303,,1.2,0x2C1040D0,8,,,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 12:10:00,2018.07.30 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 16:00:00,2018.07.30 16:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 16:00:11,2018.07.30 16:00:00,,,,2018.07.30 16:00:11,Resolved QFP,67.131815,-129.210101,9W,7446090,490889,336,,1.3,0x88A50C01,9,,,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 16:10:00,2018.07.30 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 20:00:00,2018.07.30 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 20:00:12,2018.07.30 20:00:00,,,,2018.07.30 20:00:12,Resolved QFP,67.135008,-129.214387,9W,7446447,490704,280,,3.4,0x51400022,6,,,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.30 20:10:00,2018.07.30 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.31 00:00:00,2018.07.31 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.31 00:00:10,2018.07.31 00:00:00,,,,2018.07.31 00:00:10,Resolved QFP,67.134856,-129.214396,9W,7446430,490704,281,,2.2,0x06188280,7,,,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.31 00:10:00,2018.07.31 00:00:00,,,,,,,,,,,,,,,,,131,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.31 04:00:00,2018.07.31 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.31 04:00:07,2018.07.31 04:00:00,,,,2018.07.31 04:00:07,Resolved QFP,67.155504,-129.228635,9W,7448734,490095,301,,1.5,0xC0A22600,8,,,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.31 04:10:00,2018.07.31 04:00:00,,,,,,,,,,,,,,,,,315,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.31 08:00:00,2018.07.31 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.31 08:00:06,2018.07.31 08:00:00,,,,2018.07.31 08:00:06,Resolved QFP,67.173489,-129.229845,9W,7450739,490050,324,,1.0,0x50208122,7,,,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.31 08:10:00,2018.07.31 08:00:00,,,,,,,,,,,,,,,,,151,,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.31 12:00:00,2018.07.31 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.31 12:00:22,1,,,,Auxiliary 3,No,
2018.07.31 12:00:10,2018.07.31 12:00:00,,,,2018.07.31 12:00:10,Resolved QFP,67.197564,-129.252513,9W,7453426,489079,332,,0.8,0x2C1011D0,9,,,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.07.31 12:00:22,2018.07.31 12:00:22,3,67.19432,-129.23737,,,,,,,,,,,,,,,,,2018.07.31 12:00:22,,,,,,,
2018.07.31 12:00:22,2018.07.31 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.07.31 12:00:22,1,No,No,,,No,
2018.07.31 12:10:00,2018.07.31 12:00:00,,,,,,,,,,,,,,,,,131,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.07.31 16:00:00,2018.07.31 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.07.31 16:00:24,2018.07.31 16:00:00,,,,2018.07.31 16:00:24,Resolved QFP,67.207006,-129.239691,9W,7454477,489638,339,,5.9,0x00850021,5,,,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.07.31 16:10:00,2018.07.31 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.07.31 20:00:00,2018.07.31 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.07.31 20:00:42,2018.07.31 20:00:00,,,,2018.07.31 20:00:42,Succeeded,67.206969,-129.239779,9W,7454473,489634,,9.50,,,,42,,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.07.31 20:10:00,2018.07.31 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 00:00:00,2018.08.01 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 00:00:13,2018.08.01 00:00:00,,,,2018.08.01 00:00:13,Resolved QFP,67.227616,-129.255132,9W,7456777,488980,350,,1.0,0x26185200,8,,,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 00:10:00,2018.08.01 00:00:00,,,,,,,,,,,,,,,,,182,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 04:00:00,2018.08.01 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 04:00:09,2018.08.01 04:00:00,,,,2018.08.01 04:00:09,Resolved QFP,67.237437,-129.265565,9W,7457874,488534,322,,0.9,0xC0832E01,10,,,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 04:10:00,2018.08.01 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 08:00:00,2018.08.01 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 08:00:14,2018.08.01 08:00:00,,,,2018.08.01 08:00:14,Resolved QFP,67.253383,-129.269901,9W,7459652,488354,336,,1.0,0x42408126,8,,,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 08:10:00,2018.08.01 08:00:00,,,,,,,,,,,,,,,,,195,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 12:00:00,2018.08.01 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 12:00:10,2018.08.01 12:00:00,,,,2018.08.01 12:00:10,Resolved QFP,67.303657,-129.275159,9W,7465258,488152,308,,0.8,0x2C1051D0,10,,,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 12:10:00,2018.08.01 12:00:00,,,,,,,,,,,,,,,,,224,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 16:00:00,2018.08.01 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 16:00:08,2018.08.01 16:00:00,,,,2018.08.01 16:00:08,Resolved QFP,67.310982,-129.234922,9W,7466067,489888,355,,1.9,0x80870021,7,,,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 16:10:00,2018.08.01 16:00:00,,,,,,,,,,,,,,,,,69,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 20:00:00,2018.08.01 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 20:00:24,2018.08.01 20:00:00,,,,2018.08.01 20:00:24,Resolved QFP,67.310856,-129.235390,9W,7466053,489868,328,,2.3,0x51000012,5,,,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.01 20:10:00,2018.08.01 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.02 00:00:00,2018.08.02 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.02 00:00:10,2018.08.02 00:00:00,,,,2018.08.02 00:00:10,Resolved QFP,67.310761,-129.235279,9W,7466043,489872,336,,1.0,0x2418D200,8,,,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.02 00:10:00,2018.08.02 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.02 04:00:00,2018.08.02 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.02 04:00:08,2018.08.02 04:00:00,,,,2018.08.02 04:00:08,Resolved QFP,67.312611,-129.240256,9W,7466250,489659,337,,1.1,0xC0870601,9,,,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.02 04:10:00,2018.08.02 04:00:00,,,,,,,,,,,,,,,,,125,,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.02 08:00:00,2018.08.02 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.02 16:00:47,1,,,,Auxiliary 3,No,
2018.08.02 08:00:11,2018.08.02 08:00:00,,,,2018.08.02 08:00:11,Resolved QFP,67.308602,-129.245300,9W,7465804,489440,337,,0.8,0x52600162,9,,,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.02 08:10:00,2018.08.02 08:00:00,,,,,,,,,,,,,,,,,119,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.02 12:00:00,2018.08.02 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.02 12:00:07,2018.08.02 12:00:00,,,,2018.08.02 12:00:07,Resolved QFP,67.310267,-129.257936,9W,7465992,488897,304,,1.4,0x28105050,7,,,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.02 12:10:00,2018.08.02 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.02 16:00:00,2018.08.02 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.02 16:00:12,2018.08.02 16:00:00,,,,2018.08.02 16:00:12,Resolved QFP,67.311068,-129.242334,9W,7466078,489569,324,,1.2,0x88A50801,8,,,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.02 16:00:47,2018.08.02 16:00:47,,,,,,,,,,,,,,,,,,,Hit,2018.08.02 16:00:47,1,No,No,,,No,
2018.08.02 16:00:47,2018.08.02 16:00:47,3,67.32693,-129.26978,,,,,,,,,,,,,,,,,2018.08.02 16:00:47,,,,,,,
2018.08.02 16:10:00,2018.08.02 16:00:00,,,,,,,,,,,,,,,,,122,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.02 20:00:00,2018.08.02 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.02 20:00:09,2018.08.02 20:00:00,,,,2018.08.02 20:00:09,Resolved QFP,67.311025,-129.242401,9W,7466073,489566,326,,1.3,0x50400132,7,,,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.02 20:10:00,2018.08.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 00:00:00,2018.08.03 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 00:00:08,2018.08.03 00:00:00,,,,2018.08.03 00:00:08,Resolved QFP,67.310968,-129.242448,9W,7466067,489564,317,,1.7,0x241850C0,8,,,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 00:10:00,2018.08.03 00:00:00,,,,,,,,,,,,,,,,,18,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 04:00:00,2018.08.03 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 04:00:12,2018.08.03 04:00:00,,,,2018.08.03 04:00:12,Resolved QFP,67.306035,-129.243259,9W,7465517,489527,234,,3.1,0x80222601,7,,,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 04:10:00,2018.08.03 04:00:00,,,,,,,,,,,,,,,,,261,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 08:00:00,2018.08.03 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 08:00:10,2018.08.03 08:00:00,,,,2018.08.03 08:00:10,Resolved QFP,67.334855,-129.268807,9W,7468735,488441,295,,1.0,0x52408126,9,,,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 08:10:00,2018.08.03 08:00:00,,,,,,,,,,,,,,,,,130,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 12:00:00,2018.08.03 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 12:00:08,2018.08.03 12:00:00,,,,2018.08.03 12:00:08,Resolved QFP,67.346142,-129.254656,9W,7469990,489054,329,,1.1,0x2C1050D0,9,,,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 12:10:00,2018.08.03 12:00:00,,,,,,,,,,,,,,,,,191,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 16:00:00,2018.08.03 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 16:00:05,2018.08.03 16:00:00,,,,2018.08.03 16:00:05,Resolved QFP,67.348502,-129.282518,9W,7470259,487858,327,,1.2,0x80A70420,8,,,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 16:10:00,2018.08.03 16:00:00,,,,,,,,,,,,,,,,,349,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 20:00:00,2018.08.03 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 20:00:14,2018.08.03 20:00:00,,,,2018.08.03 20:00:14,Resolved QFP,67.345624,-129.285120,9W,7469938,487745,337,,3.7,0x51000122,6,,,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.03 20:10:00,2018.08.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.04 00:00:00,2018.08.04 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.04 00:00:25,1,,,,Auxiliary 3,No,
2018.08.04 00:00:09,2018.08.04 00:00:00,,,,2018.08.04 00:00:09,Resolved QFP,67.345494,-129.284886,9W,7469924,487755,330,,1.4,0x24185240,8,,,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 00:00:25,2018.08.04 00:00:25,3,67.35255,-129.32871,,,,,,,,,,,,,,,,,2018.08.04 00:00:25,,,,,,,
2018.08.04 00:00:25,2018.08.04 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2018.08.04 00:00:25,1,No,No,,,No,
2018.08.04 00:10:00,2018.08.04 00:00:00,,,,,,,,,,,,,,,,,212,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 04:00:00,2018.08.04 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 04:00:06,2018.08.04 04:00:00,,,,2018.08.04 04:00:06,Resolved QFP,67.345811,-129.285901,9W,7469959,487711,303,,1.3,0xC0A30601,9,,,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 04:10:00,2018.08.04 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 08:00:00,2018.08.04 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 08:00:05,2018.08.04 08:00:00,,,,2018.08.04 08:00:05,Resolved QFP,67.338604,-129.315757,9W,7469162,486424,318,,1.3,0x50408122,7,,,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 08:10:00,2018.08.04 08:00:00,,,,,,,,,,,,,,,,,361,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 12:00:00,2018.08.04 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 12:00:10,2018.08.04 12:00:00,,,,2018.08.04 12:00:10,Resolved QFP,67.317727,-129.320276,9W,7466836,486218,327,,1.1,0x2C1050D0,9,,,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 12:10:00,2018.08.04 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 16:00:00,2018.08.04 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 16:00:09,2018.08.04 16:00:00,,,,2018.08.04 16:00:09,Resolved QFP,67.311948,-129.310199,9W,7466189,486648,326,,0.9,0x88A76801,11,,,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 16:10:00,2018.08.04 16:00:00,,,,,,,,,,,,,,,,,212,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 20:00:00,2018.08.04 20:00:00,,,,,,,,,,,,,,,,,,33,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 20:00:11,2018.08.04 20:00:00,,,,2018.08.04 20:00:11,Resolved QFP,67.313964,-129.312808,9W,7466415,486537,313,,1.7,0x51000812,6,,,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.04 20:10:00,2018.08.04 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 00:00:00,2018.08.05 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 00:00:08,2018.08.05 00:00:00,,,,2018.08.05 00:00:08,Resolved QFP,67.313066,-129.312884,9W,7466314,486533,333,,1.3,0x04189280,7,,,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 00:10:00,2018.08.05 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 04:00:00,2018.08.05 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 04:00:07,2018.08.05 04:00:00,,,,2018.08.05 04:00:07,Resolved QFP,67.304013,-129.311896,9W,7465305,486571,311,,1.6,0x80A70600,8,,,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 04:10:00,2018.08.05 04:00:00,,,,,,,,,,,,,,,,,302,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 08:00:00,2018.08.05 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 08:00:09,2018.08.05 08:00:00,,,,2018.08.05 08:00:09,Resolved QFP,67.266971,-129.305166,9W,7461174,486840,342,,1.7,0x00608126,7,,,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 08:10:00,2018.08.05 08:00:00,,,,,,,,,,,,,,,,,29,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 12:00:00,2018.08.05 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 12:00:07,2018.08.05 12:00:00,,,,2018.08.05 12:00:07,Resolved QFP,67.251342,-129.309915,9W,7459433,486627,336,,1.0,0x2C1014C0,8,,,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 12:10:00,2018.08.05 12:00:00,,,,,,,,,,,,,,,,,319,,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 16:00:00,2018.08.05 16:00:00,,,,,,,,,,,,,,,,,,34,,2018.08.06 04:01:12,1,,,,Auxiliary 3,No,
2018.08.05 16:00:13,2018.08.05 16:00:00,,,,2018.08.05 16:00:13,Resolved QFP,67.261532,-129.308918,9W,7460569,486675,326,,3.6,0x80A50800,6,,,,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.05 16:10:00,2018.08.05 16:00:00,,,,,,,,,,,,,,,,,23,,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.05 20:00:00,2018.08.05 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.05 20:00:08,2018.08.05 20:00:00,,,,2018.08.05 20:00:08,Resolved QFP,67.261704,-129.308801,9W,7460588,486680,341,,1.2,0x51000132,7,,,,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.05 20:10:00,2018.08.05 20:00:00,,,,,,,,,,,,,,,,,100,,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.06 00:00:00,2018.08.06 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.06 00:00:08,2018.08.06 00:00:00,,,,2018.08.06 00:00:08,Resolved QFP,67.261582,-129.308219,9W,7460574,486705,301,,1.2,0x2418D040,8,,,,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.06 00:10:00,2018.08.06 00:00:00,,,,,,,,,,,,,,,,,93,,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.06 04:00:00,2018.08.06 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.06 04:00:07,2018.08.06 04:00:00,,,,2018.08.06 04:00:07,Resolved QFP,67.265372,-129.302271,9W,7460995,486964,332,,0.9,0xC0A32E01,11,,,,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.06 04:01:12,2018.08.06 04:01:12,12,67.30129,-129.21099,,,,,,,,,,,,,,,,,2018.08.06 04:01:12,,,,,,,
2018.08.06 04:01:12,2018.08.06 04:01:12,,,,,,,,,,,,,,,,,,,Hit,2018.08.06 04:01:12,1,No,No,,,No,
2018.08.06 04:10:00,2018.08.06 04:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.06 08:00:00,2018.08.06 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.06 08:00:12,2018.08.06 08:00:00,,,,2018.08.06 08:00:12,Resolved QFP,67.253301,-129.282639,9W,7459646,487805,341,,1.5,0x12408142,7,,,,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.06 08:10:00,2018.08.06 08:00:00,,,,,,,,,,,,,,,,,151,,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.06 12:00:00,2018.08.06 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
2018.08.06 12:00:15,2018.08.06 12:00:00,,,,2018.08.06 12:00:15,Resolved QFP,67.245576,-129.258093,9W,7458780,488860,288,,1.8,0x2C0010C0,6,,,,,2018.08.07 16:00:50,1,,,,Auxiliary 3,No,
