Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700548A
Comment,
Iridium IMEI,300434062296780

Report Period Begins,2018.03.13 17:33:20
Report Period Ends,2019.03.11 13:31:48

Report File Number,1 of 1
File Coverage Begins,2018.03.13 17:33:20
File Coverage Ends,2019.03.11 13:31:48

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.01.02 12:00:23,2019.01.02 12:00:00,,,,2019.01.02 12:00:23,Resolved QFP,66.431499,-146.400731,6W,7368136,526738,120,,2.1,0x12100050,5,,,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.02 12:10:00,2019.01.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.02 16:00:00,2019.01.02 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.02 16:00:09,2019.01.02 16:00:00,,,,2019.01.02 16:00:09,Resolved QFP,66.431552,-146.400940,6W,7368141,526729,136,,1.1,0x88820681,8,,,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.02 16:10:00,2019.01.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.02 20:00:00,2019.01.02 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.02 20:00:10,2019.01.02 20:00:00,,,,2019.01.02 20:00:10,Resolved QFP,66.431524,-146.400566,6W,7368139,526745,136,,1.0,0x41242124,8,,,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.02 20:10:00,2019.01.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 00:00:00,2019.01.03 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 00:00:14,2019.01.03 00:00:00,,,,2019.01.03 00:00:14,Resolved QFP,66.431526,-146.400641,6W,7368139,526742,141,,1.3,0x064081D0,8,,,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 00:10:00,2019.01.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 04:00:00,2019.01.03 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 04:00:08,2019.01.03 04:00:00,,,,2019.01.03 04:00:08,Resolved QFP,66.431531,-146.400943,6W,7368139,526729,144,,0.9,0x28895600,9,,,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 04:10:00,2019.01.03 04:00:00,,,,,,,,,,,,,,,,,117,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 08:00:00,2019.01.03 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 08:00:13,2019.01.03 08:00:00,,,,2019.01.03 08:00:13,Resolved QFP,66.428724,-146.396918,6W,7367828,526911,128,,0.9,0xD1840822,9,,,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 08:10:00,2019.01.03 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 12:00:00,2019.01.03 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 12:00:09,2019.01.03 12:00:00,,,,2019.01.03 12:00:09,Resolved QFP,66.425737,-146.398433,6W,7367494,526847,134,,1.2,0x16109050,8,,,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 12:10:00,2019.01.03 12:00:00,,,,,,,,,,,,,,,,,72,,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 16:00:00,2019.01.03 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.01.03 20:00:30,1,,,,Auxiliary 3,No,
2019.01.03 16:00:12,2019.01.03 16:00:00,,,,2019.01.03 16:00:12,Resolved QFP,66.421306,-146.410256,6W,7366995,526324,121,,0.9,0x8C2A2681,11,,,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.03 16:10:00,2019.01.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.03 20:00:00,2019.01.03 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.03 20:00:09,2019.01.03 20:00:00,,,,2019.01.03 20:00:09,Resolved QFP,66.421844,-146.409386,6W,7367056,526362,135,,1.6,0x40652104,8,,,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.03 20:00:30,2019.01.03 20:00:30,7,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.01.03 20:00:30,,,,,,,
2019.01.03 20:00:30,2019.01.03 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.01.03 20:00:30,1,No,No,,,No,
2019.01.03 20:10:00,2019.01.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 00:00:00,2019.01.04 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 00:00:10,2019.01.04 00:00:00,,,,2019.01.04 00:00:10,Resolved QFP,66.421342,-146.417497,6W,7366996,526001,128,,1.6,0x24500150,7,,,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 00:10:00,2019.01.04 00:00:00,,,,,,,,,,,,,,,,,263,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 04:00:00,2019.01.04 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 04:00:10,2019.01.04 04:00:00,,,,2019.01.04 04:00:10,Resolved QFP,66.415640,-146.416505,6W,7366361,526051,143,,0.9,0x288D5400,9,,,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 04:10:00,2019.01.04 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 08:00:00,2019.01.04 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 08:00:09,2019.01.04 08:00:00,,,,2019.01.04 08:00:09,Resolved QFP,66.415570,-146.416495,6W,7366353,526051,115,,1.1,0x51042826,9,,,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 08:10:00,2019.01.04 08:00:00,,,,,,,,,,,,,,,,,50,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 12:00:00,2019.01.04 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 12:00:13,2019.01.04 12:00:00,,,,2019.01.04 12:00:13,Resolved QFP,66.409886,-146.452231,6W,7365705,524461,126,,1.3,0x12188050,7,,,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 12:10:00,2019.01.04 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 16:00:00,2019.01.04 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 16:00:12,2019.01.04 16:00:00,,,,2019.01.04 16:00:12,Resolved QFP,66.409004,-146.463138,6W,7365603,523975,149,,0.9,0x88A22680,9,,,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 16:10:00,2019.01.04 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 20:00:00,2019.01.04 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 20:00:08,2019.01.04 20:00:00,,,,2019.01.04 20:00:08,Resolved QFP,66.409028,-146.463236,6W,7365606,523971,160,,1.5,0x41640904,8,,,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.04 20:10:00,2019.01.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.05 00:00:00,2019.01.05 00:00:00,,,,,,,,,,,,,,,,,,-2,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.05 00:00:16,2019.01.05 00:00:00,,,,2019.01.05 00:00:16,Resolved QFP,66.415733,-146.463008,6W,7366353,523975,132,,1.7,0x20009150,6,,,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.05 00:10:00,2019.01.05 00:00:00,,,,,,,,,,,,,,,,,31,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.05 04:00:00,2019.01.05 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.05 04:00:08,2019.01.05 04:00:00,,,,2019.01.05 04:00:08,Resolved QFP,66.415792,-146.461468,6W,7366360,524043,112,,1.6,0x088B4400,7,,,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.05 04:10:00,2019.01.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.05 08:00:00,2019.01.05 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.01.05 08:00:28,1,,,,Auxiliary 3,No,
2019.01.05 08:00:12,2019.01.05 08:00:00,,,,2019.01.05 08:00:12,Resolved QFP,66.415778,-146.461505,6W,7366359,524042,135,,1.4,0x51400822,7,,,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.05 08:00:28,2019.01.05 08:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.01.05 08:00:28,1,No,No,,,No,
2019.01.05 08:00:28,2019.01.05 08:00:28,2,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.01.05 08:00:28,,,,,,,
2019.01.05 08:10:00,2019.01.05 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.05 12:00:00,2019.01.05 12:00:00,,,,,,,,,,,,,,,,,,-10,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.05 12:00:41,2019.01.05 12:00:00,,,,2019.01.05 12:00:41,Succeeded,66.409999,-146.470923,6W,7365711,523627,,9.50,,,,41,,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.05 12:10:00,2019.01.05 12:00:00,,,,,,,,,,,,,,,,,266,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.05 16:00:00,2019.01.05 16:00:00,,,,,,,,,,,,,,,,,,-9,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.05 16:00:06,2019.01.05 16:00:00,,,,2019.01.05 16:00:06,Resolved QFP,66.401447,-146.444290,6W,7364768,524824,130,,0.9,0x8C8A2680,10,,,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.05 16:10:00,2019.01.05 16:00:00,,,,,,,,,,,,,,,,,122,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.05 20:00:00,2019.01.05 20:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.05 20:00:11,2019.01.05 20:00:00,,,,2019.01.05 20:00:11,Resolved QFP,66.400797,-146.443439,6W,7364696,524863,138,,0.8,0x41650927,12,,,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.05 20:10:00,2019.01.05 20:00:00,,,,,,,,,,,,,,,,,383,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 00:00:00,2019.01.06 00:00:00,,,,,,,,,,,,,,,,,,-1,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 00:00:12,2019.01.06 00:00:00,,,,2019.01.06 00:00:12,Resolved QFP,66.394828,-146.455601,6W,7364026,524326,151,,1.0,0x244091D0,9,,,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 00:10:00,2019.01.06 00:00:00,,,,,,,,,,,,,,,,,52,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 04:00:00,2019.01.06 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 04:00:12,2019.01.06 04:00:00,,,,2019.01.06 04:00:12,Resolved QFP,66.394687,-146.455760,6W,7364010,524319,111,,6.2,0x08830401,6,,,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 04:10:00,2019.01.06 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 08:00:00,2019.01.06 08:00:00,,,,,,,,,,,,,,,,,,-11,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 08:00:07,2019.01.06 08:00:00,,,,2019.01.06 08:00:07,Resolved QFP,66.391366,-146.426899,6W,7363651,525612,143,,1.1,0xD1402826,10,,,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 08:10:00,2019.01.06 08:00:00,,,,,,,,,,,,,,,,,97,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 12:00:00,2019.01.06 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 12:00:12,2019.01.06 12:00:00,,,,2019.01.06 12:00:12,Resolved QFP,66.397701,-146.382340,6W,7364376,527596,144,,1.9,0x16108010,6,,,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 12:10:00,2019.01.06 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 16:00:00,2019.01.06 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 16:00:09,2019.01.06 16:00:00,,,,2019.01.06 16:00:09,Resolved QFP,66.403596,-146.372082,6W,7365038,528048,119,,1.2,0x88222680,8,,,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 16:10:00,2019.01.06 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 20:00:00,2019.01.06 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 20:00:11,2019.01.06 20:00:00,,,,2019.01.06 20:00:11,Resolved QFP,66.406519,-146.382687,6W,7365359,527571,139,,1.0,0x41442926,10,,,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.06 20:10:00,2019.01.06 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.07 00:00:00,2019.01.07 00:00:00,,,,,,,,,,,,,,,,,,-13,,2019.01.07 00:00:21,1,,,,Auxiliary 3,No,
2019.01.07 00:00:07,2019.01.07 00:00:00,,,,2019.01.07 00:00:07,Resolved QFP,66.423083,-146.381571,6W,7367206,527602,136,,1.1,0x245081D0,9,,,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 00:00:21,2019.01.07 00:00:21,7,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.01.07 00:00:21,,,,,,,
2019.01.07 00:00:21,2019.01.07 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.01.07 00:00:21,1,No,No,,,No,
2019.01.07 00:10:00,2019.01.07 00:00:00,,,,,,,,,,,,,,,,,18,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 04:00:00,2019.01.07 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 04:00:06,2019.01.07 04:00:00,,,,2019.01.07 04:00:06,Resolved QFP,66.425557,-146.378846,6W,7367483,527721,147,,1.1,0x088F0600,8,,,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 04:10:00,2019.01.07 04:00:00,,,,,,,,,,,,,,,,,246,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 08:00:00,2019.01.07 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 08:00:09,2019.01.07 08:00:00,,,,2019.01.07 08:00:09,Resolved QFP,66.433650,-146.382780,6W,7368383,527537,128,,1.2,0xD1042822,9,,,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 08:10:00,2019.01.07 08:00:00,,,,,,,,,,,,,,,,,213,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 12:00:00,2019.01.07 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 12:00:11,2019.01.07 12:00:00,,,,2019.01.07 12:00:11,Resolved QFP,66.434925,-146.383073,6W,7368525,527522,130,,1.1,0x1618C040,8,,,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 12:10:00,2019.01.07 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 16:00:00,2019.01.07 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 16:00:07,2019.01.07 16:00:00,,,,2019.01.07 16:00:07,Resolved QFP,66.436321,-146.388876,6W,7368678,527262,129,,1.2,0x848A0681,9,,,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 16:10:00,2019.01.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 20:00:00,2019.01.07 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 20:00:07,2019.01.07 20:00:00,,,,2019.01.07 20:00:07,Resolved QFP,66.436645,-146.388703,6W,7368714,527269,147,,0.7,0x42650927,12,,,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.07 20:10:00,2019.01.07 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.08 00:00:00,2019.01.08 00:00:00,,,,,,,,,,,,,,,,,,-7,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.08 00:00:08,2019.01.08 00:00:00,,,,2019.01.08 00:00:08,Resolved QFP,66.429556,-146.379181,6W,7367928,527702,138,,1.5,0x20109150,7,,,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.08 00:10:00,2019.01.08 00:00:00,,,,,,,,,,,,,,,,,24,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.08 04:00:00,2019.01.08 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.08 04:00:08,2019.01.08 04:00:00,,,,2019.01.08 04:00:08,Resolved QFP,66.429535,-146.379058,6W,7367926,527707,140,,0.8,0x08855601,9,,,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.08 04:10:00,2019.01.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.08 08:00:00,2019.01.08 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.08 08:00:09,2019.01.08 08:00:00,,,,2019.01.08 08:00:09,Resolved QFP,66.429487,-146.379068,6W,7367921,527707,123,,1.7,0x91042822,8,,,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.08 08:10:00,2019.01.08 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.08 12:00:00,2019.01.08 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.01.08 12:00:19,1,,,,Auxiliary 3,No,
2019.01.08 12:00:09,2019.01.08 12:00:00,,,,2019.01.08 12:00:09,Resolved QFP,66.423466,-146.381657,6W,7367249,527598,139,,1.2,0x3610C040,8,,,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.08 12:00:19,2019.01.08 12:00:19,2,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.01.08 12:00:19,,,,,,,
2019.01.08 12:00:19,2019.01.08 12:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.01.08 12:00:19,1,No,No,,,No,
2019.01.08 12:10:00,2019.01.08 12:00:00,,,,,,,,,,,,,,,,,22,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.08 16:00:00,2019.01.08 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.08 16:00:08,2019.01.08 16:00:00,,,,2019.01.08 16:00:08,Resolved QFP,66.423325,-146.381523,6W,7367233,527604,126,,1.9,0x88880601,7,,,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.08 16:10:00,2019.01.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.08 20:00:00,2019.01.08 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.08 20:00:11,2019.01.08 20:00:00,,,,2019.01.08 20:00:11,Resolved QFP,66.423413,-146.381455,6W,7367243,527607,160,,0.9,0x42650027,10,,,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.08 20:10:00,2019.01.08 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 00:00:00,2019.01.09 00:00:00,,,,,,,,,,,,,,,,,,-9,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 00:00:06,2019.01.09 00:00:00,,,,2019.01.09 00:00:06,Resolved QFP,66.429102,-146.378008,6W,7367878,527755,139,,0.8,0x2C1091D0,10,,,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 00:10:00,2019.01.09 00:00:00,,,,,,,,,,,,,,,,,44,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 04:00:00,2019.01.09 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 04:00:08,2019.01.09 04:00:00,,,,2019.01.09 04:00:08,Resolved QFP,66.435147,-146.385178,6W,7368549,527428,127,,0.8,0x088F5600,10,,,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 04:10:00,2019.01.09 04:00:00,,,,,,,,,,,,,,,,,261,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 08:00:00,2019.01.09 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 08:00:10,2019.01.09 08:00:00,,,,2019.01.09 08:00:10,Resolved QFP,66.434587,-146.401002,6W,7368480,526723,135,,1.4,0x41442026,8,,,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 08:10:00,2019.01.09 08:00:00,,,,,,,,,,,,,,,,,29,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 12:00:00,2019.01.09 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 12:00:06,2019.01.09 12:00:00,,,,2019.01.09 12:00:06,Resolved QFP,66.434519,-146.398287,6W,7368473,526844,130,,1.2,0x1418D000,7,,,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 12:10:00,2019.01.09 12:00:00,,,,,,,,,,,,,,,,,293,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 16:00:00,2019.01.09 16:00:00,,,,,,,,,,,,,,,,,,-7,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 16:00:07,2019.01.09 16:00:00,,,,2019.01.09 16:00:07,Resolved QFP,66.423247,-146.376575,6W,7367226,527825,134,,1.1,0x888B0681,10,,,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 16:10:00,2019.01.09 16:00:00,,,,,,,,,,,,,,,,,45,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 20:00:00,2019.01.09 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 20:00:08,2019.01.09 20:00:00,,,,2019.01.09 20:00:08,Resolved QFP,66.423465,-146.381749,6W,7367248,527594,135,,1.8,0x40600124,6,,,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.09 20:10:00,2019.01.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.10 00:00:00,2019.01.10 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.01.10 00:00:25,1,,,,Auxiliary 3,No,
2019.01.10 00:00:09,2019.01.10 00:00:00,,,,2019.01.10 00:00:09,Resolved QFP,66.423649,-146.381800,6W,7367269,527591,138,,1.1,0x241011D0,8,,,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 00:00:25,2019.01.10 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.01.10 00:00:25,1,No,No,,,No,
2019.01.10 00:00:25,2019.01.10 00:00:25,3,66.46361,-146.43438,,,,,,,,,,,,,,,,,2019.01.10 00:00:25,,,,,,,
2019.01.10 00:10:00,2019.01.10 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 04:00:00,2019.01.10 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 04:00:09,2019.01.10 04:00:00,,,,2019.01.10 04:00:09,Resolved QFP,66.422874,-146.384680,6W,7367181,527464,131,,0.9,0x088D1601,9,,,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 04:10:00,2019.01.10 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 08:00:00,2019.01.10 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 08:00:13,2019.01.10 08:00:00,,,,2019.01.10 08:00:13,Resolved QFP,66.424721,-146.387978,6W,7367386,527314,125,,1.8,0x51000822,6,,,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
