Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704671A
Comment,
Iridium IMEI,300434062098790

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.03.31 00:00:25

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.03.31 00:00:25

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.12.17 00:00:25,2019.12.17 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.12.17 00:00:25,1,No,No,,,No,
2019.12.17 00:00:25,2019.12.17 00:00:25,8,61.27818,-134.68345,,,,,,,,,,,,,,,,,2019.12.17 00:00:25,,,,,,,
2019.12.17 00:10:00,2019.12.17 00:00:00,,,,,,,,,,,,,,,,,257,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 04:00:00,2019.12.17 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 04:00:17,2019.12.17 04:00:00,,,,2019.12.17 04:00:17,Resolved QFP,61.284114,-134.631550,8V,6794490,519750,644,,0.9,0x288D5401,10,,,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 04:10:00,2019.12.17 04:00:00,,,,,,,,,,,,,,,,,140,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 08:00:00,2019.12.17 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 08:00:11,2019.12.17 08:00:00,,,,2019.12.17 08:00:11,Resolved QFP,61.292792,-134.648704,8V,6795451,518825,653,,1.2,0x50042826,8,,,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 08:10:00,2019.12.17 08:00:00,,,,,,,,,,,,,,,,,331,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 12:00:00,2019.12.17 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 12:00:12,2019.12.17 12:00:00,,,,2019.12.17 12:00:12,Resolved QFP,61.302169,-134.688807,8V,6796485,516671,742,,0.9,0x1618D050,10,,,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 12:10:00,2019.12.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 16:00:00,2019.12.17 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 16:00:11,2019.12.17 16:00:00,,,,2019.12.17 16:00:11,Resolved QFP,61.301661,-134.690244,8V,6796428,516594,735,,1.7,0x80880281,6,,,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 16:10:00,2019.12.17 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 20:00:00,2019.12.17 20:00:00,,,,,,,,,,,,,,,,,,3,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 20:00:12,2019.12.17 20:00:00,,,,2019.12.17 20:00:12,Resolved QFP,61.302221,-134.694186,8V,6796489,516383,755,,1.1,0x41652105,10,,,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.17 20:10:00,2019.12.17 20:00:00,,,,,,,,,,,,,,,,,279,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.18 00:00:00,2019.12.18 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.18 00:10:00,2019.12.18 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.18 04:00:00,2019.12.18 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.18 04:00:17,2019.12.18 04:00:00,,,,2019.12.18 04:00:17,Resolved QFP,61.309954,-134.692933,8V,6797351,516446,735,,1.4,0x08051601,7,,,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.18 04:10:00,2019.12.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.18 08:00:00,2019.12.18 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.18 08:00:15,2019.12.18 08:00:00,,,,2019.12.18 08:00:15,Resolved QFP,61.310468,-134.691883,8V,6797408,516502,710,,1.3,0x41850826,9,,,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.18 08:10:00,2019.12.18 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.18 12:00:00,2019.12.18 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.19 12:01:16,1,,,,Primary,No,
2019.12.18 12:00:21,2019.12.18 12:00:00,,,,2019.12.18 12:00:21,Resolved QFP,61.311856,-134.693043,8V,6797563,516439,680,,1.2,0x06189010,7,,,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.18 12:10:00,2019.12.18 12:00:00,,,,,,,,,,,,,,,,,48,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.18 16:00:00,2019.12.18 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.18 16:00:15,2019.12.18 16:00:00,,,,2019.12.18 16:00:15,Resolved QFP,61.312363,-134.691234,8V,6797620,516536,694,,1.4,0x88080680,6,,,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.18 16:10:00,2019.12.18 16:00:00,,,,,,,,,,,,,,,,,222,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.18 20:00:00,2019.12.18 20:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.18 20:00:11,2019.12.18 20:00:00,,,,2019.12.18 20:00:11,Resolved QFP,61.323176,-134.700344,8V,6798822,516042,721,,1.2,0x41652924,11,,,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.18 20:10:00,2019.12.18 20:00:00,,,,,,,,,,,,,,,,,295,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 00:00:00,2019.12.19 00:00:00,,,,,,,,,,,,,,,,,,-3,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 00:00:12,2019.12.19 00:00:00,,,,2019.12.19 00:00:12,Resolved QFP,61.320130,-134.685438,8V,6798486,516842,629,,3.3,0x20408150,6,,,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 00:10:00,2019.12.19 00:00:00,,,,,,,,,,,,,,,,,114,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 04:00:00,2019.12.19 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 04:00:14,2019.12.19 04:00:00,,,,2019.12.19 04:00:14,Resolved QFP,61.318058,-134.674317,8V,6798258,517438,638,,0.9,0x28815601,9,,,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 04:10:00,2019.12.19 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 08:00:00,2019.12.19 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 08:00:13,2019.12.19 08:00:00,,,,2019.12.19 08:00:13,Resolved QFP,61.314470,-134.691320,8V,6797854,516530,710,,1.2,0x11042826,8,,,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 08:10:00,2019.12.19 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 12:00:00,2019.12.19 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 12:00:21,2019.12.19 12:00:00,,,,2019.12.19 12:00:21,Resolved QFP,61.319284,-134.704372,8V,6798387,515829,738,,1.0,0x1618C010,8,,,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 12:01:16,2019.12.19 12:01:16,,,,,,,,,,,,,,,,,,,Hit,2019.12.19 12:01:16,1,No,No,,,No,
2019.12.19 12:01:16,2019.12.19 12:01:16,3,61.33997,-134.68287,,,,,,,,,,,,,,,,,2019.12.19 12:01:16,,,,,,,
2019.12.19 12:10:00,2019.12.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 16:00:00,2019.12.19 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 16:00:11,2019.12.19 16:00:00,,,,2019.12.19 16:00:11,Resolved QFP,61.326878,-134.717360,8V,6799230,515129,728,,1.0,0x84882281,8,,,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 16:10:00,2019.12.19 16:00:00,,,,,,,,,,,,,,,,,178,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 20:00:00,2019.12.19 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 20:00:15,2019.12.19 20:00:00,,,,2019.12.19 20:00:15,Resolved QFP,61.328471,-134.722808,8V,6799406,514837,855,,1.3,0xC1642104,9,,,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.19 20:10:00,2019.12.19 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.20 00:00:00,2019.12.20 00:00:00,,,,,,,,,,,,,,,,,,1,,2019.12.20 12:01:02,1,,,,Primary,No,
2019.12.20 00:00:13,2019.12.20 00:00:00,,,,2019.12.20 00:00:13,Resolved QFP,61.331124,-134.725520,8V,6799701,514691,850,,1.2,0x24508150,8,,,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 00:10:00,2019.12.20 00:00:00,,,,,,,,,,,,,,,,,49,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 04:00:00,2019.12.20 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 04:00:13,2019.12.20 04:00:00,,,,2019.12.20 04:00:13,Resolved QFP,61.332416,-134.730933,8V,6799844,514400,818,,1.3,0x28045401,7,,,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 04:10:00,2019.12.20 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 08:00:00,2019.12.20 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 08:00:16,2019.12.20 08:00:00,,,,2019.12.20 08:00:16,Resolved QFP,61.336971,-134.729774,8V,6800352,514460,853,,1.7,0x51000826,7,,,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 08:10:00,2019.12.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 12:00:00,2019.12.20 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 12:00:15,2019.12.20 12:00:00,,,,2019.12.20 12:00:15,Resolved QFP,61.331526,-134.733238,8V,6799744,514277,907,,1.1,0x1218D010,8,,,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 12:01:02,2019.12.20 12:01:02,3,61.34018,-134.78858,,,,,,,,,,,,,,,,,2019.12.20 12:01:02,,,,,,,
2019.12.20 12:01:02,2019.12.20 12:01:02,,,,,,,,,,,,,,,,,,,Hit,2019.12.20 12:01:02,1,No,No,,,No,
2019.12.20 12:10:00,2019.12.20 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 16:00:00,2019.12.20 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 16:00:19,2019.12.20 16:00:00,,,,2019.12.20 16:00:19,Resolved QFP,61.324779,-134.727144,8V,6798994,514607,900,,1.6,0x80880281,6,,,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 16:10:00,2019.12.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 20:00:00,2019.12.20 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 20:00:12,2019.12.20 20:00:00,,,,2019.12.20 20:00:12,Resolved QFP,61.314695,-134.723308,8V,6797872,514817,816,,1.4,0x41640124,8,,,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.20 20:10:00,2019.12.20 20:00:00,,,,,,,,,,,,,,,,,68,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 00:00:00,2019.12.21 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 00:00:15,2019.12.21 00:00:00,,,,2019.12.21 00:00:15,Resolved QFP,61.319690,-134.716119,8V,6798430,515199,837,,1.2,0x204081D0,7,,,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 00:10:00,2019.12.21 00:00:00,,,,,,,,,,,,,,,,,68,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 04:00:00,2019.12.21 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 04:00:13,2019.12.21 04:00:00,,,,2019.12.21 04:00:13,Resolved QFP,61.319750,-134.720564,8V,6798435,514961,902,,0.9,0x28055601,9,,,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 04:10:00,2019.12.21 04:00:00,,,,,,,,,,,,,,,,,97,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 08:00:00,2019.12.21 08:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 08:00:18,2019.12.21 08:00:00,,,,2019.12.21 08:00:18,Resolved QFP (Uncertain),61.323558,-134.727571,8V,6798858,514584,908,,2.0,0x51040822,7,,,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 08:10:00,2019.12.21 08:00:00,,,,,,,,,,,,,,,,,202,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 12:00:00,2019.12.21 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 12:00:21,2019.12.21 12:00:00,,,,2019.12.21 12:00:21,Resolved QFP,61.325018,-134.729728,8V,6799020,514468,921,,1.5,0x1610D010,8,,,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 12:10:00,2019.12.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 16:00:00,2019.12.21 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.22 04:00:47,1,,,,Primary,No,
2019.12.21 16:00:17,2019.12.21 16:00:00,,,,2019.12.21 16:00:17,Resolved QFP,61.324986,-134.729866,8V,6799017,514461,891,,1.1,0x84880680,7,,,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.21 16:10:00,2019.12.21 16:00:00,,,,,,,,,,,,,,,,,18,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.21 20:00:00,2019.12.21 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.21 20:00:13,2019.12.21 20:00:00,,,,2019.12.21 20:00:13,Resolved QFP,61.330861,-134.728840,8V,6799671,514513,888,,1.5,0x41602105,8,,,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.21 20:10:00,2019.12.21 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 00:00:00,2019.12.22 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 00:00:12,2019.12.22 00:00:00,,,,2019.12.22 00:00:12,Resolved QFP,61.333616,-134.733043,8V,6799977,514287,891,,1.3,0x204081D0,7,,,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 00:10:00,2019.12.22 00:00:00,,,,,,,,,,,,,,,,,64,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 04:00:00,2019.12.22 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 04:00:14,2019.12.22 04:00:00,,,,2019.12.22 04:00:14,Resolved QFP,61.332836,-134.734937,8V,6799890,514186,919,,1.1,0x08851401,7,,,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 04:00:47,2019.12.22 04:00:47,3,61.36237,-134.73548,,,,,,,,,,,,,,,,,2019.12.22 04:00:47,,,,,,,
2019.12.22 04:00:47,2019.12.22 04:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.12.22 04:00:47,1,No,No,,,No,
2019.12.22 04:10:00,2019.12.22 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 08:00:00,2019.12.22 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 08:00:12,2019.12.22 08:00:00,,,,2019.12.22 08:00:12,Resolved QFP,61.334616,-134.725228,8V,6800090,514705,845,,1.1,0x51842826,10,,,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 08:10:00,2019.12.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 12:00:00,2019.12.22 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 12:00:13,2019.12.22 12:00:00,,,,2019.12.22 12:00:13,Resolved QFP,61.336314,-134.702600,8V,6800285,515915,699,,1.0,0x16189010,8,,,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 12:10:00,2019.12.22 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 16:00:00,2019.12.22 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 16:00:39,2019.12.22 16:00:00,,,,2019.12.22 16:00:39,Succeeded,61.336343,-134.702516,8V,6800288,515919,,9.50,,,,39,,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 16:10:00,2019.12.22 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 20:00:00,2019.12.22 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 20:00:11,2019.12.22 20:00:00,,,,2019.12.22 20:00:11,Resolved QFP,61.336295,-134.701643,8V,6800283,515966,707,,1.0,0x43602125,10,,,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.22 20:10:00,2019.12.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.23 00:00:00,2019.12.23 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.23 00:00:11,2019.12.23 00:00:00,,,,2019.12.23 00:00:11,Resolved QFP,61.336346,-134.701804,8V,6800288,515957,696,,1.5,0x244001D0,7,,,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.23 00:10:00,2019.12.23 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.23 04:00:00,2019.12.23 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.23 04:00:10,2019.12.23 04:00:00,,,,2019.12.23 04:00:10,Resolved QFP,61.336344,-134.701789,8V,6800288,515958,702,,0.9,0x28815601,9,,,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.23 04:10:00,2019.12.23 04:00:00,,,,,,,,,,,,,,,,,193,,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.23 08:00:00,2019.12.23 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.23 12:00:36,1,,,,Primary,No,
2019.12.23 08:00:17,2019.12.23 08:00:00,,,,2019.12.23 08:00:17,Resolved QFP,61.331114,-134.695672,8V,6799707,516288,691,,2.2,0x51000822,6,,,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.23 08:10:00,2019.12.23 08:00:00,,,,,,,,,,,,,,,,,150,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.23 12:00:00,2019.12.23 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.23 12:00:09,2019.12.23 12:00:00,,,,2019.12.23 12:00:09,Resolved QFP,61.326927,-134.689663,8V,6799242,516612,626,,1.0,0x1618C010,8,,,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.23 12:00:36,2019.12.23 12:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.12.23 12:00:36,1,No,No,,,No,
2019.12.23 12:10:00,2019.12.23 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.23 16:00:00,2019.12.23 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.23 16:00:14,2019.12.23 16:00:00,,,,2019.12.23 16:00:14,Resolved QFP,61.322623,-134.685643,8V,6798764,516830,642,,0.9,0x8C802681,9,,,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.23 16:10:00,2019.12.23 16:00:00,,,,,,,,,,,,,,,,,246,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.23 20:00:00,2019.12.23 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.23 20:00:10,2019.12.23 20:00:00,,,,2019.12.23 20:00:10,Resolved QFP,61.317203,-134.682010,8V,6798161,517027,637,,1.8,0x41602126,9,,,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.23 20:10:00,2019.12.23 20:00:00,,,,,,,,,,,,,,,,,131,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 00:00:00,2019.12.24 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 00:00:10,2019.12.24 00:00:00,,,,2019.12.24 00:00:10,Resolved QFP,61.313345,-134.694160,8V,6797728,516378,713,,0.9,0x245091D0,10,,,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 00:10:00,2019.12.24 00:00:00,,,,,,,,,,,,,,,,,277,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 04:00:00,2019.12.24 04:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 04:00:13,2019.12.24 04:00:00,,,,2019.12.24 04:00:13,Resolved QFP,61.309084,-134.686320,8V,6797256,516801,670,,1.0,0x28855400,8,,,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 04:10:00,2019.12.24 04:00:00,,,,,,,,,,,,,,,,,282,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 08:00:00,2019.12.24 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 08:00:14,2019.12.24 08:00:00,,,,2019.12.24 08:00:14,Resolved QFP,61.310075,-134.675497,8V,6797369,517380,636,,2.2,0x51000822,6,,,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 08:10:00,2019.12.24 08:00:00,,,,,,,,,,,,,,,,,238,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 12:00:00,2019.12.24 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 12:00:15,2019.12.24 12:00:00,,,,2019.12.24 12:00:15,Resolved QFP,61.311044,-134.670974,8V,6797478,517621,766,,1.4,0x14181010,6,,,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 12:10:00,2019.12.24 12:00:00,,,,,,,,,,,,,,,,,45,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 16:00:00,2019.12.24 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 16:00:12,2019.12.24 16:00:00,,,,2019.12.24 16:00:12,Resolved QFP,61.323074,-134.688772,8V,6798813,516662,628,,0.9,0x8C882281,9,,,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 16:10:00,2019.12.24 16:00:00,,,,,,,,,,,,,,,,,145,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 20:00:00,2019.12.24 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 20:00:09,2019.12.24 20:00:00,,,,2019.12.24 20:00:09,Resolved QFP,61.328493,-134.699349,8V,6799414,516093,703,,1.6,0x40640025,7,,,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.24 20:10:00,2019.12.24 20:00:00,,,,,,,,,,,,,,,,,269,,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.25 00:00:00,2019.12.25 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.26 08:01:55,1,,,,Primary,No,
2019.12.25 00:00:10,2019.12.25 00:00:00,,,,2019.12.25 00:00:10,Resolved QFP,61.329813,-134.719251,8V,6799557,515027,732,,1.0,0x245081D0,9,,,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 00:10:00,2019.12.25 00:00:00,,,,,,,,,,,,,,,,,21,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 04:00:00,2019.12.25 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 04:00:17,2019.12.25 04:00:00,,,,2019.12.25 04:00:17,Resolved QFP,61.328773,-134.732120,8V,6799438,514338,921,,1.7,0x28810201,6,,,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 04:10:00,2019.12.25 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 08:00:00,2019.12.25 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 08:00:22,2019.12.25 08:00:00,,,,2019.12.25 08:00:22,Resolved QFP,61.324041,-134.730663,8V,6798911,514419,889,,1.6,0x51002822,7,,,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 08:00:46,2019.12.25 08:00:46,,,,,,,,,,,,,,,,,,,Hit,2019.12.25 08:00:46,1,,,,,,Incomplete Transfer
2019.12.25 08:00:46,2019.12.25 08:00:46,5,61.36237,-134.73548,,,,,,,,,,,,,,,,,2019.12.25 08:00:46,,,,,,,Incomplete Transfer
2019.12.25 08:10:00,2019.12.25 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 12:00:00,2019.12.25 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.26 20:00:31,1,,,,Primary,No,
