Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700519A
Comment,
Iridium IMEI,300434062295810

Report Period Begins,2018.03.26 20:06:00
Report Period Ends,2020.10.20 12:08:41

Report File Number,1 of 1
File Coverage Begins,2018.03.26 20:06:00
File Coverage Ends,2020.10.20 12:08:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.12.21 00:00:11,2019.12.21 00:00:00,,,,2019.12.21 00:00:11,Resolved QFP,64.918286,-157.545129,4W,7200139,568812,57,,1.9,0x20401152,7,,,,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.21 00:00:24,2019.12.21 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.12.21 00:00:24,1,No,No,,,No,
2019.12.21 00:00:24,2019.12.21 00:00:24,3,64.93468,-157.60145,,,,,,,,,,,,,,,,,2019.12.21 00:00:24,,,,,,,
2019.12.21 04:00:00,2019.12.21 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.21 04:00:08,2019.12.21 04:00:00,,,,2019.12.21 04:00:08,Resolved QFP,64.917159,-157.559465,4W,7199998,568137,59,,0.8,0x088D5601,10,,,,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.21 08:00:00,2019.12.21 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.21 08:00:07,2019.12.21 08:00:00,,,,2019.12.21 08:00:07,Resolved QFP,64.914533,-157.596189,4W,7199666,566406,44,,1.0,0xD1040026,8,,,,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.21 09:10:00,2019.12.21 09:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.21 12:00:00,2019.12.21 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.21 12:00:12,2019.12.21 12:00:00,,,,2019.12.21 12:00:12,Resolved QFP,64.911170,-157.598340,4W,7199289,566313,41,,1.8,0x14180050,6,,,,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.21 16:00:00,2019.12.21 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.21 16:00:08,2019.12.21 16:00:00,,,,2019.12.21 16:00:08,Resolved QFP,64.911237,-157.598193,4W,7199297,566320,41,,1.0,0x8C880680,8,,,,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.21 20:00:00,2019.12.21 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.21 20:00:09,2019.12.21 20:00:00,,,,2019.12.21 20:00:09,Resolved QFP,64.914143,-157.592167,4W,7199627,566597,52,,0.9,0x41652924,11,,,,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.22 00:00:00,2019.12.22 00:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.22 00:00:12,2019.12.22 00:00:00,,,,2019.12.22 00:00:12,Resolved QFP,64.912281,-157.555026,4W,7199459,568359,56,,1.0,0x245091D0,10,,,,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.22 04:00:00,2019.12.22 04:00:00,,,,,,,,,,,,,,,,,,-6,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.22 04:00:09,2019.12.22 04:00:00,,,,2019.12.22 04:00:09,Resolved QFP,64.892306,-157.545190,4W,7197244,568875,41,,1.2,0x008D5A00,8,,,,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.22 08:00:00,2019.12.22 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.22 08:00:06,2019.12.22 08:00:00,,,,2019.12.22 08:00:06,Resolved QFP,64.889509,-157.548843,4W,7196929,568710,42,,1.2,0xD1002822,8,,,,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.22 10:10:00,2019.12.22 10:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.22 12:00:00,2019.12.22 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.22 12:00:07,2019.12.22 12:00:00,,,,2019.12.22 12:00:07,Resolved QFP (Uncertain),64.889604,-157.548943,4W,7196939,568705,53,,1.7,0x04189010,6,,,,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.22 16:00:00,2019.12.22 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.22 16:01:10,1,,,,Auxiliary 1,No,
2019.12.22 16:00:50,2019.12.22 16:00:00,,,,2019.12.22 16:00:50,Succeeded,64.889690,-157.548886,4W,7196949,568707,,12.50,,,,50,,,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.22 16:01:10,2019.12.22 16:01:10,,,,,,,,,,,,,,,,,,,Hit,2019.12.22 16:01:10,1,No,No,,,No,
2019.12.22 16:01:10,2019.12.22 16:01:10,7,64.90983,-157.44516,,,,,,,,,,,,,,,,,2019.12.22 16:01:10,,,,,,,
2019.12.22 20:00:00,2019.12.22 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.22 20:00:07,2019.12.22 20:00:00,,,,2019.12.22 20:00:07,Resolved QFP,64.884767,-157.543960,4W,7196406,568953,51,,1.1,0x40650122,8,,,,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.23 00:00:00,2019.12.23 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.23 00:00:12,2019.12.23 00:00:00,,,,2019.12.23 00:00:12,Resolved QFP,64.881658,-157.543064,4W,7196060,569003,65,,1.3,0x24009150,7,,,,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.23 04:00:00,2019.12.23 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.23 04:00:10,2019.12.23 04:00:00,,,,2019.12.23 04:00:10,Resolved QFP,64.878602,-157.543329,4W,7195719,568999,52,,1.2,0x08815401,7,,,,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.23 08:00:00,2019.12.23 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.23 08:00:11,2019.12.23 08:00:00,,,,2019.12.23 08:00:11,Resolved QFP,64.878648,-157.543133,4W,7195725,569008,53,,1.2,0xD1002822,8,,,,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.23 11:10:00,2019.12.23 11:00:00,,,,,,,,,,,,,,,,,59,,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.23 12:00:00,2019.12.23 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.23 12:00:09,2019.12.23 12:00:00,,,,2019.12.23 12:00:09,Resolved QFP,64.879569,-157.538763,4W,7195832,569212,60,,1.6,0x16108050,7,,,,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.23 16:00:00,2019.12.23 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.23 16:00:11,2019.12.23 16:00:00,,,,2019.12.23 16:00:11,Resolved QFP,64.878568,-157.539973,4W,7195719,569158,25,,1.0,0x08A82681,9,,,,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.23 20:00:00,2019.12.23 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.23 20:00:08,2019.12.23 20:00:00,,,,2019.12.23 20:00:08,Resolved QFP,64.878600,-157.539905,4W,7195723,569161,50,,1.4,0x40442124,7,,,,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.24 00:00:00,2019.12.24 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.24 00:00:14,2019.12.24 00:00:00,,,,2019.12.24 00:00:14,Resolved QFP,64.881233,-157.542759,4W,7196013,569019,59,,2.0,0x24100150,6,,,,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.24 04:00:00,2019.12.24 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.24 04:00:08,2019.12.24 04:00:00,,,,2019.12.24 04:00:08,Resolved QFP,64.883355,-157.541548,4W,7196251,569071,56,,0.8,0x08855E01,10,,,,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.24 08:00:00,2019.12.24 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.24 08:00:08,2019.12.24 08:00:00,,,,2019.12.24 08:00:08,Resolved QFP,64.886811,-157.522707,4W,7196657,569954,51,,1.3,0xD1002820,7,,,,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.24 12:00:00,2019.12.24 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.24 12:00:24,1,,,,Auxiliary 1,No,
2019.12.24 12:00:09,2019.12.24 12:00:00,,,,2019.12.24 12:00:09,Resolved QFP,64.886807,-157.522658,4W,7196656,569956,41,,1.2,0x16188050,8,,,,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.24 12:00:24,2019.12.24 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.12.24 12:00:24,1,No,No,,,No,
2019.12.24 12:00:24,2019.12.24 12:00:24,3,64.92227,-157.52326,,,,,,,,,,,,,,,,,2019.12.24 12:00:24,,,,,,,
2019.12.24 12:10:00,2019.12.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.24 16:00:00,2019.12.24 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.24 16:00:06,2019.12.24 16:00:00,,,,2019.12.24 16:00:06,Resolved QFP,64.890357,-157.515198,4W,7197060,570300,51,,1.2,0x80082681,7,,,,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.24 20:00:00,2019.12.24 20:00:00,,,,,,,,,,,,,,,,,,-6,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.24 20:00:07,2019.12.24 20:00:00,,,,2019.12.24 20:00:07,Resolved QFP,64.889886,-157.531233,4W,7196990,569542,38,,1.2,0x40250121,7,,,,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.25 00:00:00,2019.12.25 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.25 00:00:08,2019.12.25 00:00:00,,,,2019.12.25 00:00:08,Resolved QFP,64.891005,-157.532642,4W,7197113,569473,50,,1.3,0x24109140,7,,,,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.25 04:00:00,2019.12.25 04:00:00,,,,,,,,,,,,,,,,,,-14,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.25 04:00:11,2019.12.25 04:00:00,,,,2019.12.25 04:00:11,Resolved QFP,64.909345,-157.526102,4W,7199164,569735,73,,0.8,0x088C5A01,9,,,,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.25 08:00:00,2019.12.25 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.25 08:00:09,2019.12.25 08:00:00,,,,2019.12.25 08:00:09,Resolved QFP,64.916267,-157.539664,4W,7199920,569075,53,,1.3,0x51002822,7,,,,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.25 12:00:00,2019.12.25 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.25 12:00:09,2019.12.25 12:00:00,,,,2019.12.25 12:00:09,Resolved QFP,64.916307,-157.539663,4W,7199925,569075,64,,1.1,0x06189050,8,,,,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.25 13:10:00,2019.12.25 13:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.25 16:00:00,2019.12.25 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.25 16:00:07,2019.12.25 16:00:00,,,,2019.12.25 16:00:07,Resolved QFP,64.916194,-157.539786,4W,7199912,569070,55,,1.2,0x8C200680,7,,,,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.25 20:00:00,2019.12.25 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.25 20:00:07,2019.12.25 20:00:00,,,,2019.12.25 20:00:07,Resolved QFP,64.916911,-157.541934,4W,7199989,568966,60,,1.0,0x41650122,9,,,,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.26 00:00:00,2019.12.26 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.26 00:00:07,2019.12.26 00:00:00,,,,2019.12.26 00:00:07,Resolved QFP,64.919769,-157.549697,4W,7200299,568592,52,,1.4,0x24101150,7,,,,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.26 04:00:00,2019.12.26 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.26 04:00:19,1,,,,Auxiliary 1,No,
2019.12.26 04:00:07,2019.12.26 04:00:00,,,,2019.12.26 04:00:07,Resolved QFP,64.919964,-157.548688,4W,7200322,568639,50,,0.8,0x088D4E01,10,,,,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.26 04:00:19,2019.12.26 04:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.12.26 04:00:19,1,No,No,,,No,
2019.12.26 04:00:19,2019.12.26 04:00:19,10,64.92227,-157.52326,,,,,,,,,,,,,,,,,2019.12.26 04:00:19,,,,,,,
2019.12.26 08:00:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.26 08:00:08,2019.12.26 08:00:00,,,,2019.12.26 08:00:08,Resolved QFP,64.920034,-157.548674,4W,7200330,568640,47,,1.3,0x51002822,7,,,,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.26 12:00:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.26 12:00:09,2019.12.26 12:00:00,,,,2019.12.26 12:00:09,Resolved QFP,64.920003,-157.548676,4W,7200327,568639,50,,1.1,0x0618C050,8,,,,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.26 14:10:00,2019.12.26 14:00:00,,,,,,,,,,,,,,,,,12,,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.26 16:00:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.26 16:00:06,2019.12.26 16:00:00,,,,2019.12.26 16:00:06,Resolved QFP,64.922865,-157.565692,4W,7200627,567828,40,,1.5,0x88802480,6,,,,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.26 20:00:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.26 20:00:07,2019.12.26 20:00:00,,,,2019.12.26 20:00:07,Resolved QFP,64.922795,-157.565525,4W,7200619,567836,40,,1.1,0x41452124,9,,,,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.27 00:00:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.27 00:00:13,2019.12.27 00:00:00,,,,2019.12.27 00:00:13,Resolved QFP,64.925021,-157.574757,4W,7200858,567394,51,,1.1,0x241091D0,9,,,,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.27 04:00:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.27 04:00:08,2019.12.27 04:00:00,,,,2019.12.27 04:00:08,Resolved QFP,64.934731,-157.583792,4W,7201930,566942,32,,0.9,0x08855601,9,,,,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.27 08:00:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.27 08:00:12,2019.12.27 08:00:00,,,,2019.12.27 08:00:12,Resolved QFP,64.934682,-157.584043,4W,7201924,566930,46,,1.7,0x51002802,6,,,,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.27 12:00:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.27 12:00:17,2019.12.27 12:00:00,,,,2019.12.27 12:00:17,Resolved QFP,64.934283,-157.585389,4W,7201878,566868,-210,,5.8,0x16080050,6,,,,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.27 15:10:00,2019.12.27 15:00:00,,,,,,,,,,,,,,,,,296,,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.27 16:00:00,2019.12.27 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.27 16:00:11,2019.12.27 16:00:00,,,,2019.12.27 16:00:11,Resolved QFP,64.933119,-157.573777,4W,7201761,567420,61,,1.3,0x84202685,9,,,,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.27 20:00:00,2019.12.27 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.27 20:00:30,1,,,,Auxiliary 1,No,
2019.12.27 20:00:08,2019.12.27 20:00:00,,,,2019.12.27 20:00:08,Resolved QFP,64.933183,-157.573704,4W,7201768,567423,45,,1.2,0x40650124,8,,,,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.27 20:00:30,2019.12.27 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.12.27 20:00:30,1,No,No,,,No,
2019.12.27 20:00:30,2019.12.27 20:00:30,112,64.99927,-158.37183,,,,,,,,,,,,,,,,,2019.12.27 20:00:30,,,,,,,
2019.12.28 00:00:00,2019.12.28 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.28 00:00:14,2019.12.28 00:00:00,,,,2019.12.28 00:00:14,Resolved QFP,64.926858,-157.588933,4W,7201047,566719,46,,2.0,0x24100150,6,,,,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.28 04:00:00,2019.12.28 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.28 04:00:09,2019.12.28 04:00:00,,,,2019.12.28 04:00:09,Resolved QFP,64.926707,-157.588869,4W,7201031,566722,82,,0.9,0x008C5601,8,,,,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.28 08:00:00,2019.12.28 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.28 08:00:13,2019.12.28 08:00:00,,,,2019.12.28 08:00:13,Resolved QFP,64.926691,-157.589187,4W,7201028,566707,56,,1.8,0x51000822,6,,,,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.28 12:00:00,2019.12.28 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.28 12:00:08,2019.12.28 12:00:00,,,,2019.12.28 12:00:08,Resolved QFP,64.926894,-157.588715,4W,7201052,566729,53,,1.4,0x16188040,7,,,,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.28 16:00:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.28 16:00:18,2019.12.28 16:00:00,,,,2019.12.28 16:00:18,Resolved QFP,64.927162,-157.593295,4W,7201077,566512,60,,1.2,0x88800681,7,,,,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.28 16:10:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.28 20:00:00,2019.12.28 20:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.28 20:00:07,2019.12.28 20:00:00,,,,2019.12.28 20:00:07,Resolved QFP,64.925753,-157.585845,4W,7200927,566868,46,,0.9,0x41250122,8,,,,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.29 00:00:00,2019.12.29 00:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.29 00:00:09,2019.12.29 00:00:00,,,,2019.12.29 00:00:09,Resolved QFP,64.922681,-157.570273,4W,7200602,567611,53,,0.9,0x2C1011D0,9,,,,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.29 04:00:00,2019.12.29 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.29 04:00:10,2019.12.29 04:00:00,,,,2019.12.29 04:00:10,Resolved QFP,64.922807,-157.568121,4W,7200618,567713,46,,0.9,0x08854A01,8,,,,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.29 08:00:00,2019.12.29 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.29 08:00:13,2019.12.29 08:00:00,,,,2019.12.29 08:00:13,Resolved QFP,64.923493,-157.585054,4W,7200676,566911,45,,1.7,0x51000822,6,,,,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.29 12:00:00,2019.12.29 12:00:00,,,,,,,,,,,,,,,,,,-3,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.29 12:00:09,2019.12.29 12:00:00,,,,2019.12.29 12:00:09,Resolved QFP,64.924405,-157.602723,4W,7200759,566073,55,,1.6,0x16188200,7,,,,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.29 16:00:00,2019.12.29 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.30 00:00:56,1,,,,Auxiliary 1,No,
2019.12.29 16:00:06,2019.12.29 16:00:00,,,,2019.12.29 16:00:06,Resolved QFP,64.925766,-157.595704,4W,7200918,566401,48,,1.3,0x0C200681,7,,,,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.29 17:10:00,2019.12.29 17:00:00,,,,,,,,,,,,,,,,,243,,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.29 20:00:00,2019.12.29 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.29 20:00:37,2019.12.29 20:00:00,,,,2019.12.29 20:00:37,Succeeded,64.925138,-157.572361,4W,7200873,567507,,9.50,,,,37,,,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 00:00:00,2019.12.30 00:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 00:00:10,2019.12.30 00:00:00,,,,2019.12.30 00:00:10,Resolved QFP,64.925812,-157.549515,4W,7200973,568585,52,,0.9,0x2C1050D0,9,,,,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 00:00:56,2019.12.30 00:00:56,13,64.92227,-157.52326,,,,,,,,,,,,,,,,,2019.12.30 00:00:56,,,,,,,
2019.12.30 00:00:56,2019.12.30 00:00:56,,,,,,,,,,,,,,,,,,,Hit,2019.12.30 00:00:56,1,No,No,,,No,
2019.12.30 04:00:00,2019.12.30 04:00:00,,,,,,,,,,,,,,,,,,-3,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 04:00:08,2019.12.30 04:00:00,,,,2019.12.30 04:00:08,Resolved QFP,64.932591,-157.531654,4W,7201748,569412,27,,1.9,0x08850601,7,,,,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 08:00:00,2019.12.30 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 08:00:21,2019.12.30 08:00:00,,,,2019.12.30 08:00:21,Resolved QFP,64.935506,-157.533789,4W,7202070,569303,16,,1.9,0x51000822,6,,,,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 12:00:00,2019.12.30 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 12:00:08,2019.12.30 12:00:00,,,,2019.12.30 12:00:08,Resolved QFP,64.948761,-157.544532,4W,7203535,568762,52,,1.4,0x16188280,8,,,,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 16:00:00,2019.12.30 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 16:00:08,2019.12.30 16:00:00,,,,2019.12.30 16:00:08,Resolved QFP,64.948780,-157.544659,4W,7203537,568756,48,,1.0,0x88A00685,9,,,,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 18:10:00,2019.12.30 18:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 20:00:00,2019.12.30 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 20:00:09,2019.12.30 20:00:00,,,,2019.12.30 20:00:09,Resolved QFP,64.948812,-157.544571,4W,7203541,568760,37,,1.4,0x00640126,7,,,,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.30 20:06:14,2019.12.30 20:06:14,,,,,,,,,,,,,,,,,,,Hit,2019.12.30 20:06:14,1,,,,,,
2019.12.30 20:06:14,2019.12.30 20:06:14,3,64.95231,-157.49088,,,,,,,,,,,,,,,,,2019.12.30 20:06:14,,,,,,,
2019.12.31 00:00:00,2019.12.31 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.31 00:00:12,2019.12.31 00:00:00,,,,2019.12.31 00:00:12,Resolved QFP,64.951040,-157.538938,4W,7203795,569020,55,,1.0,0x2C0011D0,8,,,,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
