Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704705A
Comment,
Iridium IMEI,300434063244620

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.04.13 16:26:40

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.04.13 16:26:40

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.07.15 20:10:00,2023.07.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.19 05:56:27,1,,,,Primary,No,
2023.07.16 00:00:00,2023.07.16 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.19 05:56:27,1,,,,Primary,No,
2023.07.16 00:00:22,2023.07.16 00:00:00,,,,2023.07.16 00:00:22,Unresolved QFP,65.284942,-157.303147,4W,7241276,579157,-13,,25.5,0x80110002,4,,,,,2023.11.19 05:56:27,1,,,,Primary,No,
2023.07.16 00:10:00,2023.07.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.19 05:56:27,1,,,,Primary,No,
2023.07.16 04:00:00,2023.07.16 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.19 05:56:27,1,,,,Primary,No,
2023.07.16 04:00:24,2023.07.16 04:00:00,,,,2023.07.16 04:00:24,Resolved QFP,65.285881,-157.302926,4W,7241381,579165,89,,1.7,0x5200050C,7,,,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.16 04:10:00,2023.07.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.16 08:00:00,2023.07.16 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.16 08:00:16,2023.07.16 08:00:00,,,,2023.07.16 08:00:16,Resolved QFP,65.286663,-157.303302,4W,7241468,579145,149,,3.0,0x200840D0,6,,,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.16 08:10:00,2023.07.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.16 12:00:00,2023.07.16 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.16 12:00:24,2023.07.16 12:00:00,,,,2023.07.16 12:00:24,Resolved QFP,65.285822,-157.302732,4W,7241375,579174,87,,2.7,0x80800A02,5,,,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.16 12:10:00,2023.07.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.16 16:00:00,2023.07.16 16:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.16 16:00:24,2023.07.16 16:00:00,,,,2023.07.16 16:00:24,Resolved QFP (Uncertain),65.285606,-157.302922,4W,7241351,579166,72,,1.8,0x1B080420,7,,,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.16 16:10:00,2023.07.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.16 20:00:00,2023.07.16 20:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.16 20:10:00,2023.07.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 00:00:00,2023.07.17 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 00:00:23,2023.07.17 00:00:00,,,,2023.07.17 00:00:23,Resolved QFP,65.285942,-157.303047,4W,7241388,579159,117,,13.9,0x80140202,5,,,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 00:10:00,2023.07.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 04:00:00,2023.07.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 04:00:12,2023.07.17 04:00:00,,,,2023.07.17 04:00:12,Resolved QFP,65.285839,-157.302627,4W,7241377,579179,46,,2.2,0x4000042C,5,,,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 04:10:00,2023.07.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 08:00:00,2023.07.17 08:00:00,,,,,,,,,,,,,,,,,,14,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 08:00:25,2023.07.17 08:00:00,,,,2023.07.17 08:00:25,Resolved QFP,65.286181,-157.303101,4W,7241414,579155,176,,10.3,0x24020050,5,,,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 08:10:00,2023.07.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 12:00:00,2023.07.17 12:00:00,,,,,,,,,,,,,,,,,,8,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 12:00:24,2023.07.17 12:00:00,,,,2023.07.17 12:00:24,Unresolved QFP,65.284845,-157.302187,4W,7241267,579202,3,,25.5,0x00850200,4,,,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 12:10:00,2023.07.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 16:00:00,2023.07.17 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 16:00:16,2023.07.17 16:00:00,,,,2023.07.17 16:00:16,Resolved QFP,65.285866,-157.302787,4W,7241380,579171,96,,1.6,0x59080408,7,,,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 16:10:00,2023.07.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 20:00:00,2023.07.17 20:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 20:00:24,2023.07.17 20:00:00,,,,2023.07.17 20:00:24,Resolved QFP,65.285749,-157.302905,4W,7241367,579166,61,,5.8,0x04424080,5,,,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.17 20:10:00,2023.07.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.18 00:00:00,2023.07.18 00:00:00,,,,,,,,,,,,,,,,,,20,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.18 00:10:00,2023.07.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.18 04:00:00,2023.07.18 04:00:00,,,,,,,,,,,,,,,,,,20,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.18 04:00:10,2023.07.18 04:00:00,,,,2023.07.18 04:00:10,Resolved QFP,65.285875,-157.302812,4W,7241381,579170,88,,1.5,0x4200052C,7,,,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.18 04:10:00,2023.07.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.18 08:00:00,2023.07.18 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.18 08:00:21,2023.07.18 08:00:00,,,,2023.07.18 08:00:21,Resolved QFP,65.285813,-157.302798,4W,7241374,579171,89,,0.9,0x240A7080,8,,,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.18 08:10:00,2023.07.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.18 12:00:00,2023.07.18 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.26 17:34:12,1,,,,Primary,No,
2023.07.18 12:00:22,2023.07.18 12:00:00,,,,2023.07.18 12:00:22,Resolved QFP,65.285782,-157.302827,4W,7241370,579169,95,,2.5,0x80950200,6,,,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.18 12:10:00,2023.07.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.18 16:00:00,2023.07.18 16:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.18 16:00:24,2023.07.18 16:00:00,,,,2023.07.18 16:00:24,Resolved QFP,65.285904,-157.302890,4W,7241384,579166,125,,1.7,0x58080500,6,,,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.18 16:10:00,2023.07.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.18 20:00:00,2023.07.18 20:00:00,,,,,,,,,,,,,,,,,,19,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.18 20:00:12,2023.07.18 20:00:00,,,,2023.07.18 20:00:12,Resolved QFP,65.285874,-157.302768,4W,7241381,579172,93,,0.8,0x0602D2C0,9,,,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.18 20:10:00,2023.07.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 00:00:00,2023.07.19 00:00:00,,,,,,,,,,,,,,,,,,23,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 00:02:42,2023.07.19 00:00:00,,,,2023.07.19 00:02:42,Succeeded,65.285445,-157.302766,4W,7241333,579173,,67.50,,,,162,,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 00:10:00,2023.07.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 04:00:00,2023.07.19 04:00:00,,,,,,,,,,,,,,,,,,25,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 04:00:26,2023.07.19 04:00:00,,,,2023.07.19 04:00:26,Resolved QFP,65.285949,-157.302717,4W,7241389,579174,101,,1.3,0x5200052C,8,,,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 04:10:00,2023.07.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 08:00:00,2023.07.19 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 08:00:11,2023.07.19 08:00:00,,,,2023.07.19 08:00:11,Resolved QFP,65.285781,-157.302809,4W,7241370,579170,79,,1.3,0x24023050,7,,,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 08:10:00,2023.07.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 12:00:00,2023.07.19 12:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 12:00:25,2023.07.19 12:00:00,,,,2023.07.19 12:00:25,Resolved QFP,65.287015,-157.303182,4W,7241507,579149,277,,11.2,0x00950800,5,,,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 12:10:00,2023.07.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 16:00:00,2023.07.19 16:00:00,,,,,,,,,,,,,,,,,,15,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 16:00:18,2023.07.19 16:00:00,,,,2023.07.19 16:00:18,Resolved QFP,65.285709,-157.302962,4W,7241362,579163,57,,1.6,0x5A080408,7,,,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 16:10:00,2023.07.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 20:00:00,2023.07.19 20:00:00,,,,,,,,,,,,,,,,,,20,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 20:00:21,2023.07.19 20:00:00,,,,2023.07.19 20:00:21,Resolved QFP,65.285833,-157.302804,4W,7241376,579170,86,,1.9,0x0442C200,6,,,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.19 20:10:00,2023.07.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.20 00:00:00,2023.07.20 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.20 00:10:00,2023.07.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.20 04:00:00,2023.07.20 04:00:00,,,,,,,,,,,,,,,,,,25,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.20 04:00:15,2023.07.20 04:00:00,,,,2023.07.20 04:00:15,Resolved QFP,65.285832,-157.302817,4W,7241376,579170,81,,1.5,0x4200052C,7,,,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.20 04:10:00,2023.07.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.20 08:00:00,2023.07.20 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.20 08:00:16,2023.07.20 08:00:00,,,,2023.07.20 08:00:16,Resolved QFP,65.285838,-157.302803,4W,7241377,579170,93,,1.0,0x240A7040,8,,,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.20 08:10:00,2023.07.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.20 12:00:00,2023.07.20 12:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.20 12:00:19,2023.07.20 12:00:00,,,,2023.07.20 12:00:19,Resolved QFP,65.285461,-157.302580,4W,7241335,579182,8,,20.5,0x00850802,5,,,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.20 12:10:00,2023.07.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.20 16:00:00,2023.07.20 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.26 13:33:42,1,,,,Primary,No,
2023.07.20 16:00:24,2023.07.20 16:00:00,,,,2023.07.20 16:00:24,Resolved QFP,65.286045,-157.302778,4W,7241400,579171,128,,1.7,0x59080400,6,,,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.20 16:00:24,2023.07.20 16:00:00,,,,2023.07.20 16:00:24,Resolved QFP,65.286045,-157.302778,4W,7241400,579171,128,,1.7,0x59080400,6,,,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.20 16:10:00,2023.07.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.20 16:10:00,2023.07.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.20 20:00:00,2023.07.20 20:00:00,,,,,,,,,,,,,,,,,,20,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.20 20:00:00,2023.07.20 20:00:00,,,,,,,,,,,,,,,,,,20,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.20 20:00:11,2023.07.20 20:00:00,,,,2023.07.20 20:00:11,Resolved QFP,65.285901,-157.302843,4W,7241384,579168,94,,1.0,0x0442C2C0,8,,,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.20 20:00:11,2023.07.20 20:00:00,,,,2023.07.20 20:00:11,Resolved QFP,65.285901,-157.302843,4W,7241384,579168,94,,1.0,0x0442C2C0,8,,,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.20 20:10:00,2023.07.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.20 20:10:00,2023.07.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 00:00:00,2023.07.21 00:00:00,,,,,,,,,,,,,,,,,,22,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 00:00:00,2023.07.21 00:00:00,,,,,,,,,,,,,,,,,,22,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 00:10:00,2023.07.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 00:10:00,2023.07.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 04:00:00,2023.07.21 04:00:00,,,,,,,,,,,,,,,,,,19,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 04:00:00,2023.07.21 04:00:00,,,,,,,,,,,,,,,,,,19,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 04:00:19,2023.07.21 04:00:00,,,,2023.07.21 04:00:19,Resolved QFP,65.285908,-157.302771,4W,7241384,579172,81,,1.6,0x4208012C,7,,,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 04:00:19,2023.07.21 04:00:00,,,,2023.07.21 04:00:19,Resolved QFP,65.285908,-157.302771,4W,7241384,579172,81,,1.6,0x4208012C,7,,,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 04:10:00,2023.07.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 04:10:00,2023.07.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 08:00:00,2023.07.21 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 08:00:00,2023.07.21 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 08:00:14,2023.07.21 08:00:00,,,,2023.07.21 08:00:14,Resolved QFP,65.285824,-157.302757,4W,7241375,579173,86,,1.0,0x200A30D0,8,,,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 08:00:14,2023.07.21 08:00:00,,,,2023.07.21 08:00:14,Resolved QFP,65.285824,-157.302757,4W,7241375,579173,86,,1.0,0x200A30D0,8,,,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 08:10:00,2023.07.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 08:10:00,2023.07.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 12:00:00,2023.07.21 12:00:00,,,,,,,,,,,,,,,,,,15,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 12:00:00,2023.07.21 12:00:00,,,,,,,,,,,,,,,,,,15,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 12:00:25,2023.07.21 12:00:00,,,,2023.07.21 12:00:25,Unresolved QFP,65.286462,-157.299995,4W,7241450,579299,-11,,25.5,0x80150000,4,,,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 12:00:25,2023.07.21 12:00:00,,,,2023.07.21 12:00:25,Unresolved QFP,65.286462,-157.299995,4W,7241450,579299,-11,,25.5,0x80150000,4,,,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 12:10:00,2023.07.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 12:10:00,2023.07.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 16:00:00,2023.07.21 16:00:00,,,,,,,,,,,,,,,,,,15,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 16:00:00,2023.07.21 16:00:00,,,,,,,,,,,,,,,,,,15,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 16:00:17,2023.07.21 16:00:00,,,,2023.07.21 16:00:17,Resolved QFP,65.285826,-157.302696,4W,7241375,579175,104,,2.1,0x5B000400,6,,,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 16:00:17,2023.07.21 16:00:00,,,,2023.07.21 16:00:17,Resolved QFP,65.285826,-157.302696,4W,7241375,579175,104,,2.1,0x5B000400,6,,,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 16:10:00,2023.07.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 16:10:00,2023.07.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 20:00:00,2023.07.21 20:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 20:00:00,2023.07.21 20:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 20:00:20,2023.07.21 20:00:00,,,,2023.07.21 20:00:20,Resolved QFP,65.285855,-157.302681,4W,7241379,579176,98,,1.2,0x0400D280,6,,,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 20:00:20,2023.07.21 20:00:00,,,,2023.07.21 20:00:20,Resolved QFP,65.285855,-157.302681,4W,7241379,579176,98,,1.2,0x0400D280,6,,,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.21 20:10:00,2023.07.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.21 20:10:00,2023.07.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 00:00:00,2023.07.22 00:00:00,,,,,,,,,,,,,,,,,,19,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 00:00:00,2023.07.22 00:00:00,,,,,,,,,,,,,,,,,,19,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 00:00:19,2023.07.22 00:00:00,,,,2023.07.22 00:00:19,Resolved QFP,65.285891,-157.303019,4W,7241382,579160,88,,2.4,0x80110006,5,,,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 00:00:19,2023.07.22 00:00:00,,,,2023.07.22 00:00:19,Resolved QFP,65.285891,-157.303019,4W,7241382,579160,88,,2.4,0x80110006,5,,,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 00:10:00,2023.07.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 00:10:00,2023.07.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 04:00:00,2023.07.22 04:00:00,,,,,,,,,,,,,,,,,,19,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 04:00:00,2023.07.22 04:00:00,,,,,,,,,,,,,,,,,,19,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 04:00:15,2023.07.22 04:00:00,,,,2023.07.22 04:00:15,Resolved QFP (Uncertain),65.285886,-157.303055,4W,7241382,579158,99,,1.7,0x5200050C,7,,,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 04:00:15,2023.07.22 04:00:00,,,,2023.07.22 04:00:15,Resolved QFP (Uncertain),65.285886,-157.303055,4W,7241382,579158,99,,1.7,0x5200050C,7,,,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 04:10:00,2023.07.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 04:10:00,2023.07.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 08:00:00,2023.07.22 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 08:00:00,2023.07.22 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 08:00:17,2023.07.22 08:00:00,,,,2023.07.22 08:00:17,Resolved QFP,65.285830,-157.302867,4W,7241376,579167,89,,1.2,0x200A2090,6,,,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 08:00:17,2023.07.22 08:00:00,,,,2023.07.22 08:00:17,Resolved QFP,65.285830,-157.302867,4W,7241376,579167,89,,1.2,0x200A2090,6,,,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 08:10:00,2023.07.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 08:10:00,2023.07.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 12:00:00,2023.07.22 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 12:00:00,2023.07.22 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 12:00:25,2023.07.22 12:00:00,,,,2023.07.22 12:00:25,Unresolved QFP,65.284575,-157.305197,4W,7241233,579063,-3,,25.5,0x80050020,4,,,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 12:00:25,2023.07.22 12:00:00,,,,2023.07.22 12:00:25,Unresolved QFP,65.284575,-157.305197,4W,7241233,579063,-3,,25.5,0x80050020,4,,,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 12:10:00,2023.07.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 12:10:00,2023.07.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 16:00:00,2023.07.22 16:00:00,,,,,,,,,,,,,,,,,,17,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 16:00:00,2023.07.22 16:00:00,,,,,,,,,,,,,,,,,,17,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 16:00:25,2023.07.22 16:00:00,,,,2023.07.22 16:00:25,Resolved QFP,65.285875,-157.302772,4W,7241381,579172,96,,1.1,0x59080418,8,,,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 16:00:25,2023.07.22 16:00:00,,,,2023.07.22 16:00:25,Resolved QFP,65.285875,-157.302772,4W,7241381,579172,96,,1.1,0x59080418,8,,,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 16:10:00,2023.07.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 16:10:00,2023.07.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 20:00:00,2023.07.22 20:00:00,,,,,,,,,,,,,,,,,,19,,2023.10.22 13:29:31,1,,,,Primary,No,
2023.07.22 20:00:00,2023.07.22 20:00:00,,,,,,,,,,,,,,,,,,19,,2023.10.22 17:29:53,1,,,,Primary,No,
2023.07.22 20:00:13,2023.07.22 20:00:00,,,,2023.07.22 20:00:13,Resolved QFP,65.285879,-157.302753,4W,7241381,579173,90,,1.0,0x0442C2C0,8,,,,,2023.10.22 13:29:09,1,,,,Primary,No,
2023.07.22 20:10:00,2023.07.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.22 13:29:09,1,,,,Primary,No,
