Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704788A
Comment,
Iridium IMEI,300434063243180

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.03.18 11:56:31

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.03.18 11:56:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.29 00:10:00,2019.09.29 00:00:00,,,,,,,,,,,,,,,,,159,,,2019.09.30 00:00:50,1,,,,Primary,No,
2019.09.29 04:00:00,2019.09.29 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.30 00:00:50,1,,,,Primary,No,
2019.09.29 04:00:11,2019.09.29 04:00:00,,,,2019.09.29 04:00:11,Resolved QFP,67.790282,-149.811192,6W,7522176,381450,491,,1.1,0x12400172,8,,,,,2019.09.30 00:00:50,1,,,,Primary,No,
2019.09.29 04:10:00,2019.09.29 04:00:00,,,,,,,,,,,,,,,,,99,,,2019.09.30 00:00:50,1,,,,Primary,No,
2019.09.29 08:00:00,2019.09.29 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.30 00:00:50,1,,,,Primary,No,
2019.09.29 08:00:13,2019.09.29 08:00:00,,,,2019.09.29 08:00:13,Resolved QFP,67.816525,-149.835249,6W,7525146,380570,500,,1.4,0x281850C0,8,,,,,2019.09.30 00:00:50,1,,,,Primary,No,
2019.09.29 08:10:00,2019.09.29 08:00:00,,,,,,,,,,,,,,,,,257,,,2019.09.30 00:00:50,1,,,,Primary,No,
2019.09.29 12:00:00,2019.09.29 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.30 00:00:50,1,,,,Primary,No,
2019.09.29 12:00:11,2019.09.29 12:00:00,,,,2019.09.29 12:00:11,Resolved QFP,67.828761,-149.850729,6W,7526539,379981,511,,0.8,0x81A52826,11,,,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.29 12:10:00,2019.09.29 12:00:00,,,,,,,,,,,,,,,,,248,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.29 16:00:00,2019.09.29 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.29 16:00:11,2019.09.29 16:00:00,,,,2019.09.29 16:00:11,Resolved QFP,67.828310,-149.846762,6W,7526481,380146,513,,0.8,0x53108112,9,,,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.29 16:10:00,2019.09.29 16:00:00,,,,,,,,,,,,,,,,,311,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.29 20:00:00,2019.09.29 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.29 20:00:16,2019.09.29 20:00:00,,,,2019.09.29 20:00:16,Resolved QFP,67.833550,-149.848230,6W,7527067,380111,531,,2.0,0x040A1280,6,,,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.29 20:10:00,2019.09.29 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 00:00:00,2019.09.30 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 00:00:11,2019.09.30 00:00:00,,,,2019.09.30 00:00:11,Resolved QFP,67.833557,-149.848110,6W,7527068,380116,513,,1.7,0x00272C05,9,,,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 00:00:50,2019.09.30 00:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.09.30 00:00:50,1,No,No,,,No,
2019.09.30 00:00:50,2019.09.30 00:00:50,2,67.85468,-149.81883,,,,,,,,,,,,,,,,,2019.09.30 00:00:50,,,,,,,
2019.09.30 00:10:00,2019.09.30 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 04:00:00,2019.09.30 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 04:00:12,2019.09.30 04:00:00,,,,2019.09.30 04:00:12,Resolved QFP,67.833587,-149.848309,6W,7527071,380108,531,,1.0,0x12408172,9,,,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 04:10:00,2019.09.30 04:00:00,,,,,,,,,,,,,,,,,61,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 08:00:00,2019.09.30 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 08:00:17,2019.09.30 08:00:00,,,,2019.09.30 08:00:17,Resolved QFP,67.823044,-149.848070,6W,7525897,380064,529,,1.7,0x280050C0,6,,,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 08:10:00,2019.09.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 12:00:00,2019.09.30 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 12:00:14,2019.09.30 12:00:00,,,,2019.09.30 12:00:14,Resolved QFP,67.821621,-149.847765,6W,7525738,380069,537,,1.3,0x80A50024,7,,,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 12:10:00,2019.09.30 12:00:00,,,,,,,,,,,,,,,,,31,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 16:00:00,2019.09.30 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 16:00:13,2019.09.30 16:00:00,,,,2019.09.30 16:00:13,Resolved QFP,67.821799,-149.857112,6W,7525775,379677,512,,1.3,0x52008112,7,,,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 16:10:00,2019.09.30 16:00:00,,,,,,,,,,,,,,,,,261,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 20:00:00,2019.09.30 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 20:00:14,2019.09.30 20:00:00,,,,2019.09.30 20:00:14,Resolved QFP,67.820693,-149.853942,6W,7525646,379804,533,,1.8,0x040A5280,7,,,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.09.30 20:10:00,2019.09.30 20:00:00,,,,,,,,,,,,,,,,,233,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.10.01 00:00:00,2019.10.01 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.10.01 00:00:11,2019.10.01 00:00:00,,,,2019.10.01 00:00:11,Resolved QFP,67.820334,-149.843211,6W,7525585,380254,498,,1.4,0x40232C01,8,,,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.10.01 00:10:00,2019.10.01 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.10.01 04:00:00,2019.10.01 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.01 04:00:27,1,,,,Primary,No,
2019.10.01 04:00:16,2019.10.01 04:00:00,,,,2019.10.01 04:00:16,Resolved QFP,67.815921,-149.849219,6W,7525105,379979,513,,1.0,0x12408172,9,,,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.01 04:00:27,2019.10.01 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.10.01 04:00:27,1,No,No,,,No,
2019.10.01 04:00:27,2019.10.01 04:00:27,15,67.82908,-149.94873,,,,,,,,,,,,,,,,,2019.10.01 04:00:27,,,,,,,
2019.10.01 04:10:00,2019.10.01 04:00:00,,,,,,,,,,,,,,,,,66,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.01 08:00:00,2019.10.01 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.01 08:00:12,2019.10.01 08:00:00,,,,2019.10.01 08:00:12,Resolved QFP,67.814790,-149.845424,6W,7524972,380133,512,,1.5,0x2C0846C0,9,,,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.01 08:10:00,2019.10.01 08:00:00,,,,,,,,,,,,,,,,,74,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.01 12:00:00,2019.10.01 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.01 12:00:11,2019.10.01 12:00:00,,,,2019.10.01 12:00:11,Resolved QFP,67.827125,-149.847918,6W,7526351,380091,513,,0.8,0x81A52826,11,,,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.01 12:10:00,2019.10.01 12:00:00,,,,,,,,,,,,,,,,,206,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.01 16:00:00,2019.10.01 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.01 16:00:15,2019.10.01 16:00:00,,,,2019.10.01 16:00:15,Resolved QFP,67.827304,-149.848777,6W,7526373,380056,507,,1.2,0x53108100,7,,,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.01 16:10:00,2019.10.01 16:00:00,,,,,,,,,,,,,,,,,349,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.01 20:00:00,2019.10.01 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.01 20:00:10,2019.10.01 20:00:00,,,,2019.10.01 20:00:10,Resolved QFP,67.822905,-149.850236,6W,7525885,379972,510,,2.3,0x041A0280,6,,,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.01 20:10:00,2019.10.01 20:00:00,,,,,,,,,,,,,,,,,97,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 00:00:00,2019.10.02 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 00:00:10,2019.10.02 00:00:00,,,,2019.10.02 00:00:10,Resolved QFP,67.822685,-149.847352,6W,7525855,380092,622,,1.9,0x80252805,8,,,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 00:10:00,2019.10.02 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 04:00:00,2019.10.02 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 04:00:11,2019.10.02 04:00:00,,,,2019.10.02 04:00:11,Resolved QFP,67.822160,-149.847165,6W,7525796,380097,511,,1.1,0x12408132,8,,,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 04:10:00,2019.10.02 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 08:00:00,2019.10.02 08:00:00,,,,,,,,,,,,,,,,,,34,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 08:00:17,2019.10.02 08:00:00,,,,2019.10.02 08:00:17,Resolved QFP,67.824196,-149.860549,6W,7526049,379544,531,,1.8,0x280050C0,6,,,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 08:10:00,2019.10.02 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 12:00:00,2019.10.02 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 12:00:14,2019.10.02 12:00:00,,,,2019.10.02 12:00:14,Resolved QFP,67.825812,-149.867827,6W,7526243,379246,539,,1.5,0x80850822,7,,,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 12:10:00,2019.10.02 12:00:00,,,,,,,,,,,,,,,,,104,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 16:00:00,2019.10.02 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 16:00:11,2019.10.02 16:00:00,,,,2019.10.02 16:00:11,Resolved QFP,67.826530,-149.850993,6W,7526291,379959,517,,1.2,0x53108100,7,,,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 16:10:00,2019.10.02 16:00:00,,,,,,,,,,,,,,,,,373,,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 20:00:00,2019.10.02 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.10.02 20:00:27,1,,,,Primary,No,
2019.10.02 20:00:13,2019.10.02 20:00:00,,,,2019.10.02 20:00:13,Resolved QFP,67.832084,-149.847069,6W,7526902,380152,511,,1.3,0x001A5280,7,,,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.02 20:00:27,2019.10.02 20:00:27,3,67.81242,-149.86656,,,,,,,,,,,,,,,,,2019.10.02 20:00:27,,,,,,,
2019.10.02 20:00:27,2019.10.02 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.10.02 20:00:27,1,No,No,,,No,
2019.10.02 20:10:00,2019.10.02 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 00:00:00,2019.10.03 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 00:00:12,2019.10.03 00:00:00,,,,2019.10.03 00:00:12,Resolved QFP,67.832176,-149.847764,6W,7526913,380123,508,,0.9,0xC0072805,9,,,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 00:10:00,2019.10.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 04:00:00,2019.10.03 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 04:00:19,2019.10.03 04:00:00,,,,2019.10.03 04:00:19,Resolved QFP,67.831332,-149.846583,6W,7526817,380169,504,,1.3,0x12408152,8,,,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 04:10:00,2019.10.03 04:00:00,,,,,,,,,,,,,,,,,225,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 08:00:00,2019.10.03 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 08:00:11,2019.10.03 08:00:00,,,,2019.10.03 08:00:11,Resolved QFP,67.826746,-149.848435,6W,7526310,380067,534,,2.5,0x2C085280,8,,,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 08:10:00,2019.10.03 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 12:00:00,2019.10.03 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 12:00:09,2019.10.03 12:00:00,,,,2019.10.03 12:00:09,Resolved QFP,67.827114,-149.841903,6W,7526338,380344,495,,0.9,0x81A50022,8,,,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 12:10:00,2019.10.03 12:00:00,,,,,,,,,,,,,,,,,284,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 16:00:00,2019.10.03 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 16:00:16,2019.10.03 16:00:00,,,,2019.10.03 16:00:16,Resolved QFP,67.835903,-149.839043,6W,7527312,380509,530,,1.0,0x53108110,8,,,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 16:10:00,2019.10.03 16:00:00,,,,,,,,,,,,,,,,,24,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 20:00:00,2019.10.03 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 20:00:13,2019.10.03 20:00:00,,,,2019.10.03 20:00:13,Resolved QFP,67.830877,-149.830385,6W,7526735,380848,516,,1.6,0x041A4680,8,,,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.03 20:10:00,2019.10.03 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.04 00:00:00,2019.10.04 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.04 00:00:11,2019.10.04 00:00:00,,,,2019.10.04 00:00:11,Resolved QFP,67.825002,-149.842479,6W,7526104,380309,525,,0.8,0xC1272C05,12,,,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.04 00:10:00,2019.10.04 00:00:00,,,,,,,,,,,,,,,,,45,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.04 04:00:00,2019.10.04 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.04 04:00:14,2019.10.04 04:00:00,,,,2019.10.04 04:00:14,Resolved QFP,67.825679,-149.841764,6W,7526178,380343,515,,1.1,0x12408162,8,,,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.04 04:10:00,2019.10.04 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.04 08:00:00,2019.10.04 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.04 08:00:33,1,,,,Primary,No,
2019.10.04 08:00:22,2019.10.04 08:00:00,,,,2019.10.04 08:00:22,Resolved QFP,67.822527,-149.845742,6W,7525835,380159,509,,1.9,0x2C0844C0,8,,,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.04 08:00:33,2019.10.04 08:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.10.04 08:00:33,1,No,No,,,No,
2019.10.04 08:00:33,2019.10.04 08:00:33,19,67.84116,-149.81883,,,,,,,,,,,,,,,,,2019.10.04 08:00:33,,,,,,,
2019.10.04 08:10:00,2019.10.04 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.04 12:00:00,2019.10.04 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.04 12:00:13,2019.10.04 12:00:00,,,,2019.10.04 12:00:13,Resolved QFP,67.822560,-149.845737,6W,7525838,380159,514,,1.3,0x81050826,8,,,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.04 12:10:00,2019.10.04 12:00:00,,,,,,,,,,,,,,,,,22,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.04 16:00:00,2019.10.04 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.04 16:00:11,2019.10.04 16:00:00,,,,2019.10.04 16:00:11,Resolved QFP,67.829604,-149.847159,6W,7526626,380136,517,,0.9,0x53108112,9,,,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.04 16:10:00,2019.10.04 16:00:00,,,,,,,,,,,,,,,,,377,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.04 20:00:00,2019.10.04 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.04 20:01:08,2019.10.04 20:00:00,,,,2019.10.04 20:01:08,Succeeded,67.822546,-149.847406,6W,7525840,380089,,17.50,,,,68,,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.04 20:10:00,2019.10.04 20:00:00,,,,,,,,,,,,,,,,,179,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 00:00:00,2019.10.05 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 00:00:12,2019.10.05 00:00:00,,,,2019.10.05 00:00:12,Resolved QFP,67.822257,-149.847081,6W,7525807,380101,517,,0.8,0xC0672804,10,,,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 00:10:00,2019.10.05 00:00:00,,,,,,,,,,,,,,,,,41,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 04:00:00,2019.10.05 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 04:00:11,2019.10.05 04:00:00,,,,2019.10.05 04:00:11,Resolved QFP,67.822380,-149.845428,6W,7525818,380171,503,,1.4,0x10408152,7,,,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 04:10:00,2019.10.05 04:00:00,,,,,,,,,,,,,,,,,275,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 08:00:00,2019.10.05 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 08:00:10,2019.10.05 08:00:00,,,,2019.10.05 08:00:10,Resolved QFP,67.826889,-149.849246,6W,7526327,380034,508,,1.5,0x280856C0,9,,,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 08:10:00,2019.10.05 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 12:00:00,2019.10.05 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 12:00:19,2019.10.05 12:00:00,,,,2019.10.05 12:00:19,Resolved QFP,67.832044,-149.847779,6W,7526899,380122,506,,1.6,0x81250824,8,,,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 12:10:00,2019.10.05 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 16:00:00,2019.10.05 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 16:00:23,2019.10.05 16:00:00,,,,2019.10.05 16:00:23,Resolved QFP,67.832537,-149.849194,6W,7526956,380065,525,,0.9,0x53100112,8,,,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 16:10:00,2019.10.05 16:00:00,,,,,,,,,,,,,,,,,134,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 20:00:00,2019.10.05 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 20:00:11,2019.10.05 20:00:00,,,,2019.10.05 20:00:11,Resolved QFP,67.831915,-149.847345,6W,7526883,380140,507,,2.4,0x04080680,5,,,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.05 20:10:00,2019.10.05 20:00:00,,,,,,,,,,,,,,,,,122,,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.06 00:00:00,2019.10.06 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.06 00:00:24,1,,,,Primary,No,
2019.10.06 00:00:10,2019.10.06 00:00:00,,,,2019.10.06 00:00:10,Resolved QFP,67.831948,-149.847534,6W,7526887,380132,528,,1.5,0x80270C05,9,,,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 00:00:24,2019.10.06 00:00:24,3,67.85468,-149.81883,,,,,,,,,,,,,,,,,2019.10.06 00:00:24,,,,,,,
2019.10.06 00:00:24,2019.10.06 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.10.06 00:00:24,1,No,No,,,No,
2019.10.06 00:10:00,2019.10.06 00:00:00,,,,,,,,,,,,,,,,,184,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 04:00:00,2019.10.06 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 04:00:13,2019.10.06 04:00:00,,,,2019.10.06 04:00:13,Resolved QFP,67.830625,-149.847080,6W,7526739,380144,500,,1.3,0x12408152,8,,,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 04:10:00,2019.10.06 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 08:00:00,2019.10.06 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 08:00:14,2019.10.06 08:00:00,,,,2019.10.06 08:00:14,Resolved QFP,67.832106,-149.847777,6W,7526905,380122,520,,2.3,0x28085680,8,,,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 08:10:00,2019.10.06 08:00:00,,,,,,,,,,,,,,,,,76,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 12:00:00,2019.10.06 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 12:00:10,2019.10.06 12:00:00,,,,2019.10.06 12:00:10,Resolved QFP,67.830785,-149.848413,6W,7526760,380089,521,,0.8,0x81A52826,11,,,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 12:10:00,2019.10.06 12:00:00,,,,,,,,,,,,,,,,,228,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 16:00:00,2019.10.06 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 16:00:10,2019.10.06 16:00:00,,,,2019.10.06 16:00:10,Resolved QFP (Uncertain),67.827603,-149.852318,6W,7526413,379908,517,,1.0,0x53108102,8,,,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 16:10:00,2019.10.06 16:00:00,,,,,,,,,,,,,,,,,387,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 20:00:00,2019.10.06 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 20:00:08,2019.10.06 20:00:00,,,,2019.10.06 20:00:08,Resolved QFP,67.822292,-149.847030,6W,7525811,380104,505,,2.3,0x040A0680,6,,,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.06 20:10:00,2019.10.06 20:00:00,,,,,,,,,,,,,,,,,25,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.07 00:00:00,2019.10.07 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.07 00:00:11,2019.10.07 00:00:00,,,,2019.10.07 00:00:11,Resolved QFP,67.832142,-149.847780,6W,7526909,380123,517,,0.8,0xC0672805,11,,,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.07 00:10:00,2019.10.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.07 04:00:00,2019.10.07 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.07 04:00:12,2019.10.07 04:00:00,,,,2019.10.07 04:00:12,Resolved QFP,67.822612,-149.850191,6W,7525853,379972,500,,1.4,0x12408152,8,,,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.07 04:10:00,2019.10.07 04:00:00,,,,,,,,,,,,,,,,,217,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.07 08:00:00,2019.10.07 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.07 08:00:08,2019.10.07 08:00:00,,,,2019.10.07 08:00:08,Resolved QFP (Uncertain),67.838532,-149.860086,6W,7527645,379638,565,,1.3,0x080B0600,6,,,,,2019.10.07 12:00:29,1,,,,Primary,No,
2019.10.07 08:10:00,2019.10.07 08:00:00,,,,,,,,,,,,,,,,,222,,,2019.10.07 12:00:29,1,,,,Primary,No,
