Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700591A
Comment,
Iridium IMEI,300434062496980

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2020.06.04 08:00:29

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2020.06.04 08:00:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.05 20:10:00,2020.03.05 20:00:00,,,,,,,,,,,,,,,,,62,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.06 00:00:00,2020.03.06 00:00:00,,,,,,,,,,,,,,,,,,1,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.06 00:10:00,2020.03.06 00:00:00,,,,,,,,,,,,,,,,,200,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.06 04:00:00,2020.03.06 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.06 04:10:00,2020.03.06 04:00:00,,,,,,,,,,,,,,,,,200,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.06 08:00:00,2020.03.06 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.06 08:10:00,2020.03.06 08:00:00,,,,,,,,,,,,,,,,,92,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.06 12:00:00,2020.03.06 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.06 12:10:00,2020.03.06 12:00:00,,,,,,,,,,,,,,,,,216,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.06 16:00:00,2020.03.06 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.06 16:10:00,2020.03.06 16:00:00,,,,,,,,,,,,,,,,,156,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.06 20:00:00,2020.03.06 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.06 20:10:00,2020.03.06 20:00:00,,,,,,,,,,,,,,,,,39,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.07 00:00:00,2020.03.07 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.07 00:10:00,2020.03.07 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.07 04:00:00,2020.03.07 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.07 04:10:00,2020.03.07 04:00:00,,,,,,,,,,,,,,,,,35,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.07 08:00:00,2020.03.07 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.07 08:10:00,2020.03.07 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.07 12:00:00,2020.03.07 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.07 12:10:00,2020.03.07 12:00:00,,,,,,,,,,,,,,,,,123,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.07 16:00:00,2020.03.07 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.07 16:10:00,2020.03.07 16:00:00,,,,,,,,,,,,,,,,,289,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.07 20:00:00,2020.03.07 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.07 20:10:00,2020.03.07 20:00:00,,,,,,,,,,,,,,,,,313,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.08 00:00:00,2020.03.08 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.08 00:10:00,2020.03.08 00:00:00,,,,,,,,,,,,,,,,,106,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.08 04:00:00,2020.03.08 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.08 04:10:00,2020.03.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.08 08:00:00,2020.03.08 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.08 08:10:00,2020.03.08 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.08 12:00:00,2020.03.08 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.08 12:10:00,2020.03.08 12:00:00,,,,,,,,,,,,,,,,,9,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.08 16:00:00,2020.03.08 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.08 16:10:00,2020.03.08 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.08 20:00:00,2020.03.08 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.08 20:10:00,2020.03.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.09 00:00:00,2020.03.09 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.09 00:10:00,2020.03.09 00:00:00,,,,,,,,,,,,,,,,,234,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.09 04:00:00,2020.03.09 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.09 04:10:00,2020.03.09 04:00:00,,,,,,,,,,,,,,,,,97,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.09 08:00:00,2020.03.09 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.09 08:10:00,2020.03.09 08:00:00,,,,,,,,,,,,,,,,,52,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.09 12:00:00,2020.03.09 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.09 12:10:00,2020.03.09 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.09 16:00:00,2020.03.09 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.09 16:10:00,2020.03.09 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.09 20:00:00,2020.03.09 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.09 20:10:00,2020.03.09 20:00:00,,,,,,,,,,,,,,,,,53,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.10 00:00:00,2020.03.10 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.10 00:10:00,2020.03.10 00:00:00,,,,,,,,,,,,,,,,,86,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.10 04:00:00,2020.03.10 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.10 04:10:00,2020.03.10 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.10 08:00:00,2020.03.10 08:00:00,,,,,,,,,,,,,,,,,,32,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.10 08:10:00,2020.03.10 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.10 12:00:00,2020.03.10 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.10 12:10:00,2020.03.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.10 16:00:00,2020.03.10 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.10 16:10:00,2020.03.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.10 20:00:00,2020.03.10 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.10 20:10:00,2020.03.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.11 00:00:00,2020.03.11 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.11 00:10:00,2020.03.11 00:00:00,,,,,,,,,,,,,,,,,272,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.11 04:00:00,2020.03.11 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.11 04:10:00,2020.03.11 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.11 08:00:00,2020.03.11 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.11 08:10:00,2020.03.11 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.11 12:00:00,2020.03.11 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.11 12:10:00,2020.03.11 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.11 16:00:00,2020.03.11 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.11 16:10:00,2020.03.11 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.11 20:00:00,2020.03.11 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.11 20:10:00,2020.03.11 20:00:00,,,,,,,,,,,,,,,,,17,,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.12 00:00:00,2020.03.12 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.12 00:00:28,1,,,,Auxiliary 3,No,
2020.03.12 00:00:28,2020.03.12 00:00:28,3,65.25314,-157.22865,,,,,,,,,,,,,,,,,2020.03.12 00:00:28,,,,,,,
2020.03.12 00:00:28,2020.03.12 00:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.03.12 00:00:28,1,No,No,,,No,
2020.03.12 00:10:00,2020.03.12 00:00:00,,,,,,,,,,,,,,,,,289,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.12 04:00:00,2020.03.12 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.12 04:10:00,2020.03.12 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.12 08:00:00,2020.03.12 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.12 08:10:00,2020.03.12 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.12 12:00:00,2020.03.12 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.12 12:10:00,2020.03.12 12:00:00,,,,,,,,,,,,,,,,,122,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.12 16:00:00,2020.03.12 16:00:00,,,,,,,,,,,,,,,,,,36,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.12 16:10:00,2020.03.12 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.12 20:00:00,2020.03.12 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.12 20:10:00,2020.03.12 20:00:00,,,,,,,,,,,,,,,,,11,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.13 00:00:00,2020.03.13 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.13 00:10:00,2020.03.13 00:00:00,,,,,,,,,,,,,,,,,103,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.13 04:00:00,2020.03.13 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.13 04:10:00,2020.03.13 04:00:00,,,,,,,,,,,,,,,,,256,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.13 08:00:00,2020.03.13 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.13 08:10:00,2020.03.13 08:00:00,,,,,,,,,,,,,,,,,219,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.13 12:00:00,2020.03.13 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.13 12:10:00,2020.03.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.13 16:00:00,2020.03.13 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.13 16:10:00,2020.03.13 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.13 20:00:00,2020.03.13 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.13 20:10:00,2020.03.13 20:00:00,,,,,,,,,,,,,,,,,226,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.14 00:00:00,2020.03.14 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.14 00:10:00,2020.03.14 00:00:00,,,,,,,,,,,,,,,,,11,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.14 04:00:00,2020.03.14 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.14 04:10:00,2020.03.14 04:00:00,,,,,,,,,,,,,,,,,139,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.14 08:00:00,2020.03.14 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.14 08:10:00,2020.03.14 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.14 12:00:00,2020.03.14 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.14 12:10:00,2020.03.14 12:00:00,,,,,,,,,,,,,,,,,261,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.14 16:00:00,2020.03.14 16:00:00,,,,,,,,,,,,,,,,,,14,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.14 16:10:00,2020.03.14 16:00:00,,,,,,,,,,,,,,,,,193,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.14 20:00:00,2020.03.14 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.14 20:10:00,2020.03.14 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.15 00:00:00,2020.03.15 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.15 00:10:00,2020.03.15 00:00:00,,,,,,,,,,,,,,,,,139,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.15 04:00:00,2020.03.15 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.15 04:10:00,2020.03.15 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.15 08:00:00,2020.03.15 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.15 08:10:00,2020.03.15 08:00:00,,,,,,,,,,,,,,,,,165,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.15 12:00:00,2020.03.15 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.15 12:10:00,2020.03.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.15 16:00:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.15 16:10:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,174,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.15 20:00:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.15 20:10:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.16 00:00:00,2020.03.16 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.16 00:10:00,2020.03.16 00:00:00,,,,,,,,,,,,,,,,,202,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.16 04:00:00,2020.03.16 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.16 04:10:00,2020.03.16 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.16 08:00:00,2020.03.16 08:00:00,,,,,,,,,,,,,,,,,,35,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.16 08:10:00,2020.03.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.16 12:00:00,2020.03.16 12:00:00,,,,,,,,,,,,,,,,,,36,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.16 12:10:00,2020.03.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.16 16:00:00,2020.03.16 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.16 16:10:00,2020.03.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.16 20:00:00,2020.03.16 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.16 20:10:00,2020.03.16 20:00:00,,,,,,,,,,,,,,,,,218,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.17 00:00:00,2020.03.17 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.17 00:10:00,2020.03.17 00:00:00,,,,,,,,,,,,,,,,,40,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.17 04:00:00,2020.03.17 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.17 04:10:00,2020.03.17 04:00:00,,,,,,,,,,,,,,,,,95,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.17 08:00:00,2020.03.17 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.17 08:10:00,2020.03.17 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.17 12:00:00,2020.03.17 12:00:00,,,,,,,,,,,,,,,,,,33,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.17 12:10:00,2020.03.17 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.17 16:00:00,2020.03.17 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.17 16:10:00,2020.03.17 16:00:00,,,,,,,,,,,,,,,,,70,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.17 20:00:00,2020.03.17 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.17 20:10:00,2020.03.17 20:00:00,,,,,,,,,,,,,,,,,100,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.18 00:00:00,2020.03.18 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.18 00:10:00,2020.03.18 00:00:00,,,,,,,,,,,,,,,,,86,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.18 04:00:00,2020.03.18 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.18 04:10:00,2020.03.18 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.18 08:00:00,2020.03.18 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.18 08:10:00,2020.03.18 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.18 12:00:00,2020.03.18 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.18 12:10:00,2020.03.18 12:00:00,,,,,,,,,,,,,,,,,11,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.18 16:00:00,2020.03.18 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.18 16:10:00,2020.03.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.18 20:00:00,2020.03.18 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.18 20:10:00,2020.03.18 20:00:00,,,,,,,,,,,,,,,,,236,,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.19 00:00:00,2020.03.19 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.19 00:00:22,1,,,,Auxiliary 3,No,
2020.03.19 00:00:22,2020.03.19 00:00:22,10,65.25314,-157.22865,,,,,,,,,,,,,,,,,2020.03.19 00:00:22,,,,,,,
2020.03.19 00:00:22,2020.03.19 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.03.19 00:00:22,1,No,No,,,No,
2020.03.19 00:10:00,2020.03.19 00:00:00,,,,,,,,,,,,,,,,,137,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.19 04:00:00,2020.03.19 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.19 04:10:00,2020.03.19 04:00:00,,,,,,,,,,,,,,,,,103,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.19 08:00:00,2020.03.19 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.19 08:10:00,2020.03.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.19 12:00:00,2020.03.19 12:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.19 12:10:00,2020.03.19 12:00:00,,,,,,,,,,,,,,,,,262,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.19 16:00:00,2020.03.19 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.19 16:10:00,2020.03.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.19 20:00:00,2020.03.19 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.19 20:10:00,2020.03.19 20:00:00,,,,,,,,,,,,,,,,,16,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.20 00:00:00,2020.03.20 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.20 00:10:00,2020.03.20 00:00:00,,,,,,,,,,,,,,,,,100,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.20 04:00:00,2020.03.20 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.20 04:10:00,2020.03.20 04:00:00,,,,,,,,,,,,,,,,,112,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.20 08:00:00,2020.03.20 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.20 08:10:00,2020.03.20 08:00:00,,,,,,,,,,,,,,,,,43,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.20 08:40:25,2020.03.20 08:40:25,2,65.27053,-157.11647,,,,,,,,,,,,,,,,,2020.03.20 08:40:25,,,,,,,
2020.03.20 08:40:25,2020.03.20 08:40:25,,,,,,,,,,,,,,,,,,,Hit,2020.03.20 08:40:25,1,,,,,,
