Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700588A
Comment,
Iridium IMEI,300434062499980

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2021.10.11 16:00:55

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2021.10.11 16:00:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.16 00:00:00,2019.09.16 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.16 16:00:30,1,,,,Auxiliary 3,No,
2019.09.16 00:00:07,2019.09.16 00:00:00,,,,2019.09.16 00:00:07,Resolved QFP,67.142598,-156.320970,4W,7449778,616098,131,,1.2,0x80232685,10,,,,,2019.09.16 16:00:30,1,,,,Auxiliary 3,No,
2019.09.16 00:10:00,2019.09.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.16 16:00:30,1,,,,Auxiliary 3,No,
2019.09.16 04:00:00,2019.09.16 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.16 16:00:30,1,,,,Auxiliary 3,No,
2019.09.16 04:00:07,2019.09.16 04:00:00,,,,2019.09.16 04:00:07,Resolved QFP,67.142590,-156.321031,4W,7449777,616096,123,,1.7,0x12208106,7,,,,,2019.09.16 16:00:30,1,,,,Auxiliary 3,No,
2019.09.16 04:10:00,2019.09.16 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.09.16 16:00:30,1,,,,Auxiliary 3,No,
2019.09.16 08:00:00,2019.09.16 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.16 16:00:30,1,,,,Auxiliary 3,No,
2019.09.16 08:00:10,2019.09.16 08:00:00,,,,2019.09.16 08:00:10,Resolved QFP,67.145688,-156.314775,4W,7450134,616352,120,,1.2,0x241050D0,8,,,,,2019.09.16 16:00:30,1,,,,Auxiliary 3,No,
2019.09.16 08:10:00,2019.09.16 08:00:00,,,,,,,,,,,,,,,,,129,,,2019.09.16 16:00:30,1,,,,Auxiliary 3,No,
2019.09.16 12:00:00,2019.09.16 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.16 16:00:30,1,,,,Auxiliary 3,No,
2019.09.16 12:00:08,2019.09.16 12:00:00,,,,2019.09.16 12:00:08,Resolved QFP,67.142450,-156.320062,4W,7449764,616138,136,,1.2,0x09A54801,9,,,,,2019.09.16 16:00:30,1,,,,Auxiliary 3,No,
2019.09.16 12:10:00,2019.09.16 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.16 16:00:30,1,,,,Auxiliary 3,No,
2019.09.16 16:00:00,2019.09.16 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.16 16:00:30,1,,,,Auxiliary 3,No,
2019.09.16 16:00:12,2019.09.16 16:00:00,,,,2019.09.16 16:00:12,Resolved QFP,67.149771,-156.314938,4W,7450589,616325,120,,1.6,0x53000012,6,,,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.16 16:00:30,2019.09.16 16:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.09.16 16:00:30,1,No,No,,,No,
2019.09.16 16:00:30,2019.09.16 16:00:30,3,67.15214,-156.24374,,,,,,,,,,,,,,,,,2019.09.16 16:00:30,,,,,,,
2019.09.16 16:10:00,2019.09.16 16:00:00,,,,,,,,,,,,,,,,,336,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.16 20:00:00,2019.09.16 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.16 20:00:07,2019.09.16 20:00:00,,,,2019.09.16 20:00:07,Resolved QFP,67.154679,-156.313802,4W,7451138,616350,125,,0.9,0x0618D280,9,,,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.16 20:10:00,2019.09.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 00:00:00,2019.09.17 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 00:00:06,2019.09.17 00:00:00,,,,2019.09.17 00:00:06,Resolved QFP,67.154545,-156.314694,4W,7451121,616312,131,,1.5,0x08272481,9,,,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 00:10:00,2019.09.17 00:00:00,,,,,,,,,,,,,,,,,30,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 04:00:00,2019.09.17 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 04:00:12,2019.09.17 04:00:00,,,,2019.09.17 04:00:12,Resolved QFP,67.156045,-156.310105,4W,7451297,616504,133,,1.1,0x02408162,7,,,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 04:10:00,2019.09.17 04:00:00,,,,,,,,,,,,,,,,,46,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 08:00:00,2019.09.17 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 08:00:08,2019.09.17 08:00:00,,,,2019.09.17 08:00:08,Resolved QFP,67.159411,-156.312976,4W,7451666,616363,123,,1.0,0x2C0050D0,8,,,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 08:10:00,2019.09.17 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 12:00:00,2019.09.17 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 12:00:07,2019.09.17 12:00:00,,,,2019.09.17 12:00:07,Resolved QFP,67.160140,-156.311808,4W,7451750,616410,123,,1.0,0x88A54C01,10,,,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 12:10:00,2019.09.17 12:00:00,,,,,,,,,,,,,,,,,80,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 16:00:00,2019.09.17 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 16:00:06,2019.09.17 16:00:00,,,,2019.09.17 16:00:06,Resolved QFP,67.158335,-156.309331,4W,7451553,616526,124,,1.3,0x53000112,7,,,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 16:10:00,2019.09.17 16:00:00,,,,,,,,,,,,,,,,,372,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 20:00:00,2019.09.17 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 20:00:07,2019.09.17 20:00:00,,,,2019.09.17 20:00:07,Resolved QFP,67.151123,-156.315200,4W,7450739,616307,110,,1.1,0x2418D0C0,9,,,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.17 20:10:00,2019.09.17 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.18 00:00:00,2019.09.18 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.18 00:00:08,2019.09.18 00:00:00,,,,2019.09.18 00:00:08,Resolved QFP,67.148451,-156.317417,4W,7450437,616224,130,,1.3,0x80272685,11,,,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.18 00:10:00,2019.09.18 00:00:00,,,,,,,,,,,,,,,,,230,,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.18 04:00:00,2019.09.18 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.18 04:00:17,1,,,,Auxiliary 3,No,
2019.09.18 04:00:06,2019.09.18 04:00:00,,,,2019.09.18 04:00:06,Resolved QFP,67.140320,-156.314884,4W,7449536,616373,116,,1.0,0x52408162,9,,,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.18 04:00:17,2019.09.18 04:00:17,4,67.13515,-156.36534,,,,,,,,,,,,,,,,,2019.09.18 04:00:17,,,,,,,
2019.09.18 04:00:17,2019.09.18 04:00:17,,,,,,,,,,,,,,,,,,,Hit,2019.09.18 04:00:17,1,No,No,,,No,
2019.09.18 04:10:00,2019.09.18 04:00:00,,,,,,,,,,,,,,,,,161,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.18 08:00:00,2019.09.18 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.18 08:00:05,2019.09.18 08:00:00,,,,2019.09.18 08:00:05,Resolved QFP,67.143426,-156.311464,4W,7449888,616506,114,,0.9,0x2C1050D0,9,,,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.18 08:10:00,2019.09.18 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.18 12:00:00,2019.09.18 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.18 12:00:07,2019.09.18 12:00:00,,,,2019.09.18 12:00:07,Resolved QFP,67.146597,-156.311134,4W,7450242,616505,125,,1.9,0x80850A01,7,,,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.18 12:10:00,2019.09.18 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.18 16:00:00,2019.09.18 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.18 16:00:08,2019.09.18 16:00:00,,,,2019.09.18 16:00:08,Resolved QFP,67.165843,-156.313944,4W,7452381,616290,130,,1.4,0x53400802,7,,,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.18 16:10:00,2019.09.18 16:00:00,,,,,,,,,,,,,,,,,23,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.18 20:00:00,2019.09.18 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.18 20:00:05,2019.09.18 20:00:00,,,,2019.09.18 20:00:05,Resolved QFP,67.167648,-156.301811,4W,7452605,616807,117,,0.9,0x2418D280,9,,,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.18 20:10:00,2019.09.18 20:00:00,,,,,,,,,,,,,,,,,87,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 00:00:00,2019.09.19 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 00:00:07,2019.09.19 00:00:00,,,,2019.09.19 00:00:07,Resolved QFP,67.172237,-156.297154,4W,7453125,616986,116,,1.7,0x80272405,9,,,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 00:10:00,2019.09.19 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 04:00:00,2019.09.19 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 04:00:12,2019.09.19 04:00:00,,,,2019.09.19 04:00:12,Resolved QFP,67.171916,-156.297278,4W,7453089,616982,125,,0.9,0x10408166,8,,,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 04:10:00,2019.09.19 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 08:00:00,2019.09.19 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 08:00:08,2019.09.19 08:00:00,,,,2019.09.19 08:00:08,Resolved QFP,67.178749,-156.271866,4W,7453898,618048,116,,1.3,0x28185080,7,,,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 08:10:00,2019.09.19 08:00:00,,,,,,,,,,,,,,,,,232,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 12:00:00,2019.09.19 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 12:00:16,2019.09.19 12:00:00,,,,2019.09.19 12:00:16,Resolved QFP,67.179990,-156.277672,4W,7454025,617791,143,,2.3,0x80A50801,7,,,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 12:10:00,2019.09.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 16:00:00,2019.09.19 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 16:00:06,2019.09.19 16:00:00,,,,2019.09.19 16:00:06,Resolved QFP,67.179974,-156.277557,4W,7454023,617796,126,,1.2,0x51400112,7,,,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 16:10:00,2019.09.19 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 20:00:00,2019.09.19 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.20 00:00:32,1,,,,Auxiliary 3,No,
2019.09.19 20:00:13,2019.09.19 20:00:00,,,,2019.09.19 20:00:13,Resolved QFP,67.180676,-156.277892,4W,7454101,617778,127,,1.4,0x04189080,6,,,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.19 20:10:00,2019.09.19 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 00:00:00,2019.09.20 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 00:00:13,2019.09.20 00:00:00,,,,2019.09.20 00:00:13,Resolved QFP,67.179825,-156.278445,4W,7454005,617758,118,,3.2,0x00270405,7,,,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 00:00:32,2019.09.20 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.09.20 00:00:32,1,No,No,,,No,
2019.09.20 00:00:32,2019.09.20 00:00:32,6,67.20964,-156.29116,,,,,,,,,,,,,,,,,2019.09.20 00:00:32,,,,,,,
2019.09.20 00:10:00,2019.09.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 04:00:00,2019.09.20 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 04:00:10,2019.09.20 04:00:00,,,,2019.09.20 04:00:10,Resolved QFP,67.182460,-156.269568,4W,7454316,618129,143,,1.9,0x12400106,6,,,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 04:10:00,2019.09.20 04:00:00,,,,,,,,,,,,,,,,,78,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 08:00:00,2019.09.20 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 08:00:07,2019.09.20 08:00:00,,,,2019.09.20 08:00:07,Resolved QFP,67.184759,-156.271511,4W,7454568,618034,117,,1.3,0x2C1850C0,9,,,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 08:10:00,2019.09.20 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 12:00:00,2019.09.20 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 12:00:49,2019.09.20 12:00:00,,,,2019.09.20 12:00:49,Succeeded,67.190264,-156.266393,4W,7455191,618228,,41.50,,,,49,,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 12:10:00,2019.09.20 12:00:00,,,,,,,,,,,,,,,,,187,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 16:00:00,2019.09.20 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 16:00:08,2019.09.20 16:00:00,,,,2019.09.20 16:00:08,Resolved QFP,67.184232,-156.248912,4W,7454552,619014,126,,1.0,0x52100112,7,,,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 16:10:00,2019.09.20 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 20:00:00,2019.09.20 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 20:00:07,2019.09.20 20:00:00,,,,2019.09.20 20:00:07,Resolved QFP,67.177191,-156.262441,4W,7453742,618463,125,,0.9,0x2408D2C0,9,,,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.20 20:10:00,2019.09.20 20:00:00,,,,,,,,,,,,,,,,,158,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 00:00:00,2019.09.21 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 00:00:09,2019.09.21 00:00:00,,,,2019.09.21 00:00:09,Resolved QFP,67.177887,-156.261585,4W,7453821,618497,124,,2.7,0x80272400,7,,,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 00:10:00,2019.09.21 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 04:00:00,2019.09.21 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 04:00:13,2019.09.21 04:00:00,,,,2019.09.21 04:00:13,Resolved QFP,67.173812,-156.272693,4W,7453346,618037,128,,0.9,0x12400166,8,,,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 04:10:00,2019.09.21 04:00:00,,,,,,,,,,,,,,,,,145,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 08:00:00,2019.09.21 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 08:00:07,2019.09.21 08:00:00,,,,2019.09.21 08:00:07,Resolved QFP,67.176718,-156.276369,4W,7453663,617863,110,,1.2,0x2C104090,7,,,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 08:10:00,2019.09.21 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 12:00:00,2019.09.21 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 12:00:09,2019.09.21 12:00:00,,,,2019.09.21 12:00:09,Resolved QFP,67.176796,-156.276415,4W,7453672,617861,148,,1.3,0x80A52821,9,,,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 12:10:00,2019.09.21 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 16:00:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.22 16:01:49,1,,,,Auxiliary 3,No,
2019.09.21 16:00:08,2019.09.21 16:00:00,,,,2019.09.21 16:00:08,Resolved QFP,67.168009,-156.262313,4W,7452720,618514,135,,0.8,0x53500112,9,,,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.21 16:10:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.21 20:00:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.21 20:00:08,2019.09.21 20:00:00,,,,2019.09.21 20:00:08,Resolved QFP,67.168033,-156.261659,4W,7452724,618542,126,,1.0,0x0418C2C0,8,,,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.21 20:10:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 00:00:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 00:00:06,2019.09.22 00:00:00,,,,2019.09.22 00:00:06,Resolved QFP,67.168208,-156.267924,4W,7452731,618270,168,,1.4,0x80272804,8,,,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 00:10:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,225,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 04:00:00,2019.09.22 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 04:00:08,2019.09.22 04:00:00,,,,2019.09.22 04:00:08,Resolved QFP,67.167925,-156.303137,4W,7452633,616748,117,,1.0,0x10408146,7,,,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 04:10:00,2019.09.22 04:00:00,,,,,,,,,,,,,,,,,263,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 08:00:00,2019.09.22 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 08:00:10,2019.09.22 08:00:00,,,,2019.09.22 08:00:10,Resolved QFP,67.165039,-156.294772,4W,7452327,617124,121,,0.9,0x2C1850D0,10,,,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 08:10:00,2019.09.22 08:00:00,,,,,,,,,,,,,,,,,156,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 12:00:00,2019.09.22 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 12:00:07,2019.09.22 12:00:00,,,,2019.09.22 12:00:07,Resolved QFP,67.164209,-156.304798,4W,7452216,616694,155,,2.7,0x80A52801,8,,,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 12:01:25,2019.09.22 12:01:25,,,,,,,,,,,,,,,,,,,Hit,2019.09.22 12:01:25,1,,,,,,Incomplete Transfer
2019.09.22 12:01:25,2019.09.22 12:01:25,2,67.16544,-156.32830,,,,,,,,,,,,,,,,,2019.09.22 12:01:25,,,,,,,Incomplete Transfer
2019.09.22 12:10:00,2019.09.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 16:00:00,2019.09.22 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 16:00:07,2019.09.22 16:00:00,,,,2019.09.22 16:00:07,Resolved QFP,67.163388,-156.294971,4W,7452143,617123,117,,0.8,0x53500112,9,,,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 16:01:49,2019.09.22 16:01:49,5,67.15214,-156.24374,,,,,,,,,,,,,,,,,2019.09.22 16:01:49,,,,,,,
2019.09.22 16:01:49,2019.09.22 16:01:49,,,,,,,,,,,,,,,,,,,Hit,2019.09.22 16:01:49,1,No,No,,,No,
2019.09.22 16:10:00,2019.09.22 16:00:00,,,,,,,,,,,,,,,,,36,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 20:00:00,2019.09.22 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 20:00:07,2019.09.22 20:00:00,,,,2019.09.22 20:00:07,Resolved QFP,67.161534,-156.307532,4W,7451913,616589,126,,1.8,0x24184280,7,,,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.22 20:10:00,2019.09.22 20:00:00,,,,,,,,,,,,,,,,,117,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.23 00:00:00,2019.09.23 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.23 00:00:07,2019.09.23 00:00:00,,,,2019.09.23 00:00:07,Resolved QFP,67.159655,-156.308299,4W,7451702,616565,121,,1.8,0x80212405,7,,,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.23 00:10:00,2019.09.23 00:00:00,,,,,,,,,,,,,,,,,325,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.23 04:00:00,2019.09.23 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.23 04:00:08,2019.09.23 04:00:00,,,,2019.09.23 04:00:08,Resolved QFP,67.147271,-156.313237,4W,7450313,616411,114,,1.2,0x12400162,7,,,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.23 04:10:00,2019.09.23 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.23 08:00:00,2019.09.23 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.24 04:01:19,1,,,,Auxiliary 3,No,
2019.09.23 08:00:10,2019.09.23 08:00:00,,,,2019.09.23 08:00:10,Resolved QFP,67.137766,-156.307170,4W,7449266,616719,130,,1.4,0x2C0850C0,8,,,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.23 08:10:00,2019.09.23 08:00:00,,,,,,,,,,,,,,,,,301,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.23 12:00:00,2019.09.23 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.23 12:00:09,2019.09.23 12:00:00,,,,2019.09.23 12:00:09,Resolved QFP,67.127104,-156.332610,4W,7448031,615668,137,,1.0,0x81A52825,11,,,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.23 12:10:00,2019.09.23 12:00:00,,,,,,,,,,,,,,,,,230,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.23 16:00:00,2019.09.23 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.23 16:00:11,2019.09.23 16:00:00,,,,2019.09.23 16:00:11,Resolved QFP,67.130634,-156.337112,4W,7448416,615456,112,,1.1,0x53408012,8,,,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.23 16:10:00,2019.09.23 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.23 20:00:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
