Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704682A
Comment,
Iridium IMEI,300434063148940

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2023.03.16 10:45:55

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2023.03.16 10:45:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.03.29 04:00:00,2022.03.29 04:00:00,,,,,,,,,,,,,,,,,,16,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 04:00:13,2022.03.29 04:00:00,,,,2022.03.29 04:00:13,Resolved QFP,62.600133,-141.829917,7V,6941312,457389,664,,0.9,0x264282D0,10,,,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 04:10:00,2022.03.29 04:00:00,,,,,,,,,,,,,,,,,209,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 08:00:00,2022.03.29 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 08:00:15,2022.03.29 08:00:00,,,,2022.03.29 08:00:15,Resolved QFP,62.610822,-141.827683,7V,6942502,457519,650,,0.9,0x84A10281,8,,,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 08:10:00,2022.03.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 12:00:00,2022.03.29 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 12:00:14,2022.03.29 12:00:00,,,,2022.03.29 12:00:14,Resolved QFP,62.610029,-141.862187,7V,6942437,455747,702,,1.4,0x4220012E,8,,,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 12:10:00,2022.03.29 12:00:00,,,,,,,,,,,,,,,,,93,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 16:00:00,2022.03.29 16:00:00,,,,,,,,,,,,,,,,,,5,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 16:00:13,2022.03.29 16:00:00,,,,2022.03.29 16:00:13,Resolved QFP,62.613186,-141.882563,7V,6942802,454706,690,,0.9,0x240831D0,9,,,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 16:10:00,2022.03.29 16:00:00,,,,,,,,,,,,,,,,,265,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 20:00:00,2022.03.29 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 20:00:10,2022.03.29 20:00:00,,,,2022.03.29 20:00:10,Resolved QFP,62.611325,-141.896009,7V,6942605,454014,689,,1.1,0x00951201,7,,,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.29 20:10:00,2022.03.29 20:00:00,,,,,,,,,,,,,,,,,262,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.30 00:00:00,2022.03.30 00:00:00,,,,,,,,,,,,,,,,,,21,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.30 00:00:13,2022.03.30 00:00:00,,,,2022.03.30 00:00:13,Resolved QFP,62.624430,-141.903796,7V,6944070,453634,707,,1.2,0x51080822,7,,,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.30 00:10:00,2022.03.30 00:00:00,,,,,,,,,,,,,,,,,123,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.30 04:00:00,2022.03.30 04:00:00,,,,,,,,,,,,,,,,,,13,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.30 04:00:16,2022.03.30 04:00:00,,,,2022.03.30 04:00:16,Resolved QFP,62.629138,-141.863581,7V,6944566,455704,688,,0.7,0x1642D2D0,12,,,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.30 04:10:00,2022.03.30 04:00:00,,,,,,,,,,,,,,,,,214,,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.30 08:00:00,2022.03.30 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.03.31 08:01:09,1,,,,Primary,No,
2022.03.30 08:00:10,2022.03.30 08:00:00,,,,2022.03.30 08:00:10,Resolved QFP,62.636758,-141.887663,7V,6945432,454481,704,,1.1,0x80B02281,8,,,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.30 08:10:00,2022.03.30 08:00:00,,,,,,,,,,,,,,,,,234,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.30 12:00:00,2022.03.30 12:00:00,,,,,,,,,,,,,,,,,,32,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.30 12:00:25,2022.03.30 12:00:00,,,,2022.03.30 12:00:25,Resolved QFP,62.635486,-141.897439,7V,6945297,453978,710,,2.2,0x4000812C,6,,,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.30 12:10:00,2022.03.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.30 16:00:00,2022.03.30 16:00:00,,,,,,,,,,,,,,,,,,12,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.30 16:00:11,2022.03.30 16:00:00,,,,2022.03.30 16:00:11,Resolved QFP (Uncertain),62.632725,-141.908882,7V,6944998,453387,724,,1.0,0x040A81C0,7,,,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.30 16:10:00,2022.03.30 16:00:00,,,,,,,,,,,,,,,,,223,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.30 20:00:00,2022.03.30 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.30 20:00:14,2022.03.30 20:00:00,,,,2022.03.30 20:00:14,Resolved QFP,62.632121,-141.913688,7V,6944934,453139,698,,2.1,0x00057001,6,,,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.30 20:10:00,2022.03.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 00:00:00,2022.03.31 00:00:00,,,,,,,,,,,,,,,,,,20,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 00:00:07,2022.03.31 00:00:00,,,,2022.03.31 00:00:07,Resolved QFP,62.626109,-141.916317,7V,6944266,452995,700,,1.3,0x5108002A,7,,,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 00:10:00,2022.03.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 04:00:00,2022.03.31 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 04:00:10,2022.03.31 04:00:00,,,,2022.03.31 04:00:10,Resolved QFP,62.628155,-141.925882,7V,6944501,452507,711,,0.9,0x060292D0,9,,,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 04:10:00,2022.03.31 04:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 08:00:00,2022.03.31 08:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 08:00:16,2022.03.31 08:00:00,,,,2022.03.31 08:00:16,Resolved QFP,62.628163,-141.925960,7V,6944502,452503,709,,1.1,0x80310281,7,,,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 08:01:09,2022.03.31 08:01:09,,,,,,,,,,,,,,,,,,,Hit,2022.03.31 08:01:09,1,No,No,,,No,
2022.03.31 08:01:09,2022.03.31 08:01:09,3,62.64571,-141.91289,,,,,,,,,,,,,,,,,2022.03.31 08:01:09,,,,,,,
2022.03.31 08:10:00,2022.03.31 08:00:00,,,,,,,,,,,,,,,,,104,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 12:00:00,2022.03.31 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 12:00:14,2022.03.31 12:00:00,,,,2022.03.31 12:00:14,Resolved QFP,62.649631,-141.920908,7V,6946890,452797,732,,1.3,0x5200812E,9,,,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 12:10:00,2022.03.31 12:00:00,,,,,,,,,,,,,,,,,27,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 16:00:00,2022.03.31 16:00:00,,,,,,,,,,,,,,,,,,12,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 16:00:11,2022.03.31 16:00:00,,,,2022.03.31 16:00:11,Resolved QFP,62.642098,-141.899955,7V,6946036,453859,726,,1.1,0x240A20D0,8,,,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 16:10:00,2022.03.31 16:00:00,,,,,,,,,,,,,,,,,5,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 20:00:00,2022.03.31 20:00:00,,,,,,,,,,,,,,,,,,17,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 20:00:16,2022.03.31 20:00:00,,,,2022.03.31 20:00:16,Resolved QFP,62.635812,-141.887394,7V,6945326,454493,701,,1.1,0x00856201,7,,,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.03.31 20:10:00,2022.03.31 20:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.04.01 00:00:00,2022.04.01 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.04.01 08:00:51,1,,,,Primary,No,
2022.04.01 00:00:11,2022.04.01 00:00:00,,,,2022.04.01 00:00:11,Resolved QFP,62.635605,-141.887694,7V,6945304,454478,669,,1.6,0x51080822,7,,,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 00:10:00,2022.04.01 00:00:00,,,,,,,,,,,,,,,,,5,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 04:00:00,2022.04.01 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 04:00:12,2022.04.01 04:00:00,,,,2022.04.01 04:00:12,Resolved QFP (Uncertain),62.634795,-141.865975,7V,6945198,455590,686,,1.3,0x1642C200,8,,,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 04:10:00,2022.04.01 04:00:00,,,,,,,,,,,,,,,,,14,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 08:00:00,2022.04.01 08:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 08:00:20,2022.04.01 08:00:00,,,,2022.04.01 08:00:20,Resolved QFP,62.635784,-141.892325,7V,6945327,454240,700,,0.8,0x80F12285,11,,,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 08:00:51,2022.04.01 08:00:51,2,62.64571,-141.91289,,,,,,,,,,,,,,,,,2022.04.01 08:00:51,,,,,,,
2022.04.01 08:00:51,2022.04.01 08:00:51,,,,,,,,,,,,,,,,,,,Hit,2022.04.01 08:00:51,1,No,No,,,No,
2022.04.01 08:10:00,2022.04.01 08:00:00,,,,,,,,,,,,,,,,,122,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 12:00:00,2022.04.01 12:00:00,,,,,,,,,,,,,,,,,,29,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 12:10:00,2022.04.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 16:00:00,2022.04.01 16:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 16:00:12,2022.04.01 16:00:00,,,,2022.04.01 16:00:12,Resolved QFP,62.625851,-141.895682,7V,6944223,454053,667,,0.8,0x240A31D0,10,,,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 16:10:00,2022.04.01 16:00:00,,,,,,,,,,,,,,,,,218,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 20:00:00,2022.04.01 20:00:00,,,,,,,,,,,,,,,,,,8,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 20:00:16,2022.04.01 20:00:00,,,,2022.04.01 20:00:16,Resolved QFP,62.616144,-141.873830,7V,6943126,455159,700,,1.8,0x00952220,7,,,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.01 20:10:00,2022.04.01 20:00:00,,,,,,,,,,,,,,,,,225,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 00:00:00,2022.04.02 00:00:00,,,,,,,,,,,,,,,,,,12,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 00:00:50,2022.04.02 00:00:00,,,,2022.04.02 00:00:50,Succeeded,62.600747,-141.879002,7V,6941414,454870,,17.50,,,,50,,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 00:10:00,2022.04.02 00:00:00,,,,,,,,,,,,,,,,,239,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 04:00:00,2022.04.02 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 04:00:10,2022.04.02 04:00:00,,,,2022.04.02 04:00:10,Resolved QFP,62.614949,-141.823876,7V,6942959,457721,658,,0.8,0x2642D250,11,,,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 04:10:00,2022.04.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 08:00:00,2022.04.02 08:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 08:00:10,2022.04.02 08:00:00,,,,2022.04.02 08:00:10,Resolved QFP,62.635336,-141.869431,7V,6945261,455414,680,,1.5,0x80212205,7,,,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 08:10:00,2022.04.02 08:00:00,,,,,,,,,,,,,,,,,232,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 12:00:00,2022.04.02 12:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 12:00:26,2022.04.02 12:00:00,,,,2022.04.02 12:00:26,Resolved QFP,62.638938,-141.893676,7V,6945679,454176,709,,1.9,0x0200012E,6,,,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 12:10:00,2022.04.02 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 16:00:00,2022.04.02 16:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.03 08:01:13,1,,,,Primary,No,
2022.04.02 16:00:10,2022.04.02 16:00:00,,,,2022.04.02 16:00:10,Resolved QFP,62.638901,-141.893790,7V,6945675,454170,702,,0.9,0x240831D0,9,,,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.02 16:10:00,2022.04.02 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.02 20:00:00,2022.04.02 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.02 20:00:13,2022.04.02 20:00:00,,,,2022.04.02 20:00:13,Resolved QFP,62.638802,-141.893653,7V,6945664,454177,696,,1.5,0x00854A00,6,,,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.02 20:10:00,2022.04.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 00:00:00,2022.04.03 00:00:00,,,,,,,,,,,,,,,,,,20,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 00:00:10,2022.04.03 00:00:00,,,,2022.04.03 00:00:10,Resolved QFP,62.637965,-141.904374,7V,6945578,453626,706,,1.2,0x5308082A,9,,,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 00:10:00,2022.04.03 00:00:00,,,,,,,,,,,,,,,,,86,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 04:00:00,2022.04.03 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 04:00:15,2022.04.03 04:00:00,,,,2022.04.03 04:00:15,Resolved QFP,62.635085,-141.907474,7V,6945260,453462,723,,0.8,0x2642D280,10,,,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 04:10:00,2022.04.03 04:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 08:00:00,2022.04.03 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 08:00:17,2022.04.03 08:00:00,,,,2022.04.03 08:00:17,Resolved QFP,62.635165,-141.907471,7V,6945269,453463,719,,1.0,0x80B10285,9,,,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 08:01:13,2022.04.03 08:01:13,,,,,,,,,,,,,,,,,,,Hit,2022.04.03 08:01:13,1,No,No,,,No,
2022.04.03 08:01:13,2022.04.03 08:01:13,3,62.64571,-141.91289,,,,,,,,,,,,,,,,,2022.04.03 08:01:13,,,,,,,
2022.04.03 08:10:00,2022.04.03 08:00:00,,,,,,,,,,,,,,,,,62,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 12:00:00,2022.04.03 12:00:00,,,,,,,,,,,,,,,,,,0,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 12:00:12,2022.04.03 12:00:00,,,,2022.04.03 12:00:12,Resolved QFP,62.620953,-141.925046,7V,6943698,452539,692,,1.1,0x5300812E,10,,,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 12:10:00,2022.04.03 12:00:00,,,,,,,,,,,,,,,,,241,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 16:00:00,2022.04.03 16:00:00,,,,,,,,,,,,,,,,,,5,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 16:00:11,2022.04.03 16:00:00,,,,2022.04.03 16:00:11,Resolved QFP,62.598380,-141.926957,7V,6941185,452405,721,,0.8,0x240A7150,10,,,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 16:10:00,2022.04.03 16:00:00,,,,,,,,,,,,,,,,,190,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 20:00:00,2022.04.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 20:00:15,2022.04.03 20:00:00,,,,2022.04.03 20:00:15,Resolved QFP,62.594903,-141.906410,7V,6940783,453454,717,,1.8,0x80852201,7,,,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.03 20:10:00,2022.04.03 20:00:00,,,,,,,,,,,,,,,,,21,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.04 00:00:00,2022.04.04 00:00:00,,,,,,,,,,,,,,,,,,8,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.04 00:00:16,2022.04.04 00:00:00,,,,2022.04.04 00:00:16,Resolved QFP,62.598158,-141.870925,7V,6941120,455281,675,,1.6,0x43080812,7,,,,,2022.04.04 00:10:10,1,,,,Primary,No,
2022.04.04 00:10:10,2022.04.04 00:10:10,,,,,,,,,,,,,,,,,,,Hit,2022.04.04 00:10:10,1,No,No,,,No,
2022.04.04 00:10:10,2022.04.04 00:10:10,5,62.60952,-141.85153,,,,,,,,,,,,,,,,,2022.04.04 00:10:10,,,,,,,
2022.04.05 16:00:10,2022.04.05 16:00:00,,,,2022.04.05 16:00:10,Resolved QFP (Uncertain),62.617343,-141.858033,7V,6943249,455971,663,,1.5,0x240260D0,8,,,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.05 16:10:00,2022.04.05 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.05 20:00:00,2022.04.05 20:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.05 20:00:11,2022.04.05 20:00:00,,,,2022.04.05 20:00:11,Resolved QFP,62.609775,-141.877532,7V,6942419,454960,670,,1.7,0x00857820,8,,,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.05 20:10:00,2022.04.05 20:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 00:00:00,2022.04.06 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 00:00:11,2022.04.06 00:00:00,,,,2022.04.06 00:00:11,Resolved QFP,62.611644,-141.881620,7V,6942630,454753,735,,3.9,0x5300000A,6,,,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 00:10:00,2022.04.06 00:00:00,,,,,,,,,,,,,,,,,10,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 04:00:00,2022.04.06 04:00:00,,,,,,,,,,,,,,,,,,32,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 04:00:10,2022.04.06 04:00:00,,,,2022.04.06 04:00:10,Resolved QFP,62.616676,-141.886062,7V,6943194,454532,686,,1.2,0x0642D200,8,,,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 04:10:00,2022.04.06 04:00:00,,,,,,,,,,,,,,,,,76,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 08:00:00,2022.04.06 08:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 08:00:20,2022.04.06 08:00:00,,,,2022.04.06 08:00:20,Resolved QFP,62.616214,-141.888085,7V,6943144,454428,694,,1.3,0x80350205,8,,,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 08:10:00,2022.04.06 08:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 12:00:00,2022.04.06 12:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 12:00:10,2022.04.06 12:00:00,,,,2022.04.06 12:00:10,Resolved QFP,62.616373,-141.901367,7V,6943171,453746,676,,1.2,0x5200812E,9,,,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 12:10:00,2022.04.06 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 16:00:00,2022.04.06 16:00:00,,,,,,,,,,,,,,,,,,14,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 16:00:10,2022.04.06 16:00:00,,,,2022.04.06 16:00:10,Resolved QFP,62.621010,-141.891848,7V,6943681,454242,710,,0.9,0x240831D0,9,,,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 16:10:00,2022.04.06 16:00:00,,,,,,,,,,,,,,,,,204,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 20:00:00,2022.04.06 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 20:00:15,2022.04.06 20:00:00,,,,2022.04.06 20:00:15,Resolved QFP,62.627924,-141.886692,7V,6944447,454517,707,,3.7,0x00854020,5,,,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.06 20:10:00,2022.04.06 20:00:00,,,,,,,,,,,,,,,,,31,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.07 00:00:00,2022.04.07 00:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.07 00:00:16,2022.04.07 00:00:00,,,,2022.04.07 00:00:16,Resolved QFP,62.628024,-141.893782,7V,6944463,454154,716,,1.6,0x51080812,7,,,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.07 00:10:00,2022.04.07 00:00:00,,,,,,,,,,,,,,,,,140,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.07 04:00:00,2022.04.07 04:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.07 04:00:13,2022.04.07 04:00:00,,,,2022.04.07 04:00:13,Resolved QFP,62.621090,-141.891824,7V,6943690,454243,723,,1.1,0x0442D280,8,,,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.07 04:10:00,2022.04.07 04:00:00,,,,,,,,,,,,,,,,,185,,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.07 08:00:00,2022.04.07 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.07 16:00:42,1,,,,Primary,No,
2022.04.07 08:00:15,2022.04.07 08:00:00,,,,2022.04.07 08:00:15,Resolved QFP,62.621977,-141.891753,7V,6943788,454248,723,,1.3,0x80302281,7,,,,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.07 08:10:00,2022.04.07 08:00:00,,,,,,,,,,,,,,,,,193,,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.07 12:00:00,2022.04.07 12:00:00,,,,,,,,,,,,,,,,,,13,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.07 12:00:12,2022.04.07 12:00:00,,,,2022.04.07 12:00:12,Resolved QFP,62.635872,-141.909934,7V,6945349,453338,719,,1.6,0x5000812A,7,,,,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.07 12:10:00,2022.04.07 12:00:00,,,,,,,,,,,,,,,,,156,,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.07 16:00:00,2022.04.07 16:00:00,,,,,,,,,,,,,,,,,,15,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.07 16:00:11,2022.04.07 16:00:00,,,,2022.04.07 16:00:11,Resolved QFP,62.647905,-141.911673,7V,6946691,453267,716,,1.0,0x200A70D0,9,,,,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.07 16:00:42,2022.04.07 16:00:42,,,,,,,,,,,,,,,,,,,Hit,2022.04.07 16:00:42,1,No,No,,,No,
2022.04.07 16:00:42,2022.04.07 16:00:42,3,62.64571,-141.91289,,,,,,,,,,,,,,,,,2022.04.07 16:00:42,,,,,,,
2022.04.07 16:10:00,2022.04.07 16:00:00,,,,,,,,,,,,,,,,,197,,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.07 20:00:00,2022.04.07 20:00:00,,,,,,,,,,,,,,,,,,14,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.07 20:00:11,2022.04.07 20:00:00,,,,2022.04.07 20:00:11,Resolved QFP,62.638868,-141.868923,7V,6945654,455445,687,,1.1,0x80856A01,9,,,,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.07 20:10:00,2022.04.07 20:00:00,,,,,,,,,,,,,,,,,165,,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.08 00:00:00,2022.04.08 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.08 00:00:25,2022.04.08 00:00:00,,,,2022.04.08 00:00:25,Resolved QFP,62.639063,-141.864553,7V,6945673,455669,699,,1.2,0x5008080A,6,,,,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.08 00:10:00,2022.04.08 00:00:00,,,,,,,,,,,,,,,,,20,,,2022.04.09 04:01:44,1,,,,Primary,No,
2022.04.08 04:00:00,2022.04.08 04:00:00,,,,,,,,,,,,,,,,,,31,,2022.04.09 04:01:44,1,,,,Primary,No,
