Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700553A
Comment,
Iridium IMEI,300434062299800

Report Period Begins,2018.03.22 17:17:56
Report Period Ends,2021.03.19 00:01:41

Report File Number,1 of 1
File Coverage Begins,2018.03.22 17:17:56
File Coverage Ends,2021.03.19 00:01:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.01 16:00:09,2018.04.01 16:00:00,,,,2018.04.01 16:00:09,Resolved QFP,66.352907,-146.339668,6W,7359403,529555,136,,1.0,0x53608124,10,,,,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.01 20:00:10,2018.04.01 20:00:00,,,,2018.04.01 20:00:10,Resolved QFP,66.348239,-146.304353,6W,7358900,531141,123,,1.0,0x281850D0,9,,,,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.02 00:00:08,2018.04.02 00:00:00,,,,2018.04.02 00:00:08,Resolved QFP,66.352063,-146.242852,6W,7359358,533889,124,,1.1,0x88854A00,8,,,,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.02 04:00:07,2018.04.02 04:00:00,,,,2018.04.02 04:00:07,Resolved QFP,66.361985,-146.248315,6W,7360461,533631,207,,4.9,0x51000122,6,,,,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.02 04:01:12,2018.04.02 04:01:12,,,,,,,,,,,,,,,,,,,Hit,2018.04.02 04:01:12,1,No,No,,,No,
2018.04.02 04:01:12,2018.04.02 04:01:12,3,66.35284,-146.26035,,,,,,,,,,,,,,,,,2018.04.02 04:01:12,,,,,,,
2018.04.02 06:10:00,2018.04.02 06:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.02 08:00:10,2018.04.02 08:00:00,,,,2018.04.02 08:00:10,Resolved QFP,66.354287,-146.273555,6W,7359590,532512,127,,1.4,0x0608D200,7,,,,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.02 12:00:07,2018.04.02 12:00:00,,,,2018.04.02 12:00:07,Resolved QFP,66.371927,-146.324999,6W,7361530,530189,130,,1.0,0x88A30685,11,,,,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.02 16:00:06,2018.04.02 16:00:00,,,,2018.04.02 16:00:06,Resolved QFP,66.361123,-146.340360,6W,7360318,529514,148,,1.2,0x51208122,8,,,,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.02 20:00:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.02 20:00:12,2018.04.02 20:00:00,,,,2018.04.02 20:00:12,Resolved QFP,66.349132,-146.313140,6W,7358995,530747,135,,0.8,0x2C0851D0,10,,,,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.03 00:00:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.03 00:00:06,2018.04.03 00:00:00,,,,2018.04.03 00:00:06,Resolved QFP,66.361534,-146.254511,6W,7360407,533355,122,,1.8,0x08870E00,8,,,,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.03 04:00:18,2018.04.03 04:00:00,,,,2018.04.03 04:00:18,Resolved QFP,66.344544,-146.229131,6W,7358527,534514,135,,1.7,0x51000822,6,,,,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.03 07:10:00,2018.04.03 07:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.03 08:00:23,1,,,,Primary,No,
2018.04.03 08:00:08,2018.04.03 08:00:00,,,,2018.04.03 08:00:08,Resolved QFP,66.345385,-146.268012,6W,7358600,532772,133,,1.3,0x0618D0C0,9,,,,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.03 08:00:23,2018.04.03 08:00:23,2,66.35284,-146.26035,,,,,,,,,,,,,,,,,2018.04.03 08:00:23,,,,,,,
2018.04.03 08:00:23,2018.04.03 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 08:00:23,1,No,No,,,No,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.03 12:00:09,2018.04.03 12:00:00,,,,2018.04.03 12:00:09,Resolved QFP,66.358992,-146.287774,6W,7360107,531870,128,,1.2,0x80A22680,8,,,,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.03 16:00:09,2018.04.03 16:00:00,,,,2018.04.03 16:00:09,Resolved QFP,66.370476,-146.270930,6W,7361395,532609,149,,1.7,0x53008120,7,,,,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.03 20:00:11,2018.04.03 20:00:00,,,,2018.04.03 20:00:11,Resolved QFP,66.377245,-146.306109,6W,7362132,531027,136,,0.8,0x2C0851D0,10,,,,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.04 00:00:07,2018.04.04 00:00:00,,,,2018.04.04 00:00:07,Resolved QFP,66.374058,-146.342615,6W,7361759,529398,123,,1.6,0x88A70600,9,,,,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.04 04:00:09,2018.04.04 04:00:00,,,,2018.04.04 04:00:09,Resolved QFP,66.368271,-146.337300,6W,7361117,529643,144,,1.4,0x51400822,7,,,,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.04 08:00:08,2018.04.04 08:00:00,,,,2018.04.04 08:00:08,Resolved QFP,66.365056,-146.330649,6W,7360761,529944,130,,1.8,0x0618C200,7,,,,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,-11,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.04 12:00:07,2018.04.04 12:00:00,,,,2018.04.04 12:00:07,Resolved QFP,66.348415,-146.299778,6W,7358922,531346,115,,1.5,0x88A30601,9,,,,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.04 16:00:07,2018.04.04 16:00:00,,,,2018.04.04 16:00:07,Resolved QFP,66.346437,-146.276614,6W,7358713,532385,141,,1.4,0x02408126,7,,,,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.04 20:00:10,2018.04.04 20:00:00,,,,2018.04.04 20:00:10,Resolved QFP (Uncertain),66.345953,-146.264051,6W,7358666,532948,133,,0.9,0x281801D0,8,,,,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.05 00:00:20,1,,,,Primary,No,
2018.04.05 00:00:06,2018.04.05 00:00:00,,,,2018.04.05 00:00:06,Resolved QFP,66.345984,-146.263799,6W,7358669,532960,143,,1.1,0x88870621,10,,,,,2018.04.05 00:00:32,1,,,,,No,
2018.04.05 00:00:06,2018.04.05 00:00:00,,,,2018.04.05 00:00:06,Resolved QFP,66.345984,-146.263799,6W,7358669,532960,143,,1.1,0x88870621,10,,,,,2018.04.05 00:00:42,1,,,,Primary,No,
2018.04.05 00:00:20,2018.04.05 00:00:20,3,66.35284,-146.26035,,,,,,,,,,,,,,,,,2018.04.05 00:00:20,,,,,,,
2018.04.05 00:00:20,2018.04.05 00:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.04.05 00:00:20,1,No,No,,,No,
2018.04.05 00:00:25,2018.04.05 00:00:25,,,,,,,,,,,,,,,,,,,,2018.04.05 00:00:32,1,,,Auxiliary 3 00 00 33 44 44 44 32 37 34 31 2C 53 33 00,,No,
2018.04.05 00:00:32,2018.04.05 00:00:32,,,,,,,,,,,,,,,,,,15,Hit,2018.04.05 00:00:32,1,,,,,No,
2018.04.05 00:00:32,2018.04.05 00:00:32,4,66.35284,-146.26035,,,,,,,,,,,,,,,,,2018.04.05 00:00:32,,,,,,,
2018.04.05 00:00:42,2018.04.05 00:00:42,,,,,,,,,,,,,,,,,,,Hit,2018.04.05 00:00:42,1,No,No,,,No,
2018.04.05 00:00:42,2018.04.05 00:00:42,4,66.38547,-146.33475,,,,,,,,,,,,,,,,,2018.04.05 00:00:42,,,,,,,
2018.04.05 04:00:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 04:00:08,2018.04.05 04:00:00,,,,2018.04.05 04:00:08,Resolved QFP,66.351195,-146.282605,6W,7359240,532111,132,,1.5,0x53000812,7,,,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 04:10:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 08:00:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 08:00:09,2018.04.05 08:00:00,,,,2018.04.05 08:00:09,Resolved QFP,66.350880,-146.286481,6W,7359203,531938,134,,1.6,0x2618C080,8,,,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 08:10:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 12:00:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 12:00:08,2018.04.05 12:00:00,,,,2018.04.05 12:00:08,Resolved QFP,66.350871,-146.286546,6W,7359202,531935,131,,1.9,0x80272600,8,,,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 12:10:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 16:00:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,,-9,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 16:00:06,2018.04.05 16:00:00,,,,2018.04.05 16:00:06,Resolved QFP,66.348885,-146.301887,6W,7358973,531251,130,,1.0,0x50608126,9,,,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 16:10:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,315,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 20:00:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 20:00:12,2018.04.05 20:00:00,,,,2018.04.05 20:00:12,Resolved QFP,66.377462,-146.327363,6W,7362146,530076,119,,1.0,0x0C1810D0,8,,,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.05 20:10:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,183,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 00:00:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 00:00:09,2018.04.06 00:00:00,,,,2018.04.06 00:00:09,Resolved QFP,66.377494,-146.282917,6W,7362171,532064,141,,0.9,0x80874A20,9,,,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 00:10:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 04:00:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 04:00:09,2018.04.06 04:00:00,,,,2018.04.06 04:00:09,Resolved QFP,66.376021,-146.251213,6W,7362024,533483,174,,1.4,0x53000822,7,,,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 04:10:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,196,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 08:00:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 08:00:08,2018.04.06 08:00:00,,,,2018.04.06 08:00:08,Resolved QFP,66.360622,-146.220900,6W,7360324,534860,127,,1.0,0x0418D280,8,,,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 08:10:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 12:00:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 12:00:07,2018.04.06 12:00:00,,,,2018.04.06 12:00:07,Resolved QFP,66.360630,-146.220911,6W,7360325,534859,130,,1.7,0x88A30200,7,,,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 12:10:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,11,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 16:00:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 16:00:05,2018.04.06 16:00:00,,,,2018.04.06 16:00:05,Resolved QFP,66.345781,-146.220496,6W,7358670,534899,181,,1.3,0x51200122,7,,,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 16:10:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,130,,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 20:00:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.06 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 20:00:07,2018.04.06 20:00:00,,,,2018.04.06 20:00:07,Resolved QFP,66.344415,-146.223428,6W,7358516,534769,152,,0.8,0x0C184190,8,,,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.06 20:00:21,2018.04.06 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.06 20:00:21,1,No,No,,,No,
2018.04.06 20:00:21,2018.04.06 20:00:21,5,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.04.06 20:00:21,,,,,,,
2018.04.06 20:10:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,82,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 00:00:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 00:00:09,2018.04.07 00:00:00,,,,2018.04.07 00:00:09,Resolved QFP,66.340015,-146.243465,6W,7358015,533878,121,,1.2,0x80854A01,8,,,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 00:10:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,150,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 04:00:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 04:10:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,264,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 08:00:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 08:00:05,2018.04.07 08:00:00,,,,2018.04.07 08:00:05,Resolved QFP,66.376372,-146.262483,6W,7362057,532979,127,,1.4,0x04188280,6,,,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 08:10:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,249,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 12:00:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 12:00:06,2018.04.07 12:00:00,,,,2018.04.07 12:00:06,Resolved QFP,66.376652,-146.344868,6W,7362047,529295,133,,1.0,0xC0030681,8,,,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 12:10:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 16:00:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 16:00:05,2018.04.07 16:00:00,,,,2018.04.07 16:00:05,Resolved QFP,66.376197,-146.304496,6W,7362016,531100,131,,1.3,0x50208122,7,,,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 16:10:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,92,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 20:00:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 20:00:10,2018.04.07 20:00:00,,,,2018.04.07 20:00:10,Resolved QFP,66.375432,-146.275698,6W,7361945,532389,123,,1.0,0x2C1850D0,10,,,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.07 20:10:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,144,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 00:00:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 00:00:12,2018.04.08 00:00:00,,,,2018.04.08 00:00:12,Resolved QFP,66.375185,-146.275628,6W,7361918,532392,142,,2.5,0x80870800,6,,,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 00:10:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,14,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 04:00:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 04:00:36,2018.04.08 04:00:00,,,,2018.04.08 04:00:36,Succeeded,66.356869,-146.335471,6W,7359847,529738,,8.50,,,,36,,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 04:10:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,223,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 08:00:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 08:00:08,2018.04.08 08:00:00,,,,2018.04.08 08:00:08,Resolved QFP (Uncertain),66.351345,-146.317893,6W,7359239,530532,114,,1.1,0x0610C280,7,,,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 08:10:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 12:00:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 12:00:09,2018.04.08 12:00:00,,,,2018.04.08 12:00:09,Resolved QFP,66.350885,-146.286458,6W,7359204,531939,125,,1.6,0x80232605,9,,,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 12:10:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 16:00:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.08 16:00:19,1,,,,Auxiliary 3,No,
2018.04.08 16:00:05,2018.04.08 16:00:00,,,,2018.04.08 16:00:05,Resolved QFP,66.351962,-146.248721,6W,7359344,533627,134,,1.3,0x50208122,7,,,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.08 16:00:19,2018.04.08 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.04.08 16:00:19,1,No,No,,,No,
2018.04.08 16:00:19,2018.04.08 16:00:19,6,66.36723,-146.26035,,,,,,,,,,,,,,,,,2018.04.08 16:00:19,,,,,,,
2018.04.08 16:10:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,236,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.08 20:00:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.08 20:00:07,2018.04.08 20:00:00,,,,2018.04.08 20:00:07,Resolved QFP,66.374562,-146.244424,6W,7361865,533789,129,,1.1,0x280850D0,8,,,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.08 20:10:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,76,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 00:00:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 00:00:05,2018.04.09 00:00:00,,,,2018.04.09 00:00:05,Resolved QFP,66.366980,-146.247849,6W,7361018,533646,144,,1.1,0x80870620,8,,,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 00:10:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,169,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 04:00:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 04:00:06,2018.04.09 04:00:00,,,,2018.04.09 04:00:06,Resolved QFP,66.376698,-146.250975,6W,7362099,533493,155,,1.6,0x51000132,7,,,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 04:10:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,146,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 08:00:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 08:00:08,2018.04.09 08:00:00,,,,2018.04.09 08:00:08,Resolved QFP,66.354199,-146.219129,6W,7359609,534948,125,,1.0,0x041892C0,8,,,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 08:10:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 12:00:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 12:00:05,2018.04.09 12:00:00,,,,2018.04.09 12:00:05,Resolved QFP,66.354232,-146.219213,6W,7359613,534944,134,,1.1,0x88230680,8,,,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 12:10:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 16:00:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 16:00:09,2018.04.09 16:00:00,,,,2018.04.09 16:00:09,Resolved QFP,66.339430,-146.240041,6W,7357951,534032,136,,0.8,0x12608166,10,,,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 16:10:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,187,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 20:00:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 20:00:06,2018.04.09 20:00:00,,,,2018.04.09 20:00:06,Resolved QFP,66.344409,-146.263724,6W,7358494,532965,153,,1.5,0x081840D0,7,,,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.09 20:10:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,73,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.10 00:00:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.10 00:00:10,2018.04.10 00:00:00,,,,2018.04.10 00:00:10,Resolved QFP,66.352761,-146.264385,6W,7359424,532925,143,,0.7,0x88A74E20,12,,,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.10 00:10:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,227,,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.10 04:00:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.10 12:00:51,1,,,,Auxiliary 3,No,
2018.04.10 04:00:06,2018.04.10 04:00:00,,,,2018.04.10 04:00:06,Resolved QFP,66.369266,-146.270112,6W,7361261,532647,141,,1.3,0x51100122,7,,,,,2018.04.11 20:00:21,1,,,,Auxiliary 3,No,
2018.04.10 04:10:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,126,,,2018.04.11 20:00:21,1,,,,Auxiliary 3,No,
2018.04.10 08:00:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.11 20:00:21,1,,,,Auxiliary 3,No,
