Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704729A
Comment,
Iridium IMEI,300434063246060

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2022.04.03 09:35:32

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2022.04.03 09:35:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.02.09 12:00:10,2020.02.09 12:00:00,,,,2020.02.09 12:00:10,Resolved QFP,61.379778,-142.527283,7V,6806045,418389,733,,1.5,0x84080680,6,,,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.09 12:10:00,2020.02.09 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.09 16:00:00,2020.02.09 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.09 16:00:21,2020.02.09 16:00:00,,,,2020.02.09 16:00:21,Resolved QFP,61.380052,-142.527539,7V,6806076,418376,712,,1.9,0x40242005,6,,,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.09 16:10:00,2020.02.09 16:00:00,,,,,,,,,,,,,,,,,196,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.09 20:00:00,2020.02.09 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.09 20:00:24,2020.02.09 20:00:00,,,,2020.02.09 20:00:24,Resolved QFP,61.378411,-142.527101,7V,6805892,418395,723,,1.5,0x20408152,7,,,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.09 20:01:02,2020.02.09 20:01:02,,,,,,,,,,,,,,,,,,,Hit,2020.02.09 20:01:02,1,No,No,,,No,
2020.02.09 20:01:02,2020.02.09 20:01:02,6,61.41629,-142.54562,,,,,,,,,,,,,,,,,2020.02.09 20:01:02,,,,,,,
2020.02.09 20:10:00,2020.02.09 20:00:00,,,,,,,,,,,,,,,,,20,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 00:00:00,2020.02.10 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 00:00:24,2020.02.10 00:00:00,,,,2020.02.10 00:00:24,Resolved QFP,61.379320,-142.523429,7V,6805989,418594,812,,1.7,0x08895000,6,,,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 00:10:00,2020.02.10 00:00:00,,,,,,,,,,,,,,,,,180,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 04:00:00,2020.02.10 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 04:00:10,2020.02.10 04:00:00,,,,2020.02.10 04:00:10,Resolved QFP,61.382882,-142.513279,7V,6806373,419145,1084,,1.3,0x91802822,8,,,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 04:10:00,2020.02.10 04:00:00,,,,,,,,,,,,,,,,,267,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 08:00:00,2020.02.10 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 08:00:12,2020.02.10 08:00:00,,,,2020.02.10 08:00:12,Resolved QFP,61.387427,-142.532248,7V,6806903,418144,1066,,1.2,0x52188010,7,,,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 08:10:00,2020.02.10 08:00:00,,,,,,,,,,,,,,,,,121,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 12:00:00,2020.02.10 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 12:00:24,2020.02.10 12:00:00,,,,2020.02.10 12:00:24,Resolved QFP,61.388825,-142.524757,7V,6807049,418547,1052,,4.0,0x04080680,5,,,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 12:10:00,2020.02.10 12:00:00,,,,,,,,,,,,,,,,,12,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 16:00:00,2020.02.10 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 16:00:12,2020.02.10 16:00:00,,,,2020.02.10 16:00:12,Resolved QFP,61.388770,-142.524757,7V,6807043,418547,1084,,2.5,0x4060200D,7,,,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 16:10:00,2020.02.10 16:00:00,,,,,,,,,,,,,,,,,46,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 20:00:00,2020.02.10 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 20:01:10,2020.02.10 20:00:00,,,,2020.02.10 20:01:10,Succeeded,61.388399,-142.526928,7V,6807005,418430,,10.50,,,,70,,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.10 20:10:00,2020.02.10 20:00:00,,,,,,,,,,,,,,,,,10,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.11 00:00:00,2020.02.11 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.11 00:10:00,2020.02.11 00:00:00,,,,,,,,,,,,,,,,,245,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.11 04:00:00,2020.02.11 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.11 04:00:15,2020.02.11 04:00:00,,,,2020.02.11 04:00:15,Resolved QFP,61.392978,-142.518821,7V,6807504,418875,1187,,1.8,0x11800822,6,,,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.11 04:10:00,2020.02.11 04:00:00,,,,,,,,,,,,,,,,,257,,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.11 08:00:00,2020.02.11 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.11 08:00:38,1,,,,Primary,No,
2020.02.11 08:00:25,2020.02.11 08:00:00,,,,2020.02.11 08:00:25,Resolved QFP,61.388261,-142.533159,7V,6806997,418097,1054,,1.6,0x56188000,7,,,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.11 08:00:38,2020.02.11 08:00:38,,,,,,,,,,,,,,,,,,,Hit,2020.02.11 08:00:38,1,No,No,,,No,
2020.02.11 08:10:00,2020.02.11 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.11 12:00:00,2020.02.11 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.11 12:00:14,2020.02.11 12:00:00,,,,2020.02.11 12:00:14,Resolved QFP,61.390993,-142.524886,7V,6807291,418546,1170,,1.4,0x84082680,7,,,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.11 12:10:00,2020.02.11 12:00:00,,,,,,,,,,,,,,,,,104,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.11 16:00:00,2020.02.11 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.11 16:00:11,2020.02.11 16:00:00,,,,2020.02.11 16:00:11,Resolved QFP,61.387403,-142.533910,7V,6806902,418055,1009,,1.4,0x4061002D,8,,,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.11 16:10:00,2020.02.11 16:00:00,,,,,,,,,,,,,,,,,262,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.11 20:00:00,2020.02.11 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.11 20:00:24,2020.02.11 20:00:00,,,,2020.02.11 20:00:24,Resolved QFP,61.378162,-142.511346,7V,6805845,419236,810,,3.9,0x20000152,5,,,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.11 20:10:00,2020.02.11 20:00:00,,,,,,,,,,,,,,,,,192,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 00:00:00,2020.02.12 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 00:00:24,2020.02.12 00:00:00,,,,2020.02.12 00:00:24,Unresolved QFP,61.377161,-142.511915,7V,6805734,419203,-15,,25.5,0x08015000,4,,,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 00:10:00,2020.02.12 00:00:00,,,,,,,,,,,,,,,,,309,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 04:00:00,2020.02.12 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 04:00:23,2020.02.12 04:00:00,,,,2020.02.12 04:00:23,Resolved QFP (Uncertain),61.380698,-142.503809,7V,6806118,419645,1142,,1.8,0x91000822,6,,,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 04:10:00,2020.02.12 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 08:00:00,2020.02.12 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 08:00:24,2020.02.12 08:00:00,,,,2020.02.12 08:00:24,Resolved QFP,61.378054,-142.521646,7V,6805846,418686,839,,2.4,0x16108010,6,,,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 08:10:00,2020.02.12 08:00:00,,,,,,,,,,,,,,,,,78,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 12:00:00,2020.02.12 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 12:00:08,2020.02.12 12:00:00,,,,2020.02.12 12:00:08,Resolved QFP,61.389679,-142.544825,7V,6807170,417478,776,,1.7,0x84200681,7,,,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 12:10:00,2020.02.12 12:00:00,,,,,,,,,,,,,,,,,248,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 16:00:00,2020.02.12 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 16:00:13,2020.02.12 16:00:00,,,,2020.02.12 16:00:13,Resolved QFP,61.393564,-142.539530,7V,6807596,417771,973,,1.3,0x40650928,9,,,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 16:10:00,2020.02.12 16:00:00,,,,,,,,,,,,,,,,,272,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 20:00:00,2020.02.12 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 20:00:24,2020.02.12 20:00:00,,,,2020.02.12 20:00:24,Resolved QFP,61.391236,-142.538730,7V,6807335,417807,969,,2.2,0x20400052,5,,,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.12 20:10:00,2020.02.12 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.13 00:00:00,2020.02.13 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.13 00:00:09,2020.02.13 00:00:00,,,,2020.02.13 00:00:09,Resolved QFP,61.391167,-142.538876,7V,6807328,417799,958,,1.3,0x088D5200,8,,,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.13 00:10:00,2020.02.13 00:00:00,,,,,,,,,,,,,,,,,238,,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.13 04:00:00,2020.02.13 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.13 04:00:28,1,,,,Primary,No,
2020.02.13 04:00:16,2020.02.13 04:00:00,,,,2020.02.13 04:00:16,Resolved QFP,61.388727,-142.539022,7V,6807056,417785,854,,1.3,0xD1002022,7,,,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.13 04:00:28,2020.02.13 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.02.13 04:00:28,1,No,No,,,No,
2020.02.13 04:00:28,2020.02.13 04:00:28,3,61.39126,-142.59115,,,,,,,,,,,,,,,,,2020.02.13 04:00:28,,,,,,,
2020.02.13 04:10:00,2020.02.13 04:00:00,,,,,,,,,,,,,,,,,95,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.13 08:00:00,2020.02.13 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.13 08:00:09,2020.02.13 08:00:00,,,,2020.02.13 08:00:09,Resolved QFP,61.388305,-142.534209,7V,6807003,418041,1080,,3.0,0x16188000,6,,,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.13 08:10:00,2020.02.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.13 12:00:00,2020.02.13 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.13 12:00:24,2020.02.13 12:00:00,,,,2020.02.13 12:00:24,Resolved QFP,61.388665,-142.525035,7V,6807032,418532,1067,,1.7,0x84080680,6,,,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.13 12:10:00,2020.02.13 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.13 16:00:00,2020.02.13 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.13 16:00:09,2020.02.13 16:00:00,,,,2020.02.13 16:00:09,Resolved QFP (Uncertain),61.390098,-142.535665,7V,6807205,417968,1004,,1.4,0x4064000D,7,,,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.13 16:10:00,2020.02.13 16:00:00,,,,,,,,,,,,,,,,,231,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.13 20:00:00,2020.02.13 20:00:00,,,,,,,,,,,,,,,,,,1,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.13 20:00:16,2020.02.13 20:00:00,,,,2020.02.13 20:00:16,Resolved QFP,61.379574,-142.522790,7V,6806017,418628,793,,4.4,0x20000152,5,,,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.13 20:10:00,2020.02.13 20:00:00,,,,,,,,,,,,,,,,,66,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 00:00:00,2020.02.14 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 00:00:22,2020.02.14 00:00:00,,,,2020.02.14 00:00:22,Resolved QFP,61.379341,-142.523479,7V,6805991,418591,804,,1.6,0x08095200,6,,,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 00:10:00,2020.02.14 00:00:00,,,,,,,,,,,,,,,,,229,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 04:00:00,2020.02.14 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 04:00:09,2020.02.14 04:00:00,,,,2020.02.14 04:00:09,Resolved QFP,61.381408,-142.517373,7V,6806214,418923,924,,1.1,0xD1802822,9,,,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 04:10:00,2020.02.14 04:00:00,,,,,,,,,,,,,,,,,160,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 08:00:00,2020.02.14 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 08:00:17,2020.02.14 08:00:00,,,,2020.02.14 08:00:17,Resolved QFP,61.376745,-142.521765,7V,6805700,418676,794,,2.9,0x16188000,6,,,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 08:10:00,2020.02.14 08:00:00,,,,,,,,,,,,,,,,,64,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 12:00:00,2020.02.14 12:00:00,,,,,,,,,,,,,,,,,,3,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 12:00:09,2020.02.14 12:00:00,,,,2020.02.14 12:00:09,Resolved QFP,61.381408,-142.514166,7V,6806210,419094,969,,1.1,0x84082601,7,,,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 12:10:00,2020.02.14 12:00:00,,,,,,,,,,,,,,,,,78,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 16:00:00,2020.02.14 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 16:00:24,2020.02.14 16:00:00,,,,2020.02.14 16:00:24,Resolved QFP (Uncertain),61.387306,-142.523957,7V,6806879,418586,982,,5.3,0x4060000D,6,,,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 16:10:00,2020.02.14 16:00:00,,,,,,,,,,,,,,,,,90,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 20:00:00,2020.02.14 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 20:00:25,2020.02.14 20:00:00,,,,2020.02.14 20:00:25,Unresolved QFP,61.386031,-142.505002,7V,6806714,419595,-23,,25.5,0x20000150,4,,,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.14 20:10:00,2020.02.14 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.15 00:00:00,2020.02.15 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.15 00:00:23,2020.02.15 00:00:00,,,,2020.02.15 00:00:23,Unresolved QFP,61.380275,-142.524972,7V,6806097,418514,-14,,25.5,0x08814000,4,,,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.15 00:10:00,2020.02.15 00:00:00,,,,,,,,,,,,,,,,,224,,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.15 04:00:00,2020.02.15 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.15 04:00:33,1,,,,Primary,No,
2020.02.15 04:00:19,2020.02.15 04:00:00,,,,2020.02.15 04:00:19,Resolved QFP (Uncertain),61.385495,-142.540920,7V,6806699,417675,689,,1.6,0xD1000820,6,,,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.15 04:00:33,2020.02.15 04:00:33,,,,,,,,,,,,,,,,,,,Hit,2020.02.15 04:00:33,1,No,No,,,No,
2020.02.15 04:00:33,2020.02.15 04:00:33,4,61.39910,-142.54562,,,,,,,,,,,,,,,,,2020.02.15 04:00:33,,,,,,,
2020.02.15 04:10:00,2020.02.15 04:00:00,,,,,,,,,,,,,,,,,201,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.15 08:00:00,2020.02.15 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.15 08:00:24,2020.02.15 08:00:00,,,,2020.02.15 08:00:24,Resolved QFP,61.388076,-142.544723,7V,6806991,417479,697,,3.3,0x12188000,5,,,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.15 08:10:00,2020.02.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.15 12:00:00,2020.02.15 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.15 12:00:11,2020.02.15 12:00:00,,,,2020.02.15 12:00:11,Resolved QFP,61.387770,-142.544850,7V,6806957,417471,734,,2.1,0x84200680,6,,,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.15 12:10:00,2020.02.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.15 16:00:00,2020.02.15 16:00:00,,,,,,,,,,,,,,,,,,-8,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.15 16:00:09,2020.02.15 16:00:00,,,,2020.02.15 16:00:09,Resolved QFP,61.382023,-142.534146,7V,6806303,418028,862,,1.1,0x4065012D,10,,,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.15 16:10:00,2020.02.15 16:00:00,,,,,,,,,,,,,,,,,253,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.15 20:00:00,2020.02.15 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.15 20:10:00,2020.02.15 20:00:00,,,,,,,,,,,,,,,,,160,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 00:00:00,2020.02.16 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 00:00:18,2020.02.16 00:00:00,,,,2020.02.16 00:00:18,Resolved QFP,61.383475,-142.529707,7V,6806460,418269,907,,3.0,0x28055000,6,,,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 00:10:00,2020.02.16 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 04:00:00,2020.02.16 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 04:00:10,2020.02.16 04:00:00,,,,2020.02.16 04:00:10,Resolved QFP,61.392263,-142.529857,7V,6807439,418284,1261,,1.9,0x91802802,7,,,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 04:10:00,2020.02.16 04:00:00,,,,,,,,,,,,,,,,,186,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 08:00:00,2020.02.16 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 08:10:00,2020.02.16 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 12:00:00,2020.02.16 12:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 12:00:12,2020.02.16 12:00:00,,,,2020.02.16 12:00:12,Resolved QFP,61.394727,-142.544326,7V,6807731,417518,832,,1.8,0x84000681,6,,,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 12:10:00,2020.02.16 12:00:00,,,,,,,,,,,,,,,,,313,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 16:00:00,2020.02.16 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 16:00:11,2020.02.16 16:00:00,,,,2020.02.16 16:00:11,Resolved QFP,61.377898,-142.545443,7V,6805858,417414,709,,1.2,0x4061012D,9,,,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 16:10:00,2020.02.16 16:00:00,,,,,,,,,,,,,,,,,428,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 20:00:00,2020.02.16 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 20:00:11,2020.02.16 20:00:00,,,,2020.02.16 20:00:11,Resolved QFP,61.381855,-142.536957,7V,6806288,417877,845,,2.2,0x20009158,7,,,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.16 20:10:00,2020.02.16 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.17 00:00:00,2020.02.17 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.17 04:00:27,1,,,,Primary,No,
2020.02.17 00:00:09,2020.02.17 00:00:00,,,,2020.02.17 00:00:09,Resolved QFP,61.381768,-142.536917,7V,6806279,417879,822,,1.2,0x288D5000,8,,,,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 00:10:00,2020.02.17 00:00:00,,,,,,,,,,,,,,,,,117,,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 04:00:00,2020.02.17 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 04:00:13,2020.02.17 04:00:00,,,,2020.02.17 04:00:13,Resolved QFP,61.385862,-142.534266,7V,6806731,418032,982,,1.4,0xD1002822,8,,,,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 04:00:27,2020.02.17 04:00:27,4,61.41629,-142.54562,,,,,,,,,,,,,,,,,2020.02.17 04:00:27,,,,,,,
2020.02.17 04:00:27,2020.02.17 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.02.17 04:00:27,1,No,No,,,No,
2020.02.17 04:10:00,2020.02.17 04:00:00,,,,,,,,,,,,,,,,,118,,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 08:00:00,2020.02.17 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 08:10:00,2020.02.17 08:00:00,,,,,,,,,,,,,,,,,8,,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 12:00:00,2020.02.17 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 12:00:04,2020.02.17 12:00:00,,,,2020.02.17 12:00:04,Resolved QFP,61.389442,-142.526017,7V,6807120,418482,1124,,1.8,0x84080680,6,,,,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 12:10:00,2020.02.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 16:00:00,2020.02.17 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 16:00:10,2020.02.17 16:00:00,,,,2020.02.17 16:00:10,Resolved QFP,61.391875,-142.533699,7V,6807400,418078,1127,,1.3,0x4061012D,9,,,,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 16:10:00,2020.02.17 16:00:00,,,,,,,,,,,,,,,,,264,,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 20:00:00,2020.02.17 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 20:00:22,2020.02.17 20:00:00,,,,2020.02.17 20:00:22,Resolved QFP,61.387281,-142.532478,7V,6806887,418131,1060,,2.2,0x20001152,6,,,,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.17 20:10:00,2020.02.17 20:00:00,,,,,,,,,,,,,,,,,300,,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.18 00:00:00,2020.02.18 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.18 00:00:44,2020.02.18 00:00:00,,,,2020.02.18 00:00:44,Succeeded,61.387541,-142.526423,7V,6806908,418455,,5.50,,,,44,,,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.18 00:10:00,2020.02.18 00:00:00,,,,,,,,,,,,,,,,,101,,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.18 04:00:00,2020.02.18 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.19 04:00:57,1,,,,Primary,No,
2020.02.18 04:00:11,2020.02.18 04:00:00,,,,2020.02.18 04:00:11,Resolved QFP,61.382847,-142.535880,7V,6806397,417938,853,,1.1,0x51802822,8,,,,,2020.02.19 04:00:57,1,,,,Primary,No,
