Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704710A
Comment,
Iridium IMEI,300434063240000

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.04.27 02:11:55

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.04.27 02:11:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.06.27 16:00:00,2022.06.27 16:00:00,,,,,,,,,,,,,,,,,,13,,2022.06.27 16:00:29,1,,,,Primary,No,
2022.06.27 16:00:17,2022.06.27 16:00:00,,,,2022.06.27 16:00:17,Resolved QFP,64.697328,-156.779867,4W,7176578,605860,31,,1.3,0x81A00822,7,,,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.27 16:00:29,2022.06.27 16:00:29,4,64.69053,-156.81242,,,,,,,,,,,,,,,,,2022.06.27 16:00:29,,,,,,,
2022.06.27 16:00:29,2022.06.27 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2022.06.27 16:00:29,1,No,Yes,,,No,
2022.06.27 16:10:00,2022.06.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.27 20:00:00,2022.06.27 20:00:00,,,,,,,,,,,,,,,,,,15,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.27 20:00:21,2022.06.27 20:00:00,,,,2022.06.27 20:00:21,Resolved QFP,64.697331,-156.779723,4W,7176578,605867,50,,1.7,0x52028100,6,,,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.27 20:10:00,2022.06.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 00:00:00,2022.06.28 00:00:00,,,,,,,,,,,,,,,,,,18,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 00:00:24,2022.06.28 00:00:00,,,,2022.06.28 00:00:24,Resolved QFP,64.697474,-156.779823,4W,7176594,605862,57,,2.7,0x04500280,5,,,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 00:10:00,2022.06.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 04:00:00,2022.06.28 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 04:00:14,2022.06.28 04:00:00,,,,2022.06.28 04:00:14,Resolved QFP (Uncertain),64.697402,-156.779731,4W,7176586,605867,52,,0.9,0x4035002C,8,,,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 04:10:00,2022.06.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 08:00:00,2022.06.28 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 08:00:11,2022.06.28 08:00:00,,,,2022.06.28 08:00:11,Resolved QFP,64.697332,-156.779753,4W,7176578,605866,52,,1.1,0x30088152,8,,,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 08:10:00,2022.06.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 12:00:00,2022.06.28 12:00:00,,,,,,,,,,,,,,,,,,13,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 12:00:24,2022.06.28 12:00:00,,,,2022.06.28 12:00:24,Unresolved QFP,64.696227,-156.769141,4W,7176473,606376,-32,,25.5,0x00405080,4,,,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 12:10:00,2022.06.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 16:00:00,2022.06.28 16:00:00,,,,,,,,,,,,,,,,,,13,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 16:00:14,2022.06.28 16:00:00,,,,2022.06.28 16:00:14,Resolved QFP,64.697373,-156.779746,4W,7176583,605866,21,,1.1,0x81A40022,7,,,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 16:10:00,2022.06.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 20:00:00,2022.06.28 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 20:00:11,2022.06.28 20:00:00,,,,2022.06.28 20:00:11,Resolved QFP,64.697287,-156.779852,4W,7176573,605861,47,,1.1,0x520A8110,8,,,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.28 20:10:00,2022.06.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 00:00:00,2022.06.29 00:00:00,,,,,,,,,,,,,,,,,,21,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 00:00:15,2022.06.29 00:00:00,,,,2022.06.29 00:00:15,Resolved QFP,64.697264,-156.779647,4W,7176571,605871,41,,2.2,0x04502280,6,,,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 00:10:00,2022.06.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 04:00:00,2022.06.29 04:00:00,,,,,,,,,,,,,,,,,,21,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 04:00:11,2022.06.29 04:00:00,,,,2022.06.29 04:00:11,Resolved QFP,64.697325,-156.779771,4W,7176577,605865,48,,1.0,0x4005082D,8,,,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 04:10:00,2022.06.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 08:00:00,2022.06.29 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 08:00:14,2022.06.29 08:00:00,,,,2022.06.29 08:00:14,Resolved QFP (Uncertain),64.697368,-156.779776,4W,7176582,605865,50,,1.4,0x30080510,6,,,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 08:10:00,2022.06.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 12:00:00,2022.06.29 12:00:00,,,,,,,,,,,,,,,,,,10,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 12:00:14,2022.06.29 12:00:00,,,,2022.06.29 12:00:14,Resolved QFP,64.697302,-156.780166,4W,7176574,605846,73,,2.0,0x00C07200,6,,,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 12:10:00,2022.06.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 16:00:00,2022.06.29 16:00:00,,,,,,,,,,,,,,,,,,10,,2022.06.30 04:01:01,1,,,,Primary,No,
2022.06.29 16:00:20,2022.06.29 16:00:00,,,,2022.06.29 16:00:20,Resolved QFP,64.697412,-156.779762,4W,7176587,605865,21,,1.1,0x81A40022,7,,,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.29 16:10:00,2022.06.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.29 20:00:00,2022.06.29 20:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.29 20:00:10,2022.06.29 20:00:00,,,,2022.06.29 20:00:10,Resolved QFP (Uncertain),64.697330,-156.779967,4W,7176578,605856,97,,1.1,0x500A8110,7,,,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.29 20:10:00,2022.06.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 00:00:00,2022.06.30 00:00:00,,,,,,,,,,,,,,,,,,22,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 00:00:20,2022.06.30 00:00:00,,,,2022.06.30 00:00:20,Resolved QFP,64.697356,-156.779932,4W,7176581,605857,13,,1.0,0x84502281,8,,,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 00:10:00,2022.06.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 04:00:00,2022.06.30 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 04:00:09,2022.06.30 04:00:00,,,,2022.06.30 04:00:09,Resolved QFP,64.697312,-156.779722,4W,7176576,605867,49,,1.0,0x4025002D,8,,,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 04:01:01,2022.06.30 04:01:01,,,,,,,,,,,,,,,,,,,Hit,2022.06.30 04:01:01,1,No,Yes,,,No,
2022.06.30 04:01:01,2022.06.30 04:01:01,3,64.72037,-156.77935,,,,,,,,,,,,,,,,,2022.06.30 04:01:01,,,,,,,
2022.06.30 04:10:00,2022.06.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 08:00:00,2022.06.30 08:00:00,,,,,,,,,,,,,,,,,,17,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 08:00:16,2022.06.30 08:00:00,,,,2022.06.30 08:00:16,Resolved QFP,64.697354,-156.779852,4W,7176581,605861,55,,1.3,0x30080552,8,,,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 08:10:00,2022.06.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 12:00:00,2022.06.30 12:00:00,,,,,,,,,,,,,,,,,,12,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 12:00:18,2022.06.30 12:00:00,,,,2022.06.30 12:00:18,Resolved QFP,64.697485,-156.779395,4W,7176596,605882,93,,2.9,0x20C15000,6,,,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 12:10:00,2022.06.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 16:00:00,2022.06.30 16:00:00,,,,,,,,,,,,,,,,,,12,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 16:00:14,2022.06.30 16:00:00,,,,2022.06.30 16:00:14,Resolved QFP,64.697300,-156.779798,4W,7176575,605864,67,,1.1,0xC1A10820,8,,,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 16:10:00,2022.06.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 17:08:11,2022.06.30 17:08:11,,,,,,,,,,,,,,,,,,,Hit,2022.06.30 17:08:11,1,,,,,,
2022.06.30 20:00:00,2022.06.30 20:00:00,,,,,,,,,,,,,,,,,,17,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 20:00:14,2022.06.30 20:00:00,,,,2022.06.30 20:00:14,Resolved QFP (Uncertain),64.697390,-156.779665,4W,7176585,605870,71,,1.7,0x50028110,6,,,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.06.30 20:10:00,2022.06.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.07.01 00:00:00,2022.07.01 00:00:00,,,,,,,,,,,,,,,,,,23,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.07.01 00:00:24,2022.07.01 00:00:00,,,,2022.07.01 00:00:24,Resolved QFP,64.697289,-156.779675,4W,7176574,605870,23,,2.9,0x04500280,5,,,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.07.01 00:10:00,2022.07.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.07.01 04:00:00,2022.07.01 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.07.01 04:00:07,2022.07.01 04:00:00,,,,2022.07.01 04:00:07,Resolved QFP (Uncertain),64.697355,-156.779784,4W,7176581,605864,79,,1.4,0x40240029,6,,,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.07.01 04:10:00,2022.07.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.07.01 08:00:00,2022.07.01 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.07.01 08:00:12,2022.07.01 08:00:00,,,,2022.07.01 08:00:12,Resolved QFP,64.697347,-156.779740,4W,7176580,605866,62,,1.1,0x30088452,8,,,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.07.01 08:10:00,2022.07.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.07.01 12:00:00,2022.07.01 12:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.01 12:00:32,1,,,,Primary,No,
2022.07.01 12:00:18,2022.07.01 12:00:00,,,,2022.07.01 12:00:18,Resolved QFP (Uncertain),64.697408,-156.780193,4W,7176586,605845,107,,1.7,0x00D03200,6,,,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.01 12:00:32,2022.07.01 12:00:32,4,64.72037,-156.77935,,,,,,,,,,,,,,,,,2022.07.01 12:00:32,,,,,,,
2022.07.01 12:00:32,2022.07.01 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2022.07.01 12:00:32,1,No,Yes,,,No,
2022.07.01 12:10:00,2022.07.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.01 16:00:00,2022.07.01 16:00:00,,,,,,,,,,,,,,,,,,13,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.01 16:00:10,2022.07.01 16:00:00,,,,2022.07.01 16:00:10,Resolved QFP,64.697293,-156.779928,4W,7176574,605858,46,,1.2,0xC1A00422,8,,,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.01 16:10:00,2022.07.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.01 20:00:00,2022.07.01 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.01 20:00:15,2022.07.01 20:00:00,,,,2022.07.01 20:00:15,Resolved QFP,64.697377,-156.779572,4W,7176584,605874,51,,1.1,0x520A8110,8,,,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.01 20:10:00,2022.07.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 00:00:00,2022.07.02 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 00:00:17,2022.07.02 00:00:00,,,,2022.07.02 00:00:17,Resolved QFP,64.697237,-156.779453,4W,7176568,605880,46,,2.4,0x04502280,6,,,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 00:10:00,2022.07.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 04:00:00,2022.07.02 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 04:00:10,2022.07.02 04:00:00,,,,2022.07.02 04:00:10,Resolved QFP,64.697339,-156.779771,4W,7176579,605865,56,,1.1,0x4005082D,8,,,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 04:10:00,2022.07.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 08:00:00,2022.07.02 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 08:00:10,2022.07.02 08:00:00,,,,2022.07.02 08:00:10,Resolved QFP,64.697334,-156.779849,4W,7176578,605861,67,,1.4,0x30080152,7,,,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 08:10:00,2022.07.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 12:00:00,2022.07.02 12:00:00,,,,,,,,,,,,,,,,,,13,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 12:00:15,2022.07.02 12:00:00,,,,2022.07.02 12:00:15,Resolved QFP (Uncertain),64.697242,-156.779861,4W,7176568,605861,24,,2.0,0x00D06200,6,,,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 12:10:00,2022.07.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 16:00:00,2022.07.02 16:00:00,,,,,,,,,,,,,,,,,,13,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 16:00:19,2022.07.02 16:00:00,,,,2022.07.02 16:00:19,Resolved QFP,64.697396,-156.779625,4W,7176586,605872,36,,3.0,0xC1A00002,6,,,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 16:10:00,2022.07.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 20:00:00,2022.07.02 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 20:00:14,2022.07.02 20:00:00,,,,2022.07.02 20:00:14,Resolved QFP,64.697384,-156.779666,4W,7176584,605870,60,,2.4,0x120A8110,7,,,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.02 20:10:00,2022.07.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.03 00:00:00,2022.07.03 00:00:00,,,,,,,,,,,,,,,,,,21,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.03 00:00:16,2022.07.03 00:00:00,,,,2022.07.03 00:00:16,Resolved QFP,64.697282,-156.779554,4W,7176573,605875,46,,2.5,0x04502280,6,,,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.03 00:10:00,2022.07.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.03 04:00:00,2022.07.03 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.03 04:00:10,2022.07.03 04:00:00,,,,2022.07.03 04:00:10,Resolved QFP,64.697346,-156.779876,4W,7176580,605860,59,,1.1,0x4025002D,8,,,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.03 04:10:00,2022.07.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.03 08:00:00,2022.07.03 08:00:00,,,,,,,,,,,,,,,,,,17,,2022.07.03 08:00:30,1,,,,Primary,No,
2022.07.03 08:00:16,2022.07.03 08:00:00,,,,2022.07.03 08:00:16,Resolved QFP (Uncertain),64.697305,-156.779766,4W,7176575,605865,55,,1.5,0x10080552,7,,,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.03 08:00:30,2022.07.03 08:00:30,3,64.72037,-156.77935,,,,,,,,,,,,,,,,,2022.07.03 08:00:30,,,,,,,
2022.07.03 08:00:30,2022.07.03 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2022.07.03 08:00:30,1,No,Yes,,,No,
2022.07.03 08:10:00,2022.07.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.03 12:00:00,2022.07.03 12:00:00,,,,,,,,,,,,,,,,,,13,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.03 12:00:14,2022.07.03 12:00:00,,,,2022.07.03 12:00:14,Resolved QFP,64.697360,-156.779666,4W,7176582,605870,55,,2.1,0x00C07200,6,,,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.03 12:10:00,2022.07.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.03 16:00:00,2022.07.03 16:00:00,,,,,,,,,,,,,,,,,,12,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.03 16:00:15,2022.07.03 16:00:00,,,,2022.07.03 16:00:15,Resolved QFP,64.697395,-156.779646,4W,7176585,605871,46,,1.1,0xC1A00822,8,,,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.03 16:10:00,2022.07.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.03 20:00:00,2022.07.03 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.03 20:00:24,2022.07.03 20:00:00,,,,2022.07.03 20:00:24,Resolved QFP,64.697446,-156.779620,4W,7176591,605872,76,,2.8,0x12028110,6,,,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.03 20:10:00,2022.07.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 00:00:00,2022.07.04 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 00:10:00,2022.07.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 04:00:00,2022.07.04 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 04:00:47,2022.07.04 04:00:00,,,,2022.07.04 04:00:47,Succeeded,64.697333,-156.779779,4W,7176578,605865,,9.50,,,,47,,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 04:10:00,2022.07.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 08:00:00,2022.07.04 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 08:00:23,2022.07.04 08:00:00,,,,2022.07.04 08:00:23,Resolved QFP,64.697312,-156.779789,4W,7176576,605864,57,,1.0,0x30088548,8,,,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 08:10:00,2022.07.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 12:00:00,2022.07.04 12:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 12:00:20,2022.07.04 12:00:00,,,,2022.07.04 12:00:20,Resolved QFP,64.697371,-156.779871,4W,7176582,605860,78,,2.5,0x00D05200,6,,,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 12:10:00,2022.07.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 16:00:00,2022.07.04 16:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 16:00:15,2022.07.04 16:00:00,,,,2022.07.04 16:00:15,Resolved QFP,64.697411,-156.779826,4W,7176587,605862,64,,1.0,0xC1A00026,8,,,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 16:10:00,2022.07.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 20:00:00,2022.07.04 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 20:00:20,2022.07.04 20:00:00,,,,2022.07.04 20:00:20,Resolved QFP (Uncertain),64.697356,-156.779468,4W,7176581,605879,50,,2.9,0x12028110,6,,,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.04 20:10:00,2022.07.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.05 00:00:00,2022.07.05 00:00:00,,,,,,,,,,,,,,,,,,18,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.05 00:00:17,2022.07.05 00:00:00,,,,2022.07.05 00:00:17,Resolved QFP (Uncertain),64.697388,-156.779809,4W,7176584,605863,35,,1.6,0x84500280,6,,,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.05 00:10:00,2022.07.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.05 04:00:00,2022.07.05 04:00:00,,,,,,,,,,,,,,,,,,20,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.05 04:00:09,2022.07.05 04:00:00,,,,2022.07.05 04:00:09,Resolved QFP,64.697349,-156.779724,4W,7176580,605867,58,,1.0,0x4005082D,8,,,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.05 04:10:00,2022.07.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.05 08:00:00,2022.07.05 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.07.05 08:00:37,1,,,,Primary,No,
2022.07.05 08:00:21,2022.07.05 08:00:00,,,,2022.07.05 08:00:21,Resolved QFP,64.697332,-156.779608,4W,7176578,605873,64,,1.5,0x30080542,7,,,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.05 08:00:37,2022.07.05 08:00:37,,,,,,,,,,,,,,,,,,,Hit,2022.07.05 08:00:37,1,No,Yes,,,No,
2022.07.05 08:00:37,2022.07.05 08:00:37,3,64.69053,-156.81242,,,,,,,,,,,,,,,,,2022.07.05 08:00:37,,,,,,,
2022.07.05 08:10:00,2022.07.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.05 12:00:00,2022.07.05 12:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.05 12:00:16,2022.07.05 12:00:00,,,,2022.07.05 12:00:16,Resolved QFP (Uncertain),64.697250,-156.780008,4W,7176569,605854,18,,1.8,0x00417200,6,,,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.05 12:10:00,2022.07.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.05 16:00:00,2022.07.05 16:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.05 16:00:08,2022.07.05 16:00:00,,,,2022.07.05 16:00:08,Resolved QFP,64.697447,-156.779764,4W,7176591,605865,60,,1.2,0xC1A00C20,8,,,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.05 16:10:00,2022.07.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.05 20:00:00,2022.07.05 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.05 20:10:00,2022.07.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 00:00:00,2022.07.06 00:00:00,,,,,,,,,,,,,,,,,,19,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 00:00:13,2022.07.06 00:00:00,,,,2022.07.06 00:00:13,Resolved QFP (Uncertain),64.697399,-156.779923,4W,7176585,605857,52,,2.2,0x04102281,6,,,,,2022.07.07 16:01:10,1,,,,Primary,No,
