Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704804A
Comment,
Iridium IMEI,300434063837660

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.04.06 16:22:16

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.04.06 16:22:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.03 16:00:06,2020.12.03 16:00:00,,,,2020.12.03 16:00:06,Resolved QFP,67.234585,-150.240417,5W,7460177,619132,309,,1.7,0x08380280,6,,,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.03 16:10:00,2020.12.03 16:00:00,,,,,,,,,,,,,,,,,178,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.03 20:00:00,2020.12.03 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.03 20:00:09,2020.12.03 20:00:00,,,,2020.12.03 20:00:09,Resolved QFP,67.236679,-150.228128,5W,7460434,619652,339,,1.2,0x41240029,7,,,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.03 20:10:00,2020.12.03 20:00:00,,,,,,,,,,,,,,,,,41,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 00:00:00,2020.12.04 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 00:10:00,2020.12.04 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 04:00:00,2020.12.04 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 04:00:07,2020.12.04 04:00:00,,,,2020.12.04 04:00:07,Resolved QFP,67.228292,-150.256124,5W,7459446,618485,318,,2.5,0x08950200,6,,,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 04:10:00,2020.12.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 08:00:00,2020.12.04 08:00:00,,,,,,,,,,,,,,,,,,8,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 08:00:15,2020.12.04 08:00:00,,,,2020.12.04 08:00:15,Resolved QFP,67.223462,-150.267179,5W,7458887,618032,310,,1.1,0xD1040822,8,,,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 08:10:00,2020.12.04 08:00:00,,,,,,,,,,,,,,,,,136,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 12:00:00,2020.12.04 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 12:00:17,2020.12.04 12:00:00,,,,2020.12.04 12:00:17,Resolved QFP,67.222055,-150.269993,5W,7458725,617917,316,,1.8,0x144A8040,7,,,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 12:10:00,2020.12.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 16:00:00,2020.12.04 16:00:00,,,,,,,,,,,,,,,,,,14,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 16:00:06,2020.12.04 16:00:00,,,,2020.12.04 16:00:06,Resolved QFP,67.222133,-150.269919,5W,7458734,617920,308,,1.7,0x08380280,6,,,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 16:10:00,2020.12.04 16:00:00,,,,,,,,,,,,,,,,,14,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 20:00:00,2020.12.04 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 20:00:10,2020.12.04 20:00:00,,,,2020.12.04 20:00:10,Resolved QFP,67.228268,-150.267563,5W,7459422,617992,308,,1.1,0x4121082D,9,,,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.04 20:10:00,2020.12.04 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.05 00:00:00,2020.12.05 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.05 00:00:13,2020.12.05 00:00:00,,,,2020.12.05 00:00:13,Resolved QFP,67.227415,-150.268837,5W,7459325,617941,314,,1.5,0x24028150,7,,,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.05 00:10:00,2020.12.05 00:00:00,,,,,,,,,,,,,,,,,88,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.05 04:00:00,2020.12.05 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.05 04:00:09,2020.12.05 04:00:00,,,,2020.12.05 04:00:09,Resolved QFP,67.227347,-150.268523,5W,7459318,617955,326,,1.0,0x28056201,8,,,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.05 04:10:00,2020.12.05 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.05 08:00:00,2020.12.05 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.12.05 08:00:22,1,,,,Primary,No,
2020.12.05 08:00:09,2020.12.05 08:00:00,,,,2020.12.05 08:00:09,Resolved QFP,67.227552,-150.267027,5W,7459343,618018,310,,1.4,0x51040826,8,,,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.05 08:00:22,2020.12.05 08:00:22,5,67.24935,-150.32411,,,,,,,,,,,,,,,,,2020.12.05 08:00:22,,,,,,,
2020.12.05 08:00:22,2020.12.05 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.12.05 08:00:22,1,No,No,,,No,
2020.12.05 08:10:00,2020.12.05 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.05 12:00:00,2020.12.05 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.05 12:00:09,2020.12.05 12:00:00,,,,2020.12.05 12:00:09,Resolved QFP,67.229467,-150.264257,5W,7459562,618128,340,,1.3,0x164A8010,8,,,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.05 12:10:00,2020.12.05 12:00:00,,,,,,,,,,,,,,,,,48,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.05 16:00:00,2020.12.05 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.05 16:00:14,2020.12.05 16:00:00,,,,2020.12.05 16:00:14,Resolved QFP,67.232202,-150.251902,5W,7459890,618648,305,,0.9,0x8CF80280,10,,,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.05 16:10:00,2020.12.05 16:00:00,,,,,,,,,,,,,,,,,211,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.05 20:00:00,2020.12.05 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.05 20:00:12,2020.12.05 20:00:00,,,,2020.12.05 20:00:12,Resolved QFP,67.232942,-150.252561,5W,7459971,618616,328,,1.6,0x4025010C,7,,,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.05 20:10:00,2020.12.05 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 00:00:00,2020.12.06 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 00:00:09,2020.12.06 00:00:00,,,,2020.12.06 00:00:09,Resolved QFP,67.232963,-150.252949,5W,7459973,618599,271,,2.8,0x24028100,5,,,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 00:10:00,2020.12.06 00:00:00,,,,,,,,,,,,,,,,,28,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 04:00:00,2020.12.06 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 04:00:11,2020.12.06 04:00:00,,,,2020.12.06 04:00:11,Resolved QFP,67.232646,-150.250878,5W,7459941,618690,330,,0.8,0x08DD6201,11,,,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 04:10:00,2020.12.06 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 08:00:00,2020.12.06 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 08:10:00,2020.12.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 12:00:00,2020.12.06 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 12:00:10,2020.12.06 12:00:00,,,,2020.12.06 12:00:10,Resolved QFP,67.234231,-150.246208,5W,7460127,618884,315,,1.0,0x164AC050,10,,,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 12:10:00,2020.12.06 12:00:00,,,,,,,,,,,,,,,,,284,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 16:00:00,2020.12.06 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 16:00:20,2020.12.06 16:00:00,,,,2020.12.06 16:00:20,Resolved QFP,67.231708,-150.255490,5W,7459828,618496,314,,1.2,0x88500281,7,,,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 16:10:00,2020.12.06 16:00:00,,,,,,,,,,,,,,,,,23,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 20:00:00,2020.12.06 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 20:00:06,2020.12.06 20:00:00,,,,2020.12.06 20:00:06,Resolved QFP,67.228404,-150.248131,5W,7459474,618830,296,,1.3,0x4124002E,8,,,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.06 20:10:00,2020.12.06 20:00:00,,,,,,,,,,,,,,,,,304,,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.07 00:00:00,2020.12.07 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.07 00:00:34,1,,,,Primary,No,
2020.12.07 00:00:17,2020.12.07 00:00:00,,,,2020.12.07 00:00:17,Resolved QFP,67.226532,-150.241599,5W,7459278,619121,315,,1.2,0x24029150,8,,,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 00:00:34,2020.12.07 00:00:34,,,,,,,,,,,,,,,,,,,Hit,2020.12.07 00:00:34,1,No,No,,,No,
2020.12.07 00:00:34,2020.12.07 00:00:34,5,67.26167,-150.19759,,,,,,,,,,,,,,,,,2020.12.07 00:00:34,,,,,,,
2020.12.07 00:10:00,2020.12.07 00:00:00,,,,,,,,,,,,,,,,,185,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 04:00:00,2020.12.07 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 04:00:10,2020.12.07 04:00:00,,,,2020.12.07 04:00:10,Resolved QFP,67.226027,-150.241291,5W,7459223,619136,306,,0.9,0x08D97200,10,,,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 04:10:00,2020.12.07 04:00:00,,,,,,,,,,,,,,,,,36,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 08:00:00,2020.12.07 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 08:00:11,2020.12.07 08:00:00,,,,2020.12.07 08:00:11,Resolved QFP,67.226033,-150.241362,5W,7459223,619133,332,,1.3,0xC104082A,8,,,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 08:10:00,2020.12.07 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 12:00:00,2020.12.07 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 12:00:21,2020.12.07 12:00:00,,,,2020.12.07 12:00:21,Resolved QFP,67.229160,-150.238679,5W,7459577,619234,330,,1.2,0x160A8040,7,,,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 12:10:00,2020.12.07 12:00:00,,,,,,,,,,,,,,,,,124,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 16:00:00,2020.12.07 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 16:00:10,2020.12.07 16:00:00,,,,2020.12.07 16:00:10,Resolved QFP,67.230308,-150.232396,5W,7459716,619499,313,,1.8,0x08D80281,8,,,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 16:10:00,2020.12.07 16:00:00,,,,,,,,,,,,,,,,,79,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 20:00:00,2020.12.07 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 20:00:38,2020.12.07 20:00:00,,,,2020.12.07 20:00:38,Succeeded,67.240357,-150.232474,5W,7460836,619446,,9.50,,,,38,,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.07 20:10:00,2020.12.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 00:00:00,2020.12.08 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 00:00:13,2020.12.08 00:00:00,,,,2020.12.08 00:00:13,Resolved QFP,67.243179,-150.224130,5W,7461166,619792,326,,1.3,0x24009150,7,,,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 00:10:00,2020.12.08 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 04:00:00,2020.12.08 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 04:00:11,2020.12.08 04:00:00,,,,2020.12.08 04:00:11,Resolved QFP,67.245486,-150.220199,5W,7461431,619950,316,,0.7,0x089D7201,11,,,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 04:10:00,2020.12.08 04:00:00,,,,,,,,,,,,,,,,,98,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 08:00:00,2020.12.08 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 08:00:14,2020.12.08 08:00:00,,,,2020.12.08 08:00:14,Resolved QFP,67.234250,-150.253314,5W,7460115,618577,312,,1.8,0xD1000802,6,,,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 08:10:00,2020.12.08 08:00:00,,,,,,,,,,,,,,,,,78,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 12:00:00,2020.12.08 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 12:00:12,2020.12.08 12:00:00,,,,2020.12.08 12:00:12,Resolved QFP,67.229981,-150.260547,5W,7459626,618286,318,,1.0,0x164AC010,9,,,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 12:10:00,2020.12.08 12:00:00,,,,,,,,,,,,,,,,,46,,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 16:00:00,2020.12.08 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.12.08 16:00:25,1,,,,Primary,No,
2020.12.08 16:00:10,2020.12.08 16:00:00,,,,2020.12.08 16:00:10,Resolved QFP,67.227804,-150.262969,5W,7459379,618192,310,,0.8,0x8C782281,11,,,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.08 16:00:25,2020.12.08 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.12.08 16:00:25,1,No,No,,,No,
2020.12.08 16:00:25,2020.12.08 16:00:25,7,67.23295,-150.24363,,,,,,,,,,,,,,,,,2020.12.08 16:00:25,,,,,,,
2020.12.08 16:10:00,2020.12.08 16:00:00,,,,,,,,,,,,,,,,,88,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.08 20:00:00,2020.12.08 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.08 20:00:10,2020.12.08 20:00:00,,,,2020.12.08 20:00:10,Resolved QFP,67.220974,-150.271155,5W,7458603,617872,305,,1.0,0x4124012E,9,,,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.08 20:10:00,2020.12.08 20:00:00,,,,,,,,,,,,,,,,,82,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 00:00:00,2020.12.09 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 00:00:13,2020.12.09 00:00:00,,,,2020.12.09 00:00:13,Resolved QFP,67.227223,-150.246811,5W,7459345,618892,328,,1.2,0x24029150,8,,,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 00:10:00,2020.12.09 00:00:00,,,,,,,,,,,,,,,,,98,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 04:00:00,2020.12.09 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 04:00:11,2020.12.09 04:00:00,,,,2020.12.09 04:00:11,Resolved QFP,67.227195,-150.246920,5W,7459342,618888,323,,0.9,0x08D95201,10,,,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 04:10:00,2020.12.09 04:00:00,,,,,,,,,,,,,,,,,87,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 08:00:00,2020.12.09 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 08:00:22,2020.12.09 08:00:00,,,,2020.12.09 08:00:22,Resolved QFP,67.227429,-150.246227,5W,7459369,618917,320,,1.1,0xD100080E,8,,,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 08:10:00,2020.12.09 08:00:00,,,,,,,,,,,,,,,,,54,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 12:00:00,2020.12.09 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 12:00:17,2020.12.09 12:00:00,,,,2020.12.09 12:00:17,Resolved QFP (Uncertain),67.228736,-150.264610,5W,7459480,618117,323,,1.3,0x1402D010,7,,,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 12:10:00,2020.12.09 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 16:00:00,2020.12.09 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 16:00:09,2020.12.09 16:00:00,,,,2020.12.09 16:00:09,Resolved QFP,67.221836,-150.267699,5W,7458705,618017,314,,1.1,0x88B00280,7,,,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 16:10:00,2020.12.09 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 20:00:00,2020.12.09 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 20:00:10,2020.12.09 20:00:00,,,,2020.12.09 20:00:10,Resolved QFP,67.227972,-150.255442,5W,7459412,618516,319,,1.5,0x4221010C,7,,,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.09 20:10:00,2020.12.09 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.10 00:00:00,2020.12.10 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.10 00:00:10,2020.12.10 00:00:00,,,,2020.12.10 00:00:10,Resolved QFP,67.228040,-150.255580,5W,7459419,618510,316,,1.0,0x040291D0,8,,,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.10 00:10:00,2020.12.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.10 04:00:00,2020.12.10 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.12.10 20:01:13,1,,,,Primary,No,
2020.12.10 04:00:08,2020.12.10 04:00:00,,,,2020.12.10 04:00:08,Resolved QFP,67.228033,-150.255410,5W,7459419,618517,307,,1.1,0x08954200,7,,,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.10 04:10:00,2020.12.10 04:00:00,,,,,,,,,,,,,,,,,48,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.10 08:00:00,2020.12.10 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.10 08:00:25,2020.12.10 08:00:00,,,,2020.12.10 08:00:25,Resolved QFP,67.227823,-150.261978,5W,7459383,618235,317,,3.2,0x51000022,5,,,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.10 08:10:00,2020.12.10 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.10 12:00:00,2020.12.10 12:00:00,,,,,,,,,,,,,,,,,,12,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.10 12:00:13,2020.12.10 12:00:00,,,,2020.12.10 12:00:13,Resolved QFP,67.228103,-150.266011,5W,7459407,618059,313,,1.3,0x16429000,7,,,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.10 12:10:00,2020.12.10 12:00:00,,,,,,,,,,,,,,,,,86,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.10 16:00:00,2020.12.10 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.10 16:00:10,2020.12.10 16:00:00,,,,2020.12.10 16:00:10,Resolved QFP,67.221193,-150.271192,5W,7458627,617870,311,,0.9,0x88782281,10,,,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.10 16:10:00,2020.12.10 16:00:00,,,,,,,,,,,,,,,,,288,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.10 20:00:00,2020.12.10 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.10 20:00:10,2020.12.10 20:00:00,,,,2020.12.10 20:00:10,Resolved QFP,67.200440,-150.289797,5W,7456280,617167,309,,1.7,0x0105012A,7,,,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.10 20:01:13,2020.12.10 20:01:13,2,67.20422,-150.28954,,,,,,,,,,,,,,,,,2020.12.10 20:01:13,,,,,,,
2020.12.10 20:01:13,2020.12.10 20:01:13,,,,,,,,,,,,,,,,,,,Hit,2020.12.10 20:01:13,1,No,No,,,No,
2020.12.10 20:10:00,2020.12.10 20:00:00,,,,,,,,,,,,,,,,,56,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 00:00:00,2020.12.11 00:00:00,,,,,,,,,,,,,,,,,,1,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 00:00:12,2020.12.11 00:00:00,,,,2020.12.11 00:00:12,Resolved QFP (Uncertain),67.215677,-150.266628,5W,7458021,618094,388,,0.8,0x0402B1D0,9,,,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 00:10:00,2020.12.11 00:00:00,,,,,,,,,,,,,,,,,200,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 04:00:00,2020.12.11 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 04:00:06,2020.12.11 04:00:00,,,,2020.12.11 04:00:06,Resolved QFP,67.222086,-150.263529,5W,7458741,618196,339,,1.2,0x089C0200,6,,,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 04:10:00,2020.12.11 04:00:00,,,,,,,,,,,,,,,,,82,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 08:00:00,2020.12.11 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 08:00:15,2020.12.11 08:00:00,,,,2020.12.11 08:00:15,Resolved QFP,67.228865,-150.266474,5W,7459491,618036,312,,2.3,0x4100082A,6,,,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 08:10:00,2020.12.11 08:00:00,,,,,,,,,,,,,,,,,112,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 12:00:00,2020.12.11 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 12:00:15,2020.12.11 12:00:00,,,,2020.12.11 12:00:15,Resolved QFP,67.230689,-150.243722,5W,7459737,619008,315,,0.9,0x264AD050,11,,,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 12:10:00,2020.12.11 12:00:00,,,,,,,,,,,,,,,,,223,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 16:00:00,2020.12.11 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 16:00:10,2020.12.11 16:00:00,,,,2020.12.11 16:00:10,Resolved QFP,67.229324,-150.237009,5W,7459598,619305,319,,0.9,0x8CF02001,9,,,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 16:10:00,2020.12.11 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 20:00:00,2020.12.11 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.12.12 08:01:13,1,,,,Primary,No,
2020.12.11 20:00:08,2020.12.11 20:00:00,,,,2020.12.11 20:00:08,Resolved QFP,67.229503,-150.233056,5W,7459626,619475,319,,1.0,0x41250128,8,,,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.11 20:10:00,2020.12.11 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 00:00:00,2020.12.12 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 00:00:10,2020.12.12 00:00:00,,,,2020.12.12 00:00:10,Resolved QFP,67.231095,-150.226005,5W,7459816,619771,326,,1.0,0x2402B0D0,9,,,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 00:10:00,2020.12.12 00:00:00,,,,,,,,,,,,,,,,,103,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 04:00:00,2020.12.12 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 04:00:06,2020.12.12 04:00:00,,,,2020.12.12 04:00:06,Resolved QFP,67.228853,-150.221400,5W,7459576,619981,369,,1.3,0x089D0200,7,,,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 04:10:00,2020.12.12 04:00:00,,,,,,,,,,,,,,,,,82,,,2020.12.13 20:00:51,1,,,,Primary,No,
