Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704802A
Comment,
Iridium IMEI,300434063154320

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.10.17 12:00:30

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.10.17 12:00:30

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.10.21 08:00:09,2019.10.21 08:00:00,,,,2019.10.21 08:00:09,Resolved QFP,67.579764,-149.859420,6W,7498820,378334,633,,1.0,0x28815401,8,,,,,2019.10.21 20:00:30,1,,,,Primary,No,
2019.10.21 08:10:00,2019.10.21 08:00:00,,,,,,,,,,,,,,,,,162,,,2019.10.21 20:00:30,1,,,,Primary,No,
2019.10.21 12:00:00,2019.10.21 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.21 20:00:30,1,,,,Primary,No,
2019.10.21 12:00:12,2019.10.21 12:00:00,,,,2019.10.21 12:00:12,Resolved QFP,67.593654,-149.852887,6W,7500355,378683,925,,0.9,0x51852824,10,,,,,2019.10.21 20:00:30,1,,,,Primary,No,
2019.10.21 12:10:00,2019.10.21 12:00:00,,,,,,,,,,,,,,,,,353,,,2019.10.21 20:00:30,1,,,,Primary,No,
2019.10.21 16:00:00,2019.10.21 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.21 20:00:30,1,,,,Primary,No,
2019.10.21 16:00:11,2019.10.21 16:00:00,,,,2019.10.21 16:00:11,Resolved QFP,67.599798,-149.849613,6W,7501032,378853,813,,1.4,0x1218D010,8,,,,,2019.10.21 20:00:30,1,,,,Primary,No,
2019.10.21 16:10:00,2019.10.21 16:00:00,,,,,,,,,,,,,,,,,80,,,2019.10.21 20:00:30,1,,,,Primary,No,
2019.10.21 20:00:00,2019.10.21 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.10.21 20:00:30,1,,,,Primary,No,
2019.10.21 20:00:13,2019.10.21 20:00:00,,,,2019.10.21 20:00:13,Resolved QFP,67.615232,-149.820353,6W,7502695,380175,561,,0.9,0x8C082681,9,,,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.21 20:00:30,2019.10.21 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.10.21 20:00:30,1,No,No,,,No,
2019.10.21 20:00:30,2019.10.21 20:00:30,4,67.62033,-149.81134,,,,,,,,,,,,,,,,,2019.10.21 20:00:30,,,,,,,
2019.10.21 20:10:00,2019.10.21 20:00:00,,,,,,,,,,,,,,,,,311,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 00:00:00,2019.10.22 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 00:00:10,2019.10.22 00:00:00,,,,2019.10.22 00:00:10,Resolved QFP,67.621935,-149.808674,6W,7503419,380705,516,,1.5,0x41242025,8,,,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 00:10:00,2019.10.22 00:00:00,,,,,,,,,,,,,,,,,14,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 04:00:00,2019.10.22 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 04:00:13,2019.10.22 04:00:00,,,,2019.10.22 04:00:13,Resolved QFP,67.621878,-149.808596,6W,7503412,380708,522,,1.7,0x24008150,6,,,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 04:10:00,2019.10.22 04:00:00,,,,,,,,,,,,,,,,,179,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 08:00:00,2019.10.22 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 08:00:12,2019.10.22 08:00:00,,,,2019.10.22 08:00:12,Resolved QFP,67.624742,-149.809793,6W,7503734,380671,585,,1.1,0x28855400,8,,,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 08:10:00,2019.10.22 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 12:00:00,2019.10.22 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 12:00:10,2019.10.22 12:00:00,,,,2019.10.22 12:00:10,Resolved QFP,67.628391,-149.811249,6W,7504143,380628,692,,1.2,0x51800822,7,,,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 12:10:00,2019.10.22 12:00:00,,,,,,,,,,,,,,,,,14,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 16:00:00,2019.10.22 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 16:00:31,2019.10.22 16:00:00,,,,2019.10.22 16:00:31,Unresolved QFP,67.705498,-149.683724,6W,7512492,386413,237,,25.5,0x10188000,4,,,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 16:10:00,2019.10.22 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 20:00:00,2019.10.22 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 20:00:10,2019.10.22 20:00:00,,,,2019.10.22 20:00:10,Resolved QFP,67.629615,-149.808605,6W,7504274,380746,642,,1.2,0x88880680,7,,,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.22 20:10:00,2019.10.22 20:00:00,,,,,,,,,,,,,,,,,225,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 00:00:00,2019.10.23 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 00:00:13,2019.10.23 00:00:00,,,,2019.10.23 00:00:13,Resolved QFP,67.629614,-149.812959,6W,7504282,380562,766,,1.6,0x41602025,8,,,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 00:10:00,2019.10.23 00:00:00,,,,,,,,,,,,,,,,,120,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 04:00:00,2019.10.23 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 04:00:25,2019.10.23 04:00:00,,,,2019.10.23 04:00:25,Unresolved QFP,67.635116,-149.792335,6W,7504856,381465,-12,,25.5,0x20000150,4,,,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 04:10:00,2019.10.23 04:00:00,,,,,,,,,,,,,,,,,23,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 08:00:00,2019.10.23 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 08:00:14,2019.10.23 08:00:00,,,,2019.10.23 08:00:14,Resolved QFP,67.631798,-149.800097,6W,7504501,381118,611,,1.0,0x28855401,9,,,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 08:10:00,2019.10.23 08:00:00,,,,,,,,,,,,,,,,,122,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 12:00:00,2019.10.23 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 12:00:20,2019.10.23 12:00:00,,,,2019.10.23 12:00:20,Resolved QFP,67.634082,-149.799366,6W,7504754,381161,683,,2.2,0x10840822,6,,,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 12:10:00,2019.10.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 16:00:00,2019.10.23 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.23 16:00:28,1,,,,Primary,No,
2019.10.23 16:00:15,2019.10.23 16:00:00,,,,2019.10.23 16:00:15,Resolved QFP,67.637509,-149.790509,6W,7505119,381554,612,,2.2,0x16188000,6,,,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.23 16:00:28,2019.10.23 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.10.23 16:00:28,1,No,No,,,No,
2019.10.23 16:00:28,2019.10.23 16:00:28,9,67.66265,-149.76392,,,,,,,,,,,,,,,,,2019.10.23 16:00:28,,,,,,,
2019.10.23 16:10:00,2019.10.23 16:00:00,,,,,,,,,,,,,,,,,121,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.23 20:00:00,2019.10.23 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.23 20:00:11,2019.10.23 20:00:00,,,,2019.10.23 20:00:11,Resolved QFP,67.643496,-149.781030,6W,7505768,381986,648,,0.8,0x8C882681,10,,,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.23 20:10:00,2019.10.23 20:00:00,,,,,,,,,,,,,,,,,59,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 00:00:00,2019.10.24 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 00:00:12,2019.10.24 00:00:00,,,,2019.10.24 00:00:12,Resolved QFP,67.624807,-149.809575,6W,7503741,380681,584,,1.4,0x40602125,8,,,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 00:10:00,2019.10.24 00:00:00,,,,,,,,,,,,,,,,,26,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 04:00:00,2019.10.24 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 04:00:14,2019.10.24 04:00:00,,,,2019.10.24 04:00:14,Resolved QFP,67.625385,-149.815111,6W,7503816,380449,700,,1.3,0x24408150,7,,,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 04:10:00,2019.10.24 04:00:00,,,,,,,,,,,,,,,,,120,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 08:00:00,2019.10.24 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 08:00:12,2019.10.24 08:00:00,,,,2019.10.24 08:00:12,Resolved QFP,67.626017,-149.812579,6W,7503881,380560,661,,5.3,0x08054401,6,,,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 08:10:00,2019.10.24 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 12:00:00,2019.10.24 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 12:00:11,2019.10.24 12:00:00,,,,2019.10.24 12:00:11,Resolved QFP,67.629130,-149.811316,6W,7504225,380629,700,,1.5,0x51040822,7,,,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 12:10:00,2019.10.24 12:00:00,,,,,,,,,,,,,,,,,155,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 16:00:00,2019.10.24 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 16:00:13,2019.10.24 16:00:00,,,,2019.10.24 16:00:13,Resolved QFP (Uncertain),67.628794,-149.808735,6W,7504183,380737,653,,1.5,0x1018D010,7,,,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 16:10:00,2019.10.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 20:00:00,2019.10.24 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 20:00:12,2019.10.24 20:00:00,,,,2019.10.24 20:00:12,Resolved QFP,67.629193,-149.809626,6W,7504229,380701,666,,0.8,0x8C882681,10,,,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.24 20:10:00,2019.10.24 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.25 00:00:00,2019.10.25 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.25 00:00:20,2019.10.25 00:00:00,,,,2019.10.25 00:00:20,Resolved QFP (Uncertain),67.599839,-149.685108,6W,7500725,385843,-3249,,25.5,0x40602001,5,,,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.25 00:10:00,2019.10.25 00:00:00,,,,,,,,,,,,,,,,,20,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.25 04:00:00,2019.10.25 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.25 04:00:24,2019.10.25 04:00:00,,,,2019.10.25 04:00:24,Unresolved QFP,67.633822,-149.793709,6W,7504714,381400,-12,,25.5,0x20000150,4,,,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.25 04:10:00,2019.10.25 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.25 08:00:00,2019.10.25 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.25 08:00:30,1,,,,Primary,No,
2019.10.25 08:00:15,2019.10.25 08:00:00,,,,2019.10.25 08:00:15,Resolved QFP,67.629909,-149.799862,6W,7504290,381119,499,,1.3,0x08814601,7,,,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.25 08:00:30,2019.10.25 08:00:30,5,67.64901,-149.76392,,,,,,,,,,,,,,,,,2019.10.25 08:00:30,,,,,,,
2019.10.25 08:00:30,2019.10.25 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.10.25 08:00:30,1,No,No,,,No,
2019.10.25 08:10:00,2019.10.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.25 12:00:00,2019.10.25 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.25 12:00:25,2019.10.25 12:00:00,,,,2019.10.25 12:00:25,Resolved QFP,67.626315,-149.813296,6W,7503916,380531,676,,2.6,0x01040822,5,,,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.25 12:10:00,2019.10.25 12:00:00,,,,,,,,,,,,,,,,,30,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.25 16:00:00,2019.10.25 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.25 16:00:15,2019.10.25 16:00:00,,,,2019.10.25 16:00:15,Resolved QFP (Uncertain),67.624460,-149.815202,6W,7503713,380440,662,,1.6,0x10189010,6,,,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.25 16:10:00,2019.10.25 16:00:00,,,,,,,,,,,,,,,,,28,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.25 20:00:00,2019.10.25 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.25 20:00:14,2019.10.25 20:00:00,,,,2019.10.25 20:00:14,Resolved QFP,67.628365,-149.807406,6W,7504133,380791,609,,2.0,0x84880280,6,,,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.25 20:10:00,2019.10.25 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 00:00:00,2019.10.26 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 00:00:12,2019.10.26 00:00:00,,,,2019.10.26 00:00:12,Resolved QFP,67.628230,-149.806735,6W,7504116,380819,597,,2.1,0x41602025,8,,,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 00:10:00,2019.10.26 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 04:00:00,2019.10.26 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 04:00:11,2019.10.26 04:00:00,,,,2019.10.26 04:00:11,Resolved QFP,67.628164,-149.808852,6W,7504113,380729,636,,1.4,0x240081D0,7,,,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 04:10:00,2019.10.26 04:00:00,,,,,,,,,,,,,,,,,13,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 08:00:00,2019.10.26 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 08:00:34,2019.10.26 08:00:00,,,,2019.10.26 08:00:34,Succeeded,67.629738,-149.809340,6W,7504289,380716,,8.50,,,,34,,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 08:10:00,2019.10.26 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 12:00:00,2019.10.26 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 12:00:16,2019.10.26 12:00:00,,,,2019.10.26 12:00:16,Resolved QFP,67.629968,-149.810146,6W,7504316,380683,693,,1.6,0x51040822,7,,,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 12:10:00,2019.10.26 12:00:00,,,,,,,,,,,,,,,,,70,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 16:00:00,2019.10.26 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 16:00:14,2019.10.26 16:00:00,,,,2019.10.26 16:00:14,Resolved QFP,67.629975,-149.810134,6W,7504317,380683,689,,1.1,0x1218C050,8,,,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 16:10:00,2019.10.26 16:00:00,,,,,,,,,,,,,,,,,141,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 20:00:00,2019.10.26 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 20:00:12,2019.10.26 20:00:00,,,,2019.10.26 20:00:12,Resolved QFP,67.629670,-149.810533,6W,7504284,380665,694,,1.0,0x84882681,9,,,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.26 20:10:00,2019.10.26 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.27 00:00:00,2019.10.27 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.27 00:00:10,2019.10.27 00:00:00,,,,2019.10.27 00:00:10,Resolved QFP,67.629611,-149.810784,6W,7504278,380654,696,,1.0,0x43602125,10,,,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.27 00:10:00,2019.10.27 00:00:00,,,,,,,,,,,,,,,,,76,,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.27 04:00:00,2019.10.27 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.27 04:00:33,1,,,,Primary,No,
2019.10.27 04:00:11,2019.10.27 04:00:00,,,,2019.10.27 04:00:11,Resolved QFP,67.627809,-149.808234,6W,7504072,380753,611,,1.4,0x240081D0,7,,,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.27 04:00:33,2019.10.27 04:00:33,3,67.62033,-149.81134,,,,,,,,,,,,,,,,,2019.10.27 04:00:33,,,,,,,
2019.10.27 04:00:33,2019.10.27 04:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.10.27 04:00:33,1,No,No,,,No,
2019.10.27 04:10:00,2019.10.27 04:00:00,,,,,,,,,,,,,,,,,78,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.27 08:00:00,2019.10.27 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.27 08:00:10,2019.10.27 08:00:00,,,,2019.10.27 08:00:10,Resolved QFP,67.627510,-149.812269,6W,7504047,380580,684,,1.1,0x08815401,7,,,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.27 08:10:00,2019.10.27 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.27 12:00:00,2019.10.27 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.27 12:00:24,2019.10.27 12:00:00,,,,2019.10.27 12:00:24,Resolved QFP,67.625015,-149.805659,6W,7503756,380848,515,,1.5,0x51000822,6,,,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.27 12:10:00,2019.10.27 12:00:00,,,,,,,,,,,,,,,,,450,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.27 16:00:00,2019.10.27 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.27 16:00:16,2019.10.27 16:00:00,,,,2019.10.27 16:00:16,Resolved QFP,67.625903,-149.804354,6W,7503853,380908,523,,2.2,0x1218C000,6,,,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.27 16:10:00,2019.10.27 16:00:00,,,,,,,,,,,,,,,,,61,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.27 20:00:00,2019.10.27 20:00:00,,,,,,,,,,,,,,,,,,3,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.27 20:00:11,2019.10.27 20:00:00,,,,2019.10.27 20:00:11,Resolved QFP,67.626468,-149.814737,6W,7503935,380470,716,,1.0,0x84882681,9,,,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.27 20:10:00,2019.10.27 20:00:00,,,,,,,,,,,,,,,,,258,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 00:00:00,2019.10.28 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 00:00:10,2019.10.28 00:00:00,,,,2019.10.28 00:00:10,Resolved QFP,67.627956,-149.804890,6W,7504082,380896,569,,1.2,0x43202124,8,,,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 00:10:00,2019.10.28 00:00:00,,,,,,,,,,,,,,,,,132,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 04:00:00,2019.10.28 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 04:00:19,2019.10.28 04:00:00,,,,2019.10.28 04:00:19,Resolved QFP,67.624482,-149.815659,6W,7503716,380421,693,,1.4,0x240081D0,7,,,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 04:10:00,2019.10.28 04:00:00,,,,,,,,,,,,,,,,,143,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 08:00:00,2019.10.28 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 08:00:15,2019.10.28 08:00:00,,,,2019.10.28 08:00:15,Resolved QFP,67.624106,-149.809184,6W,7503662,380694,552,,1.0,0x08855401,8,,,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 08:10:00,2019.10.28 08:00:00,,,,,,,,,,,,,,,,,225,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 12:00:00,2019.10.28 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 12:00:15,2019.10.28 12:00:00,,,,2019.10.28 12:00:15,Resolved QFP,67.626216,-149.804585,6W,7503888,380900,530,,1.6,0x51000822,6,,,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 12:10:00,2019.10.28 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 16:00:00,2019.10.28 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 16:00:12,2019.10.28 16:00:00,,,,2019.10.28 16:00:12,Resolved QFP,67.626403,-149.803907,6W,7503907,380930,542,,0.9,0x16189240,9,,,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 16:10:00,2019.10.28 16:00:00,,,,,,,,,,,,,,,,,23,,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 20:00:00,2019.10.28 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.28 20:00:22,1,,,,Primary,No,
2019.10.28 20:00:10,2019.10.28 20:00:00,,,,2019.10.28 20:00:10,Resolved QFP,67.625983,-149.804290,6W,7503861,380911,524,,1.0,0x84882681,9,,,,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.28 20:00:22,2019.10.28 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.10.28 20:00:22,1,No,No,,,No,
2019.10.28 20:10:00,2019.10.28 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 00:00:00,2019.10.29 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 00:00:10,2019.10.29 00:00:00,,,,2019.10.29 00:00:10,Resolved QFP,67.630296,-149.799737,6W,7504333,381126,576,,1.4,0x41600125,8,,,,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 00:10:00,2019.10.29 00:00:00,,,,,,,,,,,,,,,,,331,,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 04:00:00,2019.10.29 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 04:00:10,2019.10.29 04:00:00,,,,2019.10.29 04:00:10,Resolved QFP (Uncertain),67.627315,-149.803637,6W,7504008,380946,559,,1.5,0x200081D0,6,,,,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 04:10:00,2019.10.29 04:00:00,,,,,,,,,,,,,,,,,122,,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 08:00:00,2019.10.29 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 08:00:18,2019.10.29 08:00:00,,,,2019.10.29 08:00:18,Resolved QFP,67.628153,-149.803278,6W,7504101,380965,556,,2.5,0x08055400,6,,,,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 08:10:00,2019.10.29 08:00:00,,,,,,,,,,,,,,,,,61,,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 12:00:00,2019.10.29 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 12:00:16,2019.10.29 12:00:00,,,,2019.10.29 12:00:16,Resolved QFP,67.624542,-149.803638,6W,7503700,380932,493,,1.6,0x51000822,6,,,,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 12:10:00,2019.10.29 12:00:00,,,,,,,,,,,,,,,,,239,,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 16:00:00,2019.10.29 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 16:00:15,2019.10.29 16:00:00,,,,2019.10.29 16:00:15,Resolved QFP,67.626005,-149.808022,6W,7503871,380753,562,,1.2,0x1218C040,7,,,,,2019.10.30 16:00:36,1,,,,Primary,No,
2019.10.29 16:10:00,2019.10.29 16:00:00,,,,,,,,,,,,,,,,,11,,,2019.10.30 16:00:36,1,,,,Primary,No,
