Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704813A
Comment,
Iridium IMEI,300434063152290

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2023.06.07 06:45:19

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2023.06.07 06:45:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.24 00:00:09,2021.01.24 00:00:00,,,,2021.01.24 00:00:09,Resolved QFP (Uncertain),59.908203,-156.471858,4V,6643887,641382,84,,4.1,0x08C96000,7,,,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 00:10:00,2021.01.24 00:00:00,,,,,,,,,,,,,,,,,12,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 04:00:00,2021.01.24 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 04:00:13,2021.01.24 04:00:00,,,,2021.01.24 04:00:13,Resolved QFP,59.910859,-156.468666,4V,6644190,641549,38,,0.9,0x51840822,8,,,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 04:00:52,2021.01.24 04:00:52,,,,,,,,,,,,,,,,,,,Hit,2021.01.24 04:00:52,1,,,,,,Incomplete Transfer
2021.01.24 04:00:52,2021.01.24 04:00:52,3,59.92935,-156.51000,,,,,,,,,,,,,,,,,2021.01.24 04:00:52,,,,,,,Incomplete Transfer
2021.01.24 04:10:00,2021.01.24 04:00:00,,,,,,,,,,,,,,,,,8,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 08:00:00,2021.01.24 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 08:00:06,2021.01.24 08:00:00,,,,2021.01.24 08:00:06,Resolved QFP,59.913867,-156.464711,4V,6644533,641757,102,,1.1,0x510A8100,7,,,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 08:01:19,2021.01.24 08:01:19,,,,,,,,,,,,,,,,,,,Hit,2021.01.24 08:01:19,1,No,No,,,No,
2021.01.24 08:01:19,2021.01.24 08:01:19,6,59.90083,-156.53850,,,,,,,,,,,,,,,,,2021.01.24 08:01:19,,,,,,,
2021.01.24 08:10:00,2021.01.24 08:00:00,,,,,,,,,,,,,,,,,90,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 12:00:00,2021.01.24 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 12:00:17,2021.01.24 12:00:00,,,,2021.01.24 12:00:17,Resolved QFP,59.911778,-156.473805,4V,6644281,641258,87,,1.4,0x8C102280,7,,,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 12:10:00,2021.01.24 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 16:00:00,2021.01.24 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 16:00:16,2021.01.24 16:00:00,,,,2021.01.24 16:00:16,Resolved QFP,59.907506,-156.482895,4V,6643786,640767,104,,6.2,0x40300108,5,,,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 16:10:00,2021.01.24 16:00:00,,,,,,,,,,,,,,,,,76,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 20:00:00,2021.01.24 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 20:00:19,2021.01.24 20:00:00,,,,2021.01.24 20:00:19,Resolved QFP,59.905796,-156.478356,4V,6643606,641029,46,,1.0,0x3000815A,8,,,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.24 20:10:00,2021.01.24 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.25 00:00:00,2021.01.25 00:00:00,,,,,,,,,,,,,,,,,,27,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.25 00:00:09,2021.01.25 00:00:00,,,,2021.01.25 00:00:09,Resolved QFP,59.905992,-156.478501,4V,6643627,641020,93,,1.3,0x08497200,8,,,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.25 00:10:00,2021.01.25 00:00:00,,,,,,,,,,,,,,,,,9,,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.25 04:00:00,2021.01.25 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.25 08:00:31,1,,,,Primary,No,
2021.01.25 04:00:14,2021.01.25 04:00:00,,,,2021.01.25 04:00:14,Resolved QFP,59.905779,-156.479754,4V,6643601,640950,96,,1.7,0x11800822,6,,,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.25 04:10:00,2021.01.25 04:00:00,,,,,,,,,,,,,,,,,19,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.25 08:00:00,2021.01.25 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.25 08:00:17,2021.01.25 08:00:00,,,,2021.01.25 08:00:17,Resolved QFP,59.904010,-156.483859,4V,6643395,640728,94,,1.8,0x16428010,7,,,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.25 08:00:31,2021.01.25 08:00:31,,,,,,,,,,,,,,,,,,,Hit,2021.01.25 08:00:31,1,No,No,,,No,
2021.01.25 08:00:31,2021.01.25 08:00:31,2,59.88844,-156.47294,,,,,,,,,,,,,,,,,2021.01.25 08:00:31,,,,,,,
2021.01.25 08:10:00,2021.01.25 08:00:00,,,,,,,,,,,,,,,,,10,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.25 12:00:00,2021.01.25 12:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.25 12:00:05,2021.01.25 12:00:00,,,,2021.01.25 12:00:05,Resolved QFP,59.902487,-156.493058,4V,6643206,640220,90,,1.5,0x84180280,6,,,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.25 12:10:00,2021.01.25 12:00:00,,,,,,,,,,,,,,,,,118,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.25 16:00:00,2021.01.25 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.25 16:00:09,2021.01.25 16:00:00,,,,2021.01.25 16:00:09,Resolved QFP,59.900885,-156.498631,4V,6643016,639916,101,,1.0,0x4035002D,9,,,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.25 16:10:00,2021.01.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.25 20:00:00,2021.01.25 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.25 20:00:23,2021.01.25 20:00:00,,,,2021.01.25 20:00:23,Resolved QFP,59.902518,-156.492913,4V,6643210,640228,87,,4.3,0x00008158,5,,,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.25 20:10:00,2021.01.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 00:00:00,2021.01.26 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 00:00:07,2021.01.26 00:00:00,,,,2021.01.26 00:00:07,Resolved QFP,59.902403,-156.492927,4V,6643197,640228,105,,1.0,0x28957001,10,,,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 00:10:00,2021.01.26 00:00:00,,,,,,,,,,,,,,,,,126,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 04:00:00,2021.01.26 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 04:00:14,2021.01.26 04:00:00,,,,2021.01.26 04:00:14,Resolved QFP,59.900761,-156.490413,4V,6643020,640376,95,,1.2,0xC1800822,7,,,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 04:10:00,2021.01.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 08:00:00,2021.01.26 08:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 08:00:12,2021.01.26 08:00:00,,,,2021.01.26 08:00:12,Resolved QFP,59.895826,-156.510136,4V,6642429,639293,92,,1.0,0x564A8010,9,,,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 08:10:00,2021.01.26 08:00:00,,,,,,,,,,,,,,,,,151,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 12:00:00,2021.01.26 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 12:00:04,2021.01.26 12:00:00,,,,2021.01.26 12:00:04,Resolved QFP,59.885438,-156.513446,4V,6641265,639152,78,,2.5,0x04980280,6,,,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 12:10:00,2021.01.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 16:00:00,2021.01.26 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 16:00:08,2021.01.26 16:00:00,,,,2021.01.26 16:00:08,Resolved QFP,59.878954,-156.518442,4V,6640533,638899,106,,0.8,0xC1340120,8,,,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 16:10:00,2021.01.26 16:00:00,,,,,,,,,,,,,,,,,178,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 20:00:00,2021.01.26 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 20:00:24,2021.01.26 20:00:00,,,,2021.01.26 20:00:24,Resolved QFP,59.876887,-156.546852,4V,6640244,637318,91,,1.3,0x2000017A,7,,,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.26 20:10:00,2021.01.26 20:00:00,,,,,,,,,,,,,,,,,3,,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.27 00:00:00,2021.01.27 00:00:00,,,,,,,,,,,,,,,,,,11,,2021.01.27 04:01:01,1,,,,Primary,No,
2021.01.27 00:00:43,2021.01.27 00:00:00,,,,2021.01.27 00:00:43,Succeeded,59.874249,-156.554462,4V,6639934,636903,,9.50,,,,43,,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 00:10:00,2021.01.27 00:00:00,,,,,,,,,,,,,,,,,62,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 04:00:00,2021.01.27 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 04:00:24,2021.01.27 04:00:00,,,,2021.01.27 04:00:24,Resolved QFP,59.873063,-156.596101,4V,6639717,634578,89,,1.3,0x01800826,6,,,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 04:01:01,2021.01.27 04:01:01,3,59.88467,-156.63251,,,,,,,,,,,,,,,,,2021.01.27 04:01:01,,,,,,,
2021.01.27 04:01:01,2021.01.27 04:01:01,,,,,,,,,,,,,,,,,,,Hit,2021.01.27 04:01:01,1,No,No,,,No,
2021.01.27 04:10:00,2021.01.27 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 08:00:00,2021.01.27 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 08:00:17,2021.01.27 08:00:00,,,,2021.01.27 08:00:17,Resolved QFP,59.869145,-156.621886,4V,6639229,633150,94,,1.0,0x560A8010,8,,,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 08:10:00,2021.01.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 12:00:00,2021.01.27 12:00:00,,,,,,,,,,,,,,,,,,5,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 12:00:11,2021.01.27 12:00:00,,,,2021.01.27 12:00:11,Resolved QFP,59.862733,-156.625751,4V,6638507,632959,69,,1.1,0x8C582281,10,,,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 12:10:00,2021.01.27 12:00:00,,,,,,,,,,,,,,,,,177,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 16:00:00,2021.01.27 16:00:00,,,,,,,,,,,,,,,,,,9,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 16:00:08,2021.01.27 16:00:00,,,,2021.01.27 16:00:08,Resolved QFP,59.860488,-156.631672,4V,6638245,632637,78,,0.8,0x4135082D,11,,,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 16:10:00,2021.01.27 16:00:00,,,,,,,,,,,,,,,,,104,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 20:00:00,2021.01.27 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 20:00:23,2021.01.27 20:00:00,,,,2021.01.27 20:00:23,Resolved QFP,59.856852,-156.629829,4V,6637844,632755,97,,1.6,0x24008158,7,,,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.27 20:10:00,2021.01.27 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 00:00:00,2021.01.28 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 00:00:14,2021.01.28 00:00:00,,,,2021.01.28 00:00:14,Resolved QFP,59.856845,-156.630849,4V,6637842,632698,80,,1.3,0x00D93200,8,,,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 00:10:00,2021.01.28 00:00:00,,,,,,,,,,,,,,,,,3,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 04:00:00,2021.01.28 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 04:00:24,2021.01.28 04:00:00,,,,2021.01.28 04:00:24,Resolved QFP,59.857721,-156.632431,4V,6637936,632605,87,,1.5,0xD0000822,6,,,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 04:10:00,2021.01.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 08:00:00,2021.01.28 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 08:00:11,2021.01.28 08:00:00,,,,2021.01.28 08:00:11,Resolved QFP,59.850961,-156.635148,4V,6637178,632480,85,,1.5,0x56428000,7,,,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 08:10:00,2021.01.28 08:00:00,,,,,,,,,,,,,,,,,67,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 12:00:00,2021.01.28 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 12:00:09,2021.01.28 12:00:00,,,,2021.01.28 12:00:09,Resolved QFP,59.858055,-156.632206,4V,6637974,632617,79,,0.9,0x8C382281,10,,,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 12:10:00,2021.01.28 12:00:00,,,,,,,,,,,,,,,,,63,,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 16:00:00,2021.01.28 16:00:00,,,,,,,,,,,,,,,,,,8,,2021.01.28 16:00:25,1,,,,Primary,No,
2021.01.28 16:00:11,2021.01.28 16:00:00,,,,2021.01.28 16:00:11,Resolved QFP,59.855934,-156.634950,4V,6637732,632471,95,,1.3,0x41240829,8,,,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.28 16:00:25,2021.01.28 16:00:25,5,59.83811,-156.66082,,,,,,,,,,,,,,,,,2021.01.28 16:00:25,,,,,,,
2021.01.28 16:00:25,2021.01.28 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2021.01.28 16:00:25,1,No,No,,,No,
2021.01.28 16:10:00,2021.01.28 16:00:00,,,,,,,,,,,,,,,,,24,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.28 20:00:00,2021.01.28 20:00:00,,,,,,,,,,,,,,,,,,5,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.28 20:00:16,2021.01.28 20:00:00,,,,2021.01.28 20:00:16,Resolved QFP (Uncertain),59.845129,-156.632773,4V,6636533,632636,84,,1.3,0x04009152,7,,,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.28 20:10:00,2021.01.28 20:00:00,,,,,,,,,,,,,,,,,22,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 00:00:00,2021.01.29 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 00:00:09,2021.01.29 00:00:00,,,,2021.01.29 00:00:09,Resolved QFP,59.844903,-156.644342,4V,6636485,631989,91,,1.1,0x288D7000,9,,,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 00:10:00,2021.01.29 00:00:00,,,,,,,,,,,,,,,,,238,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 04:00:00,2021.01.29 04:00:00,,,,,,,,,,,,,,,,,,5,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 04:00:12,2021.01.29 04:00:00,,,,2021.01.29 04:00:12,Resolved QFP,59.861264,-156.631694,4V,6638332,632633,78,,2.0,0x91040822,7,,,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 04:10:00,2021.01.29 04:00:00,,,,,,,,,,,,,,,,,41,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 08:00:00,2021.01.29 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 08:00:13,2021.01.29 08:00:00,,,,2021.01.29 08:00:13,Resolved QFP,59.859471,-156.626029,4V,6638144,632957,95,,1.4,0x160A8050,8,,,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 08:10:00,2021.01.29 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 12:00:00,2021.01.29 12:00:00,,,,,,,,,,,,,,,,,,14,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 12:00:10,2021.01.29 12:00:00,,,,2021.01.29 12:00:10,Resolved QFP,59.845893,-156.632545,4V,6636619,632646,78,,0.9,0x8C782281,11,,,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 12:10:00,2021.01.29 12:00:00,,,,,,,,,,,,,,,,,25,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 16:00:00,2021.01.29 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 16:00:09,2021.01.29 16:00:00,,,,2021.01.29 16:00:09,Resolved QFP,59.859617,-156.617467,4V,6638177,633436,83,,1.5,0x4030012D,8,,,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 16:10:00,2021.01.29 16:00:00,,,,,,,,,,,,,,,,,3,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 20:00:00,2021.01.29 20:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 20:00:24,2021.01.29 20:00:00,,,,2021.01.29 20:00:24,Resolved QFP,59.858582,-156.614918,4V,6638067,633583,103,,2.0,0x20008158,6,,,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.29 20:10:00,2021.01.29 20:00:00,,,,,,,,,,,,,,,,,6,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.30 00:00:00,2021.01.30 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.30 00:00:09,2021.01.30 00:00:00,,,,2021.01.30 00:00:09,Resolved QFP (Uncertain),59.858409,-156.612270,4V,6638053,633732,80,,1.5,0x08496200,7,,,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.30 00:10:00,2021.01.30 00:00:00,,,,,,,,,,,,,,,,,86,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.30 04:00:00,2021.01.30 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.30 04:00:14,2021.01.30 04:00:00,,,,2021.01.30 04:00:14,Resolved QFP,59.867594,-156.599713,4V,6639101,634398,60,,1.5,0xD1000802,6,,,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.30 04:10:00,2021.01.30 04:00:00,,,,,,,,,,,,,,,,,10,,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.30 08:00:00,2021.01.30 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.30 08:00:26,1,,,,Primary,No,
2021.01.30 08:00:12,2021.01.30 08:00:00,,,,2021.01.30 08:00:12,Resolved QFP (Uncertain),59.872614,-156.586291,4V,6639687,635129,82,,1.2,0x160A8010,7,,,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.30 08:00:26,2021.01.30 08:00:26,3,59.88467,-156.63251,,,,,,,,,,,,,,,,,2021.01.30 08:00:26,,,,,,,
2021.01.30 08:00:26,2021.01.30 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2021.01.30 08:00:26,1,No,No,,,No,
2021.01.30 08:10:00,2021.01.30 08:00:00,,,,,,,,,,,,,,,,,51,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.30 12:00:00,2021.01.30 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.30 12:00:09,2021.01.30 12:00:00,,,,2021.01.30 12:00:09,Resolved QFP,59.872824,-156.582670,4V,6639718,635330,76,,1.0,0x8C582281,10,,,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.30 12:10:00,2021.01.30 12:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.30 16:00:00,2021.01.30 16:00:00,,,,,,,,,,,,,,,,,,-3,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.30 16:00:08,2021.01.30 16:00:00,,,,2021.01.30 16:00:08,Resolved QFP,59.867045,-156.594502,4V,6639050,634691,94,,1.3,0x40250128,7,,,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.30 16:10:00,2021.01.30 16:00:00,,,,,,,,,,,,,,,,,113,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.30 20:00:00,2021.01.30 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.30 20:00:18,2021.01.30 20:00:00,,,,2021.01.30 20:00:18,Resolved QFP,59.867691,-156.605414,4V,6639100,634078,92,,1.7,0x24001152,7,,,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.30 20:10:00,2021.01.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 00:00:00,2021.01.31 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 00:00:09,2021.01.31 00:00:00,,,,2021.01.31 00:00:09,Resolved QFP,59.867251,-156.604310,4V,6639053,634142,73,,1.4,0x081D2200,7,,,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 00:10:00,2021.01.31 00:00:00,,,,,,,,,,,,,,,,,20,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 04:00:00,2021.01.31 04:00:00,,,,,,,,,,,,,,,,,,-3,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 04:00:08,2021.01.31 04:00:00,,,,2021.01.31 04:00:08,Resolved QFP,59.865373,-156.569277,4V,6638916,636110,63,,1.1,0xD1040822,8,,,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 04:10:00,2021.01.31 04:00:00,,,,,,,,,,,,,,,,,148,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 08:00:00,2021.01.31 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 08:00:09,2021.01.31 08:00:00,,,,2021.01.31 08:00:09,Resolved QFP,59.859172,-156.606475,4V,6638150,634053,89,,1.6,0x164A8010,8,,,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 08:10:00,2021.01.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 12:00:00,2021.01.31 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 12:00:06,2021.01.31 12:00:00,,,,2021.01.31 12:00:06,Resolved QFP,59.857729,-156.628573,4V,6637944,632821,74,,1.2,0x8C380280,8,,,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 12:10:00,2021.01.31 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 16:00:00,2021.01.31 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 16:00:10,2021.01.31 16:00:00,,,,2021.01.31 16:00:10,Resolved QFP,59.857833,-156.630241,4V,6637953,632728,105,,1.2,0x40350120,7,,,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 16:10:00,2021.01.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 20:00:00,2021.01.31 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 20:00:13,2021.01.31 20:00:00,,,,2021.01.31 20:00:13,Resolved QFP,59.857752,-156.630266,4V,6637944,632727,93,,1.4,0x24009150,7,,,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 20:10:00,2021.01.31 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.01.31 20:26:43,2021.01.31 20:26:43,,,,,,,,,,,,,,,,,,,Hit,2021.01.31 20:26:43,1,,,,,,
2021.01.31 20:26:43,2021.01.31 20:26:43,3,59.88467,-156.63251,,,,,,,,,,,,,,,,,2021.01.31 20:26:43,,,,,,,
2021.02.01 00:00:00,2021.02.01 00:00:00,,,,,,,,,,,,,,,,,,14,,2021.02.01 04:00:43,1,,,,Primary,No,
2021.02.01 00:00:08,2021.02.01 00:00:00,,,,2021.02.01 00:00:08,Resolved QFP,59.857073,-156.629129,4V,6637870,632793,89,,1.4,0x081D0200,6,,,,,2021.02.02 16:00:26,1,,,,Primary,No,
2021.02.01 00:10:00,2021.02.01 00:00:00,,,,,,,,,,,,,,,,,48,,,2021.02.02 16:00:26,1,,,,Primary,No,
2021.02.01 04:00:00,2021.02.01 04:00:00,,,,,,,,,,,,,,,,,,10,,2021.02.02 16:00:26,1,,,,Primary,No,
