Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704687A
Comment,
Iridium IMEI,300434063249500

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.03.11 15:14:27

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.03.11 15:14:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.06.30 00:10:00,2021.06.30 00:00:00,,,,,,,,,,,,,,,,,11,,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 04:00:00,2021.06.30 04:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 04:00:10,2021.06.30 04:00:00,,,,2021.06.30 04:00:10,Resolved QFP,62.572212,-141.880698,7V,6938237,454740,708,,1.4,0xC0350005,8,,,,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 04:10:00,2021.06.30 04:00:00,,,,,,,,,,,,,,,,,27,,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 08:00:00,2021.06.30 08:00:00,,,,,,,,,,,,,,,,,,27,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 08:00:15,2021.06.30 08:00:00,,,,2021.06.30 08:00:15,Resolved QFP,62.575930,-141.879138,7V,6938650,454826,699,,1.2,0x1000816A,7,,,,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 08:10:00,2021.06.30 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 12:00:00,2021.06.30 12:00:00,,,,,,,,,,,,,,,,,,27,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 12:00:15,2021.06.30 12:00:00,,,,2021.06.30 12:00:15,Resolved QFP,62.582872,-141.833764,7V,6939392,457167,651,,2.8,0x20083050,6,,,,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 12:10:00,2021.06.30 12:00:00,,,,,,,,,,,,,,,,,22,,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 16:00:00,2021.06.30 16:00:00,,,,,,,,,,,,,,,,,,27,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 16:00:09,2021.06.30 16:00:00,,,,2021.06.30 16:00:09,Resolved QFP,62.582283,-141.825343,7V,6939321,457599,656,,1.1,0x81A50020,7,,,,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 16:10:00,2021.06.30 16:00:00,,,,,,,,,,,,,,,,,150,,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 20:00:00,2021.06.30 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.01 20:01:22,1,,,,Primary,No,
2021.06.30 20:00:17,2021.06.30 20:00:00,,,,2021.06.30 20:00:17,Resolved QFP,62.580193,-141.816942,7V,6939083,458028,664,,1.3,0x530A0810,8,,,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.06.30 20:10:00,2021.06.30 20:00:00,,,,,,,,,,,,,,,,,24,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 00:00:00,2021.07.01 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 00:00:16,2021.07.01 00:00:00,,,,2021.07.01 00:00:16,Resolved QFP,62.580204,-141.817070,7V,6939084,458021,693,,2.4,0x04424280,6,,,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 00:10:00,2021.07.01 00:00:00,,,,,,,,,,,,,,,,,1,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 04:00:00,2021.07.01 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 04:00:11,2021.07.01 04:00:00,,,,2021.07.01 04:00:11,Resolved QFP,62.588365,-141.805231,7V,6939985,458641,651,,2.4,0x80350005,7,,,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 04:10:00,2021.07.01 04:00:00,,,,,,,,,,,,,,,,,12,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 08:00:00,2021.07.01 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 08:00:25,2021.07.01 08:00:00,,,,2021.07.01 08:00:25,Resolved QFP,62.599943,-141.787944,7V,6941264,459544,635,,1.3,0x0200816A,7,,,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 08:10:00,2021.07.01 08:00:00,,,,,,,,,,,,,,,,,76,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 12:00:00,2021.07.01 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 12:00:10,2021.07.01 12:00:00,,,,2021.07.01 12:00:10,Resolved QFP,62.611523,-141.786198,7V,6942553,459650,655,,0.9,0x244170D0,10,,,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 12:10:00,2021.07.01 12:00:00,,,,,,,,,,,,,,,,,12,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 16:00:00,2021.07.01 16:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 16:00:11,2021.07.01 16:00:00,,,,2021.07.01 16:00:11,Resolved QFP,62.611718,-141.785255,7V,6942574,459698,649,,1.1,0x81A50822,9,,,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 16:10:00,2021.07.01 16:00:00,,,,,,,,,,,,,,,,,65,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 20:00:00,2021.07.01 20:00:00,,,,,,,,,,,,,,,,,,33,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 20:00:11,2021.07.01 20:00:00,,,,2021.07.01 20:00:11,Resolved QFP,62.611550,-141.785986,7V,6942556,459660,635,,1.0,0x530A0012,8,,,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.01 20:01:22,2021.07.01 20:01:22,2,62.65110,-141.80333,,,,,,,,,,,,,,,,,2021.07.01 20:01:22,,,,,,,
2021.07.01 20:01:22,2021.07.01 20:01:22,,,,,,,,,,,,,,,,,,,Hit,2021.07.01 20:01:22,1,No,No,,,No,
2021.07.01 20:10:00,2021.07.01 20:00:00,,,,,,,,,,,,,,,,,98,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.02 00:00:00,2021.07.02 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.02 00:00:18,2021.07.02 00:00:00,,,,2021.07.02 00:00:18,Resolved QFP,62.616596,-141.786061,7V,6943118,459663,636,,1.2,0x0452D200,8,,,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.02 00:10:00,2021.07.02 00:00:00,,,,,,,,,,,,,,,,,32,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.02 04:00:00,2021.07.02 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.02 04:00:15,2021.07.02 04:00:00,,,,2021.07.02 04:00:15,Resolved QFP,62.616706,-141.786278,7V,6943131,459652,661,,2.4,0xC0300005,6,,,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.02 04:10:00,2021.07.02 04:00:00,,,,,,,,,,,,,,,,,114,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.02 08:00:00,2021.07.02 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.02 08:00:11,2021.07.02 08:00:00,,,,2021.07.02 08:00:11,Resolved QFP,62.620113,-141.826932,7V,6943536,457571,633,,1.5,0x12080162,7,,,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.02 08:10:00,2021.07.02 08:00:00,,,,,,,,,,,,,,,,,14,,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.02 12:00:00,2021.07.02 12:00:00,,,,,,,,,,,,,,,,,,17,,2021.07.03 16:01:18,1,,,,Primary,No,
2021.07.02 12:00:11,2021.07.02 12:00:00,,,,2021.07.02 12:00:11,Resolved QFP,62.618488,-141.876482,7V,6943389,455027,666,,1.7,0x204070C0,7,,,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.02 12:10:00,2021.07.02 12:00:00,,,,,,,,,,,,,,,,,182,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.02 16:00:00,2021.07.02 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.02 16:00:14,2021.07.02 16:00:00,,,,2021.07.02 16:00:14,Resolved QFP,62.639341,-141.923770,7V,6945746,452634,737,,1.3,0x01A50820,7,,,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.02 16:10:00,2021.07.02 16:00:00,,,,,,,,,,,,,,,,,220,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.02 20:00:00,2021.07.02 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.02 20:10:00,2021.07.02 20:00:00,,,,,,,,,,,,,,,,,8,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 00:00:00,2021.07.03 00:00:00,,,,,,,,,,,,,,,,,,33,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 00:00:25,2021.07.03 00:00:00,,,,2021.07.03 00:00:25,Resolved QFP,62.637852,-141.931613,7V,6945586,452229,711,,3.2,0x04404280,5,,,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 00:10:00,2021.07.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 04:00:00,2021.07.03 04:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 04:00:12,2021.07.03 04:00:00,,,,2021.07.03 04:00:12,Resolved QFP,62.637865,-141.931667,7V,6945587,452226,699,,1.6,0xC021000D,7,,,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 04:10:00,2021.07.03 04:00:00,,,,,,,,,,,,,,,,,10,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 08:00:00,2021.07.03 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 08:00:09,2021.07.03 08:00:00,,,,2021.07.03 08:00:09,Resolved QFP,62.627952,-141.931844,7V,6944483,452201,684,,1.0,0x1008816E,9,,,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 08:10:00,2021.07.03 08:00:00,,,,,,,,,,,,,,,,,174,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 12:00:00,2021.07.03 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 12:00:11,2021.07.03 12:00:00,,,,2021.07.03 12:00:11,Resolved QFP,62.626087,-141.910546,7V,6944260,453291,679,,1.4,0x244070D0,9,,,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 12:10:00,2021.07.03 12:00:00,,,,,,,,,,,,,,,,,86,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 16:00:00,2021.07.03 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 16:01:01,2021.07.03 16:00:00,,,,2021.07.03 16:01:01,Succeeded,62.607206,-141.899741,7V,6942148,453816,,13.50,,,,61,,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 16:01:18,2021.07.03 16:01:18,2,62.60410,-141.96096,,,,,,,,,,,,,,,,,2021.07.03 16:01:18,,,,,,,
2021.07.03 16:01:18,2021.07.03 16:01:18,,,,,,,,,,,,,,,,,,,Hit,2021.07.03 16:01:18,1,No,No,,,No,
2021.07.03 16:10:00,2021.07.03 16:00:00,,,,,,,,,,,,,,,,,55,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 20:00:00,2021.07.03 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 20:00:12,2021.07.03 20:00:00,,,,2021.07.03 20:00:12,Resolved QFP,62.607017,-141.895263,7V,6942124,454045,687,,1.1,0x510A0110,7,,,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.03 20:10:00,2021.07.03 20:00:00,,,,,,,,,,,,,,,,,22,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.04 00:00:00,2021.07.04 00:00:00,,,,,,,,,,,,,,,,,,33,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.04 00:00:12,2021.07.04 00:00:00,,,,2021.07.04 00:00:12,Resolved QFP,62.607303,-141.897654,7V,6942158,453923,679,,1.7,0x24425280,8,,,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.04 00:10:00,2021.07.04 00:00:00,,,,,,,,,,,,,,,,,7,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.04 04:00:00,2021.07.04 04:00:00,,,,,,,,,,,,,,,,,,35,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.04 04:00:11,2021.07.04 04:00:00,,,,2021.07.04 04:00:11,Resolved QFP,62.607168,-141.899103,7V,6942144,453848,673,,1.2,0xC0350804,8,,,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.04 04:10:00,2021.07.04 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.04 08:00:00,2021.07.04 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.04 08:00:11,2021.07.04 08:00:00,,,,2021.07.04 08:00:11,Resolved QFP,62.613176,-141.892225,7V,6942808,454211,689,,1.3,0x1008816A,8,,,,,2021.07.04 08:10:22,1,,,,Primary,No,
2021.07.04 08:10:00,2021.07.04 08:00:00,,,,,,,,,,,,,,,,,275,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.04 08:10:22,2021.07.04 08:10:22,7,62.62603,-141.85153,,,,,,,,,,,,,,,,,2021.07.04 08:10:22,,,,,,,
2021.07.04 08:10:22,2021.07.04 08:10:22,,,,,,,,,,,,,,,,,,,Hit,2021.07.04 08:10:22,1,No,No,,,No,
2021.07.04 12:00:00,2021.07.04 12:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.04 12:00:11,2021.07.04 12:00:00,,,,2021.07.04 12:00:11,Resolved QFP,62.610527,-141.878703,7V,6942504,454901,677,,2.8,0x20417040,7,,,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.04 12:10:00,2021.07.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.04 16:00:00,2021.07.04 16:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.04 16:00:11,2021.07.04 16:00:00,,,,2021.07.04 16:00:11,Resolved QFP,62.602316,-141.855559,7V,6941573,456076,684,,1.1,0x80840826,7,,,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.04 16:10:00,2021.07.04 16:00:00,,,,,,,,,,,,,,,,,3,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.04 20:00:00,2021.07.04 20:00:00,,,,,,,,,,,,,,,,,,30,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.04 20:00:12,2021.07.04 20:00:00,,,,2021.07.04 20:00:12,Resolved QFP,62.585921,-141.853435,7V,6939745,456161,686,,1.1,0x130A8102,8,,,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.04 20:10:00,2021.07.04 20:00:00,,,,,,,,,,,,,,,,,7,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 00:00:00,2021.07.05 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 00:10:00,2021.07.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 04:00:00,2021.07.05 04:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 04:00:10,2021.07.05 04:00:00,,,,2021.07.05 04:00:10,Resolved QFP,62.588538,-141.845924,7V,6940031,456551,603,,1.4,0xC0250805,8,,,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 04:10:00,2021.07.05 04:00:00,,,,,,,,,,,,,,,,,27,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 08:00:00,2021.07.05 08:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 08:00:16,2021.07.05 08:00:00,,,,2021.07.05 08:00:16,Resolved QFP,62.582757,-141.825289,7V,6939374,457602,663,,1.1,0x2208814A,8,,,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 08:10:00,2021.07.05 08:00:00,,,,,,,,,,,,,,,,,3,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 12:00:00,2021.07.05 12:00:00,,,,,,,,,,,,,,,,,,14,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 12:00:11,2021.07.05 12:00:00,,,,2021.07.05 12:00:11,Resolved QFP,62.593850,-141.819975,7V,6940606,457891,663,,1.3,0x24517040,9,,,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 12:10:00,2021.07.05 12:00:00,,,,,,,,,,,,,,,,,6,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 16:00:00,2021.07.05 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 16:00:16,2021.07.05 16:00:00,,,,2021.07.05 16:00:16,Resolved QFP,62.605953,-141.807451,7V,6941946,458551,655,,1.0,0x81A50822,9,,,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 16:10:00,2021.07.05 16:00:00,,,,,,,,,,,,,,,,,301,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 20:00:00,2021.07.05 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 20:00:12,2021.07.05 20:00:00,,,,2021.07.05 20:00:12,Resolved QFP,62.623075,-141.834785,7V,6943872,457173,646,,0.9,0x530A0118,9,,,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.05 20:10:00,2021.07.05 20:00:00,,,,,,,,,,,,,,,,,68,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.06 00:00:00,2021.07.06 00:00:00,,,,,,,,,,,,,,,,,,34,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.06 00:00:14,2021.07.06 00:00:00,,,,2021.07.06 00:00:14,Resolved QFP,62.623314,-141.834818,7V,6943898,457171,641,,2.3,0x24420280,6,,,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.06 00:10:00,2021.07.06 00:00:00,,,,,,,,,,,,,,,,,5,,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.06 04:00:00,2021.07.06 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.07 00:01:39,1,,,,Primary,No,
2021.07.06 04:00:16,2021.07.06 04:00:00,,,,2021.07.06 04:00:16,Resolved QFP,62.622424,-141.838136,7V,6943801,457000,605,,1.7,0x40350805,8,,,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.06 04:10:00,2021.07.06 04:00:00,,,,,,,,,,,,,,,,,163,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.06 08:00:00,2021.07.06 08:00:00,,,,,,,,,,,,,,,,,,23,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.06 08:00:12,2021.07.06 08:00:00,,,,2021.07.06 08:00:12,Resolved QFP,62.628995,-141.872657,7V,6944557,455239,682,,1.5,0x12008168,7,,,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.06 08:10:00,2021.07.06 08:00:00,,,,,,,,,,,,,,,,,183,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.06 12:00:00,2021.07.06 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.06 12:00:12,2021.07.06 12:00:00,,,,2021.07.06 12:00:12,Resolved QFP,62.629540,-141.897878,7V,6944635,453946,691,,1.2,0x200170C0,7,,,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.06 12:10:00,2021.07.06 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.06 16:00:00,2021.07.06 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.06 16:00:12,2021.07.06 16:00:00,,,,2021.07.06 16:00:12,Resolved QFP,62.622291,-141.918361,7V,6943842,452884,673,,1.0,0x81A40806,8,,,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.06 16:10:00,2021.07.06 16:00:00,,,,,,,,,,,,,,,,,27,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.06 20:00:00,2021.07.06 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.06 20:00:09,2021.07.06 20:00:00,,,,2021.07.06 20:00:09,Resolved QFP,62.622433,-141.918199,7V,6943858,452892,691,,1.1,0x510A8100,7,,,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.06 20:10:00,2021.07.06 20:00:00,,,,,,,,,,,,,,,,,221,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 00:00:00,2021.07.07 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 00:00:13,2021.07.07 00:00:00,,,,2021.07.07 00:00:13,Resolved QFP,62.621896,-141.921985,7V,6943801,452697,672,,1.3,0x24525280,9,,,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 00:01:39,2021.07.07 00:01:39,,,,,,,,,,,,,,,,,,,Hit,2021.07.07 00:01:39,1,No,No,,,No,
2021.07.07 00:01:39,2021.07.07 00:01:39,8,62.66537,-141.97435,,,,,,,,,,,,,,,,,2021.07.07 00:01:39,,,,,,,
2021.07.07 00:10:00,2021.07.07 00:00:00,,,,,,,,,,,,,,,,,138,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 04:00:00,2021.07.07 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 04:00:11,2021.07.07 04:00:00,,,,2021.07.07 04:00:11,Resolved QFP,62.625627,-141.908484,7V,6944207,453396,677,,1.3,0x4025000D,7,,,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 04:10:00,2021.07.07 04:00:00,,,,,,,,,,,,,,,,,3,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 08:00:00,2021.07.07 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 08:00:09,2021.07.07 08:00:00,,,,2021.07.07 08:00:09,Resolved QFP,62.626023,-141.903548,7V,6944247,453650,693,,1.4,0x1008016A,7,,,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 08:10:00,2021.07.07 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 12:00:00,2021.07.07 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 12:00:19,2021.07.07 12:00:00,,,,2021.07.07 12:00:19,Resolved QFP,62.626717,-141.892812,7V,6944317,454201,666,,1.0,0x20117090,8,,,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 12:10:00,2021.07.07 12:00:00,,,,,,,,,,,,,,,,,4,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 16:00:00,2021.07.07 16:00:00,,,,,,,,,,,,,,,,,,14,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 16:00:12,2021.07.07 16:00:00,,,,2021.07.07 16:00:12,Resolved QFP (Uncertain),62.627972,-141.865092,7V,6944438,455625,681,,1.4,0x81810820,6,,,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 16:10:00,2021.07.07 16:00:00,,,,,,,,,,,,,,,,,304,,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 20:00:00,2021.07.07 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.09 00:01:23,1,,,,Primary,No,
2021.07.07 20:10:00,2021.07.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 00:00:00,2021.07.08 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 00:00:13,2021.07.08 00:00:00,,,,2021.07.08 00:00:13,Resolved QFP,62.622177,-141.852567,7V,6943783,456259,649,,1.4,0x84424280,7,,,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 00:10:00,2021.07.08 00:00:00,,,,,,,,,,,,,,,,,264,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 04:00:00,2021.07.08 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 04:00:10,2021.07.08 04:00:00,,,,2021.07.08 04:00:10,Resolved QFP,62.615530,-141.864894,7V,6943051,455617,681,,0.8,0xC135080D,11,,,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 04:10:00,2021.07.08 04:00:00,,,,,,,,,,,,,,,,,263,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 08:00:00,2021.07.08 08:00:00,,,,,,,,,,,,,,,,,,27,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 08:00:12,2021.07.08 08:00:00,,,,2021.07.08 08:00:12,Resolved QFP,62.613386,-141.873187,7V,6942818,455188,692,,1.3,0x1008816A,8,,,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 08:10:00,2021.07.08 08:00:00,,,,,,,,,,,,,,,,,48,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 12:00:00,2021.07.08 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 12:00:13,2021.07.08 12:00:00,,,,2021.07.08 12:00:13,Resolved QFP,62.611709,-141.889879,7V,6942643,454329,703,,2.4,0x20417080,7,,,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 12:10:00,2021.07.08 12:00:00,,,,,,,,,,,,,,,,,206,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 16:00:00,2021.07.08 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 16:00:13,2021.07.08 16:00:00,,,,2021.07.08 16:00:13,Resolved QFP,62.613079,-141.899928,7V,6942803,453815,686,,1.1,0x81850822,8,,,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 16:10:00,2021.07.08 16:00:00,,,,,,,,,,,,,,,,,90,,,2021.07.09 20:01:08,1,,,,Primary,No,
