Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704529A
Comment,
Iridium IMEI,300434063156300

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.04.06 19:57:51

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.04.06 19:57:51

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.11.19 03:00:00,2020.11.19 03:00:00,,,,,,,,,,,,,,,,,,-3,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.19 03:00:11,2020.11.19 03:00:00,,,,2020.11.19 03:00:11,Resolved QFP,62.518106,-141.603978,7V,6932045,468904,673,,1.4,0x2C0A50C0,9,,,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.19 03:10:00,2020.11.19 03:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.19 08:01:22,2020.11.19 08:01:22,,,,,,,,,,,,,,,,,,,Hit,2020.11.19 08:01:22,1,No,Yes,,,No,
2020.11.19 08:01:22,2020.11.19 08:01:22,10,62.50878,-141.71625,,,,,,,,,,,,,,,,,2020.11.19 08:01:22,,,,,,,
2020.11.20 04:00:00,2020.11.20 04:00:00,,,,,,,,,,,,,,,,,,-3,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.20 04:00:11,2020.11.20 04:00:00,,,,2020.11.20 04:00:11,Resolved QFP,62.518138,-141.604050,7V,6932049,468900,677,,3.0,0x28481080,6,,,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.20 04:10:00,2020.11.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.21 05:00:00,2020.11.21 05:00:00,,,,,,,,,,,,,,,,,,-4,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.21 05:00:09,2020.11.21 05:00:00,,,,2020.11.21 05:00:09,Resolved QFP,62.518111,-141.603795,7V,6932046,468914,653,,1.4,0x08195200,7,,,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.21 05:10:00,2020.11.21 05:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.22 06:00:00,2020.11.22 06:00:00,,,,,,,,,,,,,,,,,,-4,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.22 06:00:10,2020.11.22 06:00:00,,,,2020.11.22 06:00:10,Resolved QFP,62.518089,-141.603903,7V,6932043,468908,659,,1.2,0x08854A01,8,,,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.22 06:10:00,2020.11.22 06:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.23 07:00:00,2020.11.23 07:00:00,,,,,,,,,,,,,,,,,,-3,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.23 07:00:15,2020.11.23 07:00:00,,,,2020.11.23 07:00:15,Resolved QFP,62.518177,-141.603960,7V,6932053,468905,675,,2.1,0x81A50800,7,,,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.23 07:10:00,2020.11.23 07:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.23 12:00:49,2020.11.23 12:00:00,,,,2020.11.23 12:00:49,Succeeded,62.518135,-141.603979,7V,6932048,468904,,9.50,,,,49,,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.24 08:00:00,2020.11.24 08:00:00,,,,,,,,,,,,,,,,,,-3,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.24 08:00:08,2020.11.24 08:00:00,,,,2020.11.24 08:00:08,Resolved QFP,62.518123,-141.603956,7V,6932047,468905,668,,1.2,0xC1840022,7,,,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.24 08:10:00,2020.11.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.25 09:00:00,2020.11.25 09:00:00,,,,,,,,,,,,,,,,,,-2,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.25 09:00:24,2020.11.25 09:00:00,,,,2020.11.25 09:00:24,Resolved QFP,62.518157,-141.603948,7V,6932051,468906,666,,2.1,0x51000822,6,,,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.25 09:10:00,2020.11.25 09:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.25 20:01:05,1,,,,Auxiliary 1,No,
2020.11.25 20:01:05,2020.11.25 20:01:05,,,,,,,,,,,,,,,,,,,Hit,2020.11.25 20:01:05,1,No,Yes,,,No,
2020.11.26 10:00:00,2020.11.26 10:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.26 10:00:20,2020.11.26 10:00:00,,,,2020.11.26 10:00:20,Resolved QFP,62.518189,-141.604007,7V,6932055,468903,673,,1.7,0x53000012,6,,,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.26 10:10:00,2020.11.26 10:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.27 11:00:00,2020.11.27 11:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.27 11:00:14,2020.11.27 11:00:00,,,,2020.11.27 11:00:14,Resolved QFP,62.518113,-141.604001,7V,6932046,468903,673,,1.8,0x51008102,6,,,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.27 11:10:00,2020.11.27 11:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.28 12:00:00,2020.11.28 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.28 12:10:00,2020.11.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.29 13:00:00,2020.11.29 13:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.29 13:00:16,2020.11.29 13:00:00,,,,2020.11.29 13:00:16,Resolved QFP (Uncertain),62.518153,-141.603996,7V,6932050,468903,681,,1.1,0x060AD010,8,,,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.29 13:10:00,2020.11.29 13:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.30 14:00:00,2020.11.30 14:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.30 14:00:13,2020.11.30 14:00:00,,,,2020.11.30 14:00:13,Resolved QFP,62.518133,-141.603937,7V,6932048,468906,673,,1.3,0x044A9240,8,,,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.30 14:10:00,2020.11.30 14:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.11.30 16:00:51,2020.11.30 16:00:00,,,,2020.11.30 16:00:51,Succeeded,62.518135,-141.604022,7V,6932049,468902,,22.50,,,,51,,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.12.01 15:00:00,2020.12.01 15:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.12.01 15:00:11,2020.12.01 15:00:00,,,,2020.12.01 15:00:11,Resolved QFP (Uncertain),62.518124,-141.603825,7V,6932047,468912,656,,2.6,0x04580280,6,,,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.12.01 15:10:00,2020.12.01 15:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.12.02 16:00:00,2020.12.02 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.12.02 16:00:12,2020.12.02 16:00:00,,,,2020.12.02 16:00:12,Resolved QFP,62.518166,-141.604022,7V,6932052,468902,661,,2.9,0x00D82280,7,,,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.12.02 16:10:00,2020.12.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.02 20:01:07,1,,,,Auxiliary 1,No,
2020.12.02 20:01:07,2020.12.02 20:01:07,,,,,,,,,,,,,,,,,,,Hit,2020.12.02 20:01:07,1,No,Yes,,,No,
2020.12.02 20:01:07,2020.12.02 20:01:07,4,62.51401,-141.60713,,,,,,,,,,,,,,,,,2020.12.02 20:01:07,,,,,,,
2020.12.03 17:00:00,2020.12.03 17:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.03 17:00:11,2020.12.03 17:00:00,,,,2020.12.03 17:00:11,Resolved QFP,62.518129,-141.603886,7V,6932048,468909,660,,1.2,0x88300281,7,,,,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.03 17:10:00,2020.12.03 17:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.04 18:00:00,2020.12.04 18:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.04 18:00:13,2020.12.04 18:00:00,,,,2020.12.04 18:00:13,Resolved QFP,62.518256,-141.604246,7V,6932062,468890,691,,2.5,0x80350005,7,,,,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.04 18:10:00,2020.12.04 18:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.05 19:00:00,2020.12.05 19:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.05 19:00:14,2020.12.05 19:00:00,,,,2020.12.05 19:00:14,Resolved QFP,62.518184,-141.603931,7V,6932054,468907,689,,1.5,0xC0250028,7,,,,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.05 19:10:00,2020.12.05 19:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.06 20:00:00,2020.12.06 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.06 20:00:11,2020.12.06 20:00:00,,,,2020.12.06 20:00:11,Resolved QFP,62.518085,-141.603888,7V,6932043,468909,657,,1.9,0x4125002C,8,,,,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.06 20:10:00,2020.12.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.07 20:00:43,2020.12.07 20:00:00,,,,2020.12.07 20:00:43,Succeeded,62.518167,-141.604012,7V,6932052,468902,,9.50,,,,43,,,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.07 21:00:00,2020.12.07 21:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.07 21:00:10,2020.12.07 21:00:00,,,,2020.12.07 21:00:10,Resolved QFP,62.518137,-141.603966,7V,6932049,468905,682,,1.9,0x4100012C,6,,,,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.07 21:10:00,2020.12.07 21:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.08 19:57:30,2020.12.08 19:57:30,5,62.51401,-141.60713,,,,,,,,,,,,,,,,,2020.12.08 19:57:30,,,,,,,
2020.12.08 19:57:30,2020.12.08 19:57:30,,,,,,,,,,,,,,,,,,,Hit,2020.12.08 19:57:30,1,,,,,,
2020.12.08 22:00:00,2020.12.08 22:00:00,,,,,,,,,,,,,,,,,,-3,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.08 22:00:10,2020.12.08 22:00:00,,,,2020.12.08 22:00:10,Resolved QFP,62.518175,-141.603960,7V,6932053,468905,676,,1.4,0x1000813A,7,,,,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.08 22:10:00,2020.12.08 22:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.10 04:01:38,1,,,,Auxiliary 1,No,
2020.12.09 23:00:00,2020.12.09 23:00:00,,,,,,,,,,,,,,,,,,-3,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.09 23:00:12,2020.12.09 23:00:00,,,,2020.12.09 23:00:12,Resolved QFP,62.518151,-141.603997,7V,6932050,468903,672,,1.1,0x2200815A,8,,,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.09 23:10:00,2020.12.09 23:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.10 00:01:15,2020.12.10 00:01:15,,,,,,,,,,,,,,,,,,,Hit,2020.12.10 00:01:15,1,,,,,,Incomplete Transfer
2020.12.10 00:01:15,2020.12.10 00:01:15,6,62.51401,-141.60713,,,,,,,,,,,,,,,,,2020.12.10 00:01:15,,,,,,,Incomplete Transfer
2020.12.10 04:01:38,2020.12.10 04:01:38,3,62.51401,-141.60713,,,,,,,,,,,,,,,,,2020.12.10 04:01:38,,,,,,,
2020.12.10 04:01:38,2020.12.10 04:01:38,,,,,,,,,,,,,,,,,,,Hit,2020.12.10 04:01:38,1,No,Yes,,,No,
2020.12.11 00:00:00,2020.12.11 00:00:00,,,,,,,,,,,,,,,,,,-3,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.11 00:00:17,2020.12.11 00:00:00,,,,2020.12.11 00:00:17,Resolved QFP,62.518186,-141.604066,7V,6932054,468900,673,,0.9,0x2402B1D0,10,,,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.11 00:10:00,2020.12.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.12 01:00:00,2020.12.12 01:00:00,,,,,,,,,,,,,,,,,,-3,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.12 01:00:14,2020.12.12 01:00:00,,,,2020.12.12 01:00:14,Resolved QFP,62.518133,-141.604031,7V,6932048,468901,665,,1.1,0x2C0030D0,8,,,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.12 01:10:00,2020.12.12 01:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.13 02:00:00,2020.12.13 02:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.13 02:00:10,2020.12.13 02:00:00,,,,2020.12.13 02:00:10,Resolved QFP,62.518121,-141.603363,7V,6932047,468936,639,,2.1,0x280870C0,8,,,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.13 02:10:00,2020.12.13 02:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.14 03:00:00,2020.12.14 03:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.14 03:00:10,2020.12.14 03:00:00,,,,2020.12.14 03:00:10,Resolved QFP,62.518139,-141.604017,7V,6932049,468902,677,,0.9,0x28D97200,11,,,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.14 03:10:00,2020.12.14 03:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.15 00:00:54,2020.12.15 00:00:00,,,,2020.12.15 00:00:54,Succeeded,62.518156,-141.603979,7V,6932051,468904,,14.50,,,,54,,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.15 04:00:00,2020.12.15 04:00:00,,,,,,,,,,,,,,,,,,-3,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.15 04:00:10,2020.12.15 04:00:00,,,,2020.12.15 04:00:10,Resolved QFP,62.518128,-141.603972,7V,6932048,468904,671,,1.5,0x08856200,7,,,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.15 04:10:00,2020.12.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.16 05:00:00,2020.12.16 05:00:00,,,,,,,,,,,,,,,,,,-3,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.16 05:00:16,2020.12.16 05:00:00,,,,2020.12.16 05:00:16,Resolved QFP,62.517981,-141.604070,7V,6932031,468899,654,,3.1,0x80A50801,7,,,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.16 05:10:00,2020.12.16 05:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 00:01:16,1,,,,Auxiliary 1,No,
2020.12.17 00:01:16,2020.12.17 00:01:16,3,62.51401,-141.60713,,,,,,,,,,,,,,,,,2020.12.17 00:01:16,,,,,,,
2020.12.17 00:01:16,2020.12.17 00:01:16,,,,,,,,,,,,,,,,,,,Hit,2020.12.17 00:01:16,1,No,Yes,,,No,
2020.12.17 06:00:00,2020.12.17 06:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.17 06:00:10,2020.12.17 06:00:00,,,,2020.12.17 06:00:10,Resolved QFP,62.518099,-141.603955,7V,6932044,468905,661,,1.0,0x81250822,8,,,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.17 06:10:00,2020.12.17 06:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.18 07:00:00,2020.12.18 07:00:00,,,,,,,,,,,,,,,,,,-3,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.18 07:00:14,2020.12.18 07:00:00,,,,2020.12.18 07:00:14,Resolved QFP,62.518199,-141.603959,7V,6932056,468905,678,,1.2,0xD1040822,8,,,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.18 07:10:00,2020.12.18 07:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.19 08:00:00,2020.12.19 08:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.19 08:00:14,2020.12.19 08:00:00,,,,2020.12.19 08:00:14,Resolved QFP,62.518192,-141.604034,7V,6932055,468901,690,,1.6,0x5300082A,8,,,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.19 08:10:00,2020.12.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.20 09:00:00,2020.12.20 09:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.20 09:00:14,2020.12.20 09:00:00,,,,2020.12.20 09:00:14,Resolved QFP,62.518159,-141.603977,7V,6932051,468904,671,,0.9,0x53020112,8,,,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.20 09:10:00,2020.12.20 09:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.21 10:00:00,2020.12.21 10:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.21 10:00:25,2020.12.21 10:00:00,,,,2020.12.21 10:00:25,Resolved QFP,62.518441,-141.603642,7V,6932082,468922,795,,16.1,0x12028010,5,,,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.21 10:10:00,2020.12.21 10:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.22 04:00:51,2020.12.22 04:00:00,,,,2020.12.22 04:00:51,Succeeded,62.517287,-141.604108,7V,6931954,468897,,67.50,,,,51,,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.22 11:00:00,2020.12.22 11:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.22 11:00:17,2020.12.22 11:00:00,,,,2020.12.22 11:00:17,Resolved QFP,62.518138,-141.603964,7V,6932049,468905,670,,1.0,0x164A8010,8,,,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.22 11:10:00,2020.12.22 11:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.23 12:00:00,2020.12.23 12:00:00,,,,,,,,,,,,,,,,,,-3,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.23 12:00:11,2020.12.23 12:00:00,,,,2020.12.23 12:00:11,Resolved QFP,62.518119,-141.603974,7V,6932047,468904,665,,1.0,0x044AD280,9,,,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.23 12:10:00,2020.12.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:01:05,1,,,,Auxiliary 1,No,
2020.12.23 20:01:05,2020.12.23 20:01:05,,,,,,,,,,,,,,,,,,,Hit,2020.12.23 20:01:05,1,No,Yes,,,No,
2020.12.24 13:00:00,2020.12.24 13:00:00,,,,,,,,,,,,,,,,,,-3,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.24 13:00:13,2020.12.24 13:00:00,,,,2020.12.24 13:00:13,Resolved QFP,62.518186,-141.603979,7V,6932054,468904,675,,2.0,0x045A0280,7,,,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.24 13:10:00,2020.12.24 13:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.25 14:00:00,2020.12.25 14:00:00,,,,,,,,,,,,,,,,,,-3,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.25 14:00:11,2020.12.25 14:00:00,,,,2020.12.25 14:00:11,Resolved QFP,62.518148,-141.604017,7V,6932050,468902,670,,0.9,0x84D86281,11,,,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.25 14:10:00,2020.12.25 14:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.26 15:00:00,2020.12.26 15:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.26 15:00:09,2020.12.26 15:00:00,,,,2020.12.26 15:00:09,Resolved QFP,62.518153,-141.603995,7V,6932050,468903,673,,0.9,0x8CB02280,9,,,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.26 15:10:00,2020.12.26 15:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.27 16:00:00,2020.12.27 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.27 16:00:11,2020.12.27 16:00:00,,,,2020.12.27 16:00:11,Resolved QFP,62.518059,-141.603955,7V,6932040,468905,679,,3.4,0x80340085,7,,,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.27 16:10:00,2020.12.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.28 17:00:00,2020.12.28 17:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.28 17:00:11,2020.12.28 17:00:00,,,,2020.12.28 17:00:11,Resolved QFP,62.518158,-141.604036,7V,6932051,468901,678,,1.1,0x8035080D,9,,,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.28 17:10:00,2020.12.28 17:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.29 08:00:59,2020.12.29 08:00:00,,,,2020.12.29 08:00:59,Succeeded,62.518135,-141.604012,7V,6932048,468902,,22.50,,,,59,,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.29 18:00:00,2020.12.29 18:00:00,,,,,,,,,,,,,,,,,,-3,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.29 18:00:11,2020.12.29 18:00:00,,,,2020.12.29 18:00:11,Resolved QFP,62.518155,-141.603992,7V,6932051,468903,675,,1.3,0x4125002D,9,,,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.29 18:10:00,2020.12.29 18:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.30 19:00:00,2020.12.30 19:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.30 19:00:14,2020.12.30 19:00:00,,,,2020.12.30 19:00:14,Resolved QFP,62.518138,-141.604049,7V,6932049,468900,661,,1.1,0x4220012E,8,,,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.30 19:10:00,2020.12.30 19:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 20:01:14,1,,,,Auxiliary 1,No,
2020.12.30 20:01:14,2020.12.30 20:01:14,2,62.51401,-141.60713,,,,,,,,,,,,,,,,,2020.12.30 20:01:14,,,,,,,
2020.12.30 20:01:14,2020.12.30 20:01:14,,,,,,,,,,,,,,,,,,,Hit,2020.12.30 20:01:14,1,No,Yes,,,No,
2020.12.31 20:00:00,2020.12.31 20:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.07 00:01:13,1,,,,Auxiliary 1,No,
2020.12.31 20:00:14,2020.12.31 20:00:00,,,,2020.12.31 20:00:14,Resolved QFP,62.518174,-141.603953,7V,6932053,468905,669,,1.2,0x1200812E,8,,,,,2021.01.07 00:01:13,1,,,,Auxiliary 1,No,
2020.12.31 20:10:00,2020.12.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.07 00:01:13,1,,,,Auxiliary 1,No,
2021.01.01 21:00:00,2021.01.01 21:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.07 00:01:13,1,,,,Auxiliary 1,No,
2021.01.01 21:00:11,2021.01.01 21:00:00,,,,2021.01.01 21:00:11,Resolved QFP,62.518078,-141.603990,7V,6932042,468903,653,,1.7,0x1200811A,7,,,,,2021.01.07 00:01:13,1,,,,Auxiliary 1,No,
2021.01.01 21:10:00,2021.01.01 21:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.07 00:01:13,1,,,,Auxiliary 1,No,
2021.01.02 22:00:00,2021.01.02 22:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.07 00:01:13,1,,,,Auxiliary 1,No,
2021.01.02 22:00:14,2021.01.02 22:00:00,,,,2021.01.02 22:00:14,Resolved QFP,62.518426,-141.603854,7V,6932081,468911,762,,1.4,0x24009150,7,,,,,2021.01.07 00:01:13,1,,,,Auxiliary 1,No,
