Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704807A
Comment,
Iridium IMEI,300434063155280

Report Period Begins,2018.11.19 23:30:00
Report Period Ends,2024.03.21 00:00:23

Report File Number,1 of 1
File Coverage Begins,2018.11.19 23:30:00
File Coverage Ends,2024.03.21 00:00:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.10.30 08:00:00,2023.10.30 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.10.30 16:10:09,1,,,,Primary,No,
2023.10.30 08:00:14,2023.10.30 08:00:00,,,,2023.10.30 08:00:14,Resolved QFP,67.788981,-149.811424,6W,7522032,381433,477,,1.1,0x59080C20,8,,,,,2023.10.30 16:10:09,1,,,,Primary,No,
2023.10.30 08:10:00,2023.10.30 08:00:00,,,,,,,,,,,,,,,,,3,,,2023.10.30 16:10:09,1,,,,Primary,No,
2023.10.30 12:00:00,2023.10.30 12:00:00,,,,,,,,,,,,,,,,,,22,,2023.10.30 16:10:09,1,,,,Primary,No,
2023.10.30 12:00:13,2023.10.30 12:00:00,,,,2023.10.30 12:00:13,Resolved QFP,67.787474,-149.808905,6W,7521859,381532,500,,0.9,0x1642D050,10,,,,,2023.10.30 16:10:09,1,,,,Primary,No,
2023.10.30 12:10:00,2023.10.30 12:00:00,,,,,,,,,,,,,,,,,102,,,2023.10.30 16:10:09,1,,,,Primary,No,
2023.10.30 16:00:00,2023.10.30 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.30 16:10:09,1,,,,Primary,No,
2023.10.30 16:00:06,2023.10.30 16:00:00,,,,2023.10.30 16:00:06,Resolved QFP,67.784557,-149.811492,6W,7521539,381408,490,,1.3,0x04B10282,8,,,,,2023.10.30 16:10:09,1,,,,Primary,No,
2023.10.30 16:10:00,2023.10.30 16:00:00,,,,,,,,,,,,,,,,,36,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.30 16:10:09,2023.10.30 16:10:09,,,,,,,,,,,,,,,,,,,Hit,2023.10.30 16:10:09,1,No,No,,,No,
2023.10.30 16:10:09,2023.10.30 16:10:09,6,67.81242,-149.86655,,,,,,,,,,,,,,,,,2023.10.30 16:10:09,,,,,,,
2023.10.30 20:00:00,2023.10.30 20:00:00,,,,,,,,,,,,,,,,,,33,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.30 20:00:14,2023.10.30 20:00:00,,,,2023.10.30 20:00:14,Resolved QFP,67.787957,-149.802302,6W,7521900,381813,511,,1.2,0x4904052C,9,,,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.30 20:10:00,2023.10.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 00:00:00,2023.10.31 00:00:00,,,,,,,,,,,,,,,,,,14,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 00:00:12,2023.10.31 00:00:00,,,,2023.10.31 00:00:12,Resolved QFP,67.780467,-149.792624,6W,7521047,382183,498,,1.6,0x240A1050,7,,,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 00:10:00,2023.10.31 00:00:00,,,,,,,,,,,,,,,,,6,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 04:00:00,2023.10.31 04:00:00,,,,,,,,,,,,,,,,,,7,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 04:00:10,2023.10.31 04:00:00,,,,2023.10.31 04:00:10,Resolved QFP,67.754490,-149.770322,6W,7518111,382994,482,,0.8,0x80F57202,12,,,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 04:10:00,2023.10.31 04:00:00,,,,,,,,,,,,,,,,,202,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 08:00:00,2023.10.31 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 08:00:12,2023.10.31 08:00:00,,,,2023.10.31 08:00:12,Resolved QFP,67.730503,-149.770619,6W,7515440,382862,490,,1.0,0x59080C24,9,,,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 08:10:00,2023.10.31 08:00:00,,,,,,,,,,,,,,,,,7,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 12:00:00,2023.10.31 12:00:00,,,,,,,,,,,,,,,,,,24,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 12:00:19,2023.10.31 12:00:00,,,,2023.10.31 12:00:19,Resolved QFP (Uncertain),67.720377,-149.762055,6W,7514296,383173,464,,0.9,0x1602D050,9,,,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 12:10:00,2023.10.31 12:00:00,,,,,,,,,,,,,,,,,5,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 16:00:00,2023.10.31 16:00:00,,,,,,,,,,,,,,,,,,29,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 16:00:09,2023.10.31 16:00:00,,,,2023.10.31 16:00:09,Resolved QFP,67.720447,-149.762200,6W,7514304,383167,484,,1.0,0x84312282,9,,,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 16:10:00,2023.10.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 20:00:00,2023.10.31 20:00:00,,,,,,,,,,,,,,,,,,24,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 20:00:10,2023.10.31 20:00:00,,,,2023.10.31 20:00:10,Resolved QFP,67.721474,-149.762724,6W,7514419,383150,481,,1.3,0x4900052C,8,,,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.10.31 20:10:00,2023.10.31 20:00:00,,,,,,,,,,,,,,,,,225,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.11.01 00:00:00,2023.11.01 00:00:00,,,,,,,,,,,,,,,,,,27,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.11.01 00:00:10,2023.11.01 00:00:00,,,,2023.11.01 00:00:10,Resolved QFP,67.714391,-149.762780,6W,7513630,383113,481,,0.9,0x040A91D0,9,,,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.11.01 00:10:00,2023.11.01 00:00:00,,,,,,,,,,,,,,,,,4,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.11.01 04:00:00,2023.11.01 04:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.11.01 04:00:08,2023.11.01 04:00:00,,,,2023.11.01 04:00:08,Resolved QFP (Uncertain),67.693435,-149.740741,6W,7511254,383941,442,,2.6,0x00A50202,6,,,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.11.01 04:10:00,2023.11.01 04:00:00,,,,,,,,,,,,,,,,,46,,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.11.01 08:00:00,2023.11.01 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.11.01 08:00:21,1,,,,Primary,No,
2023.11.01 08:00:10,2023.11.01 08:00:00,,,,2023.11.01 08:00:10,Resolved QFP,67.698001,-149.738936,6W,7511760,384040,468,,1.2,0x59080C28,9,,,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.01 08:00:21,2023.11.01 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2023.11.01 08:00:21,1,No,No,,,No,
2023.11.01 08:10:00,2023.11.01 08:00:00,,,,,,,,,,,,,,,,,5,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.01 12:00:00,2023.11.01 12:00:00,,,,,,,,,,,,,,,,,,16,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.01 12:00:08,2023.11.01 12:00:00,,,,2023.11.01 12:00:08,Resolved QFP (Uncertain),67.711691,-149.701266,6W,7513215,385701,898,,2.0,0x14028280,6,,,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.01 12:10:00,2023.11.01 12:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.01 16:00:00,2023.11.01 16:00:00,,,,,,,,,,,,,,,,,,2,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.01 16:00:10,2023.11.01 16:00:00,,,,2023.11.01 16:00:10,Resolved QFP (Uncertain),67.730965,-149.749937,6W,7515452,383738,490,,0.9,0x84A12282,9,,,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.01 16:10:00,2023.11.01 16:00:00,,,,,,,,,,,,,,,,,287,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.01 20:00:00,2023.11.01 20:00:00,,,,,,,,,,,,,,,,,,10,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.01 20:00:09,2023.11.01 20:00:00,,,,2023.11.01 20:00:09,Resolved QFP,67.726397,-149.773538,6W,7514988,382718,512,,1.2,0x4B00052C,9,,,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.01 20:10:00,2023.11.01 20:00:00,,,,,,,,,,,,,,,,,55,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 00:00:00,2023.11.02 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 00:00:11,2023.11.02 00:00:00,,,,2023.11.02 00:00:11,Resolved QFP,67.724015,-149.768469,6W,7514713,382920,477,,1.0,0x040AA180,7,,,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 00:10:00,2023.11.02 00:00:00,,,,,,,,,,,,,,,,,9,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 04:00:00,2023.11.02 04:00:00,,,,,,,,,,,,,,,,,,-2,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 04:00:15,2023.11.02 04:00:00,,,,2023.11.02 04:00:15,Resolved QFP,67.733553,-149.823581,6W,7515881,380639,719,,2.7,0x00A50202,6,,,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 04:10:00,2023.11.02 04:00:00,,,,,,,,,,,,,,,,,284,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 08:00:00,2023.11.02 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 08:00:12,2023.11.02 08:00:00,,,,2023.11.02 08:00:12,Resolved QFP,67.737681,-149.865866,6W,7516423,378874,801,,1.1,0x59080C20,8,,,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 08:10:00,2023.11.02 08:00:00,,,,,,,,,,,,,,,,,179,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 12:00:00,2023.11.02 12:00:00,,,,,,,,,,,,,,,,,,18,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 12:00:11,2023.11.02 12:00:00,,,,2023.11.02 12:00:11,Resolved QFP,67.737847,-149.866197,6W,7516442,378861,817,,1.0,0x1642D010,9,,,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 12:10:00,2023.11.02 12:00:00,,,,,,,,,,,,,,,,,15,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 16:00:00,2023.11.02 16:00:00,,,,,,,,,,,,,,,,,,7,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 16:00:10,2023.11.02 16:00:00,,,,2023.11.02 16:00:10,Resolved QFP,67.750349,-149.849243,6W,7517801,379641,889,,1.1,0x80902286,8,,,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 16:10:00,2023.11.02 16:00:00,,,,,,,,,,,,,,,,,346,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 20:00:00,2023.11.02 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 20:00:14,2023.11.02 20:00:00,,,,2023.11.02 20:00:14,Resolved QFP,67.752015,-149.819098,6W,7517929,380922,641,,1.8,0x4800012C,6,,,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.02 20:10:00,2023.11.02 20:00:00,,,,,,,,,,,,,,,,,5,,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.03 00:00:00,2023.11.03 00:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.03 04:00:51,1,,,,Primary,No,
2023.11.03 00:00:11,2023.11.03 00:00:00,,,,2023.11.03 00:00:11,Resolved QFP,67.774659,-149.813990,6W,7520441,381253,499,,1.0,0x2408A150,8,,,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 00:00:25,2023.11.03 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2023.11.03 00:00:25,1,,,,,,Incomplete Transfer
2023.11.03 00:00:25,2023.11.03 00:00:25,2,67.79572,-149.78452,,,,,,,,,,,,,,,,,2023.11.03 00:00:25,,,,,,,Incomplete Transfer
2023.11.03 00:10:00,2023.11.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 04:00:00,2023.11.03 04:00:00,,,,,,,,,,,,,,,,,,-2,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 04:00:10,2023.11.03 04:00:00,,,,2023.11.03 04:00:10,Resolved QFP,67.802653,-149.844011,6W,7523617,380130,520,,0.8,0x80F53202,11,,,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 04:00:51,2023.11.03 04:00:51,4,67.81242,-149.86655,,,,,,,,,,,,,,,,,2023.11.03 04:00:51,,,,,,,
2023.11.03 04:00:51,2023.11.03 04:00:51,,,,,,,,,,,,,,,,,,,Hit,2023.11.03 04:00:51,1,No,No,,,No,
2023.11.03 04:10:00,2023.11.03 04:00:00,,,,,,,,,,,,,,,,,279,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 08:00:00,2023.11.03 08:00:00,,,,,,,,,,,,,,,,,,-4,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 08:00:09,2023.11.03 08:00:00,,,,2023.11.03 08:00:09,Resolved QFP,67.827448,-149.850097,6W,7526391,380001,508,,1.3,0x59080C20,8,,,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 08:10:00,2023.11.03 08:00:00,,,,,,,,,,,,,,,,,115,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 12:00:00,2023.11.03 12:00:00,,,,,,,,,,,,,,,,,,-5,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 12:01:03,2023.11.03 12:00:00,,,,2023.11.03 12:01:03,Succeeded,67.843714,-149.815831,6W,7528137,381525,,20.50,,,,63,,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 12:10:00,2023.11.03 12:00:00,,,,,,,,,,,,,,,,,181,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 16:00:00,2023.11.03 16:00:00,,,,,,,,,,,,,,,,,,12,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 16:00:13,2023.11.03 16:00:00,,,,2023.11.03 16:00:13,Resolved QFP,67.840581,-149.803821,6W,7527765,382015,683,,1.1,0x80B12282,9,,,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 16:10:00,2023.11.03 16:00:00,,,,,,,,,,,,,,,,,77,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 20:00:00,2023.11.03 20:00:00,,,,,,,,,,,,,,,,,,21,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 20:00:24,2023.11.03 20:00:00,,,,2023.11.03 20:00:24,Resolved QFP,67.832976,-149.799081,6W,7526909,382176,618,,1.3,0x4200052C,7,,,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.03 20:10:00,2023.11.03 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 00:00:00,2023.11.04 00:00:00,,,,,,,,,,,,,,,,,,23,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 00:00:14,2023.11.04 00:00:00,,,,2023.11.04 00:00:14,Resolved QFP (Uncertain),67.832987,-149.799792,6W,7526911,382146,652,,0.9,0x240A2150,8,,,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 00:10:00,2023.11.04 00:00:00,,,,,,,,,,,,,,,,,88,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 04:00:00,2023.11.04 04:00:00,,,,,,,,,,,,,,,,,,2,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 04:00:20,2023.11.04 04:00:00,,,,2023.11.04 04:00:20,Resolved QFP,67.824986,-149.756165,6W,7525938,383941,761,,1.4,0x00854A00,6,,,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 04:10:00,2023.11.04 04:00:00,,,,,,,,,,,,,,,,,83,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 08:00:00,2023.11.04 08:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 08:00:16,2023.11.04 08:00:00,,,,2023.11.04 08:00:16,Resolved QFP,67.824914,-149.750836,6W,7525920,384165,801,,1.5,0x59000C20,7,,,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 08:10:00,2023.11.04 08:00:00,,,,,,,,,,,,,,,,,3,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 12:00:00,2023.11.04 12:00:00,,,,,,,,,,,,,,,,,,4,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 12:00:20,2023.11.04 12:00:00,,,,2023.11.04 12:00:20,Resolved QFP,67.827993,-149.754583,6W,7526270,384023,937,,1.6,0x1642C000,7,,,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 12:10:00,2023.11.04 12:00:00,,,,,,,,,,,,,,,,,136,,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 16:00:00,2023.11.04 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.11.04 16:00:38,1,,,,Primary,No,
2023.11.04 16:00:15,2023.11.04 16:00:00,,,,2023.11.04 16:00:15,Resolved QFP,67.830059,-149.770626,6W,7526530,383358,884,,1.2,0x80310282,7,,,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.04 16:00:38,2023.11.04 16:00:38,,,,,,,,,,,,,,,,,,,Hit,2023.11.04 16:00:38,1,No,No,,,No,
2023.11.04 16:00:38,2023.11.04 16:00:38,8,67.82442,-149.73672,,,,,,,,,,,,,,,,,2023.11.04 16:00:38,,,,,,,
2023.11.04 16:10:00,2023.11.04 16:00:00,,,,,,,,,,,,,,,,,38,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.04 20:00:00,2023.11.04 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.04 20:00:17,2023.11.04 20:00:00,,,,2023.11.04 20:00:17,Resolved QFP,67.830104,-149.770474,6W,7526535,383365,876,,1.3,0x4004052C,7,,,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.04 20:10:00,2023.11.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 00:00:00,2023.11.05 00:00:00,,,,,,,,,,,,,,,,,,22,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 00:00:09,2023.11.05 00:00:00,,,,2023.11.05 00:00:09,Resolved QFP,67.830095,-149.770892,6W,7526534,383347,873,,1.0,0x200A3150,8,,,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 00:10:00,2023.11.05 00:00:00,,,,,,,,,,,,,,,,,46,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 04:00:00,2023.11.05 04:00:00,,,,,,,,,,,,,,,,,,1,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 04:00:18,2023.11.05 04:00:00,,,,2023.11.05 04:00:18,Resolved QFP,67.818737,-149.801347,6W,7525327,382008,824,,0.9,0x80E55A00,10,,,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 04:10:00,2023.11.05 04:00:00,,,,,,,,,,,,,,,,,13,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 08:00:00,2023.11.05 08:00:00,,,,,,,,,,,,,,,,,,-2,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 08:00:11,2023.11.05 08:00:00,,,,2023.11.05 08:00:11,Resolved QFP,67.810351,-149.795887,6W,7524382,382196,867,,1.2,0x5B000C28,9,,,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 08:10:00,2023.11.05 08:00:00,,,,,,,,,,,,,,,,,134,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 12:00:00,2023.11.05 12:00:00,,,,,,,,,,,,,,,,,,-1,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 12:00:17,2023.11.05 12:00:00,,,,2023.11.05 12:00:17,Resolved QFP,67.796681,-149.770431,6W,7522811,383200,868,,1.1,0x064290C0,8,,,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 12:10:00,2023.11.05 12:00:00,,,,,,,,,,,,,,,,,245,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 16:00:00,2023.11.05 16:00:00,,,,,,,,,,,,,,,,,,11,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 16:00:08,2023.11.05 16:00:00,,,,2023.11.05 16:00:08,Resolved QFP,67.785039,-149.806488,6W,7521583,381622,513,,1.0,0x80B10282,8,,,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 16:10:00,2023.11.05 16:00:00,,,,,,,,,,,,,,,,,5,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 20:00:00,2023.11.05 20:00:00,,,,,,,,,,,,,,,,,,24,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 20:00:14,2023.11.05 20:00:00,,,,2023.11.05 20:00:14,Resolved QFP,67.781106,-149.793080,6W,7521119,382167,512,,1.3,0x4200052C,7,,,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.05 20:10:00,2023.11.05 20:00:00,,,,,,,,,,,,,,,,,252,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.06 00:00:00,2023.11.06 00:00:00,,,,,,,,,,,,,,,,,,9,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.06 00:00:12,2023.11.06 00:00:00,,,,2023.11.06 00:00:12,Resolved QFP,67.773214,-149.749128,6W,7520157,383981,830,,1.0,0x240A3050,8,,,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.06 00:10:00,2023.11.06 00:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.06 04:00:00,2023.11.06 04:00:00,,,,,,,,,,,,,,,,,,-1,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.06 04:00:13,2023.11.06 04:00:00,,,,2023.11.06 04:00:13,Resolved QFP,67.770582,-149.710827,6W,7519793,385584,930,,0.9,0x00A55A02,9,,,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.06 04:10:00,2023.11.06 04:00:00,,,,,,,,,,,,,,,,,237,,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.06 08:00:00,2023.11.06 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.11.06 08:00:21,1,,,,Primary,No,
2023.11.06 08:00:07,2023.11.06 08:00:00,,,,2023.11.06 08:00:07,Resolved QFP,67.772388,-149.701075,6W,7519976,386004,1057,,1.9,0x59080420,7,,,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.06 08:00:21,2023.11.06 08:00:21,4,67.79572,-149.78452,,,,,,,,,,,,,,,,,2023.11.06 08:00:21,,,,,,,
2023.11.06 08:00:21,2023.11.06 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2023.11.06 08:00:21,1,No,No,,,No,
2023.11.06 08:10:00,2023.11.06 08:00:00,,,,,,,,,,,,,,,,,146,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.06 12:00:00,2023.11.06 12:00:00,,,,,,,,,,,,,,,,,,2,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.06 12:00:09,2023.11.06 12:00:00,,,,2023.11.06 12:00:09,Resolved QFP,67.767811,-149.704590,6W,7519472,385833,941,,0.7,0x0642D2D0,11,,,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.06 12:10:00,2023.11.06 12:00:00,,,,,,,,,,,,,,,,,250,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.06 16:00:00,2023.11.06 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.06 16:00:12,2023.11.06 16:00:00,,,,2023.11.06 16:00:12,Resolved QFP,67.750066,-149.715052,6W,7517515,385305,791,,1.0,0x80310286,8,,,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.06 16:10:00,2023.11.06 16:00:00,,,,,,,,,,,,,,,,,76,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.06 20:00:00,2023.11.06 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.06 20:00:14,2023.11.06 20:00:00,,,,2023.11.06 20:00:14,Resolved QFP,67.750127,-149.714709,6W,7517521,385320,787,,1.3,0x4004052C,7,,,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.06 20:10:00,2023.11.06 20:00:00,,,,,,,,,,,,,,,,,18,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 00:00:00,2023.11.07 00:00:00,,,,,,,,,,,,,,,,,,8,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 00:00:14,2023.11.07 00:00:00,,,,2023.11.07 00:00:14,Resolved QFP,67.748848,-149.701012,6W,7517353,385892,713,,1.0,0x240831D0,9,,,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 00:10:00,2023.11.07 00:00:00,,,,,,,,,,,,,,,,,160,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 04:00:00,2023.11.07 04:00:00,,,,,,,,,,,,,,,,,,4,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 04:00:13,2023.11.07 04:00:00,,,,2023.11.07 04:00:13,Resolved QFP,67.757057,-149.654651,6W,7518183,387889,805,,1.4,0x00A16A00,7,,,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 04:10:00,2023.11.07 04:00:00,,,,,,,,,,,,,,,,,83,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 08:00:00,2023.11.07 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 08:00:16,2023.11.07 08:00:00,,,,2023.11.07 08:00:16,Resolved QFP,67.757882,-149.636201,6W,7518242,388672,758,,1.5,0x59080C00,7,,,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 08:10:00,2023.11.07 08:00:00,,,,,,,,,,,,,,,,,125,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 12:00:00,2023.11.07 12:00:00,,,,,,,,,,,,,,,,,,2,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 12:00:15,2023.11.07 12:00:00,,,,2023.11.07 12:00:15,Resolved QFP,67.754226,-149.639949,6W,7517841,388496,850,,0.7,0x2642D2D0,12,,,,,2023.11.08 08:10:23,1,,,,Primary,No,
