Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700558A
Comment,
Iridium IMEI,300434062292810

Report Period Begins,2018.04.04 19:44:13
Report Period Ends,2019.03.23 00:00:34

Report File Number,1 of 1
File Coverage Begins,2018.04.04 19:44:13
File Coverage Ends,2019.03.23 00:00:34

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.08.29 20:10:00,2018.08.29 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 00:00:00,2018.08.30 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 00:00:10,2018.08.30 00:00:00,,,,2018.08.30 00:00:10,Resolved QFP,65.163491,-157.392495,4W,7227635,575335,69,,1.6,0x048A4681,9,,,,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 00:10:00,2018.08.30 00:00:00,,,,,,,,,,,,,,,,,103,,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 04:00:00,2018.08.30 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 04:00:07,2018.08.30 04:00:00,,,,2018.08.30 04:00:07,Resolved QFP,65.166610,-157.399862,4W,7227973,574981,69,,1.3,0x40612005,7,,,,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 04:10:00,2018.08.30 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 08:00:00,2018.08.30 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 08:00:08,2018.08.30 08:00:00,,,,2018.08.30 08:00:08,Resolved QFP,65.160163,-157.416594,4W,7227235,574215,29,,1.4,0x02408152,7,,,,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 08:10:00,2018.08.30 08:00:00,,,,,,,,,,,,,,,,,101,,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 12:00:00,2018.08.30 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 12:00:12,2018.08.30 12:00:00,,,,2018.08.30 12:00:12,Resolved QFP,65.144331,-157.445894,4W,7225437,572885,55,,1.2,0x08895200,7,,,,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 12:10:00,2018.08.30 12:00:00,,,,,,,,,,,,,,,,,217,,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 16:00:00,2018.08.30 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.31 08:01:17,1,,,,Auxiliary 3,No,
2018.08.30 16:00:09,2018.08.30 16:00:00,,,,2018.08.30 16:00:09,Resolved QFP,65.143009,-157.444220,4W,7225292,572967,61,,1.2,0x10852822,8,,,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.30 16:10:00,2018.08.30 16:00:00,,,,,,,,,,,,,,,,,14,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.30 20:00:00,2018.08.30 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.30 20:00:24,2018.08.30 20:00:00,,,,2018.08.30 20:00:24,Unresolved QFP,65.141224,-157.448957,4W,7225087,572750,-8,,25.5,0x12100010,4,,,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.30 20:10:00,2018.08.30 20:00:00,,,,,,,,,,,,,,,,,48,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 00:00:00,2018.08.31 00:00:00,,,,,,,,,,,,,,,,,,17,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 00:00:14,2018.08.31 00:00:00,,,,2018.08.31 00:00:14,Resolved QFP,65.144148,-157.446092,4W,7225417,572876,58,,2.1,0x0C020681,7,,,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 00:10:00,2018.08.31 00:00:00,,,,,,,,,,,,,,,,,56,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 04:00:00,2018.08.31 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 04:00:10,2018.08.31 04:00:00,,,,2018.08.31 04:00:10,Resolved QFP,65.137675,-157.400466,4W,7224749,575034,65,,0.8,0x01652925,11,,,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 04:01:05,2018.08.31 04:01:05,3,65.11532,-157.43912,,,,,,,,,,,,,,,,,2018.08.31 04:01:05,,,,,,,Incomplete Transfer
2018.08.31 04:01:05,2018.08.31 04:01:05,,,,,,,,,,,,,,,,,,,Hit,2018.08.31 04:01:05,1,,,,,,Incomplete Transfer
2018.08.31 04:10:00,2018.08.31 04:00:00,,,,,,,,,,,,,,,,,102,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 08:00:00,2018.08.31 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 08:00:16,2018.08.31 08:00:00,,,,2018.08.31 08:00:16,Resolved QFP,65.138515,-157.376578,4W,7224871,576152,51,,1.1,0x30408152,8,,,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 08:01:17,2018.08.31 08:01:17,5,65.17297,-157.48520,,,,,,,,,,,,,,,,,2018.08.31 08:01:17,,,,,,,
2018.08.31 08:01:17,2018.08.31 08:01:17,,,,,,,,,,,,,,,,,,,Hit,2018.08.31 08:01:17,1,No,No,,,No,
2018.08.31 08:10:00,2018.08.31 08:00:00,,,,,,,,,,,,,,,,,113,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 12:00:00,2018.08.31 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 12:00:07,2018.08.31 12:00:00,,,,2018.08.31 12:00:07,Resolved QFP,65.133123,-157.359312,4W,7224291,576977,54,,1.1,0x088B5200,8,,,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 12:10:00,2018.08.31 12:00:00,,,,,,,,,,,,,,,,,276,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 16:00:00,2018.08.31 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 16:00:09,2018.08.31 16:00:00,,,,2018.08.31 16:00:09,Resolved QFP,65.132131,-157.323627,4W,7224225,578654,66,,1.3,0x91242820,8,,,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 16:10:00,2018.08.31 16:00:00,,,,,,,,,,,,,,,,,393,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 20:00:00,2018.08.31 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 20:00:11,2018.08.31 20:00:00,,,,2018.08.31 20:00:11,Resolved QFP,65.138206,-157.324608,4W,7224900,578590,53,,2.1,0x12108110,6,,,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.08.31 20:10:00,2018.08.31 20:00:00,,,,,,,,,,,,,,,,,25,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.09.01 00:00:00,2018.09.01 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.09.01 00:00:07,2018.09.01 00:00:00,,,,2018.09.01 00:00:07,Resolved QFP,65.139322,-157.316198,4W,7225035,578981,69,,2.2,0x0C020681,7,,,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.09.01 00:10:00,2018.09.01 00:00:00,,,,,,,,,,,,,,,,,252,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.09.01 04:00:00,2018.09.01 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.09.01 04:00:10,2018.09.01 04:00:00,,,,2018.09.01 04:00:10,Resolved QFP,65.165178,-157.316337,4W,7227916,578898,76,,1.0,0x41652025,10,,,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.09.01 04:10:00,2018.09.01 04:00:00,,,,,,,,,,,,,,,,,93,,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.09.01 08:00:00,2018.09.01 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.01 12:00:37,1,,,,Auxiliary 3,No,
2018.09.01 08:00:08,2018.09.01 08:00:00,,,,2018.09.01 08:00:08,Resolved QFP,65.149734,-157.289318,4W,7226229,580211,62,,1.1,0x30408152,8,,,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.01 08:10:00,2018.09.01 08:00:00,,,,,,,,,,,,,,,,,10,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.01 12:00:00,2018.09.01 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.01 12:00:05,2018.09.01 12:00:00,,,,2018.09.01 12:00:05,Resolved QFP,65.121078,-157.267642,4W,7223064,581314,91,,1.3,0x08850680,7,,,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.01 12:00:37,2018.09.01 12:00:37,3,65.13286,-157.32766,,,,,,,,,,,,,,,,,2018.09.01 12:00:37,,,,,,,
2018.09.01 12:00:37,2018.09.01 12:00:37,,,,,,,,,,,,,,,,,,,Hit,2018.09.01 12:00:37,1,No,No,,,No,
2018.09.01 12:10:00,2018.09.01 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.01 16:00:00,2018.09.01 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.01 16:00:11,2018.09.01 16:00:00,,,,2018.09.01 16:00:11,Resolved QFP,65.095780,-157.239282,4W,7220282,582724,104,,0.9,0xD1042826,10,,,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.01 16:10:00,2018.09.01 16:00:00,,,,,,,,,,,,,,,,,297,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.01 20:00:00,2018.09.01 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.01 20:00:11,2018.09.01 20:00:00,,,,2018.09.01 20:00:11,Resolved QFP,65.094840,-157.237114,4W,7220180,582829,62,,2.3,0x16108010,6,,,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.01 20:10:00,2018.09.01 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 00:00:00,2018.09.02 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 00:00:07,2018.09.02 00:00:00,,,,2018.09.02 00:00:07,Resolved QFP,65.105933,-157.225624,4W,7221431,583334,56,,1.2,0x8C0A0680,8,,,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 00:10:00,2018.09.02 00:00:00,,,,,,,,,,,,,,,,,22,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 04:00:00,2018.09.02 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 04:00:07,2018.09.02 04:00:00,,,,2018.09.02 04:00:07,Resolved QFP,65.106481,-157.242531,4W,7221470,582538,48,,1.4,0x41652020,8,,,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 04:10:00,2018.09.02 04:00:00,,,,,,,,,,,,,,,,,152,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 08:00:00,2018.09.02 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 08:00:09,2018.09.02 08:00:00,,,,2018.09.02 08:00:09,Resolved QFP,65.097008,-157.287406,4W,7220357,580459,69,,1.3,0x32008152,8,,,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 08:10:00,2018.09.02 08:00:00,,,,,,,,,,,,,,,,,180,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 12:00:00,2018.09.02 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 12:00:09,2018.09.02 12:00:00,,,,2018.09.02 12:00:09,Resolved QFP,65.095887,-157.289324,4W,7220229,580373,35,,1.0,0x28895600,9,,,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 12:10:00,2018.09.02 12:00:00,,,,,,,,,,,,,,,,,23,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 16:00:00,2018.09.02 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 16:00:13,2018.09.02 16:00:00,,,,2018.09.02 16:00:13,Resolved QFP,65.096574,-157.328430,4W,7220257,578534,31,,1.5,0x41242822,8,,,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 16:10:00,2018.09.02 16:00:00,,,,,,,,,,,,,,,,,31,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 20:00:00,2018.09.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 20:00:22,2018.09.02 20:00:00,,,,2018.09.02 20:00:22,Resolved QFP,65.116462,-157.320295,4W,7222483,578857,98,,2.7,0x12108050,6,,,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.02 20:10:00,2018.09.02 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.03 00:00:00,2018.09.03 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.05 08:03:19,1,,,,Auxiliary 3,No,
2018.09.03 00:00:07,2018.09.03 00:00:00,,,,2018.09.03 00:00:07,Resolved QFP,65.119244,-157.320846,4W,7222792,578823,57,,1.0,0x8C880680,8,,,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 00:10:00,2018.09.03 00:00:00,,,,,,,,,,,,,,,,,155,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 04:00:00,2018.09.03 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 04:00:09,2018.09.03 04:00:00,,,,2018.09.03 04:00:09,Resolved QFP,65.130647,-157.339767,4W,7224039,577901,84,,1.7,0x41612900,8,,,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 04:10:00,2018.09.03 04:00:00,,,,,,,,,,,,,,,,,282,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 08:00:00,2018.09.03 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 08:00:09,2018.09.03 08:00:00,,,,2018.09.03 08:00:09,Resolved QFP,65.134084,-157.374703,4W,7224379,576253,77,,1.2,0x00409152,7,,,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 08:10:00,2018.09.03 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 12:00:00,2018.09.03 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 12:00:08,2018.09.03 12:00:00,,,,2018.09.03 12:00:08,Resolved QFP,65.132874,-157.385078,4W,7224232,575769,54,,1.2,0x28095200,7,,,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 12:10:00,2018.09.03 12:00:00,,,,,,,,,,,,,,,,,137,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 16:00:00,2018.09.03 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 16:00:10,2018.09.03 16:00:00,,,,2018.09.03 16:00:10,Resolved QFP,65.132993,-157.385340,4W,7224245,575757,133,,1.2,0x50202824,7,,,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 16:10:00,2018.09.03 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 20:00:00,2018.09.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 20:00:17,2018.09.03 20:00:00,,,,2018.09.03 20:00:17,Resolved QFP,65.132943,-157.385474,4W,7224239,575751,53,,1.5,0x14108150,7,,,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.03 20:10:00,2018.09.03 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 00:00:00,2018.09.04 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 00:00:09,2018.09.04 00:00:00,,,,2018.09.04 00:00:09,Resolved QFP,65.132989,-157.385235,4W,7224245,575762,62,,1.4,0x88020681,7,,,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 00:10:00,2018.09.04 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 04:00:00,2018.09.04 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 04:00:12,2018.09.04 04:00:00,,,,2018.09.04 04:00:12,Resolved QFP,65.132885,-157.385243,4W,7224233,575762,59,,2.5,0x41250820,7,,,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 04:10:00,2018.09.04 04:00:00,,,,,,,,,,,,,,,,,33,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 08:00:00,2018.09.04 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 08:00:16,2018.09.04 08:00:00,,,,2018.09.04 08:00:16,Resolved QFP,65.133820,-157.389062,4W,7224333,575580,73,,1.4,0x32008052,7,,,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 08:10:00,2018.09.04 08:00:00,,,,,,,,,,,,,,,,,11,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 12:00:00,2018.09.04 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 12:00:11,2018.09.04 12:00:00,,,,2018.09.04 12:00:11,Resolved QFP,65.145398,-157.385931,4W,7225627,575694,63,,1.1,0x288A5601,10,,,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 12:10:00,2018.09.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 16:00:00,2018.09.04 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.05 08:03:06,1,,,,Auxiliary 3,No,
2018.09.04 16:00:14,2018.09.04 16:00:00,,,,2018.09.04 16:00:14,Resolved QFP,65.149661,-157.388085,4W,7226099,575581,69,,0.9,0xD1002826,9,,,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.04 16:02:12,2018.09.04 16:02:12,,,,,,,,,,,,,,,,,,,Hit,2018.09.04 16:02:12,1,,,,,,Incomplete Transfer
2018.09.04 16:02:12,2018.09.04 16:02:12,2,65.16048,-157.40639,,,,,,,,,,,,,,,,,2018.09.04 16:02:12,,,,,,,Incomplete Transfer
2018.09.04 16:10:00,2018.09.04 16:00:00,,,,,,,,,,,,,,,,,245,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.04 20:00:00,2018.09.04 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.04 20:00:19,2018.09.04 20:00:00,,,,2018.09.04 20:00:19,Resolved QFP,65.155548,-157.383663,4W,7226760,575771,-155,,23.5,0x12108010,5,,,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.04 20:10:00,2018.09.04 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 00:00:00,2018.09.05 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 00:00:06,2018.09.05 00:00:00,,,,2018.09.05 00:00:06,Resolved QFP,65.155925,-157.383094,4W,7226803,575797,72,,1.0,0x8C0A0680,8,,,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 00:10:00,2018.09.05 00:00:00,,,,,,,,,,,,,,,,,168,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 04:00:00,2018.09.05 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 04:00:08,2018.09.05 04:00:00,,,,2018.09.05 04:00:08,Resolved QFP,65.165508,-157.404115,4W,7227846,574784,49,,1.2,0x40650025,8,,,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 04:10:00,2018.09.05 04:00:00,,,,,,,,,,,,,,,,,85,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 08:00:00,2018.09.05 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 08:00:13,2018.09.05 08:00:00,,,,2018.09.05 08:00:13,Resolved QFP,65.153314,-157.372599,4W,7226525,576296,67,,0.9,0x34508152,10,,,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 08:03:06,2018.09.05 08:03:06,,,,,,,,,,,,,,,,,,,Hit,2018.09.05 08:03:06,1,No,No,,,No,
2018.09.05 08:03:06,2018.09.05 08:03:06,20,65.17799,-157.29475,,,,,,,,,,,,,,,,,2018.09.05 08:03:06,,,,,,,
2018.09.05 08:03:19,2018.09.05 08:03:19,,,,,,,,,,,,,,,,,,,Hit,2018.09.05 08:03:19,1,No,No,,,No,
2018.09.05 08:03:19,2018.09.05 08:03:19,19,65.16048,-157.40639,,,,,,,,,,,,,,,,,2018.09.05 08:03:19,,,,,,,
2018.09.05 08:10:00,2018.09.05 08:00:00,,,,,,,,,,,,,,,,,119,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 12:00:00,2018.09.05 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 12:00:09,2018.09.05 12:00:00,,,,2018.09.05 12:00:09,Resolved QFP,65.152629,-157.327693,4W,7226503,578403,70,,1.2,0x08895200,7,,,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 12:10:00,2018.09.05 12:00:00,,,,,,,,,,,,,,,,,75,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 16:00:00,2018.09.05 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 16:02:25,2018.09.05 16:00:00,,,,2018.09.05 16:02:25,Succeeded,65.161806,-157.310792,4W,7227547,579168,,11.50,,,,145,,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 16:10:00,2018.09.05 16:00:00,,,,,,,,,,,,,,,,,267,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 20:00:00,2018.09.05 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 20:00:08,2018.09.05 20:00:00,,,,2018.09.05 20:00:08,Resolved QFP,65.138978,-157.314436,4W,7224999,579065,74,,2.2,0x16108010,6,,,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.05 20:10:00,2018.09.05 20:00:00,,,,,,,,,,,,,,,,,69,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.06 00:00:00,2018.09.06 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.06 00:00:10,2018.09.06 00:00:00,,,,2018.09.06 00:00:10,Resolved QFP,65.109502,-157.289851,4W,7221746,580307,56,,1.9,0x888A0601,8,,,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.06 00:10:00,2018.09.06 00:00:00,,,,,,,,,,,,,,,,,320,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.06 04:00:00,2018.09.06 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.06 04:00:09,2018.09.06 04:00:00,,,,2018.09.06 04:00:09,Resolved QFP,65.099315,-157.203238,4W,7220724,584406,91,,1.0,0x41650920,9,,,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.06 04:10:00,2018.09.06 04:00:00,,,,,,,,,,,,,,,,,325,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.06 08:00:00,2018.09.06 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.06 08:00:09,2018.09.06 08:00:00,,,,2018.09.06 08:00:09,Resolved QFP,65.119027,-157.226488,4W,7222889,583252,71,,1.0,0x24408152,8,,,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.06 08:10:00,2018.09.06 08:00:00,,,,,,,,,,,,,,,,,122,,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.06 12:00:00,2018.09.06 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.06 12:00:21,1,,,,Auxiliary 3,No,
2018.09.06 12:00:07,2018.09.06 12:00:00,,,,2018.09.06 12:00:07,Resolved QFP,65.118972,-157.226499,4W,7222883,583252,72,,0.9,0x288F0001,8,,,,,2018.09.08 04:00:19,1,,,,Auxiliary 3,No,
2018.09.06 12:00:21,2018.09.06 12:00:21,415,65.15032,-157.21602,,,,,,,,,,,,,,,,,2018.09.06 12:00:21,,,,,,,
2018.09.06 12:00:21,2018.09.06 12:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.09.06 12:00:21,1,No,No,,,No,
2018.09.06 12:10:00,2018.09.06 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.09.08 04:00:19,1,,,,Auxiliary 3,No,
2018.09.06 16:00:00,2018.09.06 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.08 04:00:19,1,,,,Auxiliary 3,No,
