Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704787A
Comment,
Iridium IMEI,300434063156340

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2020.04.01 15:50:08

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2020.04.01 15:50:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.10 20:00:10,2019.06.10 20:00:00,,,,2019.06.10 20:00:10,Resolved QFP,67.768196,-149.713101,6W,7519531,385476,856,,1.0,0x81850826,9,,,,,2019.06.11 08:01:03,1,,,,Primary,No,
2019.06.10 20:10:00,2019.06.10 20:00:00,,,,,,,,,,,,,,,,,250,,,2019.06.11 08:01:03,1,,,,Primary,No,
2019.06.11 00:00:00,2019.06.11 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.11 08:01:03,1,,,,Primary,No,
2019.06.11 00:00:14,2019.06.11 00:00:00,,,,2019.06.11 00:00:14,Resolved QFP,67.766556,-149.698959,6W,7519322,386065,904,,1.5,0x52108010,6,,,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 00:10:00,2019.06.11 00:00:00,,,,,,,,,,,,,,,,,30,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 04:00:00,2019.06.11 04:00:00,,,,,,,,,,,,,,,,,,37,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 04:00:19,2019.06.11 04:00:00,,,,2019.06.11 04:00:19,Resolved QFP (Uncertain),67.766676,-149.699318,6W,7519336,386050,899,,2.2,0x041A0280,6,,,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 04:10:00,2019.06.11 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 08:00:00,2019.06.11 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 08:00:11,2019.06.11 08:00:00,,,,2019.06.11 08:00:11,Resolved QFP,67.780656,-149.757110,6W,7521001,383681,723,,0.9,0x40672C05,11,,,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 08:01:03,2019.06.11 08:01:03,,,,,,,,,,,,,,,,,,,Hit,2019.06.11 08:01:03,1,No,No,,,No,
2019.06.11 08:01:03,2019.06.11 08:01:03,3,67.79572,-149.78453,,,,,,,,,,,,,,,,,2019.06.11 08:01:03,,,,,,,
2019.06.11 08:10:00,2019.06.11 08:00:00,,,,,,,,,,,,,,,,,242,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 12:00:00,2019.06.11 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 12:00:21,2019.06.11 12:00:00,,,,2019.06.11 12:00:21,Resolved QFP,67.776152,-149.790740,6W,7520563,382241,474,,1.4,0x12408152,8,,,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 12:10:00,2019.06.11 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 16:00:00,2019.06.11 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 16:00:10,2019.06.11 16:00:00,,,,2019.06.11 16:00:10,Resolved QFP,67.766673,-149.762726,6W,7519454,383375,539,,1.4,0x28895080,8,,,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 16:10:00,2019.06.11 16:00:00,,,,,,,,,,,,,,,,,248,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 20:00:00,2019.06.11 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 20:00:08,2019.06.11 20:00:00,,,,2019.06.11 20:00:08,Resolved QFP,67.762238,-149.746791,6W,7518930,384025,614,,1.0,0x81052822,8,,,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.11 20:10:00,2019.06.11 20:00:00,,,,,,,,,,,,,,,,,210,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 00:00:00,2019.06.12 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 00:10:00,2019.06.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 04:00:00,2019.06.12 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 04:00:40,2019.06.12 04:00:00,,,,2019.06.12 04:00:40,Succeeded,67.765276,-149.732725,6W,7519242,384634,,6.50,,,,40,,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 04:10:00,2019.06.12 04:00:00,,,,,,,,,,,,,,,,,274,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 08:00:00,2019.06.12 08:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 08:00:10,2019.06.12 08:00:00,,,,2019.06.12 08:00:10,Resolved QFP,67.774700,-149.782709,6W,7520386,382572,503,,1.0,0xC0632405,10,,,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 08:10:00,2019.06.12 08:00:00,,,,,,,,,,,,,,,,,23,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 12:00:00,2019.06.12 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 12:00:09,2019.06.12 12:00:00,,,,2019.06.12 12:00:09,Resolved QFP,67.759643,-149.771052,6W,7518687,382989,479,,0.9,0x32408172,10,,,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 12:10:00,2019.06.12 12:00:00,,,,,,,,,,,,,,,,,270,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 16:00:00,2019.06.12 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 16:10:00,2019.06.12 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 20:00:00,2019.06.12 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.12 20:00:24,1,,,,Primary,No,
2019.06.12 20:00:11,2019.06.12 20:00:00,,,,2019.06.12 20:00:11,Resolved QFP,67.766629,-149.700667,6W,7519334,385993,902,,1.1,0x81842822,8,,,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.12 20:00:24,2019.06.12 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.06.12 20:00:24,1,No,No,,,No,
2019.06.12 20:00:24,2019.06.12 20:00:24,5,67.77899,-149.70263,,,,,,,,,,,,,,,,,2019.06.12 20:00:24,,,,,,,
2019.06.12 20:10:00,2019.06.12 20:00:00,,,,,,,,,,,,,,,,,128,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 00:00:00,2019.06.13 00:00:00,,,,,,,,,,,,,,,,,,36,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 00:00:15,2019.06.13 00:00:00,,,,2019.06.13 00:00:15,Resolved QFP,67.766566,-149.698921,6W,7519323,386066,898,,1.5,0x52108010,6,,,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 00:10:00,2019.06.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 04:00:00,2019.06.13 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 04:00:09,2019.06.13 04:00:00,,,,2019.06.13 04:00:09,Resolved QFP,67.766368,-149.698821,6W,7519301,386070,922,,4.3,0x041A0480,6,,,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 04:10:00,2019.06.13 04:00:00,,,,,,,,,,,,,,,,,27,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 08:00:00,2019.06.13 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 08:00:11,2019.06.13 08:00:00,,,,2019.06.13 08:00:11,Resolved QFP,67.756886,-149.742459,6W,7518326,384182,561,,1.3,0xC1252025,10,,,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 08:10:00,2019.06.13 08:00:00,,,,,,,,,,,,,,,,,298,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 12:00:00,2019.06.13 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 12:00:24,2019.06.13 12:00:00,,,,2019.06.13 12:00:24,Resolved QFP,67.778230,-149.774057,6W,7520763,382955,558,,1.8,0x20408150,6,,,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 12:10:00,2019.06.13 12:00:00,,,,,,,,,,,,,,,,,253,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 16:00:00,2019.06.13 16:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 16:00:12,2019.06.13 16:00:00,,,,2019.06.13 16:00:12,Resolved QFP,67.783043,-149.754688,6W,7521263,383795,790,,3.9,0x28805000,5,,,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 16:10:00,2019.06.13 16:00:00,,,,,,,,,,,,,,,,,56,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 20:00:00,2019.06.13 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 20:00:12,2019.06.13 20:00:00,,,,2019.06.13 20:00:12,Resolved QFP,67.757824,-149.750322,6W,7518445,383855,588,,1.9,0x81052822,8,,,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.13 20:10:00,2019.06.13 20:00:00,,,,,,,,,,,,,,,,,99,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.14 00:00:00,2019.06.14 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.14 00:10:00,2019.06.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.14 04:00:00,2019.06.14 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.14 04:00:25,2019.06.14 04:00:00,,,,2019.06.14 04:00:25,Resolved QFP,67.756938,-149.742481,6W,7518332,384181,554,,2.4,0x040A4280,6,,,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.14 04:10:00,2019.06.14 04:00:00,,,,,,,,,,,,,,,,,18,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.14 08:00:00,2019.06.14 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.14 08:00:09,2019.06.14 08:00:00,,,,2019.06.14 08:00:09,Resolved QFP,67.764159,-149.725589,6W,7519105,384930,873,,0.8,0xC1672405,12,,,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.14 08:10:00,2019.06.14 08:00:00,,,,,,,,,,,,,,,,,277,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.14 12:00:00,2019.06.14 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.14 12:00:10,2019.06.14 12:00:00,,,,2019.06.14 12:00:10,Resolved QFP,67.778020,-149.774985,6W,7520741,382915,571,,1.3,0x22008152,7,,,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.14 12:10:00,2019.06.14 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.14 16:00:00,2019.06.14 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.14 20:00:36,1,,,,Primary,No,
2019.06.14 16:00:16,2019.06.14 16:00:00,,,,2019.06.14 16:00:16,Resolved QFP,67.771325,-149.770617,6W,7519987,383065,519,,1.9,0x28001680,6,,,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.14 16:10:00,2019.06.14 16:00:00,,,,,,,,,,,,,,,,,265,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.14 20:00:00,2019.06.14 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.14 20:00:09,2019.06.14 20:00:00,,,,2019.06.14 20:00:09,Resolved QFP,67.766665,-149.699157,6W,7519335,386057,897,,2.2,0x91040822,7,,,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.14 20:00:36,2019.06.14 20:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.06.14 20:00:36,1,No,No,,,No,
2019.06.14 20:00:36,2019.06.14 20:00:36,3,67.77899,-149.70263,,,,,,,,,,,,,,,,,2019.06.14 20:00:36,,,,,,,
2019.06.14 20:10:00,2019.06.14 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 00:00:00,2019.06.15 00:00:00,,,,,,,,,,,,,,,,,,36,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 00:00:14,2019.06.15 00:00:00,,,,2019.06.15 00:00:14,Resolved QFP,67.766621,-149.699224,6W,7519330,386054,903,,1.6,0x52108010,6,,,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 00:10:00,2019.06.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 04:00:00,2019.06.15 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 04:00:07,2019.06.15 04:00:00,,,,2019.06.15 04:00:07,Resolved QFP,67.766934,-149.702274,6W,7519371,385927,900,,2.3,0x040A0681,7,,,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 04:10:00,2019.06.15 04:00:00,,,,,,,,,,,,,,,,,205,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 08:00:00,2019.06.15 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 08:00:12,2019.06.15 08:00:00,,,,2019.06.15 08:00:12,Resolved QFP,67.761313,-149.745452,6W,7518825,384077,605,,1.1,0x40662405,9,,,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 08:10:00,2019.06.15 08:00:00,,,,,,,,,,,,,,,,,301,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 12:00:00,2019.06.15 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 12:00:09,2019.06.15 12:00:00,,,,2019.06.15 12:00:09,Resolved QFP,67.785280,-149.770084,6W,7521541,383157,846,,1.7,0x20400172,7,,,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 12:10:00,2019.06.15 12:00:00,,,,,,,,,,,,,,,,,363,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 16:00:00,2019.06.15 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 16:00:17,2019.06.15 16:00:00,,,,2019.06.15 16:00:17,Resolved QFP,67.781379,-149.769578,6W,7521105,383159,654,,1.6,0x28015400,6,,,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 16:10:00,2019.06.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 20:00:00,2019.06.15 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 20:00:11,2019.06.15 20:00:00,,,,2019.06.15 20:00:11,Resolved QFP,67.777558,-149.747936,6W,7520639,384053,886,,1.1,0x91842822,9,,,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.15 20:10:00,2019.06.15 20:00:00,,,,,,,,,,,,,,,,,21,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.16 00:00:00,2019.06.16 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.16 00:00:24,2019.06.16 00:00:00,,,,2019.06.16 00:00:24,Resolved QFP,67.771152,-149.739825,6W,7519910,384363,851,,1.3,0x52108010,6,,,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.16 00:10:00,2019.06.16 00:00:00,,,,,,,,,,,,,,,,,14,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.16 04:00:00,2019.06.16 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.16 04:00:17,2019.06.16 04:00:00,,,,2019.06.16 04:00:17,Resolved QFP,67.771161,-149.739957,6W,7519911,384358,851,,1.4,0x840A0680,7,,,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.16 04:10:00,2019.06.16 04:00:00,,,,,,,,,,,,,,,,,159,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.16 08:00:00,2019.06.16 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.16 08:00:09,2019.06.16 08:00:00,,,,2019.06.16 08:00:09,Resolved QFP,67.763426,-149.777930,6W,7519121,382717,492,,0.9,0x41272C25,12,,,,,2019.06.16 08:10:09,1,,,,Primary,No,
2019.06.16 08:10:00,2019.06.16 08:00:00,,,,,,,,,,,,,,,,,279,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.16 08:10:09,2019.06.16 08:10:09,3,67.79572,-149.78453,,,,,,,,,,,,,,,,,2019.06.16 08:10:09,,,,,,,
2019.06.16 08:10:09,2019.06.16 08:10:09,,,,,,,,,,,,,,,,,,,Hit,2019.06.16 08:10:09,1,No,No,,,No,
2019.06.16 12:00:00,2019.06.16 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.16 12:00:11,2019.06.16 12:00:00,,,,2019.06.16 12:00:11,Resolved QFP,67.783541,-149.748803,6W,7521307,384046,814,,1.5,0x20008152,6,,,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.16 12:10:00,2019.06.16 12:00:00,,,,,,,,,,,,,,,,,249,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.16 16:00:00,2019.06.16 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.16 16:00:08,2019.06.16 16:00:00,,,,2019.06.16 16:00:08,Resolved QFP,67.758684,-149.772790,6W,7518583,382911,484,,0.9,0x28895600,9,,,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.16 16:10:00,2019.06.16 16:00:00,,,,,,,,,,,,,,,,,12,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.16 20:00:00,2019.06.16 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.16 20:00:10,2019.06.16 20:00:00,,,,2019.06.16 20:00:10,Resolved QFP,67.761058,-149.707374,6W,7518725,385683,849,,0.9,0xC1A42826,11,,,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.16 20:10:00,2019.06.16 20:00:00,,,,,,,,,,,,,,,,,154,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 00:00:00,2019.06.17 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 00:00:12,2019.06.17 00:00:00,,,,2019.06.17 00:00:12,Resolved QFP,67.762530,-149.707585,6W,7518890,385681,835,,1.4,0x52108110,7,,,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 00:10:00,2019.06.17 00:00:00,,,,,,,,,,,,,,,,,63,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 04:00:00,2019.06.17 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 04:00:23,2019.06.17 04:00:00,,,,2019.06.17 04:00:23,Resolved QFP,67.762867,-149.710081,6W,7518932,385578,865,,2.5,0x040A0681,7,,,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 04:10:00,2019.06.17 04:00:00,,,,,,,,,,,,,,,,,283,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 08:00:00,2019.06.17 08:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 08:00:12,2019.06.17 08:00:00,,,,2019.06.17 08:00:12,Resolved QFP,67.771090,-149.768316,6W,7519957,383161,566,,1.4,0x40252805,8,,,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 08:10:00,2019.06.17 08:00:00,,,,,,,,,,,,,,,,,168,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 12:00:00,2019.06.17 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 12:00:11,2019.06.17 12:00:00,,,,2019.06.17 12:00:11,Resolved QFP,67.775532,-149.789185,6W,7520491,382303,491,,1.2,0x30408152,8,,,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 12:10:00,2019.06.17 12:00:00,,,,,,,,,,,,,,,,,290,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 16:00:00,2019.06.17 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 16:00:17,2019.06.17 16:00:00,,,,2019.06.17 16:00:17,Resolved QFP,67.761235,-149.730744,6W,7518788,384698,729,,1.4,0x28035400,7,,,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 16:10:00,2019.06.17 16:00:00,,,,,,,,,,,,,,,,,334,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 20:00:00,2019.06.17 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 20:00:07,2019.06.17 20:00:00,,,,2019.06.17 20:00:07,Resolved QFP,67.764318,-149.722082,6W,7519116,385078,844,,1.0,0x81850806,8,,,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.17 20:10:00,2019.06.17 20:00:00,,,,,,,,,,,,,,,,,256,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.18 00:00:00,2019.06.18 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.18 00:00:24,2019.06.18 00:00:00,,,,2019.06.18 00:00:24,Resolved QFP,67.767686,-149.699477,6W,7519449,386048,973,,1.4,0x52108010,6,,,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.18 00:10:00,2019.06.18 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.18 04:00:00,2019.06.18 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.18 04:00:44,1,,,,Primary,No,
2019.06.18 04:00:24,2019.06.18 04:00:00,,,,2019.06.18 04:00:24,Resolved QFP,67.762926,-149.718725,6W,7518954,385213,731,,1.5,0x84084280,6,,,,,2019.06.20 16:01:04,1,,,,Primary,No,
2019.06.18 04:00:24,2019.06.18 04:00:00,,,,2019.06.18 04:00:24,Resolved QFP,67.762926,-149.718725,6W,7518954,385213,731,,1.5,0x84084280,6,,,,,2019.06.20 20:01:23,1,,,,Primary,No,
2019.06.18 04:00:44,2019.06.18 04:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.06.18 04:00:44,1,No,No,,,No,
2019.06.18 04:00:44,2019.06.18 04:00:44,5,67.77899,-149.70263,,,,,,,,,,,,,,,,,2019.06.18 04:00:44,,,,,,,
2019.06.18 04:10:00,2019.06.18 04:00:00,,,,,,,,,,,,,,,,,235,,,2019.06.20 16:01:04,1,,,,Primary,No,
2019.06.18 04:10:00,2019.06.18 04:00:00,,,,,,,,,,,,,,,,,235,,,2019.06.20 20:01:23,1,,,,Primary,No,
2019.06.18 08:00:00,2019.06.18 08:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.20 16:01:04,1,,,,Primary,No,
2019.06.18 08:00:00,2019.06.18 08:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.20 20:01:23,1,,,,Primary,No,
2019.06.18 08:00:09,2019.06.18 08:00:00,,,,2019.06.18 08:00:09,Resolved QFP,67.770245,-149.750808,6W,7519830,383896,748,,1.0,0x40672425,11,,,,,2019.06.20 16:01:04,1,,,,Primary,No,
2019.06.18 08:00:09,2019.06.18 08:00:00,,,,2019.06.18 08:00:09,Resolved QFP,67.770245,-149.750808,6W,7519830,383896,748,,1.0,0x40672425,11,,,,,2019.06.20 20:01:23,1,,,,Primary,No,
2019.06.18 08:10:00,2019.06.18 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.06.20 16:01:04,1,,,,Primary,No,
2019.06.18 08:10:00,2019.06.18 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.06.20 20:01:23,1,,,,Primary,No,
2019.06.18 12:00:00,2019.06.18 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.20 16:01:04,1,,,,Primary,No,
2019.06.18 12:00:00,2019.06.18 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.20 20:01:23,1,,,,Primary,No,
2019.06.18 12:00:09,2019.06.18 12:00:00,,,,2019.06.18 12:00:09,Resolved QFP,67.777818,-149.774776,6W,7520718,382922,568,,1.1,0x22408152,8,,,,,2019.06.20 16:01:04,1,,,,Primary,No,
2019.06.18 12:00:09,2019.06.18 12:00:00,,,,2019.06.18 12:00:09,Resolved QFP,67.777818,-149.774776,6W,7520718,382922,568,,1.1,0x22408152,8,,,,,2019.06.20 20:01:23,1,,,,Primary,No,
2019.06.18 12:10:00,2019.06.18 12:00:00,,,,,,,,,,,,,,,,,135,,,2019.06.20 16:01:04,1,,,,Primary,No,
2019.06.18 12:10:00,2019.06.18 12:00:00,,,,,,,,,,,,,,,,,135,,,2019.06.20 20:01:23,1,,,,Primary,No,
2019.06.18 16:00:00,2019.06.18 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.20 16:01:04,1,,,,Primary,No,
2019.06.18 16:00:00,2019.06.18 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.20 20:01:23,1,,,,Primary,No,
2019.06.18 16:00:08,2019.06.18 16:00:00,,,,2019.06.18 16:00:08,Resolved QFP,67.762187,-149.742229,6W,7518916,384218,683,,1.1,0x28895200,8,,,,,2019.06.20 16:01:04,1,,,,Primary,No,
2019.06.18 16:00:08,2019.06.18 16:00:00,,,,2019.06.18 16:00:08,Resolved QFP,67.762187,-149.742229,6W,7518916,384218,683,,1.1,0x28895200,8,,,,,2019.06.20 20:01:23,1,,,,Primary,No,
2019.06.18 16:10:00,2019.06.18 16:00:00,,,,,,,,,,,,,,,,,341,,,2019.06.20 16:01:04,1,,,,Primary,No,
2019.06.18 16:10:00,2019.06.18 16:00:00,,,,,,,,,,,,,,,,,341,,,2019.06.20 20:01:23,1,,,,Primary,No,
2019.06.18 20:00:00,2019.06.18 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.20 16:01:04,1,,,,Primary,No,
