Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700601A
Comment,
Iridium IMEI,300434062490990

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2018.12.15 12:00:24

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2018.12.15 12:00:24

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.11.19 12:00:00,2018.11.19 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.11.20 04:00:32,1,,,,Auxiliary 3,No,
2018.11.19 12:00:12,2018.11.19 12:00:00,,,,2018.11.19 12:00:12,Resolved QFP,66.423285,-152.419794,5W,7367212,525896,248,,1.1,0x51002832,8,,,,,2018.11.20 04:00:32,1,,,,Auxiliary 3,No,
2018.11.19 12:10:00,2018.11.19 12:00:00,,,,,,,,,,,,,,,,,10,,,2018.11.20 04:00:32,1,,,,Auxiliary 3,No,
2018.11.19 16:00:00,2018.11.19 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.20 04:00:32,1,,,,Auxiliary 3,No,
2018.11.19 16:00:07,2018.11.19 16:00:00,,,,2018.11.19 16:00:07,Resolved QFP,66.427677,-152.429421,5W,7367698,525462,241,,1.3,0x24188090,7,,,,,2018.11.20 04:00:32,1,,,,Auxiliary 3,No,
2018.11.19 16:10:00,2018.11.19 16:00:00,,,,,,,,,,,,,,,,,327,,,2018.11.20 04:00:32,1,,,,Auxiliary 3,No,
2018.11.19 20:00:00,2018.11.19 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.11.20 04:00:32,1,,,,Auxiliary 3,No,
2018.11.19 20:00:09,2018.11.19 20:00:00,,,,2018.11.19 20:00:09,Resolved QFP,66.435476,-152.427638,5W,7368568,525534,241,,0.8,0x88A12685,11,,,,,2018.11.20 04:00:32,1,,,,Auxiliary 3,No,
2018.11.19 20:10:00,2018.11.19 20:00:00,,,,,,,,,,,,,,,,,75,,,2018.11.20 04:00:32,1,,,,Auxiliary 3,No,
2018.11.20 00:00:00,2018.11.20 00:00:00,,,,,,,,,,,,,,,,,,3,,2018.11.20 04:00:32,1,,,,Auxiliary 3,No,
2018.11.20 00:00:11,2018.11.20 00:00:00,,,,2018.11.20 00:00:11,Resolved QFP,66.432105,-152.407597,5W,7368200,526431,237,,1.1,0x43600126,9,,,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 00:10:00,2018.11.20 00:00:00,,,,,,,,,,,,,,,,,242,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 04:00:00,2018.11.20 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 04:00:06,2018.11.20 04:00:00,,,,2018.11.20 04:00:06,Resolved QFP,66.427009,-152.384378,5W,7367642,527473,229,,1.1,0x2C104140,7,,,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 04:00:32,2018.11.20 04:00:32,12,66.41139,-152.43338,,,,,,,,,,,,,,,,,2018.11.20 04:00:32,,,,,,,
2018.11.20 04:00:32,2018.11.20 04:00:32,,,,,,,,,,,,,,,,,,,Hit,2018.11.20 04:00:32,1,No,No,,,No,
2018.11.20 04:10:00,2018.11.20 04:00:00,,,,,,,,,,,,,,,,,208,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 08:00:00,2018.11.20 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 08:00:06,2018.11.20 08:00:00,,,,2018.11.20 08:00:06,Resolved QFP,66.426625,-152.381983,5W,7367601,527580,224,,1.1,0x88814E01,9,,,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 08:10:00,2018.11.20 08:00:00,,,,,,,,,,,,,,,,,196,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 12:00:00,2018.11.20 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 12:00:07,2018.11.20 12:00:00,,,,2018.11.20 12:00:07,Resolved QFP,66.423199,-152.382585,5W,7367218,527557,184,,1.4,0x51400822,7,,,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 12:10:00,2018.11.20 12:00:00,,,,,,,,,,,,,,,,,295,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 16:00:00,2018.11.20 16:00:00,,,,,,,,,,,,,,,,,,32,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 16:00:07,2018.11.20 16:00:00,,,,2018.11.20 16:00:07,Resolved QFP,66.420474,-152.383070,5W,7366914,527538,220,,2.3,0x241080C0,6,,,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 16:10:00,2018.11.20 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 20:00:00,2018.11.20 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 20:00:07,2018.11.20 20:00:00,,,,2018.11.20 20:00:07,Resolved QFP,66.420420,-152.383568,5W,7366908,527516,251,,1.5,0x08A00485,7,,,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.20 20:10:00,2018.11.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 00:00:00,2018.11.21 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 00:00:07,2018.11.21 00:00:00,,,,2018.11.21 00:00:07,Resolved QFP,66.422604,-152.381744,5W,7367152,527595,228,,1.1,0x52608102,8,,,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 00:10:00,2018.11.21 00:00:00,,,,,,,,,,,,,,,,,261,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 04:00:00,2018.11.21 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 04:00:08,2018.11.21 04:00:00,,,,2018.11.21 04:00:08,Resolved QFP,66.420464,-152.383404,5W,7366913,527523,229,,0.8,0x2C1051D0,10,,,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 04:10:00,2018.11.21 04:00:00,,,,,,,,,,,,,,,,,74,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 08:00:00,2018.11.21 08:00:00,,,,,,,,,,,,,,,,,,3,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 08:00:05,2018.11.21 08:00:00,,,,2018.11.21 08:00:05,Resolved QFP,66.419804,-152.376650,5W,7366843,527826,238,,1.4,0x888D0200,7,,,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 08:10:00,2018.11.21 08:00:00,,,,,,,,,,,,,,,,,159,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 12:00:00,2018.11.21 12:00:00,,,,,,,,,,,,,,,,,,33,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 12:00:12,2018.11.21 12:00:00,,,,2018.11.21 12:00:12,Resolved QFP,66.419873,-152.381910,5W,7366848,527591,243,,1.2,0x52400922,8,,,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 12:10:00,2018.11.21 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 16:00:00,2018.11.21 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.22 04:00:53,1,,,,Auxiliary 3,No,
2018.11.21 16:00:05,2018.11.21 16:00:00,,,,2018.11.21 16:00:05,Resolved QFP,66.420817,-152.379513,5W,7366954,527697,221,,2.2,0x04188280,6,,,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.21 16:10:00,2018.11.21 16:00:00,,,,,,,,,,,,,,,,,225,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.21 20:00:00,2018.11.21 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.21 20:00:07,2018.11.21 20:00:00,,,,2018.11.21 20:00:07,Resolved QFP,66.420165,-152.382870,5W,7366880,527547,222,,1.0,0x80A12485,9,,,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.21 20:10:00,2018.11.21 20:00:00,,,,,,,,,,,,,,,,,14,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 00:00:00,2018.11.22 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 00:00:09,2018.11.22 00:00:00,,,,2018.11.22 00:00:09,Resolved QFP,66.420982,-152.383298,5W,7366971,527527,217,,1.1,0x42608126,9,,,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 00:10:00,2018.11.22 00:00:00,,,,,,,,,,,,,,,,,164,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 04:00:00,2018.11.22 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 04:00:14,2018.11.22 04:00:00,,,,2018.11.22 04:00:14,Resolved QFP,66.426279,-152.381376,5W,7367562,527607,220,,1.3,0x2C1000D0,7,,,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 04:00:53,2018.11.22 04:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.11.22 04:00:53,1,No,No,,,No,
2018.11.22 04:00:53,2018.11.22 04:00:53,4,66.45577,-152.47141,,,,,,,,,,,,,,,,,2018.11.22 04:00:53,,,,,,,
2018.11.22 04:10:00,2018.11.22 04:00:00,,,,,,,,,,,,,,,,,82,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 08:00:00,2018.11.22 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 08:00:07,2018.11.22 08:00:00,,,,2018.11.22 08:00:07,Resolved QFP,66.425776,-152.376310,5W,7367508,527834,216,,0.9,0x88854E01,10,,,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 08:10:00,2018.11.22 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 12:00:00,2018.11.22 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 12:00:06,2018.11.22 12:00:00,,,,2018.11.22 12:00:06,Resolved QFP,66.420152,-152.382854,5W,7366879,527548,217,,1.4,0x51400822,7,,,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 12:10:00,2018.11.22 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 16:00:00,2018.11.22 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 16:00:06,2018.11.22 16:00:00,,,,2018.11.22 16:00:06,Resolved QFP,66.424936,-152.384632,5W,7367411,527464,235,,1.0,0x04189280,7,,,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 16:10:00,2018.11.22 16:00:00,,,,,,,,,,,,,,,,,73,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 20:00:00,2018.11.22 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 20:00:07,2018.11.22 20:00:00,,,,2018.11.22 20:00:07,Resolved QFP,66.428136,-152.392718,5W,7367764,527099,224,,1.5,0x88212601,8,,,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.22 20:10:00,2018.11.22 20:00:00,,,,,,,,,,,,,,,,,20,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.23 00:00:00,2018.11.23 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.23 00:00:14,2018.11.23 00:00:00,,,,2018.11.23 00:00:14,Resolved QFP,66.429363,-152.384523,5W,7367905,527464,262,,1.9,0x50400126,7,,,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.23 00:10:00,2018.11.23 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.23 04:00:00,2018.11.23 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.23 04:00:09,2018.11.23 04:00:00,,,,2018.11.23 04:00:09,Resolved QFP,66.432158,-152.404058,5W,7368208,526589,237,,0.8,0x2C1051D0,10,,,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.23 04:10:00,2018.11.23 04:00:00,,,,,,,,,,,,,,,,,245,,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.23 08:00:00,2018.11.23 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.23 20:01:41,1,,,,Auxiliary 3,No,
2018.11.23 08:00:09,2018.11.23 08:00:00,,,,2018.11.23 08:00:09,Resolved QFP,66.431120,-152.379482,5W,7368103,527687,233,,1.3,0x00854E00,7,,,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.23 08:10:00,2018.11.23 08:00:00,,,,,,,,,,,,,,,,,43,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.23 12:00:00,2018.11.23 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.23 12:00:54,2018.11.23 12:00:00,,,,2018.11.23 12:00:54,Succeeded,66.428892,-152.374497,5W,7367857,527911,,24.50,,,,54,,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.23 12:10:00,2018.11.23 12:00:00,,,,,,,,,,,,,,,,,277,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.23 16:00:00,2018.11.23 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.23 16:00:08,2018.11.23 16:00:00,,,,2018.11.23 16:00:08,Resolved QFP,66.430785,-152.379307,5W,7368065,527695,228,,1.5,0x241880C0,7,,,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.23 16:10:00,2018.11.23 16:00:00,,,,,,,,,,,,,,,,,85,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.23 20:00:00,2018.11.23 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.23 20:00:08,2018.11.23 20:00:00,,,,2018.11.23 20:00:08,Resolved QFP,66.425242,-152.379561,5W,7367447,527690,238,,1.3,0x80A12604,8,,,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.23 20:01:41,2018.11.23 20:01:41,,,,,,,,,,,,,,,,,,,Hit,2018.11.23 20:01:41,1,No,No,,,No,
2018.11.23 20:01:41,2018.11.23 20:01:41,3,66.41139,-152.43338,,,,,,,,,,,,,,,,,2018.11.23 20:01:41,,,,,,,
2018.11.23 20:10:00,2018.11.23 20:00:00,,,,,,,,,,,,,,,,,219,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 00:00:00,2018.11.24 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 00:00:12,2018.11.24 00:00:00,,,,2018.11.24 00:00:12,Resolved QFP,66.425032,-152.380068,5W,7367424,527667,237,,1.5,0x42400126,7,,,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 00:10:00,2018.11.24 00:00:00,,,,,,,,,,,,,,,,,191,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 04:00:00,2018.11.24 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 04:00:14,2018.11.24 04:00:00,,,,2018.11.24 04:00:14,Resolved QFP,66.436776,-152.378288,5W,7368734,527734,315,,3.7,0x24101050,6,,,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 04:10:00,2018.11.24 04:00:00,,,,,,,,,,,,,,,,,119,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 08:00:00,2018.11.24 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 08:00:09,2018.11.24 08:00:00,,,,2018.11.24 08:00:09,Resolved QFP,66.438465,-152.376950,5W,7368923,527791,241,,1.2,0x08A54C00,8,,,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 08:10:00,2018.11.24 08:00:00,,,,,,,,,,,,,,,,,382,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 12:00:00,2018.11.24 12:00:00,,,,,,,,,,,,,,,,,,3,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 12:00:09,2018.11.24 12:00:00,,,,2018.11.24 12:00:09,Resolved QFP,66.429604,-152.383087,5W,7367932,527527,253,,1.1,0x51400932,9,,,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 12:10:00,2018.11.24 12:00:00,,,,,,,,,,,,,,,,,222,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 16:00:00,2018.11.24 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 16:00:07,2018.11.24 16:00:00,,,,2018.11.24 16:00:07,Resolved QFP,66.427136,-152.376959,5W,7367660,527804,227,,0.9,0x2418C2C0,9,,,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 16:10:00,2018.11.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 20:00:00,2018.11.24 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 20:00:09,2018.11.24 20:00:00,,,,2018.11.24 20:00:09,Resolved QFP,66.425575,-152.379398,5W,7367485,527696,209,,2.1,0x80812601,7,,,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.24 20:10:00,2018.11.24 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.25 00:00:00,2018.11.25 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.25 00:00:13,2018.11.25 00:00:00,,,,2018.11.25 00:00:13,Resolved QFP,66.425658,-152.379375,5W,7367494,527697,237,,1.0,0x12600166,9,,,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.25 00:10:00,2018.11.25 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.25 04:00:00,2018.11.25 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.12.01 10:25:59,1,,,,Auxiliary 3,No,
2018.11.25 04:00:10,2018.11.25 04:00:00,,,,2018.11.25 04:00:10,Resolved QFP,66.421550,-152.383989,5W,7367034,527496,225,,1.0,0x2C1050D0,9,,,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.25 04:10:00,2018.11.25 04:00:00,,,,,,,,,,,,,,,,,107,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.25 08:00:00,2018.11.25 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.25 08:00:08,2018.11.25 08:00:00,,,,2018.11.25 08:00:08,Resolved QFP,66.432937,-152.405631,5W,7368294,526518,228,,1.4,0x08854A00,7,,,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.25 08:10:00,2018.11.25 08:00:00,,,,,,,,,,,,,,,,,178,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.25 12:00:00,2018.11.25 12:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.25 12:00:09,2018.11.25 12:00:00,,,,2018.11.25 12:00:09,Resolved QFP,66.436616,-152.435982,5W,7368691,525160,246,,1.1,0x53400902,8,,,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.25 12:10:00,2018.11.25 12:00:00,,,,,,,,,,,,,,,,,54,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.25 16:00:00,2018.11.25 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.25 16:00:07,2018.11.25 16:00:00,,,,2018.11.25 16:00:07,Resolved QFP,66.435191,-152.426915,5W,7368536,525566,251,,2.0,0x04188280,6,,,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.25 16:10:00,2018.11.25 16:00:00,,,,,,,,,,,,,,,,,231,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.25 20:00:00,2018.11.25 20:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.25 20:00:09,2018.11.25 20:00:00,,,,2018.11.25 20:00:09,Resolved QFP,66.428315,-152.395986,5W,7367783,526953,234,,1.2,0x88A10605,9,,,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.25 20:10:00,2018.11.25 20:00:00,,,,,,,,,,,,,,,,,143,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 00:00:00,2018.11.26 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 00:00:09,2018.11.26 00:00:00,,,,2018.11.26 00:00:09,Resolved QFP,66.428417,-152.389370,5W,7367797,527248,242,,1.3,0x42600124,7,,,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 00:10:00,2018.11.26 00:00:00,,,,,,,,,,,,,,,,,345,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 04:00:00,2018.11.26 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 04:00:08,2018.11.26 04:00:00,,,,2018.11.26 04:00:08,Resolved QFP,66.432657,-152.368298,5W,7368279,528184,214,,1.1,0x2C101090,7,,,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 04:10:00,2018.11.26 04:00:00,,,,,,,,,,,,,,,,,41,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 08:00:00,2018.11.26 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 08:00:08,2018.11.26 08:00:00,,,,2018.11.26 08:00:08,Resolved QFP,66.437833,-152.344459,5W,7368867,529241,205,,1.1,0x80854C01,8,,,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 08:10:00,2018.11.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 12:00:00,2018.11.26 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 12:00:12,2018.11.26 12:00:00,,,,2018.11.26 12:00:12,Resolved QFP,66.437881,-152.344470,5W,7368872,529241,230,,1.3,0x53000132,8,,,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 12:10:00,2018.11.26 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 16:00:00,2018.11.26 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 16:00:10,2018.11.26 16:00:00,,,,2018.11.26 16:00:10,Resolved QFP,66.436675,-152.349107,5W,7368736,529035,211,,0.8,0x2618D2C0,11,,,,,2018.12.01 10:25:46,1,,,,Auxiliary 3,No,
2018.11.26 16:10:00,2018.11.26 16:00:00,,,,,,,,,,,,,,,,,267,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.26 20:00:00,2018.11.26 20:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.26 20:00:16,2018.11.26 20:00:00,,,,2018.11.26 20:00:16,Resolved QFP,66.435738,-152.377497,5W,7368618,527770,237,,1.4,0x80212605,8,,,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.26 20:10:00,2018.11.26 20:00:00,,,,,,,,,,,,,,,,,170,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 00:00:00,2018.11.27 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 00:00:07,2018.11.27 00:00:00,,,,2018.11.27 00:00:07,Resolved QFP,66.436131,-152.380236,5W,7368661,527647,233,,1.8,0x50400126,7,,,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 00:10:00,2018.11.27 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 04:00:00,2018.11.27 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 04:00:09,2018.11.27 04:00:00,,,,2018.11.27 04:00:09,Resolved QFP (Uncertain),66.443837,-152.361199,5W,7369528,528488,216,,1.2,0x2C005080,6,,,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 04:10:00,2018.11.27 04:00:00,,,,,,,,,,,,,,,,,106,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 08:00:00,2018.11.27 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 08:00:10,2018.11.27 08:00:00,,,,2018.11.27 08:00:10,Resolved QFP,66.445573,-152.349197,5W,7369727,529021,226,,1.0,0x81854A01,9,,,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 08:10:00,2018.11.27 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 12:00:00,2018.11.27 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 12:00:22,2018.11.27 12:00:00,,,,2018.11.27 12:00:22,Resolved QFP,66.439386,-152.369895,5W,7369028,528105,235,,1.0,0x53400932,10,,,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
