Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700521A
Comment,
Iridium IMEI,300434062296830

Report Period Begins,2018.04.02 19:58:08
Report Period Ends,2018.11.19 13:39:45

Report File Number,1 of 1
File Coverage Begins,2018.04.02 19:58:08
File Coverage Ends,2018.11.19 13:39:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.10.29 00:10:00,2018.10.29 00:00:00,,,,,,,,,,,,,,,,,162,,,2018.10.29 16:00:22,1,,,,Auxiliary 3,No,
2018.10.29 04:00:00,2018.10.29 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.10.29 16:00:22,1,,,,Auxiliary 3,No,
2018.10.29 04:00:08,2018.10.29 04:00:00,,,,2018.10.29 04:00:08,Resolved QFP,65.657788,-156.395125,4W,7284248,619781,64,,1.1,0x32408152,9,,,,,2018.10.29 16:00:22,1,,,,Auxiliary 3,No,
2018.10.29 04:10:00,2018.10.29 04:00:00,,,,,,,,,,,,,,,,,292,,,2018.10.29 16:00:22,1,,,,Auxiliary 3,No,
2018.10.29 08:00:00,2018.10.29 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.29 16:00:22,1,,,,Auxiliary 3,No,
2018.10.29 08:00:09,2018.10.29 08:00:00,,,,2018.10.29 08:00:09,Resolved QFP,65.661580,-156.371623,4W,7284716,620844,80,,1.2,0x28894280,8,,,,,2018.10.29 16:00:22,1,,,,Auxiliary 3,No,
2018.10.29 08:10:00,2018.10.29 08:00:00,,,,,,,,,,,,,,,,,26,,,2018.10.29 16:00:22,1,,,,Auxiliary 3,No,
2018.10.29 12:00:00,2018.10.29 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.29 16:00:22,1,,,,Auxiliary 3,No,
2018.10.29 12:00:07,2018.10.29 12:00:00,,,,2018.10.29 12:00:07,Resolved QFP,65.662043,-156.371690,4W,7284767,620838,47,,0.9,0x91A40024,8,,,,,2018.10.29 16:00:22,1,,,,Auxiliary 3,No,
2018.10.29 12:10:00,2018.10.29 12:00:00,,,,,,,,,,,,,,,,,11,,,2018.10.29 16:00:22,1,,,,Auxiliary 3,No,
2018.10.29 16:00:00,2018.10.29 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.10.29 16:00:22,1,,,,Auxiliary 3,No,
2018.10.29 16:00:08,2018.10.29 16:00:00,,,,2018.10.29 16:00:08,Resolved QFP,65.663564,-156.358863,4W,7284961,621421,89,,1.5,0x42188140,7,,,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.29 16:00:22,2018.10.29 16:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.10.29 16:00:22,1,No,No,,,No,
2018.10.29 16:00:22,2018.10.29 16:00:22,147,65.85581,-159.48500,,,,,,,,,,,,,,,,,2018.10.29 16:00:22,,,,,,,
2018.10.29 16:10:00,2018.10.29 16:00:00,,,,,,,,,,,,,,,,,199,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.29 20:00:00,2018.10.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.29 20:00:07,2018.10.29 20:00:00,,,,2018.10.29 20:00:07,Resolved QFP,65.659386,-156.363485,4W,7284487,621228,59,,1.2,0x8C0A0280,7,,,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.29 20:10:00,2018.10.29 20:00:00,,,,,,,,,,,,,,,,,25,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 00:00:00,2018.10.30 00:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 00:00:07,2018.10.30 00:00:00,,,,2018.10.30 00:00:07,Resolved QFP,65.664224,-156.369419,4W,7285014,620933,78,,0.9,0x81270120,8,,,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 00:10:00,2018.10.30 00:00:00,,,,,,,,,,,,,,,,,137,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 04:00:00,2018.10.30 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 04:00:11,2018.10.30 04:00:00,,,,2018.10.30 04:00:11,Resolved QFP,65.671459,-156.369034,4W,7285821,620917,71,,0.9,0x36408152,10,,,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 04:10:00,2018.10.30 04:00:00,,,,,,,,,,,,,,,,,305,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 08:00:00,2018.10.30 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 08:00:05,2018.10.30 08:00:00,,,,2018.10.30 08:00:05,Resolved QFP,65.679551,-156.366636,4W,7286727,620989,24,,1.1,0x280B4600,8,,,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 08:10:00,2018.10.30 08:00:00,,,,,,,,,,,,,,,,,280,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 12:00:00,2018.10.30 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 12:00:08,2018.10.30 12:00:00,,,,2018.10.30 12:00:08,Resolved QFP,65.686570,-156.375942,4W,7287491,620529,59,,0.9,0xD1840820,8,,,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 12:10:00,2018.10.30 12:00:00,,,,,,,,,,,,,,,,,9,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 16:00:00,2018.10.30 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 16:00:08,2018.10.30 16:00:00,,,,2018.10.30 16:00:08,Resolved QFP,65.686639,-156.375815,4W,7287499,620535,79,,2.1,0x06108110,6,,,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 16:10:00,2018.10.30 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 20:00:00,2018.10.30 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 20:00:04,2018.10.30 20:00:00,,,,2018.10.30 20:00:04,Resolved QFP,65.675679,-156.374173,4W,7286281,620661,60,,1.4,0x048A0680,7,,,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.30 20:10:00,2018.10.30 20:00:00,,,,,,,,,,,,,,,,,21,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.31 00:00:00,2018.10.31 00:00:00,,,,,,,,,,,,,,,,,,3,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.31 00:00:04,2018.10.31 00:00:00,,,,2018.10.31 00:00:04,Resolved QFP,65.665587,-156.374366,4W,7285157,620699,62,,1.4,0x41650020,7,,,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.31 00:10:00,2018.10.31 00:00:00,,,,,,,,,,,,,,,,,168,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.31 04:00:00,2018.10.31 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.31 04:00:09,2018.10.31 04:00:00,,,,2018.10.31 04:00:09,Resolved QFP,65.659622,-156.385374,4W,7284471,620221,54,,1.6,0x20008152,6,,,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.31 04:10:00,2018.10.31 04:00:00,,,,,,,,,,,,,,,,,156,,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.31 08:00:00,2018.10.31 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.10.31 12:00:29,1,,,,Auxiliary 3,No,
2018.10.31 08:00:08,2018.10.31 08:00:00,,,,2018.10.31 08:00:08,Resolved QFP,65.654765,-156.390675,4W,7283920,620000,73,,0.8,0x088F5201,10,,,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.10.31 08:10:00,2018.10.31 08:00:00,,,,,,,,,,,,,,,,,317,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.10.31 12:00:00,2018.10.31 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.10.31 12:00:07,2018.10.31 12:00:00,,,,2018.10.31 12:00:07,Resolved QFP,65.665316,-156.371591,4W,7285132,620828,67,,0.7,0xD1852826,12,,,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.10.31 12:00:29,2018.10.31 12:00:29,11,65.64770,-156.66439,,,,,,,,,,,,,,,,,2018.10.31 12:00:29,,,,,,,
2018.10.31 12:00:29,2018.10.31 12:00:29,,,,,,,,,,,,,,,,,,,Hit,2018.10.31 12:00:29,1,No,No,,,No,
2018.10.31 12:10:00,2018.10.31 12:00:00,,,,,,,,,,,,,,,,,179,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.10.31 16:00:00,2018.10.31 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.10.31 16:00:09,2018.10.31 16:00:00,,,,2018.10.31 16:00:09,Resolved QFP,65.667741,-156.368234,4W,7285408,620971,85,,2.0,0x12188010,6,,,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.10.31 16:10:00,2018.10.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.10.31 20:00:00,2018.10.31 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.10.31 20:00:06,2018.10.31 20:00:00,,,,2018.10.31 20:00:06,Resolved QFP,65.667751,-156.368418,4W,7285409,620962,50,,1.2,0x8C0A0680,8,,,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.10.31 20:10:00,2018.10.31 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 00:00:00,2018.11.01 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 00:00:05,2018.11.01 00:00:00,,,,2018.11.01 00:00:05,Resolved QFP,65.667857,-156.368373,4W,7285421,620964,65,,1.1,0x41250120,7,,,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 00:10:00,2018.11.01 00:00:00,,,,,,,,,,,,,,,,,94,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 04:00:00,2018.11.01 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 04:00:05,2018.11.01 04:00:00,,,,2018.11.01 04:00:05,Resolved QFP,65.668323,-156.367022,4W,7285476,621024,68,,2.2,0x00409150,6,,,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 04:10:00,2018.11.01 04:00:00,,,,,,,,,,,,,,,,,7,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 08:00:00,2018.11.01 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 08:00:06,2018.11.01 08:00:00,,,,2018.11.01 08:00:06,Resolved QFP,65.667214,-156.362394,4W,7285361,621241,38,,1.2,0x08895200,7,,,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 08:10:00,2018.11.01 08:00:00,,,,,,,,,,,,,,,,,151,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 12:00:00,2018.11.01 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 12:00:10,2018.11.01 12:00:00,,,,2018.11.01 12:00:10,Resolved QFP,65.674153,-156.362109,4W,7286134,621222,61,,1.2,0x01842802,6,,,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 12:10:00,2018.11.01 12:00:00,,,,,,,,,,,,,,,,,285,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 16:00:00,2018.11.01 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 16:00:06,2018.11.01 16:00:00,,,,2018.11.01 16:00:06,Resolved QFP,65.665613,-156.355962,4W,7285195,621545,71,,1.8,0x16188010,7,,,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 16:10:00,2018.11.01 16:00:00,,,,,,,,,,,,,,,,,375,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 20:00:00,2018.11.01 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 20:00:05,2018.11.01 20:00:00,,,,2018.11.01 20:00:05,Resolved QFP,65.667830,-156.368447,4W,7285418,620961,49,,2.6,0x0C0A0680,7,,,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.01 20:10:00,2018.11.01 20:00:00,,,,,,,,,,,,,,,,,275,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.02 00:00:00,2018.11.02 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.02 00:00:37,2018.11.02 00:00:00,,,,2018.11.02 00:00:37,Succeeded,65.672520,-156.373038,4W,7285931,620728,,9.50,,,,37,,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.02 00:10:00,2018.11.02 00:00:00,,,,,,,,,,,,,,,,,41,,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.02 04:00:00,2018.11.02 04:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.02 08:00:39,1,,,,Auxiliary 3,No,
2018.11.02 04:00:07,2018.11.02 04:00:00,,,,2018.11.02 04:00:07,Resolved QFP,65.659443,-156.410562,4W,7284403,619064,57,,2.2,0x20408150,6,,,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.02 04:10:00,2018.11.02 04:00:00,,,,,,,,,,,,,,,,,249,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.02 08:00:00,2018.11.02 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.02 08:00:09,2018.11.02 08:00:00,,,,2018.11.02 08:00:09,Resolved QFP,65.663311,-156.457796,4W,7284746,616876,72,,0.8,0x288F5200,10,,,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.02 08:00:39,2018.11.02 08:00:39,2,65.66649,-156.47022,,,,,,,,,,,,,,,,,2018.11.02 08:00:39,,,,,,,
2018.11.02 08:00:39,2018.11.02 08:00:39,,,,,,,,,,,,,,,,,,,Hit,2018.11.02 08:00:39,1,No,No,,,No,
2018.11.02 08:10:00,2018.11.02 08:00:00,,,,,,,,,,,,,,,,,107,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.02 12:00:00,2018.11.02 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.02 12:00:09,2018.11.02 12:00:00,,,,2018.11.02 12:00:09,Resolved QFP,65.667220,-156.455848,4W,7285185,616948,58,,1.1,0xD1002822,8,,,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.02 12:10:00,2018.11.02 12:00:00,,,,,,,,,,,,,,,,,242,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.02 16:00:00,2018.11.02 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.02 16:00:11,2018.11.02 16:00:00,,,,2018.11.02 16:00:11,Resolved QFP,65.669572,-156.461038,4W,7285437,616699,67,,2.6,0x06108010,5,,,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.02 16:10:00,2018.11.02 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.02 20:00:00,2018.11.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.02 20:00:08,2018.11.02 20:00:00,,,,2018.11.02 20:00:08,Resolved QFP,65.669784,-156.461443,4W,7285460,616679,52,,1.2,0x8C0A0680,8,,,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.02 20:10:00,2018.11.02 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 00:00:00,2018.11.03 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 00:00:07,2018.11.03 00:00:00,,,,2018.11.03 00:00:07,Resolved QFP,65.667893,-156.468282,4W,7285236,616373,63,,1.0,0x41650120,8,,,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 00:10:00,2018.11.03 00:00:00,,,,,,,,,,,,,,,,,54,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 04:00:00,2018.11.03 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 04:00:06,2018.11.03 04:00:00,,,,2018.11.03 04:00:06,Resolved QFP,65.668590,-156.469989,4W,7285311,616292,68,,1.3,0x24108142,7,,,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 04:10:00,2018.11.03 04:00:00,,,,,,,,,,,,,,,,,279,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 08:00:00,2018.11.03 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 08:00:10,2018.11.03 08:00:00,,,,2018.11.03 08:00:10,Resolved QFP,65.681444,-156.446704,4W,7286786,617303,61,,1.0,0x088B5601,10,,,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 08:10:00,2018.11.03 08:00:00,,,,,,,,,,,,,,,,,303,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 12:00:00,2018.11.03 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 12:00:15,2018.11.03 12:00:00,,,,2018.11.03 12:00:15,Resolved QFP,65.701717,-156.441066,4W,7289055,617470,63,,1.1,0xD1040822,8,,,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 12:10:00,2018.11.03 12:00:00,,,,,,,,,,,,,,,,,29,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 16:00:00,2018.11.03 16:00:00,,,,,,,,,,,,,,,,,,-1,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 16:00:07,2018.11.03 16:00:00,,,,2018.11.03 16:00:07,Resolved QFP,65.705662,-156.442373,4W,7289492,617392,61,,2.2,0x16108010,6,,,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 16:10:00,2018.11.03 16:00:00,,,,,,,,,,,,,,,,,314,,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 20:00:00,2018.11.03 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.11.03 20:00:21,1,,,,Auxiliary 3,No,
2018.11.03 20:00:07,2018.11.03 20:00:00,,,,2018.11.03 20:00:07,Resolved QFP,65.699549,-156.463985,4W,7288770,616428,81,,4.2,0x040A0680,6,,,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.03 20:00:21,2018.11.03 20:00:21,5,65.70952,-156.51533,,,,,,,,,,,,,,,,,2018.11.03 20:00:21,,,,,,,
2018.11.03 20:00:21,2018.11.03 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.11.03 20:00:21,1,No,No,,,No,
2018.11.03 20:10:00,2018.11.03 20:00:00,,,,,,,,,,,,,,,,,330,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 00:00:00,2018.11.04 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 00:00:08,2018.11.04 00:00:00,,,,2018.11.04 00:00:08,Resolved QFP,65.682500,-156.469015,4W,7286862,616274,69,,1.1,0x41250120,7,,,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 00:10:00,2018.11.04 00:00:00,,,,,,,,,,,,,,,,,228,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 04:00:00,2018.11.04 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 04:00:11,2018.11.04 04:00:00,,,,2018.11.04 04:00:11,Resolved QFP,65.663535,-156.477615,4W,7284734,615964,67,,1.2,0x20501152,8,,,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 04:10:00,2018.11.04 04:00:00,,,,,,,,,,,,,,,,,105,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 08:00:00,2018.11.04 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 08:00:07,2018.11.04 08:00:00,,,,2018.11.04 08:00:07,Resolved QFP,65.663260,-156.469177,4W,7284719,616353,65,,1.1,0x088F4400,8,,,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 08:10:00,2018.11.04 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 12:00:00,2018.11.04 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 12:00:08,2018.11.04 12:00:00,,,,2018.11.04 12:00:08,Resolved QFP,65.662050,-156.470032,4W,7284582,616319,55,,0.9,0x51842826,10,,,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 12:10:00,2018.11.04 12:00:00,,,,,,,,,,,,,,,,,11,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 16:00:00,2018.11.04 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 16:00:14,2018.11.04 16:00:00,,,,2018.11.04 16:00:14,Resolved QFP,65.661272,-156.472611,4W,7284491,616204,-82,,5.3,0x12108010,5,,,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 16:10:00,2018.11.04 16:00:00,,,,,,,,,,,,,,,,,22,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 20:00:00,2018.11.04 20:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 20:00:08,2018.11.04 20:00:00,,,,2018.11.04 20:00:08,Resolved QFP,65.658956,-156.468661,4W,7284240,616396,54,,1.4,0x840A0681,8,,,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.04 20:10:00,2018.11.04 20:00:00,,,,,,,,,,,,,,,,,85,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.05 00:00:00,2018.11.05 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.05 00:00:08,2018.11.05 00:00:00,,,,2018.11.05 00:00:08,Resolved QFP,65.658884,-156.468500,4W,7284233,616404,57,,1.5,0x41600025,7,,,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.05 00:10:00,2018.11.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.05 04:00:00,2018.11.05 04:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.05 04:00:18,2018.11.05 04:00:00,,,,2018.11.05 04:00:18,Resolved QFP,65.660244,-156.442276,4W,7284433,617603,72,,1.0,0x24409152,9,,,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.05 04:10:00,2018.11.05 04:00:00,,,,,,,,,,,,,,,,,269,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.05 08:00:00,2018.11.05 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.05 08:00:04,2018.11.05 08:00:00,,,,2018.11.05 08:00:04,Resolved QFP,65.654264,-156.379056,4W,7283887,620536,52,,0.9,0x088D5600,9,,,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.05 08:10:00,2018.11.05 08:00:00,,,,,,,,,,,,,,,,,56,,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.05 12:00:00,2018.11.05 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.05 16:00:36,1,,,,Auxiliary 3,No,
2018.11.05 12:00:07,2018.11.05 12:00:00,,,,2018.11.05 12:00:07,Resolved QFP,65.658044,-156.371844,4W,7284321,620850,52,,1.0,0x41840826,8,,,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.05 12:10:00,2018.11.05 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.05 16:00:00,2018.11.05 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.05 16:00:07,2018.11.05 16:00:00,,,,2018.11.05 16:00:07,Resolved QFP,65.660852,-156.368573,4W,7284640,620987,63,,1.2,0x16188010,7,,,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.05 16:00:36,2018.11.05 16:00:36,2,65.68337,-156.35567,,,,,,,,,,,,,,,,,2018.11.05 16:00:36,,,,,,,
2018.11.05 16:00:36,2018.11.05 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2018.11.05 16:00:36,1,No,No,,,No,
2018.11.05 16:10:00,2018.11.05 16:00:00,,,,,,,,,,,,,,,,,224,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.05 20:00:00,2018.11.05 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.05 20:00:06,2018.11.05 20:00:00,,,,2018.11.05 20:00:06,Resolved QFP,65.661503,-156.372948,4W,7284705,620783,66,,1.2,0x84AA0281,9,,,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.05 20:10:00,2018.11.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 00:00:00,2018.11.06 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
