Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704701A
Comment,
Iridium IMEI,300434062095510

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.02.25 20:01:16

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.02.25 20:01:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.09.23 04:00:15,2021.09.23 04:00:00,,,,2021.09.23 04:00:15,Resolved QFP,65.098682,-157.325767,4W,7220495,578653,61,,1.4,0x200A9150,8,,,,,2021.09.24 00:00:29,1,,,,Primary,No,
2021.09.23 04:10:00,2021.09.23 04:00:00,,,,,,,,,,,,,,,,,319,,,2021.09.24 00:00:29,1,,,,Primary,No,
2021.09.23 08:00:00,2021.09.23 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.09.24 00:00:29,1,,,,Primary,No,
2021.09.23 08:00:12,2021.09.23 08:00:00,,,,2021.09.23 08:00:12,Resolved QFP,65.093321,-157.296267,4W,7219935,580054,58,,1.0,0x00556201,8,,,,,2021.09.24 00:00:29,1,,,,Primary,No,
2021.09.23 08:10:00,2021.09.23 08:00:00,,,,,,,,,,,,,,,,,14,,,2021.09.24 00:00:29,1,,,,Primary,No,
2021.09.23 12:00:00,2021.09.23 12:00:00,,,,,,,,,,,,,,,,,,27,,2021.09.24 00:00:29,1,,,,Primary,No,
2021.09.23 12:10:00,2021.09.23 12:00:00,,,,,,,,,,,,,,,,,18,,,2021.09.24 00:00:29,1,,,,Primary,No,
2021.09.23 16:00:00,2021.09.23 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.09.24 00:00:29,1,,,,Primary,No,
2021.09.23 16:00:11,2021.09.23 16:00:00,,,,2021.09.23 16:00:11,Resolved QFP,65.092779,-157.291434,4W,7219880,580283,61,,0.9,0x164A9050,10,,,,,2021.09.24 00:00:29,1,,,,Primary,No,
2021.09.23 16:10:00,2021.09.23 16:00:00,,,,,,,,,,,,,,,,,227,,,2021.09.24 00:00:29,1,,,,Primary,No,
2021.09.23 20:00:00,2021.09.23 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.09.24 00:00:29,1,,,,Primary,No,
2021.09.23 20:00:10,2021.09.23 20:00:00,,,,2021.09.23 20:00:10,Resolved QFP,65.093774,-157.282387,4W,7220003,580705,75,,1.2,0x84500281,7,,,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.23 20:10:00,2021.09.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 00:00:00,2021.09.24 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 00:00:06,2021.09.24 00:00:00,,,,2021.09.24 00:00:06,Resolved QFP (Uncertain),65.093750,-157.282093,4W,7220001,580719,11,,1.3,0x40250028,6,,,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 00:00:29,2021.09.24 00:00:29,22,65.16770,-157.67557,,,,,,,,,,,,,,,,,2021.09.24 00:00:29,,,,,,,
2021.09.24 00:00:29,2021.09.24 00:00:29,,,,,,,,,,,,,,,,,,,Hit,2021.09.24 00:00:29,1,No,No,,,No,
2021.09.24 00:10:00,2021.09.24 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 04:00:00,2021.09.24 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 04:00:07,2021.09.24 04:00:00,,,,2021.09.24 04:00:07,Resolved QFP,65.092970,-157.280020,4W,7219916,580819,46,,1.4,0x000A018A,6,,,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 04:10:00,2021.09.24 04:00:00,,,,,,,,,,,,,,,,,303,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 08:00:00,2021.09.24 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 08:00:15,2021.09.24 08:00:00,,,,2021.09.24 08:00:15,Resolved QFP,65.088556,-157.278198,4W,7219427,580918,44,,1.2,0x00517200,7,,,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 08:10:00,2021.09.24 08:00:00,,,,,,,,,,,,,,,,,160,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 12:00:00,2021.09.24 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 12:00:09,2021.09.24 12:00:00,,,,2021.09.24 12:00:09,Resolved QFP,65.086695,-157.275757,4W,7219223,581038,55,,1.2,0xD1040022,7,,,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 12:10:00,2021.09.24 12:00:00,,,,,,,,,,,,,,,,,390,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 16:00:00,2021.09.24 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 16:00:12,2021.09.24 16:00:00,,,,2021.09.24 16:00:12,Resolved QFP,65.070696,-157.272442,4W,7217444,581243,54,,1.1,0x16428050,8,,,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 16:10:00,2021.09.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 20:00:00,2021.09.24 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 20:00:11,2021.09.24 20:00:00,,,,2021.09.24 20:00:11,Resolved QFP,65.069940,-157.270013,4W,7217363,581359,40,,1.7,0x84300281,7,,,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.24 20:10:00,2021.09.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.25 00:00:00,2021.09.25 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.25 00:00:12,2021.09.25 00:00:00,,,,2021.09.25 00:00:12,Resolved QFP,65.068961,-157.269096,4W,7217255,581405,45,,1.1,0x4024012D,8,,,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.25 00:10:00,2021.09.25 00:00:00,,,,,,,,,,,,,,,,,115,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.25 04:00:00,2021.09.25 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.25 04:00:11,2021.09.25 04:00:00,,,,2021.09.25 04:00:11,Resolved QFP,65.067153,-157.266939,4W,7217057,581512,55,,0.9,0x240A9152,10,,,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.25 04:10:00,2021.09.25 04:00:00,,,,,,,,,,,,,,,,,62,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.25 08:00:00,2021.09.25 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.25 08:00:14,2021.09.25 08:00:00,,,,2021.09.25 08:00:14,Resolved QFP,65.066960,-157.262261,4W,7217041,581733,50,,0.9,0x00D51201,8,,,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.25 08:10:00,2021.09.25 08:00:00,,,,,,,,,,,,,,,,,60,,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.25 12:00:00,2021.09.25 12:00:00,,,,,,,,,,,,,,,,,,31,,2021.09.26 00:00:58,1,,,,Primary,No,
2021.09.25 12:00:12,2021.09.25 12:00:00,,,,2021.09.25 12:00:12,Resolved QFP,65.063823,-157.250189,4W,7216707,582310,71,,1.2,0xD1000826,8,,,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.25 12:10:00,2021.09.25 12:00:00,,,,,,,,,,,,,,,,,5,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.25 16:00:00,2021.09.25 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.25 16:00:16,2021.09.25 16:00:00,,,,2021.09.25 16:00:16,Resolved QFP,65.063802,-157.250138,4W,7216705,582313,67,,1.5,0x160A8050,8,,,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.25 16:10:00,2021.09.25 16:00:00,,,,,,,,,,,,,,,,,9,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.25 20:00:00,2021.09.25 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.25 20:00:12,2021.09.25 20:00:00,,,,2021.09.25 20:00:12,Resolved QFP,65.062839,-157.243039,4W,7216607,582649,57,,1.7,0x84300281,7,,,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.25 20:10:00,2021.09.25 20:00:00,,,,,,,,,,,,,,,,,267,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 00:00:00,2021.09.26 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 00:00:13,2021.09.26 00:00:00,,,,2021.09.26 00:00:13,Resolved QFP,65.063915,-157.235399,4W,7216737,583005,70,,1.2,0x4024010D,7,,,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 00:00:58,2021.09.26 00:00:58,3,65.09025,-157.28193,,,,,,,,,,,,,,,,,2021.09.26 00:00:58,,,,,,,
2021.09.26 00:00:58,2021.09.26 00:00:58,,,,,,,,,,,,,,,,,,,Hit,2021.09.26 00:00:58,1,No,No,,,No,
2021.09.26 00:10:00,2021.09.26 00:00:00,,,,,,,,,,,,,,,,,53,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 04:00:00,2021.09.26 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 04:00:12,2021.09.26 04:00:00,,,,2021.09.26 04:00:12,Resolved QFP (Uncertain),65.070172,-157.226303,4W,7217446,583414,74,,1.7,0x240801D0,7,,,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 04:10:00,2021.09.26 04:00:00,,,,,,,,,,,,,,,,,130,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 08:00:00,2021.09.26 08:00:00,,,,,,,,,,,,,,,,,,27,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 08:00:11,2021.09.26 08:00:00,,,,2021.09.26 08:00:11,Resolved QFP,65.071118,-157.224743,4W,7217554,583484,65,,0.9,0x00557201,9,,,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 08:10:00,2021.09.26 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 12:00:00,2021.09.26 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 12:00:13,2021.09.26 12:00:00,,,,2021.09.26 12:00:13,Resolved QFP,65.073278,-157.214201,4W,7217808,583973,65,,1.9,0x51000822,6,,,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 12:10:00,2021.09.26 12:00:00,,,,,,,,,,,,,,,,,293,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 16:00:00,2021.09.26 16:00:00,,,,,,,,,,,,,,,,,,28,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 16:00:11,2021.09.26 16:00:00,,,,2021.09.26 16:00:11,Resolved QFP,65.062751,-157.202535,4W,7216651,584555,84,,0.9,0x140AD200,8,,,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 16:10:00,2021.09.26 16:00:00,,,,,,,,,,,,,,,,,5,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 20:00:00,2021.09.26 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 20:00:08,2021.09.26 20:00:00,,,,2021.09.26 20:00:08,Resolved QFP,65.066335,-157.197100,4W,7217057,584799,61,,1.4,0x80310280,6,,,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.26 20:10:00,2021.09.26 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.27 00:00:00,2021.09.27 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.27 00:00:13,2021.09.27 00:00:00,,,,2021.09.27 00:00:13,Resolved QFP,65.068898,-157.170093,4W,7217380,586061,62,,0.9,0x4125012E,10,,,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.27 00:10:00,2021.09.27 00:00:00,,,,,,,,,,,,,,,,,225,,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.27 04:00:00,2021.09.27 04:00:00,,,,,,,,,,,,,,,,,,26,,2021.09.27 04:00:25,1,,,,Primary,No,
2021.09.27 04:00:12,2021.09.27 04:00:00,,,,2021.09.27 04:00:12,Resolved QFP,65.061589,-157.157716,4W,7216582,586666,72,,1.8,0x24089050,7,,,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.27 04:00:25,2021.09.27 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2021.09.27 04:00:25,1,No,No,,,No,
2021.09.27 04:00:25,2021.09.27 04:00:25,10,65.04990,-157.12510,,,,,,,,,,,,,,,,,2021.09.27 04:00:25,,,,,,,
2021.09.27 04:10:00,2021.09.27 04:00:00,,,,,,,,,,,,,,,,,40,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.27 08:00:00,2021.09.27 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.27 08:00:10,2021.09.27 08:00:00,,,,2021.09.27 08:00:10,Resolved QFP,65.064728,-157.154655,4W,7216936,586800,50,,1.0,0x00D56200,8,,,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.27 08:10:00,2021.09.27 08:00:00,,,,,,,,,,,,,,,,,219,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.27 12:00:00,2021.09.27 12:00:00,,,,,,,,,,,,,,,,,,32,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.27 12:00:13,2021.09.27 12:00:00,,,,2021.09.27 12:00:13,Resolved QFP,65.066379,-157.155360,4W,7217119,586761,54,,1.3,0xD1000822,7,,,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.27 12:10:00,2021.09.27 12:00:00,,,,,,,,,,,,,,,,,33,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.27 16:00:00,2021.09.27 16:00:00,,,,,,,,,,,,,,,,,,32,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.27 16:00:54,2021.09.27 16:00:00,,,,2021.09.27 16:00:54,Succeeded,65.066341,-157.155331,4W,7217115,586763,,17.50,,,,54,,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.27 16:10:00,2021.09.27 16:00:00,,,,,,,,,,,,,,,,,15,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.27 20:00:00,2021.09.27 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.27 20:00:16,2021.09.27 20:00:00,,,,2021.09.27 20:00:16,Resolved QFP,65.068476,-157.143635,4W,7217369,587306,59,,1.1,0x80302281,7,,,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.27 20:10:00,2021.09.27 20:00:00,,,,,,,,,,,,,,,,,27,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 00:00:00,2021.09.28 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 00:00:08,2021.09.28 00:00:00,,,,2021.09.28 00:00:08,Resolved QFP,65.068036,-157.138040,4W,7217328,587570,71,,1.0,0x41250128,8,,,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 00:10:00,2021.09.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 04:00:00,2021.09.28 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 04:00:10,2021.09.28 04:00:00,,,,2021.09.28 04:00:10,Resolved QFP,65.069368,-157.128376,4W,7217489,588021,68,,1.2,0x240A81D0,9,,,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 04:10:00,2021.09.28 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 08:00:00,2021.09.28 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 08:00:14,2021.09.28 08:00:00,,,,2021.09.28 08:00:14,Resolved QFP,65.070062,-157.124185,4W,7217573,588215,66,,2.5,0x00942200,5,,,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 08:10:00,2021.09.28 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 12:00:00,2021.09.28 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 12:00:17,2021.09.28 12:00:00,,,,2021.09.28 12:00:17,Resolved QFP,65.071436,-157.122859,4W,7217727,588273,43,,3.0,0x11000822,5,,,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 12:10:00,2021.09.28 12:00:00,,,,,,,,,,,,,,,,,244,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 16:00:00,2021.09.28 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 16:00:08,2021.09.28 16:00:00,,,,2021.09.28 16:00:08,Resolved QFP,65.071432,-157.131714,4W,7217715,587857,56,,1.1,0x16428050,8,,,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 16:10:00,2021.09.28 16:00:00,,,,,,,,,,,,,,,,,13,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 20:00:00,2021.09.28 20:00:00,,,,,,,,,,,,,,,,,,35,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 20:00:09,2021.09.28 20:00:00,,,,2021.09.28 20:00:09,Resolved QFP,65.071432,-157.131690,4W,7217715,587858,31,,1.1,0x04302281,7,,,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 20:10:00,2021.09.28 20:00:00,,,,,,,,,,,,,,,,,10,,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.28 21:36:04,2021.09.28 21:36:04,,,,,,,,,,,,,,,,,,,Hit,2021.09.28 21:36:04,1,,,,,,
2021.09.28 21:36:04,2021.09.28 21:36:04,4,65.09502,-157.09202,,,,,,,,,,,,,,,,,2021.09.28 21:36:04,,,,,,,
2021.09.29 00:00:00,2021.09.29 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.09.29 00:00:22,1,,,,Primary,No,
2021.09.29 00:00:08,2021.09.29 00:00:00,,,,2021.09.29 00:00:08,Resolved QFP,65.071520,-157.132532,4W,7217723,587818,43,,1.0,0x4024012E,8,,,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 00:00:22,2021.09.29 00:00:22,4,65.10767,-157.17047,,,,,,,,,,,,,,,,,2021.09.29 00:00:22,,,,,,,
2021.09.29 00:00:22,2021.09.29 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2021.09.29 00:00:22,1,No,No,,,No,
2021.09.29 00:10:00,2021.09.29 00:00:00,,,,,,,,,,,,,,,,,145,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 04:00:00,2021.09.29 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 04:00:12,2021.09.29 04:00:00,,,,2021.09.29 04:00:12,Resolved QFP,65.069370,-157.128426,4W,7217490,588018,76,,0.8,0x240AB1D0,11,,,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 04:10:00,2021.09.29 04:00:00,,,,,,,,,,,,,,,,,129,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 08:00:00,2021.09.29 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 08:00:12,2021.09.29 08:00:00,,,,2021.09.29 08:00:12,Resolved QFP (Uncertain),65.067451,-157.116153,4W,7217293,588602,52,,1.2,0x00951200,6,,,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 08:10:00,2021.09.29 08:00:00,,,,,,,,,,,,,,,,,186,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 12:00:00,2021.09.29 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 12:00:12,2021.09.29 12:00:00,,,,2021.09.29 12:00:12,Resolved QFP,65.067415,-157.113504,4W,7217293,588726,59,,1.3,0xD1000822,7,,,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 12:10:00,2021.09.29 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 16:00:00,2021.09.29 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 16:00:14,2021.09.29 16:00:00,,,,2021.09.29 16:00:14,Resolved QFP,65.070571,-157.106857,4W,7217654,589028,57,,1.0,0x044290D0,8,,,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 16:10:00,2021.09.29 16:00:00,,,,,,,,,,,,,,,,,101,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 20:00:00,2021.09.29 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 20:00:11,2021.09.29 20:00:00,,,,2021.09.29 20:00:11,Resolved QFP,65.069122,-157.125398,4W,7217466,588161,55,,1.6,0x80F02201,8,,,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.29 20:10:00,2021.09.29 20:00:00,,,,,,,,,,,,,,,,,6,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 00:00:00,2021.09.30 00:00:00,,,,,,,,,,,,,,,,,,28,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 00:00:12,2021.09.30 00:00:00,,,,2021.09.30 00:00:12,Resolved QFP,65.066802,-157.128077,4W,7217204,588043,57,,1.0,0x4025012D,9,,,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 00:10:00,2021.09.30 00:00:00,,,,,,,,,,,,,,,,,61,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 04:00:00,2021.09.30 04:00:00,,,,,,,,,,,,,,,,,,34,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 04:00:17,2021.09.30 04:00:00,,,,2021.09.30 04:00:17,Resolved QFP (Uncertain),65.067024,-157.128066,4W,7217229,588043,47,,3.3,0x04081150,6,,,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 04:10:00,2021.09.30 04:00:00,,,,,,,,,,,,,,,,,19,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 08:00:00,2021.09.30 08:00:00,,,,,,,,,,,,,,,,,,28,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 08:00:16,2021.09.30 08:00:00,,,,2021.09.30 08:00:16,Resolved QFP,65.067753,-157.129872,4W,7217307,587955,63,,1.2,0x00D13200,7,,,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 08:10:00,2021.09.30 08:00:00,,,,,,,,,,,,,,,,,16,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 12:00:00,2021.09.30 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 12:00:26,2021.09.30 12:00:00,,,,2021.09.30 12:00:26,Resolved QFP,65.071064,-157.134210,4W,7217670,587741,61,,1.5,0x51000822,6,,,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 12:10:00,2021.09.30 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 16:00:00,2021.09.30 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.09.30 16:00:23,1,,,,Primary,No,
2021.09.30 16:00:10,2021.09.30 16:00:00,,,,2021.09.30 16:00:10,Resolved QFP,65.078059,-157.132834,4W,7218451,587782,59,,1.0,0x060282D0,8,,,,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.09.30 16:00:23,2021.09.30 16:00:23,7,65.09025,-157.28193,,,,,,,,,,,,,,,,,2021.09.30 16:00:23,,,,,,,
2021.09.30 16:00:23,2021.09.30 16:00:23,,,,,,,,,,,,,,,,,,,Hit,2021.09.30 16:00:23,1,No,No,,,No,
2021.09.30 16:10:00,2021.09.30 16:00:00,,,,,,,,,,,,,,,,,226,,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.09.30 20:00:00,2021.09.30 20:00:00,,,,,,,,,,,,,,,,,,16,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.09.30 20:00:09,2021.09.30 20:00:00,,,,2021.09.30 20:00:09,Resolved QFP,65.091073,-157.135835,4W,7219897,587598,77,,0.8,0x84F12281,11,,,,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.09.30 20:10:00,2021.09.30 20:00:00,,,,,,,,,,,,,,,,,214,,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.10.01 00:00:00,2021.10.01 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.10.01 00:00:17,2021.10.01 00:00:00,,,,2021.10.01 00:00:17,Resolved QFP,65.094895,-157.123169,4W,7220341,588181,46,,1.9,0x4020012E,7,,,,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.10.01 00:10:00,2021.10.01 00:00:00,,,,,,,,,,,,,,,,,3,,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.10.01 04:00:00,2021.10.01 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.10.01 04:00:12,2021.10.01 04:00:00,,,,2021.10.01 04:00:12,Resolved QFP,65.094944,-157.123166,4W,7220346,588181,57,,1.1,0x240891D0,9,,,,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.10.01 04:10:00,2021.10.01 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.10.01 08:00:00,2021.10.01 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.10.01 08:00:11,2021.10.01 08:00:00,,,,2021.10.01 08:00:11,Resolved QFP (Uncertain),65.096438,-157.127871,4W,7220506,587955,68,,1.0,0x00956201,8,,,,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.10.01 08:10:00,2021.10.01 08:00:00,,,,,,,,,,,,,,,,,220,,,2021.10.02 04:00:21,1,,,,Primary,No,
2021.10.01 12:00:00,2021.10.01 12:00:00,,,,,,,,,,,,,,,,,,27,,2021.10.02 04:00:21,1,,,,Primary,No,
