Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700534A
Comment,
Iridium IMEI,300434062299810

Report Period Begins,2018.03.23 19:05:34
Report Period Ends,2018.08.25 21:10:29

Report File Number,1 of 1
File Coverage Begins,2018.03.23 19:05:34
File Coverage Ends,2018.08.25 21:10:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.01 16:10:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,-3,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.01 20:00:17,2018.04.01 20:00:00,,,,2018.04.01 20:00:17,Resolved QFP,66.646435,-151.769497,5W,7392503,554428,153,,1.3,0x2C001050,6,,,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.01 20:10:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 00:00:24,2018.04.02 00:00:00,,,,2018.04.02 00:00:24,Resolved QFP,66.646386,-151.769375,5W,7392498,554434,147,,1.8,0x80850A00,6,,,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 00:10:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 04:00:22,2018.04.02 04:00:00,,,,2018.04.02 04:00:22,Resolved QFP,66.646404,-151.769503,5W,7392500,554428,133,,1.9,0x51000802,5,,,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 04:10:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 08:00:17,2018.04.02 08:00:00,,,,2018.04.02 08:00:17,Resolved QFP,66.646422,-151.769415,5W,7392502,554432,163,,1.4,0x26108200,6,,,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 08:10:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 11:47:20,2018.04.02 11:47:20,,,,,,,,,,,,,,,,,,,Hit,2018.04.02 11:47:20,1,No,Yes,,,No,
2018.04.02 11:47:20,2018.04.02 11:47:20,2,66.65437,-151.73600,,,,,,,,,,,,,,,,,2018.04.02 11:47:20,,,,,,,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 12:00:05,2018.04.02 12:00:00,,,,2018.04.02 12:00:05,Resolved QFP,66.646421,-151.769537,5W,7392502,554426,177,,1.5,0x88222481,8,,,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 12:10:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 16:00:24,2018.04.02 16:00:00,,,,2018.04.02 16:00:24,Unresolved QFP,66.646079,-151.770326,5W,7392463,554392,-9,,25.5,0x00000126,4,,,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 16:10:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 20:00:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 20:00:13,2018.04.02 20:00:00,,,,2018.04.02 20:00:13,Resolved QFP,66.646382,-151.769223,5W,7392497,554440,148,,1.2,0x2C101010,6,,,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.02 20:10:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.03 00:00:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.03 00:00:23,2018.04.03 00:00:00,,,,2018.04.03 00:00:23,Resolved QFP,66.646265,-151.769544,5W,7392484,554426,175,,1.2,0x80854801,7,,,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.03 00:10:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.03 04:00:24,2018.04.03 04:00:00,,,,2018.04.03 04:00:24,Resolved QFP,66.646367,-151.769466,5W,7392496,554430,171,,1.2,0x52400802,6,,,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.03 04:10:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.03 08:00:19,2018.04.03 08:00:00,,,,2018.04.03 08:00:19,Resolved QFP,66.646334,-151.769130,5W,7392492,554445,151,,1.2,0x040882C0,6,,,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.03 08:10:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.03 12:00:24,1,,,,Auxiliary 3,No,
2018.04.03 12:00:13,2018.04.03 12:00:00,,,,2018.04.03 12:00:13,Resolved QFP,66.646389,-151.769421,5W,7392498,554432,163,,3.4,0x80022485,7,,,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.03 12:00:24,2018.04.03 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 12:00:24,1,No,Yes,,,No,
2018.04.03 12:00:24,2018.04.03 12:00:24,2,66.66995,-151.81571,,,,,,,,,,,,,,,,,2018.04.03 12:00:24,,,,,,,
2018.04.03 12:10:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.03 16:00:19,2018.04.03 16:00:00,,,,2018.04.03 16:00:19,Resolved QFP (Uncertain),66.644963,-151.773103,5W,7392336,554272,-470,,25.5,0x10000126,5,,,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.03 16:10:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.03 20:00:23,2018.04.03 20:00:00,,,,2018.04.03 20:00:23,Resolved QFP,66.646391,-151.769521,5W,7392498,554427,154,,0.9,0x0C1810D0,8,,,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.03 20:10:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,-7,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 00:10:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,-7,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 04:00:24,2018.04.04 04:00:00,,,,2018.04.04 04:00:24,Resolved QFP,66.646476,-151.769377,5W,7392508,554433,166,,2.2,0x53400800,6,,,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 04:10:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,-7,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 08:00:24,2018.04.04 08:00:00,,,,2018.04.04 08:00:24,Resolved QFP (Uncertain),66.644731,-151.768271,5W,7392314,554486,89,,25.5,0x04188080,5,,,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 12:00:13,2018.04.04 12:00:00,,,,2018.04.04 12:00:13,Resolved QFP,66.646366,-151.769281,5W,7392496,554438,176,,2.0,0x80222685,9,,,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 12:10:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 16:00:23,2018.04.04 16:00:00,,,,2018.04.04 16:00:23,Resolved QFP,66.646412,-151.769425,5W,7392501,554431,194,,1.5,0x40400124,5,,,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 16:10:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,-7,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 20:00:17,2018.04.04 20:00:00,,,,2018.04.04 20:00:17,Resolved QFP,66.646447,-151.769465,5W,7392505,554430,166,,1.1,0x0C181050,7,,,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.04 20:10:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,-7,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.05 00:00:24,2018.04.05 00:00:00,,,,2018.04.05 00:00:24,Resolved QFP,66.646333,-151.769294,5W,7392492,554437,160,,1.7,0x80850A01,7,,,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.05 00:10:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.05 04:00:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,,-7,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.05 04:00:18,2018.04.05 04:00:00,,,,2018.04.05 04:00:18,Resolved QFP,66.646342,-151.769416,5W,7392493,554432,143,,1.6,0x51000822,6,,,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.05 04:10:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.05 08:00:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,,-7,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.05 08:00:25,2018.04.05 08:00:00,,,,2018.04.05 08:00:25,Resolved QFP,66.646416,-151.769402,5W,7392501,554432,163,,1.0,0x2418D200,8,,,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.05 08:10:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.05 12:00:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.04.06 12:00:59,1,,,,Auxiliary 3,No,
2018.04.05 12:00:13,2018.04.05 12:00:00,,,,2018.04.05 12:00:13,Resolved QFP,66.646385,-151.769490,5W,7392498,554429,161,,1.4,0x80A32605,10,,,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.05 12:10:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.05 16:00:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.05 16:00:23,2018.04.05 16:00:00,,,,2018.04.05 16:00:23,Resolved QFP,66.646426,-151.769429,5W,7392502,554431,150,,8.0,0x12000122,5,,,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.05 16:10:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.05 20:00:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,,-7,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.05 20:00:09,2018.04.05 20:00:00,,,,2018.04.05 20:00:09,Resolved QFP,66.646432,-151.769516,5W,7392503,554427,165,,1.2,0x2C184050,8,,,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.05 20:10:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 00:00:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,,-7,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 00:00:22,2018.04.06 00:00:00,,,,2018.04.06 00:00:22,Resolved QFP,66.646267,-151.769421,5W,7392485,554432,162,,2.7,0x00850A01,6,,,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 00:10:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 04:00:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,,-7,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 04:00:13,2018.04.06 04:00:00,,,,2018.04.06 04:00:13,Resolved QFP,66.646386,-151.769517,5W,7392498,554427,151,,1.5,0x53400802,7,,,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 04:10:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 08:00:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,,-7,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 08:00:17,2018.04.06 08:00:00,,,,2018.04.06 08:00:17,Resolved QFP,66.646451,-151.769441,5W,7392505,554431,172,,1.2,0x041882C0,7,,,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 08:10:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 12:00:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 12:00:12,2018.04.06 12:00:00,,,,2018.04.06 12:00:12,Resolved QFP,66.646395,-151.769532,5W,7392499,554427,161,,2.0,0x80A30405,8,,,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 12:00:59,2018.04.06 12:00:59,,,,,,,,,,,,,,,,,,,Hit,2018.04.06 12:00:59,1,No,Yes,,,No,
2018.04.06 12:00:59,2018.04.06 12:00:59,2,66.64091,-151.85840,,,,,,,,,,,,,,,,,2018.04.06 12:00:59,,,,,,,
2018.04.06 12:10:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 16:00:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 16:10:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 20:00:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,,-8,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 20:00:09,2018.04.06 20:00:00,,,,2018.04.06 20:00:09,Resolved QFP,66.646407,-151.769569,5W,7392500,554425,168,,1.0,0x2C0810D0,8,,,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.06 20:10:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 00:00:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,,-8,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 00:00:23,2018.04.07 00:00:00,,,,2018.04.07 00:00:23,Resolved QFP,66.645553,-151.769392,5W,7392405,554435,-7,,19.7,0x00850801,5,,,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 00:10:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 04:00:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,,-8,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 04:00:17,2018.04.07 04:00:00,,,,2018.04.07 04:00:17,Resolved QFP,66.646745,-151.769768,5W,7392537,554416,256,,2.4,0x53400102,7,,,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 04:10:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 08:00:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,,-8,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 08:00:21,2018.04.07 08:00:00,,,,2018.04.07 08:00:21,Resolved QFP,66.646452,-151.769364,5W,7392505,554434,174,,1.3,0x24188200,6,,,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 08:10:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 12:00:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 12:00:20,2018.04.07 12:00:00,,,,2018.04.07 12:00:20,Resolved QFP,66.646406,-151.769469,5W,7392500,554430,162,,1.5,0x80232405,8,,,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 12:10:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 16:00:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.08.25 21:10:29,1,,,,Auxiliary 3,No,
2018.04.07 16:00:18,2018.04.07 16:00:00,,,,2018.04.07 16:00:18,Resolved QFP,66.646531,-151.769403,5W,7392514,554432,186,,1.8,0x10400126,6,,,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.07 16:10:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.07 20:00:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,,-7,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.07 20:00:09,2018.04.07 20:00:00,,,,2018.04.07 20:00:09,Resolved QFP,66.646381,-151.769566,5W,7392497,554425,163,,1.2,0x28185050,8,,,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.07 20:10:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 00:00:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,,-7,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 00:00:23,2018.04.08 00:00:00,,,,2018.04.08 00:00:23,Resolved QFP,66.647480,-151.769607,5W,7392620,554421,348,,15.2,0x00850801,5,,,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 00:10:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 04:00:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,,-7,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 04:01:29,2018.04.08 04:00:00,,,,2018.04.08 04:01:29,Succeeded,66.646430,-151.769423,5W,7392503,554431,,36.50,,,,89,,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 04:10:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 08:00:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,,-7,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 08:00:11,2018.04.08 08:00:00,,,,2018.04.08 08:00:11,Resolved QFP,66.646412,-151.769278,5W,7392501,554438,179,,1.4,0x0418D200,7,,,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 08:10:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 12:00:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 12:00:22,2018.04.08 12:00:00,,,,2018.04.08 12:00:22,Resolved QFP,66.646419,-151.769582,5W,7392501,554424,166,,2.4,0x80230405,7,,,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 12:10:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 16:00:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 16:00:14,2018.04.08 16:00:00,,,,2018.04.08 16:00:14,Resolved QFP,66.646502,-151.769359,5W,7392511,554434,171,,2.0,0x00400126,5,,,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 16:10:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 20:00:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,,-6,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 20:00:13,2018.04.08 20:00:00,,,,2018.04.08 20:00:13,Resolved QFP,66.646597,-151.769811,5W,7392521,554414,191,,1.1,0x240850D0,8,,,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.08 20:10:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 00:00:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,,-7,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 00:10:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 04:00:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,,-6,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 04:00:21,2018.04.09 04:00:00,,,,2018.04.09 04:00:21,Resolved QFP,66.646390,-151.769303,5W,7392498,554437,145,,6.7,0x52400002,5,,,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 04:10:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 08:00:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,,-6,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 08:00:19,2018.04.09 08:00:00,,,,2018.04.09 08:00:19,Resolved QFP,66.646328,-151.769364,5W,7392491,554434,170,,1.1,0x0408C280,6,,,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 08:10:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 12:00:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,,-6,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 12:00:08,2018.04.09 12:00:00,,,,2018.04.09 12:00:08,Resolved QFP,66.646445,-151.769477,5W,7392504,554429,168,,2.8,0x80222405,7,,,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 12:10:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 16:00:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 16:00:26,2018.04.09 16:00:00,,,,2018.04.09 16:00:26,Resolved QFP,66.646474,-151.769278,5W,7392508,554438,154,,3.4,0x00400126,5,,,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 16:10:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 20:00:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,,-6,,2018.07.27 00:01:34,1,,,,Auxiliary 3,No,
2018.04.09 20:00:15,2018.04.09 20:00:00,,,,2018.04.09 20:00:15,Resolved QFP,66.646465,-151.769447,5W,7392507,554430,178,,1.3,0x08085050,6,,,,,2018.07.27 00:01:21,1,,,,Auxiliary 3,No,
2018.04.09 20:10:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.27 00:01:21,1,,,,Auxiliary 3,No,
2018.04.10 00:00:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,,-7,,2018.07.27 00:01:21,1,,,,Auxiliary 3,No,
