Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704684A
Comment,
Iridium IMEI,300434063244200

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.01.10 12:01:41

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.01.10 12:01:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.02.26 04:10:00,2019.02.26 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.26 08:00:00,2019.02.26 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.26 08:00:24,2019.02.26 08:00:00,,,,2019.02.26 08:00:24,Resolved QFP,62.620636,-141.602339,7V,6943467,469095,600,,3.4,0x12188000,5,,,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.26 08:10:00,2019.02.26 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.26 12:00:00,2019.02.26 12:00:00,,,,,,,,,,,,,,,,,,-2,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.26 12:00:06,2019.02.26 12:00:00,,,,2019.02.26 12:00:06,Resolved QFP,62.616771,-141.606244,7V,6943038,468891,598,,1.9,0x888A0601,8,,,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.26 12:10:00,2019.02.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.26 16:00:00,2019.02.26 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.26 16:00:09,2019.02.26 16:00:00,,,,2019.02.26 16:00:09,Resolved QFP,62.616825,-141.606396,7V,6943044,468883,611,,0.9,0xC1652924,12,,,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.26 16:10:00,2019.02.26 16:00:00,,,,,,,,,,,,,,,,,345,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.26 20:00:00,2019.02.26 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.26 20:00:11,2019.02.26 20:00:00,,,,2019.02.26 20:00:11,Resolved QFP,62.602807,-141.609971,7V,6941484,468685,637,,1.3,0x244081D0,8,,,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.26 20:10:00,2019.02.26 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.27 00:00:00,2019.02.27 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.27 00:00:09,2019.02.27 00:00:00,,,,2019.02.27 00:00:09,Resolved QFP (Uncertain),62.604696,-141.621312,7V,6941700,468105,620,,1.5,0x088B0201,7,,,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.27 00:10:00,2019.02.27 00:00:00,,,,,,,,,,,,,,,,,336,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.27 04:00:00,2019.02.27 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.27 04:00:09,2019.02.27 04:00:00,,,,2019.02.27 04:00:09,Resolved QFP,62.612832,-141.625397,7V,6942609,467904,600,,1.2,0x51840822,8,,,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.27 04:10:00,2019.02.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.27 08:00:00,2019.02.27 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.27 08:00:23,2019.02.27 08:00:00,,,,2019.02.27 08:00:23,Resolved QFP,62.613170,-141.625484,7V,6942647,467900,614,,2.5,0x16188000,6,,,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.27 08:10:00,2019.02.27 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.27 12:00:00,2019.02.27 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.27 12:00:11,2019.02.27 12:00:00,,,,2019.02.27 12:00:11,Resolved QFP,62.613157,-141.625599,7V,6942645,467894,603,,1.1,0x880A2681,9,,,,,2019.02.27 12:10:10,1,,,,Primary,No,
2019.02.27 12:10:00,2019.02.27 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.27 12:10:10,2019.02.27 12:10:10,,,,,,,,,,,,,,,,,,,Hit,2019.02.27 12:10:10,1,No,No,,,No,
2019.02.27 12:10:10,2019.02.27 12:10:10,3,62.63662,-141.63251,,,,,,,,,,,,,,,,,2019.02.27 12:10:10,,,,,,,
2019.02.27 16:00:00,2019.02.27 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.27 16:00:10,2019.02.27 16:00:00,,,,2019.02.27 16:00:10,Resolved QFP,62.612998,-141.624969,7V,6942627,467926,612,,0.9,0xC1652924,12,,,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.27 16:10:00,2019.02.27 16:00:00,,,,,,,,,,,,,,,,,343,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.27 20:00:00,2019.02.27 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.27 20:00:09,2019.02.27 20:00:00,,,,2019.02.27 20:00:09,Resolved QFP,62.612484,-141.592425,7V,6942554,469595,683,,0.9,0x26508152,10,,,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.27 20:10:00,2019.02.27 20:00:00,,,,,,,,,,,,,,,,,109,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 00:00:00,2019.02.28 00:00:00,,,,,,,,,,,,,,,,,,3,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 00:00:08,2019.02.28 00:00:00,,,,2019.02.28 00:00:08,Resolved QFP,62.613309,-141.581341,7V,6942641,470165,611,,0.7,0x288F5601,12,,,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 00:10:00,2019.02.28 00:00:00,,,,,,,,,,,,,,,,,180,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 04:00:00,2019.02.28 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 04:00:11,2019.02.28 04:00:00,,,,2019.02.28 04:00:11,Resolved QFP,62.612509,-141.573030,7V,6942548,470591,608,,1.3,0x11842822,8,,,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 04:10:00,2019.02.28 04:00:00,,,,,,,,,,,,,,,,,69,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 08:00:00,2019.02.28 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 08:00:23,2019.02.28 08:00:00,,,,2019.02.28 08:00:23,Resolved QFP,62.612648,-141.574275,7V,6942564,470527,643,,2.1,0x12104010,5,,,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 08:10:00,2019.02.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 12:00:00,2019.02.28 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 12:00:08,2019.02.28 12:00:00,,,,2019.02.28 12:00:08,Resolved QFP,62.612701,-141.574254,7V,6942570,470528,629,,1.0,0x0CAA0280,8,,,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 12:10:00,2019.02.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 16:00:00,2019.02.28 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 16:00:11,2019.02.28 16:00:00,,,,2019.02.28 16:00:11,Resolved QFP,62.614068,-141.573212,7V,6942722,470583,622,,1.0,0xC1652825,12,,,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 16:10:00,2019.02.28 16:00:00,,,,,,,,,,,,,,,,,272,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 20:00:00,2019.02.28 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 20:00:08,2019.02.28 20:00:00,,,,2019.02.28 20:00:08,Resolved QFP,62.612964,-141.587794,7V,6942605,469834,650,,1.2,0x26408150,8,,,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.02.28 20:10:00,2019.02.28 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.03.01 00:00:00,2019.03.01 00:00:00,,,,,,,,,,,,,,,,,,1,,2019.03.01 00:00:23,1,,,,Primary,No,
2019.03.01 00:00:09,2019.03.01 00:00:00,,,,2019.03.01 00:00:09,Resolved QFP,62.613079,-141.597688,7V,6942623,469326,681,,0.7,0x288F5601,12,,,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 00:00:23,2019.03.01 00:00:23,2,62.63662,-141.63251,,,,,,,,,,,,,,,,,2019.03.01 00:00:23,,,,,,,
2019.03.01 00:00:23,2019.03.01 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.03.01 00:00:23,1,No,No,,,No,
2019.03.01 00:10:00,2019.03.01 00:00:00,,,,,,,,,,,,,,,,,309,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 04:00:00,2019.03.01 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 04:10:00,2019.03.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 08:00:00,2019.03.01 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 08:00:24,2019.03.01 08:00:00,,,,2019.03.01 08:00:24,Resolved QFP,62.607726,-141.601741,7V,6942028,469112,606,,1.4,0x1218C010,7,,,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 08:10:00,2019.03.01 08:00:00,,,,,,,,,,,,,,,,,226,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 12:00:00,2019.03.01 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 12:00:09,2019.03.01 12:00:00,,,,2019.03.01 12:00:09,Resolved QFP,62.607878,-141.599864,7V,6942044,469209,613,,1.1,0x842A2680,9,,,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 12:10:00,2019.03.01 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 16:00:00,2019.03.01 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 16:00:08,2019.03.01 16:00:00,,,,2019.03.01 16:00:08,Resolved QFP,62.607917,-141.599846,7V,6942049,469210,623,,1.4,0x40650105,8,,,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 16:10:00,2019.03.01 16:00:00,,,,,,,,,,,,,,,,,313,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 20:00:00,2019.03.01 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 20:00:09,2019.03.01 20:00:00,,,,2019.03.01 20:00:09,Resolved QFP,62.603074,-141.609185,7V,6941514,468725,640,,1.1,0x264081D0,9,,,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.01 20:10:00,2019.03.01 20:00:00,,,,,,,,,,,,,,,,,17,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 00:00:00,2019.03.02 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 00:00:06,2019.03.02 00:00:00,,,,2019.03.02 00:00:06,Resolved QFP,62.600451,-141.609016,7V,6941221,468731,608,,2.4,0x08870600,7,,,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 00:10:00,2019.03.02 00:00:00,,,,,,,,,,,,,,,,,126,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 04:00:00,2019.03.02 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 04:00:10,2019.03.02 04:00:00,,,,2019.03.02 04:00:10,Resolved QFP,62.606454,-141.605518,7V,6941889,468917,642,,1.1,0xD1802822,9,,,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 04:10:00,2019.03.02 04:00:00,,,,,,,,,,,,,,,,,184,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 08:00:00,2019.03.02 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 08:00:24,2019.03.02 08:00:00,,,,2019.03.02 08:00:24,Resolved QFP,62.609277,-141.604816,7V,6942203,468956,673,,1.8,0x1418C000,6,,,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 08:10:00,2019.03.02 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 12:00:00,2019.03.02 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 12:00:17,2019.03.02 12:00:00,,,,2019.03.02 12:00:17,Resolved QFP,62.609241,-141.604875,7V,6942199,468953,675,,2.6,0x042A0680,7,,,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 12:10:00,2019.03.02 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 16:00:00,2019.03.02 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.03 00:00:52,1,,,,Primary,No,
2019.03.02 16:00:09,2019.03.02 16:00:00,,,,2019.03.02 16:00:09,Resolved QFP,62.609322,-141.604833,7V,6942208,468955,687,,0.9,0x42652025,10,,,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.02 16:10:00,2019.03.02 16:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.02 20:00:00,2019.03.02 20:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.02 20:00:09,2019.03.02 20:00:00,,,,2019.03.02 20:00:09,Resolved QFP,62.614681,-141.602439,7V,6942804,469084,646,,1.4,0x245001D0,8,,,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.02 20:10:00,2019.03.02 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 00:00:00,2019.03.03 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 00:00:09,2019.03.03 00:00:00,,,,2019.03.03 00:00:09,Resolved QFP,62.615775,-141.603172,7V,6942926,469047,622,,0.7,0x288F5601,12,,,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 00:00:52,2019.03.03 00:00:52,6,62.60030,-141.57142,,,,,,,,,,,,,,,,,2019.03.03 00:00:52,,,,,,,
2019.03.03 00:00:52,2019.03.03 00:00:52,,,,,,,,,,,,,,,,,,,Hit,2019.03.03 00:00:52,1,No,No,,,No,
2019.03.03 00:10:00,2019.03.03 00:00:00,,,,,,,,,,,,,,,,,156,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 04:00:00,2019.03.03 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 04:00:15,2019.03.03 04:00:00,,,,2019.03.03 04:00:15,Resolved QFP,62.621455,-141.619918,7V,6943567,468194,582,,2.2,0x40042822,6,,,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 04:10:00,2019.03.03 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 08:00:00,2019.03.03 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 08:00:24,2019.03.03 08:00:00,,,,2019.03.03 08:00:24,Resolved QFP,62.621356,-141.620348,7V,6943556,468172,622,,1.4,0x1210C050,7,,,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 08:10:00,2019.03.03 08:00:00,,,,,,,,,,,,,,,,,131,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 12:00:00,2019.03.03 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 12:00:23,2019.03.03 12:00:00,,,,2019.03.03 12:00:23,Resolved QFP,62.621615,-141.619919,7V,6943585,468194,589,,1.3,0x000A2681,7,,,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 12:10:00,2019.03.03 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 16:00:00,2019.03.03 16:00:00,,,,,,,,,,,,,,,,,,-3,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 16:00:12,2019.03.03 16:00:00,,,,2019.03.03 16:00:12,Resolved QFP,62.621992,-141.620456,7V,6943627,468167,637,,0.8,0x41652923,12,,,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 16:10:00,2019.03.03 16:00:00,,,,,,,,,,,,,,,,,192,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 20:00:00,2019.03.03 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 20:00:35,2019.03.03 20:00:00,,,,2019.03.03 20:00:35,Succeeded,62.625917,-141.643601,7V,6944076,466984,,9.50,,,,35,,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.03 20:10:00,2019.03.03 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.04 00:00:00,2019.03.04 00:00:00,,,,,,,,,,,,,,,,,,3,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.04 00:00:15,2019.03.04 00:00:00,,,,2019.03.04 00:00:15,Resolved QFP,62.625253,-141.651464,7V,6944006,466580,596,,1.6,0x08834601,8,,,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.04 00:10:00,2019.03.04 00:00:00,,,,,,,,,,,,,,,,,160,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.04 04:00:00,2019.03.04 04:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.04 04:00:15,2019.03.04 04:00:00,,,,2019.03.04 04:00:15,Resolved QFP,62.624000,-141.653073,7V,6943867,466496,595,,2.0,0x51000822,6,,,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.04 04:10:00,2019.03.04 04:00:00,,,,,,,,,,,,,,,,,183,,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.04 08:00:00,2019.03.04 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.04 16:00:36,1,,,,Primary,No,
2019.03.04 08:00:13,2019.03.04 08:00:00,,,,2019.03.04 08:00:13,Resolved QFP,62.623577,-141.653279,7V,6943820,466485,613,,1.0,0x1218C050,8,,,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.04 08:10:00,2019.03.04 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.04 12:00:00,2019.03.04 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.04 12:00:10,2019.03.04 12:00:00,,,,2019.03.04 12:00:10,Resolved QFP,62.622820,-141.658925,7V,6943739,466194,604,,1.1,0x0C0A2680,8,,,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.04 12:10:00,2019.03.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.04 16:00:00,2019.03.04 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.04 16:00:11,2019.03.04 16:00:00,,,,2019.03.04 16:00:11,Resolved QFP,62.619054,-141.663460,7V,6943322,465957,627,,1.2,0x41652826,11,,,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.04 16:00:36,2019.03.04 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.03.04 16:00:36,1,No,No,,,No,
2019.03.04 16:10:00,2019.03.04 16:00:00,,,,,,,,,,,,,,,,,343,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.04 20:00:00,2019.03.04 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.04 20:00:10,2019.03.04 20:00:00,,,,2019.03.04 20:00:10,Resolved QFP,62.611940,-141.657460,7V,6942526,466257,632,,0.8,0x2E509150,11,,,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.04 20:10:00,2019.03.04 20:00:00,,,,,,,,,,,,,,,,,154,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 00:00:00,2019.03.05 00:00:00,,,,,,,,,,,,,,,,,,1,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 00:00:07,2019.03.05 00:00:00,,,,2019.03.05 00:00:07,Resolved QFP,62.617393,-141.646270,7V,6943128,466837,609,,1.0,0x088F0600,8,,,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 00:10:00,2019.03.05 00:00:00,,,,,,,,,,,,,,,,,80,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 04:00:00,2019.03.05 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 04:00:21,2019.03.05 04:00:00,,,,2019.03.05 04:00:21,Resolved QFP,62.623407,-141.648634,7V,6943799,466723,611,,2.0,0x51000822,6,,,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 04:10:00,2019.03.05 04:00:00,,,,,,,,,,,,,,,,,69,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 08:00:00,2019.03.05 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 08:10:00,2019.03.05 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 12:00:00,2019.03.05 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 12:10:00,2019.03.05 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 16:00:00,2019.03.05 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 16:00:12,2019.03.05 16:00:00,,,,2019.03.05 16:00:12,Resolved QFP,62.624808,-141.639397,7V,6943950,467198,617,,1.2,0x01640125,8,,,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 16:10:00,2019.03.05 16:00:00,,,,,,,,,,,,,,,,,313,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 20:00:00,2019.03.05 20:00:00,,,,,,,,,,,,,,,,,,-3,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 20:00:09,2019.03.05 20:00:00,,,,2019.03.05 20:00:09,Resolved QFP,62.625175,-141.604302,7V,6943974,468999,608,,0.9,0x2C501150,9,,,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.05 20:10:00,2019.03.05 20:00:00,,,,,,,,,,,,,,,,,217,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.06 00:00:00,2019.03.06 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.06 00:00:10,2019.03.06 00:00:00,,,,2019.03.06 00:00:10,Resolved QFP,62.624941,-141.573203,7V,6943933,470594,612,,1.0,0x08855401,8,,,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.06 00:10:00,2019.03.06 00:00:00,,,,,,,,,,,,,,,,,274,,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.06 04:00:00,2019.03.06 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.06 20:01:19,1,,,,Primary,No,
2019.03.06 04:00:11,2019.03.06 04:00:00,,,,2019.03.06 04:00:11,Resolved QFP,62.623778,-141.582121,7V,6943808,470136,590,,1.4,0x51042822,8,,,,,2019.03.07 16:00:28,1,,,,Primary,No,
2019.03.06 04:10:00,2019.03.06 04:00:00,,,,,,,,,,,,,,,,,299,,,2019.03.07 16:00:28,1,,,,Primary,No,
2019.03.06 08:00:00,2019.03.06 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.07 16:00:28,1,,,,Primary,No,
2019.03.06 08:00:17,2019.03.06 08:00:00,,,,2019.03.06 08:00:17,Resolved QFP,62.624029,-141.580226,7V,6943835,470233,596,,0.9,0x1618D050,10,,,,,2019.03.07 16:00:28,1,,,,Primary,No,
2019.03.06 08:10:00,2019.03.06 08:00:00,,,,,,,,,,,,,,,,,29,,,2019.03.07 16:00:28,1,,,,Primary,No,
2019.03.06 12:00:00,2019.03.06 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.07 16:00:28,1,,,,Primary,No,
2019.03.06 12:00:11,2019.03.06 12:00:00,,,,2019.03.06 12:00:11,Resolved QFP,62.624092,-141.580213,7V,6943842,470234,583,,1.0,0x8C2A0681,10,,,,,2019.03.07 16:00:28,1,,,,Primary,No,
2019.03.06 12:10:00,2019.03.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.07 16:00:28,1,,,,Primary,No,
2019.03.06 16:00:00,2019.03.06 16:00:00,,,,,,,,,,,,,,,,,,-10,,2019.03.07 16:00:28,1,,,,Primary,No,
2019.03.06 16:00:10,2019.03.06 16:00:00,,,,2019.03.06 16:00:10,Resolved QFP (Uncertain),62.623110,-141.576374,7V,6943730,470430,670,,1.2,0x41252025,9,,,,,2019.03.07 16:00:28,1,,,,Primary,No,
2019.03.06 16:10:00,2019.03.06 16:00:00,,,,,,,,,,,,,,,,,402,,,2019.03.07 16:00:28,1,,,,Primary,No,
2019.03.06 20:00:00,2019.03.06 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.07 16:00:28,1,,,,Primary,No,
2019.03.06 20:00:09,2019.03.06 20:00:00,,,,2019.03.06 20:00:09,Resolved QFP,62.616256,-141.575746,7V,6942967,470455,594,,0.9,0x245091D0,10,,,,,2019.03.07 16:00:28,1,,,,Primary,No,
2019.03.06 20:01:19,2019.03.06 20:01:19,3,62.64179,-141.52293,,,,,,,,,,,,,,,,,2019.03.06 20:01:19,,,,,,,
2019.03.06 20:01:19,2019.03.06 20:01:19,,,,,,,,,,,,,,,,,,,Hit,2019.03.06 20:01:19,1,No,No,,,No,
