Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704706A
Comment,
Iridium IMEI,300434062092630

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.06.29 18:54:27

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.06.29 18:54:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.08.19 16:10:00,2023.08.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.19 16:10:00,2023.08.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.19 20:00:00,2023.08.19 20:00:00,,,,,,,,,,,,,,,,,,12,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.19 20:00:00,2023.08.19 20:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.19 20:00:23,2023.08.19 20:00:00,,,,2023.08.19 20:00:23,Resolved QFP (Uncertain),65.183957,-157.445812,4W,7229853,572780,-46,,25.5,0x04100282,5,,,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.19 20:00:23,2023.08.19 20:00:00,,,,2023.08.19 20:00:23,Resolved QFP (Uncertain),65.183957,-157.445812,4W,7229853,572780,-46,,25.5,0x04100282,5,,,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.19 20:10:00,2023.08.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.19 20:10:00,2023.08.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 00:00:00,2023.08.20 00:00:00,,,,,,,,,,,,,,,,,,12,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 00:00:00,2023.08.20 00:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 00:00:13,2023.08.20 00:00:00,,,,2023.08.20 00:00:13,Resolved QFP (Uncertain),65.181997,-157.444547,4W,7229636,572845,77,,1.4,0x0001082E,6,,,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 00:00:13,2023.08.20 00:00:00,,,,2023.08.20 00:00:13,Resolved QFP (Uncertain),65.181997,-157.444547,4W,7229636,572845,77,,1.4,0x0001082E,6,,,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 00:10:00,2023.08.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 00:10:00,2023.08.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 04:00:00,2023.08.20 04:00:00,,,,,,,,,,,,,,,,,,12,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 04:00:00,2023.08.20 04:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 04:00:19,2023.08.20 04:00:00,,,,2023.08.20 04:00:19,Resolved QFP,65.182127,-157.444392,4W,7229650,572852,93,,2.2,0x30080150,6,,,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 04:00:19,2023.08.20 04:00:00,,,,2023.08.20 04:00:19,Resolved QFP,65.182127,-157.444392,4W,7229650,572852,93,,2.2,0x30080150,6,,,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 04:00:58,2023.08.20 04:00:58,,,,,,,,,,,,,,,,,,,Hit,2023.08.20 04:00:58,1,,,,,,Incomplete Transfer
2023.08.20 04:00:58,2023.08.20 04:00:58,3,65.20305,-157.45247,,,,,,,,,,,,,,,,,2023.08.20 04:00:58,,,,,,,Incomplete Transfer
2023.08.20 04:10:00,2023.08.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 04:10:00,2023.08.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 08:00:00,2023.08.20 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 08:00:00,2023.08.20 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 08:00:24,2023.08.20 08:00:00,,,,2023.08.20 08:00:24,Resolved QFP,65.182202,-157.444491,4W,7229658,572847,71,,3.5,0x00217000,5,,,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 08:00:24,2023.08.20 08:00:00,,,,2023.08.20 08:00:24,Resolved QFP,65.182202,-157.444491,4W,7229658,572847,71,,3.5,0x00217000,5,,,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 08:10:00,2023.08.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 08:10:00,2023.08.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 12:00:00,2023.08.20 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 12:00:00,2023.08.20 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 12:00:23,2023.08.20 12:00:00,,,,2023.08.20 12:00:23,Resolved QFP,65.181706,-157.445624,4W,7229602,572795,-128,,2.0,0x81000C20,5,,,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 12:00:23,2023.08.20 12:00:00,,,,2023.08.20 12:00:23,Resolved QFP,65.181706,-157.445624,4W,7229602,572795,-128,,2.0,0x81000C20,5,,,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 12:10:00,2023.08.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 12:10:00,2023.08.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 16:00:00,2023.08.20 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 16:00:00,2023.08.20 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 16:10:00,2023.08.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 16:10:00,2023.08.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 20:00:00,2023.08.20 20:00:00,,,,,,,,,,,,,,,,,,11,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 20:00:00,2023.08.20 20:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 20:00:23,2023.08.20 20:00:00,,,,2023.08.20 20:00:23,Unresolved QFP,65.179183,-157.442206,4W,7229325,572962,45,,25.5,0x00100282,4,,,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 20:00:23,2023.08.20 20:00:00,,,,2023.08.20 20:00:23,Unresolved QFP,65.179183,-157.442206,4W,7229325,572962,45,,25.5,0x00100282,4,,,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.20 20:10:00,2023.08.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.20 20:10:00,2023.08.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 00:00:00,2023.08.21 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 00:00:00,2023.08.21 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 00:00:16,2023.08.21 00:00:00,,,,2023.08.21 00:00:16,Unresolved QFP,65.181841,-157.442708,4W,7229620,572931,-8,,25.5,0x0001002C,4,,,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 00:00:16,2023.08.21 00:00:00,,,,2023.08.21 00:00:16,Unresolved QFP,65.181841,-157.442708,4W,7229620,572931,-8,,25.5,0x0001002C,4,,,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 00:10:00,2023.08.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 00:10:00,2023.08.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 04:00:00,2023.08.21 04:00:00,,,,,,,,,,,,,,,,,,12,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 04:00:00,2023.08.21 04:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 04:10:00,2023.08.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 04:10:00,2023.08.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 08:00:00,2023.08.21 08:00:00,,,,,,,,,,,,,,,,,,11,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 08:00:00,2023.08.21 08:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 08:00:23,2023.08.21 08:00:00,,,,2023.08.21 08:00:23,Resolved QFP,65.182059,-157.444344,4W,7229643,572854,62,,3.4,0x00603200,5,,,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 08:00:23,2023.08.21 08:00:00,,,,2023.08.21 08:00:23,Resolved QFP,65.182059,-157.444344,4W,7229643,572854,62,,3.4,0x00603200,5,,,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 08:10:00,2023.08.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 08:10:00,2023.08.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 12:00:00,2023.08.21 12:00:00,,,,,,,,,,,,,,,,,,11,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 12:00:00,2023.08.21 12:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 12:00:17,2023.08.21 12:00:00,,,,2023.08.21 12:00:17,Resolved QFP,65.182272,-157.444080,4W,7229667,572866,137,,2.5,0x41000C20,5,,,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 12:00:17,2023.08.21 12:00:00,,,,2023.08.21 12:00:17,Resolved QFP,65.182272,-157.444080,4W,7229667,572866,137,,2.5,0x41000C20,5,,,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 12:10:00,2023.08.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 12:10:00,2023.08.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 16:00:00,2023.08.21 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 16:00:00,2023.08.21 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 16:00:11,2023.08.21 16:00:00,,,,2023.08.21 16:00:11,Unresolved QFP,65.182017,-157.445144,4W,7229637,572817,-11,,25.5,0x12020010,4,,,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 16:00:11,2023.08.21 16:00:00,,,,2023.08.21 16:00:11,Unresolved QFP,65.182017,-157.445144,4W,7229637,572817,-11,,25.5,0x12020010,4,,,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 16:10:00,2023.08.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 16:10:00,2023.08.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 20:00:00,2023.08.21 20:00:00,,,,,,,,,,,,,,,,,,14,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 20:00:00,2023.08.21 20:00:00,,,,,,,,,,,,,,,,,,14,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 20:00:22,2023.08.21 20:00:00,,,,2023.08.21 20:00:22,Unresolved QFP,65.178326,-157.440849,4W,7229231,573028,58,,25.5,0x00100282,4,,,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 20:00:22,2023.08.21 20:00:00,,,,2023.08.21 20:00:22,Unresolved QFP,65.178326,-157.440849,4W,7229231,573028,58,,25.5,0x00100282,4,,,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.21 20:10:00,2023.08.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.21 20:10:00,2023.08.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.22 00:00:00,2023.08.22 00:00:00,,,,,,,,,,,,,,,,,,15,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.22 00:00:00,2023.08.22 00:00:00,,,,,,,,,,,,,,,,,,15,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.22 00:00:22,2023.08.22 00:00:00,,,,2023.08.22 00:00:22,Resolved QFP,65.182033,-157.444236,4W,7229640,572859,38,,1.6,0x4004002C,5,,,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.22 00:00:22,2023.08.22 00:00:00,,,,2023.08.22 00:00:22,Resolved QFP,65.182033,-157.444236,4W,7229640,572859,38,,1.6,0x4004002C,5,,,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.22 00:10:00,2023.08.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.22 00:10:00,2023.08.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.22 04:00:00,2023.08.22 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.08.24 04:03:45,1,,,,Primary,No,
2023.08.22 04:00:00,2023.08.22 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.12 04:40:38,1,,,,Primary,No,
2023.08.22 04:00:22,2023.08.22 04:00:00,,,,2023.08.22 04:00:22,Resolved QFP,65.182089,-157.444520,4W,7229646,572846,77,,2.6,0x20080150,5,,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.22 04:10:00,2023.08.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.22 08:00:00,2023.08.22 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.22 08:00:09,2023.08.22 08:00:00,,,,2023.08.22 08:00:09,Unresolved QFP,65.035751,-157.278020,4W,7213544,581086,170,,25.5,0x00254000,4,,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.22 08:10:00,2023.08.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.22 12:00:00,2023.08.22 12:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.22 12:10:00,2023.08.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.22 16:00:00,2023.08.22 16:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.22 16:00:23,2023.08.22 16:00:00,,,,2023.08.22 16:00:23,Unresolved QFP,65.182064,-157.444830,4W,7229643,572831,-12,,25.5,0x12020010,4,,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.22 16:10:00,2023.08.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.22 20:00:00,2023.08.22 20:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.22 20:10:00,2023.08.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 00:00:00,2023.08.23 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 00:00:22,2023.08.23 00:00:00,,,,2023.08.23 00:00:22,Resolved QFP,65.181999,-157.444822,4W,7229635,572832,102,,3.0,0x4001002C,5,,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 00:10:00,2023.08.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 03:57:14,2023.08.23 04:00:00,,,,2023.08.23 03:57:14,Unresolved QFP,66.634958,-163.306219,3W,7391704,574951,-1233,,25.5,0x20000150,4,,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 04:00:00,2023.08.23 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 04:10:00,2023.08.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 08:00:00,2023.08.23 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 08:00:22,2023.08.23 08:00:00,,,,2023.08.23 08:00:22,Resolved QFP,65.180902,-157.442276,4W,7229516,572954,146,,6.4,0x00253000,5,,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 08:10:00,2023.08.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 12:00:00,2023.08.23 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 12:00:15,2023.08.23 12:00:00,,,,2023.08.23 12:00:15,Unresolved QFP,65.182109,-157.444785,4W,7229648,572833,-5,,25.5,0x01000C20,4,,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 12:10:00,2023.08.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 16:00:00,2023.08.23 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 16:00:23,2023.08.23 16:00:00,,,,2023.08.23 16:00:23,Unresolved QFP,65.181894,-157.444603,4W,7229624,572842,-13,,25.5,0x12028000,4,,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 16:10:00,2023.08.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 20:00:00,2023.08.23 20:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 20:01:23,2023.08.23 20:00:00,,,,2023.08.23 20:01:23,Succeeded,65.182073,-157.444494,4W,7229644,572847,,23.50,,,,83,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.23 20:10:00,2023.08.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 00:00:00,2023.08.24 00:00:00,,,,,,,,,,,,,,,,,,14,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 00:00:20,2023.08.24 00:00:00,,,,2023.08.24 00:00:20,Resolved QFP,65.182054,-157.444672,4W,7229642,572839,67,,1.7,0x4004002C,5,,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 00:10:00,2023.08.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 04:00:00,2023.08.24 04:00:00,,,,,,,,,,,,,,,,,,14,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 04:03:45,2023.08.24 04:03:45,,,,,,,,,,,,,,,,,,,Hit,2023.08.24 04:03:45,1,No,Yes,,,No,
2023.08.24 04:10:00,2023.08.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 08:00:00,2023.08.24 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 08:00:25,2023.08.24 08:00:00,,,,2023.08.24 08:00:25,Resolved QFP,65.181937,-157.444391,4W,7229629,572852,68,,1.3,0x00356002,7,,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 08:10:00,2023.08.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 12:00:00,2023.08.24 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 12:00:24,2023.08.24 12:00:00,,,,2023.08.24 12:00:24,Unresolved QFP,65.182142,-157.445396,4W,7229651,572805,-8,,25.5,0x01000C20,4,,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 12:10:00,2023.08.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 16:00:00,2023.08.24 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 16:10:00,2023.08.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 20:00:00,2023.08.24 20:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 20:00:24,2023.08.24 20:00:00,,,,2023.08.24 20:00:24,Resolved QFP (Uncertain),65.183161,-157.445905,4W,7229764,572778,-23,,25.5,0x04100282,5,,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.24 20:10:00,2023.08.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.25 00:00:00,2023.08.25 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.25 00:10:00,2023.08.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.25 04:00:00,2023.08.25 04:00:00,,,,,,,,,,,,,,,,,,14,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.25 04:10:00,2023.08.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.25 08:00:00,2023.08.25 08:00:00,,,,,,,,,,,,,,,,,,14,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.25 08:10:00,2023.08.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.25 12:00:00,2023.08.25 12:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.25 12:00:23,2023.08.25 12:00:00,,,,2023.08.25 12:00:23,Unresolved QFP,65.182500,-157.445513,4W,7229691,572798,-8,,25.5,0x01000C20,4,,,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.25 12:10:00,2023.08.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.25 16:00:00,2023.08.25 16:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:29,1,,,,Primary,No,
2023.08.25 16:00:22,2023.08.25 16:00:00,,,,2023.08.25 16:00:22,Unresolved QFP,65.183316,-157.446575,4W,7229780,572746,-11,,25.5,0x12028000,4,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.25 16:10:00,2023.08.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.25 20:00:00,2023.08.25 20:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.25 20:00:17,2023.08.25 20:00:00,,,,2023.08.25 20:00:17,Resolved QFP,65.182298,-157.444694,4W,7229669,572837,20,,3.0,0x84100282,6,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.25 20:10:00,2023.08.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 00:00:00,2023.08.26 00:00:00,,,,,,,,,,,,,,,,,,14,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 00:10:00,2023.08.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 04:00:00,2023.08.26 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 04:00:24,2023.08.26 04:00:00,,,,2023.08.26 04:00:24,Unresolved QFP,65.181927,-157.444241,4W,7229628,572859,-8,,25.5,0x20080050,4,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 04:10:00,2023.08.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 08:00:00,2023.08.26 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 08:00:25,2023.08.26 08:00:00,,,,2023.08.26 08:00:25,Resolved QFP,65.182076,-157.444509,4W,7229644,572846,88,,1.0,0x00355202,8,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 08:10:00,2023.08.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 12:00:00,2023.08.26 12:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 12:10:00,2023.08.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 16:00:00,2023.08.26 16:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 16:00:25,2023.08.26 16:00:00,,,,2023.08.26 16:00:25,Unresolved QFP,65.181980,-157.444340,4W,7229634,572854,-12,,25.5,0x10028010,4,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 16:10:00,2023.08.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 20:00:00,2023.08.26 20:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.26 20:10:00,2023.08.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 00:00:00,2023.08.27 00:00:00,,,,,,,,,,,,,,,,,,14,,2023.10.12 04:40:19,1,,,,Primary,No,
