Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704797A
Comment,
Iridium IMEI,300434063240040

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.07.21 16:00:20

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.07.21 16:00:20

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.17 04:00:00,2019.06.17 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.17 16:00:50,1,,,,Auxiliary 3,No,
2019.06.17 04:00:12,2019.06.17 04:00:00,,,,2019.06.17 04:00:12,Resolved QFP,67.668442,-149.646226,6W,7508296,387822,803,,1.1,0x8C0A0681,9,,,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.17 04:10:00,2019.06.17 04:00:00,,,,,,,,,,,,,,,,,120,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.17 08:00:00,2019.06.17 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.17 08:00:19,2019.06.17 08:00:00,,,,2019.06.17 08:00:19,Unresolved QFP,67.676292,-149.621969,6W,7509127,388887,-8,,25.5,0x00410401,4,,,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.17 08:10:00,2019.06.17 08:00:00,,,,,,,,,,,,,,,,,67,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.17 12:00:00,2019.06.17 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.17 12:10:00,2019.06.17 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.17 16:00:00,2019.06.17 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.17 16:00:13,2019.06.17 16:00:00,,,,2019.06.17 16:00:13,Resolved QFP,67.669265,-149.661505,6W,7508415,387179,853,,1.1,0x28895200,8,,,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.17 16:00:50,2019.06.17 16:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.06.17 16:00:50,1,No,No,,,No,
2019.06.17 16:00:50,2019.06.17 16:00:50,9,67.67933,-149.84545,,,,,,,,,,,,,,,,,2019.06.17 16:00:50,,,,,,,
2019.06.17 16:10:00,2019.06.17 16:00:00,,,,,,,,,,,,,,,,,264,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.17 20:00:00,2019.06.17 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.17 20:10:00,2019.06.17 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 00:00:00,2019.06.18 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 00:00:14,2019.06.18 00:00:00,,,,2019.06.18 00:00:14,Resolved QFP,67.683594,-149.628427,6W,7509952,388648,736,,12.8,0x12108010,5,,,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 00:10:00,2019.06.18 00:00:00,,,,,,,,,,,,,,,,,331,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 04:00:00,2019.06.18 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 04:10:00,2019.06.18 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 08:00:00,2019.06.18 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 08:10:00,2019.06.18 08:00:00,,,,,,,,,,,,,,,,,19,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 12:00:00,2019.06.18 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 12:10:00,2019.06.18 12:00:00,,,,,,,,,,,,,,,,,355,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 16:00:00,2019.06.18 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 16:00:26,2019.06.18 16:00:00,,,,2019.06.18 16:00:26,Resolved QFP,67.668628,-149.646554,6W,7508317,387809,820,,7.1,0x08815000,5,,,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 16:10:00,2019.06.18 16:00:00,,,,,,,,,,,,,,,,,41,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 20:00:00,2019.06.18 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 20:00:20,2019.06.18 20:00:00,,,,2019.06.18 20:00:20,Resolved QFP,67.664970,-149.664573,6W,7507943,387028,589,,1.0,0x91842022,8,,,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.18 20:10:00,2019.06.18 20:00:00,,,,,,,,,,,,,,,,,292,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 00:00:00,2019.06.19 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 00:10:00,2019.06.19 00:00:00,,,,,,,,,,,,,,,,,321,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 04:00:00,2019.06.19 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 04:00:10,2019.06.19 04:00:00,,,,2019.06.19 04:00:10,Resolved QFP,67.667911,-149.658018,6W,7508258,387320,798,,1.3,0x841A0680,8,,,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 04:10:00,2019.06.19 04:00:00,,,,,,,,,,,,,,,,,79,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 08:00:00,2019.06.19 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 08:01:00,2019.06.19 08:00:00,,,,2019.06.19 08:01:00,Succeeded,67.668051,-149.658031,6W,7508274,387320,,24.50,,,,60,,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 08:10:00,2019.06.19 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 12:00:00,2019.06.19 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 12:00:13,2019.06.19 12:00:00,,,,2019.06.19 12:00:13,Resolved QFP,67.667901,-149.657964,6W,7508257,387322,769,,2.3,0x00408112,5,,,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 12:10:00,2019.06.19 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 16:00:00,2019.06.19 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 16:10:00,2019.06.19 16:00:00,,,,,,,,,,,,,,,,,19,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 20:00:00,2019.06.19 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.19 20:10:00,2019.06.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.20 00:00:00,2019.06.20 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.20 00:10:00,2019.06.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.20 04:00:00,2019.06.20 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.20 04:00:11,2019.06.20 04:00:00,,,,2019.06.20 04:00:11,Resolved QFP (Uncertain),67.668992,-149.671963,6W,7508404,386735,767,,2.4,0x041A0280,6,,,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.20 04:10:00,2019.06.20 04:00:00,,,,,,,,,,,,,,,,,232,,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.20 08:00:00,2019.06.20 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.22 08:02:12,1,,,,Auxiliary 3,No,
2019.06.20 08:00:24,2019.06.20 08:00:00,,,,2019.06.20 08:00:24,Resolved QFP,67.671659,-149.651690,6W,7508664,387606,-2386,,4.6,0x40450001,5,,,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.20 08:10:00,2019.06.20 08:00:00,,,,,,,,,,,,,,,,,91,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.20 12:00:00,2019.06.20 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.20 12:00:26,2019.06.20 12:00:00,,,,2019.06.20 12:00:26,Resolved QFP,67.667970,-149.658138,6W,7508265,387315,808,,2.6,0x20008152,6,,,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.20 12:10:00,2019.06.20 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.20 16:00:00,2019.06.20 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.20 16:00:22,2019.06.20 16:00:00,,,,2019.06.20 16:00:22,Resolved QFP,67.669279,-149.667215,6W,7508427,386937,773,,1.5,0x08895000,6,,,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.20 16:10:00,2019.06.20 16:00:00,,,,,,,,,,,,,,,,,347,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.20 20:00:00,2019.06.20 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.20 20:10:00,2019.06.20 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 00:00:00,2019.06.21 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 00:10:00,2019.06.21 00:00:00,,,,,,,,,,,,,,,,,23,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 04:00:00,2019.06.21 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 04:10:00,2019.06.21 04:00:00,,,,,,,,,,,,,,,,,64,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 08:00:00,2019.06.21 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 08:00:09,2019.06.21 08:00:00,,,,2019.06.21 08:00:09,Resolved QFP,67.670061,-149.646194,6W,7508476,387831,847,,3.2,0x41252020,7,,,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 08:10:00,2019.06.21 08:00:00,,,,,,,,,,,,,,,,,327,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 12:00:00,2019.06.21 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 12:00:23,2019.06.21 12:00:00,,,,2019.06.21 12:00:23,Resolved QFP,67.667833,-149.658030,6W,7508250,387319,789,,2.4,0x20400152,6,,,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 12:10:00,2019.06.21 12:00:00,,,,,,,,,,,,,,,,,13,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 16:00:00,2019.06.21 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 16:00:26,2019.06.21 16:00:00,,,,2019.06.21 16:00:26,Resolved QFP,67.667756,-149.658047,6W,7508241,387318,789,,1.7,0x28815000,6,,,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 16:10:00,2019.06.21 16:00:00,,,,,,,,,,,,,,,,,45,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 20:00:00,2019.06.21 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 20:00:25,2019.06.21 20:00:00,,,,2019.06.21 20:00:25,Resolved QFP,67.667858,-149.657763,6W,7508252,387331,811,,2.3,0x11000822,5,,,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.21 20:10:00,2019.06.21 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 00:00:00,2019.06.22 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 00:00:25,2019.06.22 00:00:00,,,,2019.06.22 00:00:25,Resolved QFP,67.665953,-149.652172,6W,7508030,387559,535,,9.2,0x12108010,5,,,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 00:10:00,2019.06.22 00:00:00,,,,,,,,,,,,,,,,,163,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 04:00:00,2019.06.22 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 04:00:22,2019.06.22 04:00:00,,,,2019.06.22 04:00:22,Resolved QFP,67.667920,-149.657793,6W,7508259,387330,779,,3.5,0x040A0680,6,,,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 04:10:00,2019.06.22 04:00:00,,,,,,,,,,,,,,,,,57,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 08:00:00,2019.06.22 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 08:00:18,2019.06.22 08:00:00,,,,2019.06.22 08:00:18,Resolved QFP,67.667934,-149.658163,6W,7508261,387314,823,,1.5,0x40610105,7,,,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 08:02:08,2019.06.22 08:02:08,,,,,,,,,,,,,,,,,,,Hit,2019.06.22 08:02:08,1,,,,,,
2019.06.22 08:02:08,2019.06.22 08:02:08,6,67.69131,-149.71638,,,,,,,,,,,,,,,,,2019.06.22 08:02:08,,,,,,,
2019.06.22 08:02:12,2019.06.22 08:02:12,,,,,,,,,,,,,,,,,,,Hit,2019.06.22 08:02:12,1,No,No,,,No,
2019.06.22 08:02:12,2019.06.22 08:02:12,7,67.68636,-149.50574,,,,,,,,,,,,,,,,,2019.06.22 08:02:12,,,,,,,
2019.06.22 08:10:00,2019.06.22 08:00:00,,,,,,,,,,,,,,,,,321,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 12:00:00,2019.06.22 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 12:00:12,2019.06.22 12:00:00,,,,2019.06.22 12:00:12,Resolved QFP,67.664594,-149.649314,6W,7507873,387673,589,,1.2,0x20408152,7,,,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 12:10:00,2019.06.22 12:00:00,,,,,,,,,,,,,,,,,243,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 16:00:00,2019.06.22 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 16:00:21,2019.06.22 16:00:00,,,,2019.06.22 16:00:21,Resolved QFP,67.667840,-149.657882,6W,7508250,387326,815,,1.2,0x08815400,6,,,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 16:10:00,2019.06.22 16:00:00,,,,,,,,,,,,,,,,,26,,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 20:00:00,2019.06.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.25 04:02:21,1,,,,Auxiliary 3,No,
2019.06.22 20:00:26,2019.06.22 20:00:00,,,,2019.06.22 20:00:26,Resolved QFP,67.667815,-149.657690,6W,7508247,387334,810,,2.3,0x11000822,5,,,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.22 20:10:00,2019.06.22 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 00:00:00,2019.06.23 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 00:10:00,2019.06.23 00:00:00,,,,,,,,,,,,,,,,,16,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 04:00:00,2019.06.23 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 04:00:15,2019.06.23 04:00:00,,,,2019.06.23 04:00:15,Resolved QFP,67.667536,-149.657888,6W,7508216,387324,876,,4.5,0x84022280,6,,,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 04:10:00,2019.06.23 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 08:00:00,2019.06.23 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 08:00:26,2019.06.23 08:00:00,,,,2019.06.23 08:00:26,Unresolved QFP,67.666167,-149.675377,6W,7508096,386576,-8,,25.5,0x40600004,4,,,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 08:10:00,2019.06.23 08:00:00,,,,,,,,,,,,,,,,,242,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 12:00:00,2019.06.23 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 12:00:20,2019.06.23 12:00:00,,,,2019.06.23 12:00:20,Resolved QFP,67.665866,-149.630447,6W,7507981,388479,753,,5.0,0x20400150,5,,,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 12:10:00,2019.06.23 12:00:00,,,,,,,,,,,,,,,,,287,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 16:00:00,2019.06.23 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 16:00:14,2019.06.23 16:00:00,,,,2019.06.23 16:00:14,Resolved QFP,67.669088,-149.665841,6W,7508404,386994,798,,1.1,0x088D5200,8,,,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 16:10:00,2019.06.23 16:00:00,,,,,,,,,,,,,,,,,214,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 20:00:00,2019.06.23 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 20:00:26,2019.06.23 20:00:00,,,,2019.06.23 20:00:26,Resolved QFP,67.667946,-149.657912,6W,7508262,387325,760,,2.0,0x11002822,6,,,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.23 20:10:00,2019.06.23 20:00:00,,,,,,,,,,,,,,,,,41,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 00:00:00,2019.06.24 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 00:10:00,2019.06.24 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 04:00:00,2019.06.24 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 04:00:18,2019.06.24 04:00:00,,,,2019.06.24 04:00:18,Resolved QFP,67.668056,-149.657843,6W,7508274,387328,766,,2.0,0x84020681,7,,,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 04:10:00,2019.06.24 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 08:00:00,2019.06.24 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 08:00:26,2019.06.24 08:00:00,,,,2019.06.24 08:00:26,Resolved QFP,67.667836,-149.657574,6W,7508249,387339,809,,7.3,0x40600104,5,,,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 08:10:00,2019.06.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 12:00:00,2019.06.24 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 12:00:25,2019.06.24 12:00:00,,,,2019.06.24 12:00:25,Resolved QFP,67.668029,-149.657814,6W,7508271,387329,797,,7.2,0x20000152,5,,,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 12:10:00,2019.06.24 12:00:00,,,,,,,,,,,,,,,,,136,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 16:00:00,2019.06.24 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 16:00:27,2019.06.24 16:00:00,,,,2019.06.24 16:00:27,Resolved QFP,67.667948,-149.657931,6W,7508262,387324,801,,2.1,0x08055400,6,,,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 16:10:00,2019.06.24 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 20:00:00,2019.06.24 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 20:00:12,2019.06.24 20:00:00,,,,2019.06.24 20:00:12,Resolved QFP,67.667909,-149.657912,6W,7508258,387325,796,,1.4,0x91800822,7,,,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.24 20:10:00,2019.06.24 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.25 00:00:00,2019.06.25 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.25 00:10:00,2019.06.25 00:00:00,,,,,,,,,,,,,,,,,107,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.25 04:00:00,2019.06.25 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.25 04:00:25,2019.06.25 04:00:00,,,,2019.06.25 04:00:25,Resolved QFP,67.667851,-149.657962,6W,7508252,387322,817,,1.9,0x84222680,8,,,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.25 04:02:21,2019.06.25 04:02:21,9,67.69131,-149.71638,,,,,,,,,,,,,,,,,2019.06.25 04:02:21,,,,,,,
2019.06.25 04:02:21,2019.06.25 04:02:21,,,,,,,,,,,,,,,,,,,Hit,2019.06.25 04:02:21,1,No,No,,,No,
2019.06.25 04:10:00,2019.06.25 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.25 08:00:00,2019.06.25 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.25 16:00:47,1,,,,Auxiliary 3,No,
2019.06.25 08:00:26,2019.06.25 08:00:00,,,,2019.06.25 08:00:26,Resolved QFP,67.667949,-149.657791,6W,7508262,387330,797,,1.3,0x40210125,7,,,,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.25 08:10:00,2019.06.25 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.25 12:00:00,2019.06.25 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.25 12:10:00,2019.06.25 12:00:00,,,,,,,,,,,,,,,,,36,,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.25 16:00:00,2019.06.25 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.25 16:00:16,2019.06.25 16:00:00,,,,2019.06.25 16:00:16,Resolved QFP,67.667827,-149.657931,6W,7508249,387323,806,,2.1,0x08055001,6,,,,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.25 16:00:47,2019.06.25 16:00:47,2,67.69131,-149.71638,,,,,,,,,,,,,,,,,2019.06.25 16:00:47,,,,,,,
2019.06.25 16:00:47,2019.06.25 16:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.06.25 16:00:47,1,No,No,,,No,
2019.06.25 16:10:00,2019.06.25 16:00:00,,,,,,,,,,,,,,,,,123,,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.25 20:00:00,2019.06.25 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.25 20:00:26,2019.06.25 20:00:00,,,,2019.06.25 20:00:26,Resolved QFP,67.667936,-149.657901,6W,7508261,387325,807,,3.1,0x50000822,5,,,,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.25 20:10:00,2019.06.25 20:00:00,,,,,,,,,,,,,,,,,78,,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.26 00:00:00,2019.06.26 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.26 00:10:00,2019.06.26 00:00:00,,,,,,,,,,,,,,,,,357,,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.26 04:00:00,2019.06.26 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.26 04:00:10,2019.06.26 04:00:00,,,,2019.06.26 04:00:10,Resolved QFP,67.668479,-149.680044,6W,7508362,386390,685,,1.3,0x840A2680,8,,,,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.26 04:10:00,2019.06.26 04:00:00,,,,,,,,,,,,,,,,,269,,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
2019.06.26 08:00:00,2019.06.26 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.27 08:00:23,1,,,,Auxiliary 3,No,
