Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700545A
Comment,
Iridium IMEI,300434062299780

Report Period Begins,2018.03.07 04:00:00
Report Period Ends,2019.03.07 09:59:27

Report File Number,1 of 1
File Coverage Begins,2018.03.07 04:00:00
File Coverage Ends,2019.03.07 09:59:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.17 12:00:09,2018.03.17 12:00:00,,,,2018.03.17 12:00:09,Resolved QFP,67.211149,-150.293545,5W,7457466,616953,320,,3.7,0x84202601,7,,,,,2018.03.17 20:00:30,1,,,,Primary,No,
2018.03.17 15:10:00,2018.03.17 15:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.17 20:00:30,1,,,,Primary,No,
2018.03.17 16:00:00,2018.03.17 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.17 20:00:30,1,,,,Primary,No,
2018.03.17 16:00:35,2018.03.17 16:00:00,,,,2018.03.17 16:00:35,Succeeded,67.218674,-150.282074,5W,7458326,617412,,9.50,,,,35,,,,2018.03.17 20:00:30,1,,,,Primary,No,
2018.03.17 20:00:00,2018.03.17 20:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.17 20:00:30,1,,,,Primary,No,
2018.03.17 20:00:09,2018.03.17 20:00:00,,,,2018.03.17 20:00:09,Resolved QFP,67.197702,-150.296319,5W,7455963,616899,326,,1.0,0x04109152,8,,,,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.17 20:00:30,2018.03.17 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2018.03.17 20:00:30,1,No,No,,,No,
2018.03.17 20:00:30,2018.03.17 20:00:30,3,67.20422,-150.28954,,,,,,,,,,,,,,,,,2018.03.17 20:00:30,,,,,,,
2018.03.18 00:00:00,2018.03.18 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.18 00:00:07,2018.03.18 00:00:00,,,,2018.03.18 00:00:07,Resolved QFP,67.182728,-150.317897,5W,7454254,616038,298,,1.0,0x08815600,7,,,,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.18 04:00:00,2018.03.18 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.18 04:00:18,2018.03.18 04:00:00,,,,2018.03.18 04:00:18,Resolved QFP,67.169080,-150.343330,5W,7452687,615003,292,,1.1,0xD1040824,8,,,,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.18 08:00:00,2018.03.18 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.18 08:00:10,2018.03.18 08:00:00,,,,2018.03.18 08:00:10,Resolved QFP,67.168643,-150.343278,5W,7452638,615008,304,,4.6,0x16188000,6,,,,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.18 12:00:00,2018.03.18 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.18 12:00:07,2018.03.18 12:00:00,,,,2018.03.18 12:00:07,Resolved QFP,67.168612,-150.343406,5W,7452635,615002,305,,1.4,0x88200680,6,,,,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.18 16:00:00,2018.03.18 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.18 16:00:11,2018.03.18 16:00:00,,,,2018.03.18 16:00:11,Resolved QFP,67.166092,-150.353689,5W,7452335,614569,311,,0.7,0x41652925,12,,,,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.18 16:10:00,2018.03.18 16:00:00,,,,,,,,,,,,,,,,,401,,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.18 20:00:00,2018.03.18 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.18 20:00:15,2018.03.18 20:00:00,,,,2018.03.18 20:00:15,Resolved QFP,67.162735,-150.352444,5W,7451963,614639,329,,1.5,0x24088150,7,,,,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.19 00:00:00,2018.03.19 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.19 00:00:10,2018.03.19 00:00:00,,,,2018.03.19 00:00:10,Resolved QFP,67.173336,-150.351504,5W,7453146,614630,300,,0.8,0x08855601,9,,,,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.19 04:00:00,2018.03.19 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.19 04:00:09,2018.03.19 04:00:00,,,,2018.03.19 04:00:09,Resolved QFP,67.186721,-150.333110,5W,7454671,615361,293,,1.3,0xD1000822,7,,,,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.19 08:00:00,2018.03.19 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.19 08:00:08,2018.03.19 08:00:00,,,,2018.03.19 08:00:08,Resolved QFP,67.200695,-150.297955,5W,7456293,616813,309,,1.9,0x14188010,6,,,,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.19 12:00:00,2018.03.19 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.19 16:00:44,1,,,,Primary,No,
2018.03.19 12:00:09,2018.03.19 12:00:00,,,,2018.03.19 12:00:09,Resolved QFP,67.204744,-150.289598,5W,7456760,617155,315,,1.4,0x88200680,6,,,,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.19 16:00:00,2018.03.19 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.19 16:00:08,2018.03.19 16:00:00,,,,2018.03.19 16:00:08,Resolved QFP,67.186303,-150.307170,5W,7454673,616485,306,,1.7,0x40450026,7,,,,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.19 16:00:44,2018.03.19 16:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.03.19 16:00:44,1,No,No,,,No,
2018.03.19 16:00:44,2018.03.19 16:00:44,12,67.17390,-150.20926,,,,,,,,,,,,,,,,,2018.03.19 16:00:44,,,,,,,
2018.03.19 17:10:00,2018.03.19 17:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.19 20:00:00,2018.03.19 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.19 20:00:12,2018.03.19 20:00:00,,,,2018.03.19 20:00:12,Resolved QFP,67.179491,-150.311972,5W,7453905,616310,348,,1.8,0x24008150,6,,,,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.20 00:00:00,2018.03.20 00:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.20 00:00:08,2018.03.20 00:00:00,,,,2018.03.20 00:00:08,Resolved QFP,67.175201,-150.325338,5W,7453402,615753,301,,1.2,0x08850601,7,,,,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.20 04:00:00,2018.03.20 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.20 04:00:09,2018.03.20 04:00:00,,,,2018.03.20 04:00:09,Resolved QFP,67.140148,-150.349220,5W,7449453,614886,344,,1.2,0x51402822,8,,,,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.20 08:00:00,2018.03.20 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.20 08:00:08,2018.03.20 08:00:00,,,,2018.03.20 08:00:08,Resolved QFP,67.136863,-150.332079,5W,7449119,615644,347,,1.3,0x16188040,7,,,,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.20 12:00:00,2018.03.20 12:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.20 12:00:08,2018.03.20 12:00:00,,,,2018.03.20 12:00:08,Resolved QFP,67.156319,-150.359695,5W,7451235,614356,297,,0.9,0x8C802680,8,,,,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.20 16:00:00,2018.03.20 16:00:00,,,,,,,,,,,,,,,,,,-10,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.20 16:00:08,2018.03.20 16:00:00,,,,2018.03.20 16:00:08,Resolved QFP,67.166757,-150.353419,5W,7452409,614578,311,,0.8,0x41650923,11,,,,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.20 18:10:00,2018.03.20 18:00:00,,,,,,,,,,,,,,,,,182,,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.20 20:00:00,2018.03.20 20:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.20 20:00:17,2018.03.20 20:00:00,,,,2018.03.20 20:00:17,Resolved QFP,67.175980,-150.346251,5W,7453450,614844,304,,1.3,0x24089150,8,,,,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.21 00:00:00,2018.03.21 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.21 00:00:10,2018.03.21 00:00:00,,,,2018.03.21 00:00:10,Resolved QFP,67.178639,-150.330498,5W,7453775,615513,304,,0.8,0x08855601,9,,,,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.21 04:00:00,2018.03.21 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.21 08:00:45,1,,,,Primary,No,
2018.03.21 04:00:10,2018.03.21 04:00:00,,,,2018.03.21 04:00:10,Resolved QFP,67.182959,-150.316746,5W,7454282,616087,301,,1.2,0x51402822,8,,,,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.21 08:00:00,2018.03.21 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.21 08:00:09,2018.03.21 08:00:00,,,,2018.03.21 08:00:09,Resolved QFP,67.194974,-150.295286,5W,7455661,616957,315,,1.6,0x06188050,7,,,,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.21 08:00:45,2018.03.21 08:00:45,681,67.15744,-150.12912,,,,,,,,,,,,,,,,,2018.03.21 08:00:45,,,,,,,
2018.03.21 08:00:45,2018.03.21 08:00:45,,,,,,,,,,,,,,,,,,,Hit,2018.03.21 08:00:45,1,No,No,,,No,
2018.03.21 12:00:00,2018.03.21 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.21 12:00:10,2018.03.21 12:00:00,,,,2018.03.21 12:00:10,Resolved QFP,67.195753,-150.285479,5W,7455766,617377,328,,1.3,0x88820681,8,,,,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.21 16:00:00,2018.03.21 16:00:00,,,,,,,,,,,,,,,,,,-5,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.21 16:00:08,2018.03.21 16:00:00,,,,2018.03.21 16:00:08,Resolved QFP,67.195025,-150.275385,5W,7455704,617816,318,,1.6,0x41612024,8,,,,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.21 19:10:00,2018.03.21 19:00:00,,,,,,,,,,,,,,,,,348,,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.21 20:00:00,2018.03.21 20:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.21 20:00:07,2018.03.21 20:00:00,,,,2018.03.21 20:00:07,Resolved QFP,67.176325,-150.329302,5W,7453520,615576,319,,1.2,0x24189150,9,,,,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.22 00:00:00,2018.03.22 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.22 00:00:07,2018.03.22 00:00:00,,,,2018.03.22 00:00:07,Resolved QFP,67.168085,-150.343500,5W,7452576,615001,292,,1.0,0x08874601,9,,,,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.22 04:00:00,2018.03.22 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.22 04:00:11,2018.03.22 04:00:00,,,,2018.03.22 04:00:11,Resolved QFP,67.155661,-150.366934,5W,7451148,614046,286,,1.3,0x51002822,7,,,,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.22 08:00:00,2018.03.22 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.22 08:00:08,2018.03.22 08:00:00,,,,2018.03.22 08:00:08,Resolved QFP,67.170100,-150.344008,5W,7452799,614969,288,,1.9,0x14189040,7,,,,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.22 12:00:00,2018.03.22 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.22 12:00:06,2018.03.22 12:00:00,,,,2018.03.22 12:00:06,Resolved QFP,67.173028,-150.339989,5W,7453133,615129,296,,1.1,0x88A20680,8,,,,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.22 16:00:00,2018.03.22 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.22 16:00:07,2018.03.22 16:00:00,,,,2018.03.22 16:00:07,Resolved QFP,67.167232,-150.345575,5W,7452477,614915,282,,1.8,0x41200126,7,,,,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.22 20:00:00,2018.03.22 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.22 20:00:21,1,,,,Primary,No,
2018.03.22 20:00:09,2018.03.22 20:00:00,,,,2018.03.22 20:00:09,Resolved QFP,67.165910,-150.350294,5W,7452321,614717,306,,1.3,0x24089150,8,,,,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.22 20:00:21,2018.03.22 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.03.22 20:00:21,1,No,No,,,No,
2018.03.22 20:00:21,2018.03.22 20:00:21,7,67.25323,-150.53113,,,,,,,,,,,,,,,,,2018.03.22 20:00:21,,,,,,,
2018.03.22 20:10:00,2018.03.22 20:00:00,,,,,,,,,,,,,,,,,42,,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.23 00:00:00,2018.03.23 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.23 00:00:06,2018.03.23 00:00:00,,,,2018.03.23 00:00:06,Resolved QFP,67.165943,-150.350189,5W,7452325,614722,294,,1.0,0x08874600,8,,,,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.23 04:00:00,2018.03.23 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.23 04:00:08,2018.03.23 04:00:00,,,,2018.03.23 04:00:08,Resolved QFP,67.165875,-150.350249,5W,7452317,614719,302,,1.4,0x51000826,7,,,,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.23 08:00:00,2018.03.23 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.23 08:00:08,2018.03.23 08:00:00,,,,2018.03.23 08:00:08,Resolved QFP,67.165892,-150.350294,5W,7452319,614717,296,,1.3,0x16189010,8,,,,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.23 12:00:00,2018.03.23 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.23 12:00:06,2018.03.23 12:00:00,,,,2018.03.23 12:00:06,Resolved QFP,67.165888,-150.349998,5W,7452319,614730,304,,0.9,0x8C820680,8,,,,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.23 16:00:00,2018.03.23 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.23 16:00:05,2018.03.23 16:00:00,,,,2018.03.23 16:00:05,Resolved QFP,67.165882,-150.350160,5W,7452318,614723,292,,0.9,0x41250122,8,,,,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.23 20:00:00,2018.03.23 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.23 20:00:09,2018.03.23 20:00:00,,,,2018.03.23 20:00:09,Resolved QFP,67.165918,-150.350432,5W,7452321,614711,300,,0.9,0x2C188110,8,,,,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.23 21:10:00,2018.03.23 21:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.24 00:00:00,2018.03.24 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.24 00:00:10,2018.03.24 00:00:00,,,,2018.03.24 00:00:10,Resolved QFP,67.165896,-150.350223,5W,7452319,614720,310,,1.0,0x00871600,7,,,,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.24 04:00:00,2018.03.24 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.24 04:00:11,2018.03.24 04:00:00,,,,2018.03.24 04:00:11,Resolved QFP,67.168025,-150.347135,5W,7452562,614844,304,,1.3,0x51402822,8,,,,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.24 08:00:00,2018.03.24 08:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.24 08:00:11,2018.03.24 08:00:00,,,,2018.03.24 08:00:11,Resolved QFP,67.164348,-150.365632,5W,7452119,614061,297,,0.9,0x36185050,10,,,,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.24 12:00:00,2018.03.24 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.24 12:00:17,1,,,,Primary,No,
2018.03.24 12:00:06,2018.03.24 12:00:00,,,,2018.03.24 12:00:06,Resolved QFP,67.183635,-150.345489,5W,7454304,614841,292,,1.2,0x88022680,7,,,,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.24 12:00:17,2018.03.24 12:00:17,681,67.26609,-151.35992,,,,,,,,,,,,,,,,,2018.03.24 12:00:17,,,,,,,
2018.03.24 12:00:17,2018.03.24 12:00:17,,,,,,,,,,,,,,,,,,,Hit,2018.03.24 12:00:17,1,No,No,,,No,
2018.03.24 16:00:00,2018.03.24 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.24 16:00:09,2018.03.24 16:00:00,,,,2018.03.24 16:00:09,Resolved QFP,67.184126,-150.344887,5W,7454360,614864,307,,0.9,0x42642126,10,,,,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.24 20:00:00,2018.03.24 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.24 20:00:38,2018.03.24 20:00:00,,,,2018.03.24 20:00:38,Succeeded,67.187871,-150.318316,5W,7454826,615995,,9.50,,,,38,,,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.24 22:10:00,2018.03.24 22:00:00,,,,,,,,,,,,,,,,,213,,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.25 00:00:00,2018.03.25 00:00:00,,,,,,,,,,,,,,,,,,1,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.25 00:00:06,2018.03.25 00:00:00,,,,2018.03.25 00:00:06,Resolved QFP,67.194454,-150.287952,5W,7455617,617276,299,,1.8,0x08870600,7,,,,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.25 04:00:00,2018.03.25 04:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.25 04:00:08,2018.03.25 04:00:00,,,,2018.03.25 04:00:08,Resolved QFP,67.216198,-150.264944,5W,7458082,618164,389,,1.4,0x51400822,7,,,,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.25 08:00:00,2018.03.25 08:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.25 08:00:07,2018.03.25 08:00:00,,,,2018.03.25 08:00:07,Resolved QFP,67.201663,-150.288419,5W,7456419,617221,319,,1.8,0x26188040,7,,,,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.25 12:00:00,2018.03.25 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.25 12:00:09,2018.03.25 12:00:00,,,,2018.03.25 12:00:09,Resolved QFP,67.203820,-150.292990,5W,7456651,617013,313,,0.9,0x8C822680,9,,,,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.25 16:00:00,2018.03.25 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.25 16:00:14,2018.03.25 16:00:00,,,,2018.03.25 16:00:14,Resolved QFP,67.190361,-150.328789,5W,7455084,615531,307,,1.2,0x42600124,7,,,,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.25 20:00:00,2018.03.25 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.25 20:00:11,2018.03.25 20:00:00,,,,2018.03.25 20:00:11,Resolved QFP,67.190413,-150.329499,5W,7455089,615500,308,,0.8,0x2C1811D0,10,,,,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.25 23:10:00,2018.03.25 23:00:00,,,,,,,,,,,,,,,,,306,,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.26 00:00:00,2018.03.26 00:00:00,,,,,,,,,,,,,,,,,,-1,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.26 00:00:08,2018.03.26 00:00:00,,,,2018.03.26 00:00:08,Resolved QFP,67.162523,-150.376782,5W,7451895,613587,308,,0.9,0x08870A01,8,,,,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.26 04:00:00,2018.03.26 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.26 04:00:07,2018.03.26 04:00:00,,,,2018.03.26 04:00:07,Resolved QFP,67.154968,-150.369520,5W,7451067,613937,289,,1.8,0x51000822,6,,,,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.26 08:00:00,2018.03.26 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.26 08:00:29,1,,,,Primary,No,
2018.03.26 08:00:08,2018.03.26 08:00:00,,,,2018.03.26 08:00:08,Resolved QFP,67.168804,-150.345403,5W,7452652,614915,305,,1.7,0x06189200,7,,,,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.26 08:00:29,2018.03.26 08:00:29,11,67.22060,-150.36994,,,,,,,,,,,,,,,,,2018.03.26 08:00:29,,,,,,,
2018.03.26 08:00:29,2018.03.26 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2018.03.26 08:00:29,1,No,No,,,No,
2018.03.26 12:00:00,2018.03.26 12:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.26 12:00:09,2018.03.26 12:00:00,,,,2018.03.26 12:00:09,Resolved QFP,67.180480,-150.308162,5W,7454022,616470,352,,0.9,0x88A32681,11,,,,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.26 16:00:00,2018.03.26 16:00:00,,,,,,,,,,,,,,,,,,-8,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.26 16:00:05,2018.03.26 16:00:00,,,,2018.03.26 16:00:05,Resolved QFP,67.202008,-150.284931,5W,7456464,617370,292,,1.6,0x41600122,7,,,,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.26 20:00:00,2018.03.26 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.26 20:00:07,2018.03.26 20:00:00,,,,2018.03.26 20:00:07,Resolved QFP,67.202387,-150.285069,5W,7456506,617362,302,,1.2,0x2C0010D0,7,,,,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.27 00:00:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.27 00:00:10,2018.03.27 00:00:00,,,,2018.03.27 00:00:10,Resolved QFP,67.200950,-150.274441,5W,7456366,617828,351,,1.0,0x00871601,8,,,,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.27 00:10:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,82,,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.27 04:00:00,2018.03.27 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.27 04:00:09,2018.03.27 04:00:00,,,,2018.03.27 04:00:09,Resolved QFP,67.180429,-150.303625,5W,7454025,616666,356,,1.3,0x51002822,7,,,,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.27 08:00:00,2018.03.27 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.27 08:00:09,2018.03.27 08:00:00,,,,2018.03.27 08:00:09,Resolved QFP,67.182230,-150.311482,5W,7454211,616318,344,,1.4,0x1618C040,8,,,,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.27 12:00:00,2018.03.27 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.27 12:00:08,2018.03.27 12:00:00,,,,2018.03.27 12:00:08,Resolved QFP,67.182206,-150.311495,5W,7454208,616318,338,,1.5,0x80A20681,8,,,,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.27 16:00:00,2018.03.27 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.27 16:00:13,2018.03.27 16:00:00,,,,2018.03.27 16:00:13,Resolved QFP,67.181155,-150.316975,5W,7454081,616086,327,,1.7,0x40600126,7,,,,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.27 20:00:00,2018.03.27 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.27 20:00:25,2018.03.27 20:00:00,,,,2018.03.27 20:00:25,Resolved QFP,67.181143,-150.317116,5W,7454079,616080,334,,1.8,0x240010D0,6,,,,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.28 00:00:00,2018.03.28 00:00:00,,,,,,,,,,,,,,,,,,17,,2018.03.28 04:00:41,1,,,,Primary,No,
2018.03.28 00:00:11,2018.03.28 00:00:00,,,,2018.03.28 00:00:11,Resolved QFP,67.181214,-150.317858,5W,7454086,616047,329,,0.9,0x00855E00,8,,,,,2018.03.29 16:00:24,1,,,,Primary,No,
2018.03.28 01:10:00,2018.03.28 01:00:00,,,,,,,,,,,,,,,,,151,,,2018.03.29 16:00:24,1,,,,Primary,No,
2018.03.28 04:00:00,2018.03.28 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.29 16:00:24,1,,,,Primary,No,
2018.03.28 04:00:12,2018.03.28 04:00:00,,,,2018.03.28 04:00:12,Resolved QFP,67.174232,-150.347937,5W,7453252,614780,308,,1.6,0x51000822,6,,,,,2018.03.29 16:00:24,1,,,,Primary,No,
