Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704782A
Comment,
Iridium IMEI,300434063152000

Report Period Begins,2018.11.29 17:00:00
Report Period Ends,2024.08.01 08:00:58

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:00:00
File Coverage Ends,2024.08.01 08:00:58

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.03.29 16:10:00,2022.03.29 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.03.30 00:10:12,1,,,,Primary,No,
2022.03.29 20:00:00,2022.03.29 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.03.30 00:10:12,1,,,,Primary,No,
2022.03.29 20:00:17,2022.03.29 20:00:00,,,,2022.03.29 20:00:17,Resolved QFP,62.666618,-141.564340,7V,6948572,471090,640,,1.9,0x00852A01,7,,,,,2022.03.30 00:10:12,1,,,,Primary,No,
2022.03.29 20:10:00,2022.03.29 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.03.30 00:10:12,1,,,,Primary,No,
2022.03.30 00:00:00,2022.03.30 00:00:00,,,,,,,,,,,,,,,,,,18,,2022.03.30 00:10:12,1,,,,Primary,No,
2022.03.30 00:00:12,2022.03.30 00:00:00,,,,2022.03.30 00:00:12,Resolved QFP,62.666494,-141.565438,7V,6948559,471033,569,,1.9,0x51080802,6,,,,,2022.03.30 00:10:12,1,,,,Primary,No,
2022.03.30 00:10:00,2022.03.30 00:00:00,,,,,,,,,,,,,,,,,201,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 00:10:12,2022.03.30 00:10:12,,,,,,,,,,,,,,,,,,,Hit,2022.03.30 00:10:12,1,No,No,,,No,
2022.03.30 00:10:12,2022.03.30 00:10:12,3,62.66161,-141.58405,,,,,,,,,,,,,,,,,2022.03.30 00:10:12,,,,,,,
2022.03.30 04:00:00,2022.03.30 04:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 04:00:25,2022.03.30 04:00:00,,,,2022.03.30 04:00:25,Resolved QFP,62.666356,-141.565341,7V,6948543,471038,552,,1.6,0x044280C0,6,,,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 04:10:00,2022.03.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 08:00:00,2022.03.30 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 08:00:12,2022.03.30 08:00:00,,,,2022.03.30 08:00:12,Resolved QFP,62.666525,-141.565358,7V,6948562,471037,574,,1.0,0x80B12281,9,,,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 08:10:00,2022.03.30 08:00:00,,,,,,,,,,,,,,,,,153,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 12:00:00,2022.03.30 12:00:00,,,,,,,,,,,,,,,,,,20,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 12:00:15,2022.03.30 12:00:00,,,,2022.03.30 12:00:15,Resolved QFP (Uncertain),62.673994,-141.551335,7V,6949388,471763,759,,2.1,0x4000812C,6,,,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 12:10:00,2022.03.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 16:00:00,2022.03.30 16:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 16:00:12,2022.03.30 16:00:00,,,,2022.03.30 16:00:12,Resolved QFP,62.669848,-141.540558,7V,6948922,472311,577,,1.0,0x040A11D0,8,,,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 16:10:00,2022.03.30 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 20:00:00,2022.03.30 20:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 20:00:16,2022.03.30 20:00:00,,,,2022.03.30 20:00:16,Resolved QFP,62.668626,-141.553161,7V,6948791,471664,574,,2.2,0x00852801,6,,,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.30 20:10:00,2022.03.30 20:00:00,,,,,,,,,,,,,,,,,77,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 00:00:00,2022.03.31 00:00:00,,,,,,,,,,,,,,,,,,10,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 00:00:12,2022.03.31 00:00:00,,,,2022.03.31 00:00:12,Resolved QFP,62.668883,-141.553081,7V,6948819,471668,564,,1.9,0x51080802,6,,,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 00:10:00,2022.03.31 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 04:00:00,2022.03.31 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 04:00:19,2022.03.31 04:00:00,,,,2022.03.31 04:00:19,Resolved QFP,62.668932,-141.552937,7V,6948825,471676,581,,1.1,0x0642D200,8,,,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 04:10:00,2022.03.31 04:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 08:00:00,2022.03.31 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 08:00:11,2022.03.31 08:00:00,,,,2022.03.31 08:00:11,Resolved QFP,62.668768,-141.552923,7V,6948807,471676,569,,1.9,0x80B02201,7,,,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 08:10:00,2022.03.31 08:00:00,,,,,,,,,,,,,,,,,36,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 12:00:00,2022.03.31 12:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 12:00:15,2022.03.31 12:00:00,,,,2022.03.31 12:00:15,Resolved QFP,62.668743,-141.552893,7V,6948804,471678,575,,1.8,0x4200812A,7,,,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 12:10:00,2022.03.31 12:00:00,,,,,,,,,,,,,,,,,9,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 16:00:00,2022.03.31 16:00:00,,,,,,,,,,,,,,,,,,23,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 16:00:14,2022.03.31 16:00:00,,,,2022.03.31 16:00:14,Resolved QFP (Uncertain),62.668707,-141.550272,7V,6948799,471812,563,,1.1,0x240A1190,8,,,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 16:10:00,2022.03.31 16:00:00,,,,,,,,,,,,,,,,,212,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 20:00:00,2022.03.31 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 20:00:16,2022.03.31 20:00:00,,,,2022.03.31 20:00:16,Resolved QFP,62.647653,-141.572944,7V,6946463,470630,619,,3.2,0x00854800,5,,,,,2022.04.01 00:10:27,1,,,,Primary,No,
2022.03.31 20:10:00,2022.03.31 20:00:00,,,,,,,,,,,,,,,,,126,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 00:00:00,2022.04.01 00:00:00,,,,,,,,,,,,,,,,,,13,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 00:10:00,2022.04.01 00:00:00,,,,,,,,,,,,,,,,,242,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 00:10:27,2022.04.01 00:10:27,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2022.04.01 00:10:27,,,,,,,
2022.04.01 00:10:27,2022.04.01 00:10:27,,,,,,,,,,,,,,,,,,,Hit,2022.04.01 00:10:27,1,No,No,,,No,
2022.04.01 04:00:00,2022.04.01 04:00:00,,,,,,,,,,,,,,,,,,10,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 04:00:15,2022.04.01 04:00:00,,,,2022.04.01 04:00:15,Resolved QFP,62.675156,-141.563816,7V,6949523,471125,722,,1.3,0x1642C200,8,,,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 04:10:00,2022.04.01 04:00:00,,,,,,,,,,,,,,,,,231,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 08:00:00,2022.04.01 08:00:00,,,,,,,,,,,,,,,,,,3,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 08:00:17,2022.04.01 08:00:00,,,,2022.04.01 08:00:17,Resolved QFP,62.677026,-141.572828,7V,6949736,470665,793,,1.7,0x80300281,6,,,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 08:10:00,2022.04.01 08:00:00,,,,,,,,,,,,,,,,,216,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 12:00:00,2022.04.01 12:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 12:00:13,2022.04.01 12:00:00,,,,2022.04.01 12:00:13,Resolved QFP,62.681695,-141.562739,7V,6950251,471186,742,,1.2,0x1300812E,9,,,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 12:10:00,2022.04.01 12:00:00,,,,,,,,,,,,,,,,,148,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 16:00:00,2022.04.01 16:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 16:00:23,2022.04.01 16:00:00,,,,2022.04.01 16:00:23,Resolved QFP,62.675058,-141.575702,7V,6949518,470516,727,,1.2,0x240801D0,7,,,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 16:10:00,2022.04.01 16:00:00,,,,,,,,,,,,,,,,,28,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 20:00:00,2022.04.01 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 20:00:19,2022.04.01 20:00:00,,,,2022.04.01 20:00:19,Resolved QFP,62.671815,-141.567007,7V,6949152,470958,1235,,3.4,0x00851800,5,,,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.01 20:10:00,2022.04.01 20:00:00,,,,,,,,,,,,,,,,,5,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 00:00:00,2022.04.02 00:00:00,,,,,,,,,,,,,,,,,,10,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 00:01:04,2022.04.02 00:00:00,,,,2022.04.02 00:01:04,Succeeded,62.666504,-141.565431,7V,6948560,471034,,11.50,,,,64,,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 00:10:00,2022.04.02 00:00:00,,,,,,,,,,,,,,,,,188,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 04:00:00,2022.04.02 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 04:00:15,2022.04.02 04:00:00,,,,2022.04.02 04:00:15,Resolved QFP,62.665342,-141.568366,7V,6948432,470882,570,,1.0,0x2642D000,8,,,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 04:10:00,2022.04.02 04:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 08:00:00,2022.04.02 08:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 08:00:20,2022.04.02 08:00:00,,,,2022.04.02 08:00:20,Resolved QFP,62.665209,-141.568418,7V,6948417,470879,581,,3.9,0x80300081,5,,,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 08:10:00,2022.04.02 08:00:00,,,,,,,,,,,,,,,,,36,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 12:00:00,2022.04.02 12:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 12:00:10,2022.04.02 12:00:00,,,,2022.04.02 12:00:10,Resolved QFP,62.666691,-141.599202,7V,6948596,469304,596,,1.2,0x4300810E,8,,,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 12:10:00,2022.04.02 12:00:00,,,,,,,,,,,,,,,,,319,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 16:00:00,2022.04.02 16:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 16:00:11,2022.04.02 16:00:00,,,,2022.04.02 16:00:11,Resolved QFP (Uncertain),62.676059,-141.563060,7V,6949623,471164,761,,1.6,0x000821D0,6,,,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 16:10:00,2022.04.02 16:00:00,,,,,,,,,,,,,,,,,9,,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 20:00:00,2022.04.02 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.02 20:00:21,1,,,,Primary,No,
2022.04.02 20:00:08,2022.04.02 20:00:00,,,,2022.04.02 20:00:08,Resolved QFP (Uncertain),62.677568,-141.565048,7V,6949792,471064,1366,,19.3,0x00916200,6,,,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.02 20:00:21,2022.04.02 20:00:21,5,62.68660,-141.53549,,,,,,,,,,,,,,,,,2022.04.02 20:00:21,,,,,,,
2022.04.02 20:00:21,2022.04.02 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2022.04.02 20:00:21,1,No,No,,,No,
2022.04.02 20:10:00,2022.04.02 20:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 00:00:00,2022.04.03 00:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 00:00:13,2022.04.03 00:00:00,,,,2022.04.03 00:00:13,Resolved QFP (Uncertain),62.675591,-141.554961,7V,6949568,471579,716,,1.3,0x53080902,8,,,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 00:10:00,2022.04.03 00:00:00,,,,,,,,,,,,,,,,,326,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 04:00:00,2022.04.03 04:00:00,,,,,,,,,,,,,,,,,,6,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 04:00:10,2022.04.03 04:00:00,,,,2022.04.03 04:00:10,Resolved QFP,62.667868,-141.531963,7V,6948697,472749,579,,1.4,0x04428240,6,,,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 04:10:00,2022.04.03 04:00:00,,,,,,,,,,,,,,,,,84,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 08:00:00,2022.04.03 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 08:00:16,2022.04.03 08:00:00,,,,2022.04.03 08:00:16,Resolved QFP,62.655521,-141.541348,7V,6947326,472257,585,,3.5,0x80B00201,6,,,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 08:10:00,2022.04.03 08:00:00,,,,,,,,,,,,,,,,,285,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 12:00:00,2022.04.03 12:00:00,,,,,,,,,,,,,,,,,,14,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 12:00:13,2022.04.03 12:00:00,,,,2022.04.03 12:00:13,Resolved QFP,62.629300,-141.547233,7V,6944407,471931,660,,1.6,0x5000012E,7,,,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 12:10:00,2022.04.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 16:00:00,2022.04.03 16:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 16:00:09,2022.04.03 16:00:00,,,,2022.04.03 16:00:09,Resolved QFP,62.627303,-141.549885,7V,6944186,471793,693,,0.9,0x240A1190,8,,,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 16:10:00,2022.04.03 16:00:00,,,,,,,,,,,,,,,,,25,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 20:00:00,2022.04.03 20:00:00,,,,,,,,,,,,,,,,,,32,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 20:00:14,2022.04.03 20:00:00,,,,2022.04.03 20:00:14,Resolved QFP,62.632353,-141.568030,7V,6944756,470867,732,,2.2,0x00852A01,7,,,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.03 20:10:00,2022.04.03 20:00:00,,,,,,,,,,,,,,,,,14,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.04 00:00:00,2022.04.04 00:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.04 00:00:16,2022.04.04 00:00:00,,,,2022.04.04 00:00:16,Resolved QFP,62.639609,-141.592171,7V,6945576,469636,614,,1.4,0x53080822,8,,,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.04 00:10:00,2022.04.04 00:00:00,,,,,,,,,,,,,,,,,44,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.04 04:00:00,2022.04.04 04:00:00,,,,,,,,,,,,,,,,,,8,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.04 04:00:14,2022.04.04 04:00:00,,,,2022.04.04 04:00:14,Resolved QFP,62.658786,-141.583224,7V,6947708,470114,720,,1.4,0x0442D0C0,8,,,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.04 04:10:00,2022.04.04 04:00:00,,,,,,,,,,,,,,,,,315,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.04 08:00:00,2022.04.04 08:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.04 08:00:10,2022.04.04 08:00:00,,,,2022.04.04 08:00:10,Resolved QFP,62.675266,-141.547551,7V,6949528,471958,749,,1.6,0x80B52201,9,,,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.04 08:10:00,2022.04.04 08:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.04 12:00:00,2022.04.04 12:00:00,,,,,,,,,,,,,,,,,,10,,2022.04.04 12:00:32,1,,,,Primary,No,
2022.04.04 12:00:14,2022.04.04 12:00:00,,,,2022.04.04 12:00:14,Resolved QFP,62.681783,-141.559116,7V,6950259,471372,659,,1.3,0x5000812A,7,,,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.04 12:00:32,2022.04.04 12:00:32,7,62.68660,-141.53549,,,,,,,,,,,,,,,,,2022.04.04 12:00:32,,,,,,,
2022.04.04 12:00:32,2022.04.04 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2022.04.04 12:00:32,1,No,No,,,No,
2022.04.04 12:10:00,2022.04.04 12:00:00,,,,,,,,,,,,,,,,,212,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.04 16:00:00,2022.04.04 16:00:00,,,,,,,,,,,,,,,,,,-2,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.04 16:00:12,2022.04.04 16:00:00,,,,2022.04.04 16:00:12,Resolved QFP,62.694373,-141.633254,7V,6951697,467590,557,,1.0,0x240851D0,9,,,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.04 16:10:00,2022.04.04 16:00:00,,,,,,,,,,,,,,,,,221,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.04 20:00:00,2022.04.04 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.04 20:00:18,2022.04.04 20:00:00,,,,2022.04.04 20:00:18,Resolved QFP,62.693599,-141.656427,7V,6951623,466403,557,,1.8,0x00856820,7,,,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.04 20:10:00,2022.04.04 20:00:00,,,,,,,,,,,,,,,,,12,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 00:00:00,2022.04.05 00:00:00,,,,,,,,,,,,,,,,,,20,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 00:00:12,2022.04.05 00:00:00,,,,2022.04.05 00:00:12,Resolved QFP,62.686158,-141.642934,7V,6950787,467085,567,,1.1,0x5308081A,9,,,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 00:10:00,2022.04.05 00:00:00,,,,,,,,,,,,,,,,,226,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 04:00:00,2022.04.05 04:00:00,,,,,,,,,,,,,,,,,,15,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 04:00:13,2022.04.05 04:00:00,,,,2022.04.05 04:00:13,Resolved QFP,62.687725,-141.584752,7V,6950933,470065,712,,0.8,0x0642D2C0,10,,,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 04:10:00,2022.04.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 06:54:20,2022.04.05 06:54:20,,,,,,,,,,,,,,,,,,,Hit,2022.04.05 06:54:20,1,,,,,,
2022.04.05 06:54:20,2022.04.05 06:54:20,3,62.68660,-141.53549,,,,,,,,,,,,,,,,,2022.04.05 06:54:20,,,,,,,
2022.04.05 08:00:00,2022.04.05 08:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 08:00:16,2022.04.05 08:00:00,,,,2022.04.05 08:00:16,Resolved QFP,62.683277,-141.583988,7V,6950437,470100,655,,1.5,0x80310280,6,,,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 08:10:00,2022.04.05 08:00:00,,,,,,,,,,,,,,,,,148,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 12:00:00,2022.04.05 12:00:00,,,,,,,,,,,,,,,,,,17,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 12:00:08,2022.04.05 12:00:00,,,,2022.04.05 12:00:08,Resolved QFP,62.687188,-141.571897,7V,6950867,470723,620,,3.5,0x5000012A,6,,,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 12:10:00,2022.04.05 12:00:00,,,,,,,,,,,,,,,,,168,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 16:00:00,2022.04.05 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 16:00:13,2022.04.05 16:00:00,,,,2022.04.05 16:00:13,Resolved QFP,62.671382,-141.537795,7V,6949091,472454,578,,1.2,0x240A10D0,8,,,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 16:10:00,2022.04.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 20:00:00,2022.04.05 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 20:00:15,2022.04.05 20:00:00,,,,2022.04.05 20:00:15,Resolved QFP,62.670959,-141.537631,7V,6949044,472462,601,,2.3,0x80950801,7,,,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.05 20:10:00,2022.04.05 20:00:00,,,,,,,,,,,,,,,,,6,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.06 00:00:00,2022.04.06 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.06 00:00:15,2022.04.06 00:00:00,,,,2022.04.06 00:00:15,Resolved QFP,62.670908,-141.539641,7V,6949039,472359,565,,1.5,0x51080822,7,,,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.06 00:10:00,2022.04.06 00:00:00,,,,,,,,,,,,,,,,,136,,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.06 04:00:00,2022.04.06 04:00:00,,,,,,,,,,,,,,,,,,5,,2022.04.06 12:00:58,1,,,,Primary,No,
2022.04.06 04:00:14,2022.04.06 04:00:00,,,,2022.04.06 04:00:14,Resolved QFP,62.705787,-141.553713,7V,6952931,471671,554,,1.1,0x2442D200,8,,,,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.06 04:10:00,2022.04.06 04:00:00,,,,,,,,,,,,,,,,,290,,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.06 08:00:00,2022.04.06 08:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.06 08:00:14,2022.04.06 08:00:00,,,,2022.04.06 08:00:14,Resolved QFP,62.697878,-141.574710,7V,6952059,470589,588,,1.1,0x80B00285,8,,,,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.06 08:10:00,2022.04.06 08:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.06 12:00:00,2022.04.06 12:00:00,,,,,,,,,,,,,,,,,,29,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.06 12:00:10,2022.04.06 12:00:00,,,,2022.04.06 12:00:10,Resolved QFP,62.692593,-141.577593,7V,6951472,470437,574,,1.2,0x5200812C,8,,,,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.06 12:00:58,2022.04.06 12:00:58,,,,,,,,,,,,,,,,,,,Hit,2022.04.06 12:00:58,1,No,No,,,No,
2022.04.06 12:00:58,2022.04.06 12:00:58,3,62.72290,-141.59674,,,,,,,,,,,,,,,,,2022.04.06 12:00:58,,,,,,,
2022.04.06 12:10:00,2022.04.06 12:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.06 16:00:00,2022.04.06 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.06 16:00:12,2022.04.06 16:00:00,,,,2022.04.06 16:00:12,Resolved QFP,62.684742,-141.554725,7V,6950587,471599,611,,0.8,0x040A31D0,9,,,,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.06 16:10:00,2022.04.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.06 20:00:00,2022.04.06 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.06 20:00:13,2022.04.06 20:00:00,,,,2022.04.06 20:00:13,Resolved QFP,62.679922,-141.549206,7V,6950048,471877,576,,1.7,0x80852801,7,,,,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.06 20:10:00,2022.04.06 20:00:00,,,,,,,,,,,,,,,,,17,,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.07 00:00:00,2022.04.07 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.08 04:00:36,1,,,,Primary,No,
2022.04.07 00:00:10,2022.04.07 00:00:00,,,,2022.04.07 00:00:10,Resolved QFP,62.681876,-141.547041,7V,6950264,471990,574,,1.8,0x5108000A,6,,,,,2022.04.08 04:00:36,1,,,,Primary,No,
