Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700563A
Comment,
Iridium IMEI,300434062886330

Report Period Begins,2018.01.20 20:23:16
Report Period Ends,2021.04.14 00:26:31

Report File Number,1 of 1
File Coverage Begins,2018.01.20 20:23:16
File Coverage Ends,2021.04.14 00:26:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.01.01 16:00:07,2020.01.01 16:00:00,,,,2020.01.01 16:00:07,Resolved QFP,62.622554,-141.679123,7V,6943720,465158,610,,3.8,0x80202601,6,,,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.01 16:10:00,2020.01.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.01 20:00:00,2020.01.01 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.01 20:00:13,2020.01.01 20:00:00,,,,2020.01.01 20:00:13,Resolved QFP,62.622568,-141.679026,7V,6943721,465163,620,,1.3,0x42600124,7,,,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.01 20:10:00,2020.01.01 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 00:00:00,2020.01.02 00:00:00,,,,,,,,,,,,,,,,,,3,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 00:00:13,2020.01.02 00:00:00,,,,2020.01.02 00:00:13,Resolved QFP,62.619191,-141.680259,7V,6943346,465096,623,,1.0,0x241011D0,8,,,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 00:10:00,2020.01.02 00:00:00,,,,,,,,,,,,,,,,,50,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 04:00:00,2020.01.02 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 04:00:13,2020.01.02 04:00:00,,,,2020.01.02 04:00:13,Resolved QFP,62.614979,-141.688496,7V,6942881,464668,601,,1.4,0x08854801,7,,,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 04:10:00,2020.01.02 04:00:00,,,,,,,,,,,,,,,,,164,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 08:00:00,2020.01.02 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 08:00:25,2020.01.02 08:00:00,,,,2020.01.02 08:00:25,Resolved QFP,62.613344,-141.689440,7V,6942699,464618,591,,2.3,0x51000802,5,,,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 08:10:00,2020.01.02 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 12:00:00,2020.01.02 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 12:00:09,2020.01.02 12:00:00,,,,2020.01.02 12:00:09,Resolved QFP,62.612896,-141.692192,7V,6942651,464476,621,,1.2,0x1618C200,8,,,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 12:10:00,2020.01.02 12:00:00,,,,,,,,,,,,,,,,,176,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 16:00:00,2020.01.02 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 16:00:08,2020.01.02 16:00:00,,,,2020.01.02 16:00:08,Resolved QFP,62.611914,-141.693026,7V,6942542,464432,616,,1.5,0x88202481,7,,,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 16:10:00,2020.01.02 16:00:00,,,,,,,,,,,,,,,,,37,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 20:00:00,2020.01.02 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 20:00:08,2020.01.02 20:00:00,,,,2020.01.02 20:00:08,Resolved QFP,62.611925,-141.693010,7V,6942543,464433,621,,1.2,0x40608122,7,,,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.02 20:10:00,2020.01.02 20:00:00,,,,,,,,,,,,,,,,,70,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.03 00:00:00,2020.01.03 00:00:00,,,,,,,,,,,,,,,,,,-4,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.03 00:00:10,2020.01.03 00:00:00,,,,2020.01.03 00:00:10,Resolved QFP,62.619916,-141.681600,7V,6943427,465028,613,,1.0,0x241011D0,8,,,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.03 00:10:00,2020.01.03 00:00:00,,,,,,,,,,,,,,,,,248,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.03 04:00:00,2020.01.03 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.03 04:00:10,2020.01.03 04:00:00,,,,2020.01.03 04:00:10,Resolved QFP,62.621853,-141.676743,7V,6943640,465279,620,,1.1,0x08855801,8,,,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.03 04:10:00,2020.01.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.03 08:00:00,2020.01.03 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.03 12:00:33,1,,,,Auxiliary 3,No,
2020.01.03 08:00:13,2020.01.03 08:00:00,,,,2020.01.03 08:00:13,Resolved QFP (Uncertain),62.621922,-141.676811,7V,6943648,465276,613,,1.4,0x51000832,7,,,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.03 08:10:00,2020.01.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.03 12:00:00,2020.01.03 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.03 12:00:08,2020.01.03 12:00:00,,,,2020.01.03 12:00:08,Resolved QFP,62.622402,-141.673632,7V,6943700,465439,609,,1.4,0x06188240,7,,,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.03 12:00:33,2020.01.03 12:00:33,3,62.63662,-141.63251,,,,,,,,,,,,,,,,,2020.01.03 12:00:33,,,,,,,
2020.01.03 12:00:33,2020.01.03 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2020.01.03 12:00:33,1,No,No,,,No,
2020.01.03 12:10:00,2020.01.03 12:00:00,,,,,,,,,,,,,,,,,230,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.03 16:00:00,2020.01.03 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.03 16:00:09,2020.01.03 16:00:00,,,,2020.01.03 16:00:09,Resolved QFP,62.622236,-141.672533,7V,6943681,465496,618,,0.9,0x88A12685,11,,,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.03 16:10:00,2020.01.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.03 20:00:00,2020.01.03 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.03 20:00:08,2020.01.03 20:00:00,,,,2020.01.03 20:00:08,Resolved QFP,62.618934,-141.663486,7V,6943308,465956,622,,1.2,0x51208122,8,,,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.03 20:10:00,2020.01.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 00:00:00,2020.01.04 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 00:00:14,2020.01.04 00:00:00,,,,2020.01.04 00:00:14,Resolved QFP,62.622596,-141.655735,7V,6943712,466358,607,,1.4,0x2C1000D0,7,,,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 00:10:00,2020.01.04 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 04:00:00,2020.01.04 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 04:00:07,2020.01.04 04:00:00,,,,2020.01.04 04:00:07,Resolved QFP,62.622626,-141.655810,7V,6943715,466354,613,,1.6,0x08855800,7,,,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 04:10:00,2020.01.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 08:00:00,2020.01.04 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 08:00:13,2020.01.04 08:00:00,,,,2020.01.04 08:00:13,Resolved QFP,62.624267,-141.653878,7V,6943897,466455,605,,1.1,0x51400832,8,,,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 08:10:00,2020.01.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 12:00:00,2020.01.04 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 12:00:14,2020.01.04 12:00:00,,,,2020.01.04 12:00:14,Resolved QFP,62.624200,-141.653809,7V,6943890,466458,623,,0.9,0x2610D280,9,,,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 12:10:00,2020.01.04 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 16:00:00,2020.01.04 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 16:00:10,2020.01.04 16:00:00,,,,2020.01.04 16:00:10,Resolved QFP,62.624094,-141.650363,7V,6943876,466635,616,,1.2,0x88212481,8,,,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 16:10:00,2020.01.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 20:00:00,2020.01.04 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 20:00:09,2020.01.04 20:00:00,,,,2020.01.04 20:00:09,Resolved QFP,62.624018,-141.650293,7V,6943868,466639,617,,1.2,0x42608124,8,,,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.04 20:10:00,2020.01.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.05 00:00:20,1,,,,Auxiliary 3,No,
2020.01.05 00:00:00,2020.01.05 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 00:00:09,2020.01.05 00:00:00,,,,2020.01.05 00:00:09,Resolved QFP,62.623624,-141.629181,7V,6943813,467721,605,,1.0,0x2C0050D0,8,,,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 00:00:20,2020.01.05 00:00:20,,,,,,,,,,,,,,,,,,,Hit,2020.01.05 00:00:20,1,No,No,,,No,
2020.01.05 00:00:20,2020.01.05 00:00:20,3,62.63662,-141.63251,,,,,,,,,,,,,,,,,2020.01.05 00:00:20,,,,,,,
2020.01.05 00:10:00,2020.01.05 00:00:00,,,,,,,,,,,,,,,,,91,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 04:00:00,2020.01.05 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 04:00:15,2020.01.05 04:00:00,,,,2020.01.05 04:00:15,Resolved QFP,62.621608,-141.623676,7V,6943586,468001,627,,1.3,0x08854801,7,,,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 04:10:00,2020.01.05 04:00:00,,,,,,,,,,,,,,,,,28,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 08:00:00,2020.01.05 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 08:00:09,2020.01.05 08:00:00,,,,2020.01.05 08:00:09,Resolved QFP,62.621564,-141.623819,7V,6943581,467994,608,,1.6,0x51000930,7,,,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 08:10:00,2020.01.05 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 12:00:00,2020.01.05 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 12:00:17,2020.01.05 12:00:00,,,,2020.01.05 12:00:17,Resolved QFP,62.621247,-141.623884,7V,6943546,467990,601,,0.9,0x06185240,8,,,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 12:10:00,2020.01.05 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 16:00:00,2020.01.05 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 16:00:18,2020.01.05 16:00:00,,,,2020.01.05 16:00:18,Resolved QFP (Uncertain),62.621273,-141.623992,7V,6943549,467985,608,,1.5,0x88012604,7,,,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 16:10:00,2020.01.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 20:00:00,2020.01.05 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 20:00:07,2020.01.05 20:00:00,,,,2020.01.05 20:00:07,Resolved QFP,62.621116,-141.621180,7V,6943530,468129,611,,1.9,0x42400124,6,,,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.05 20:10:00,2020.01.05 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 00:00:00,2020.01.06 00:00:00,,,,,,,,,,,,,,,,,,-4,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 00:00:37,2020.01.06 00:00:00,,,,2020.01.06 00:00:37,Succeeded,62.613160,-141.620749,7V,6942643,468143,,8.50,,,,37,,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 00:10:00,2020.01.06 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 04:00:00,2020.01.06 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 04:00:06,2020.01.06 04:00:00,,,,2020.01.06 04:00:06,Resolved QFP,62.611535,-141.623782,7V,6942464,467985,601,,1.1,0x88851200,7,,,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 04:10:00,2020.01.06 04:00:00,,,,,,,,,,,,,,,,,50,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 08:00:00,2020.01.06 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 08:00:12,2020.01.06 08:00:00,,,,2020.01.06 08:00:12,Resolved QFP,62.614109,-141.626459,7V,6942752,467850,596,,1.7,0x51000812,6,,,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 08:10:00,2020.01.06 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 12:00:00,2020.01.06 12:00:00,,,,,,,,,,,,,,,,,,12,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 12:00:15,2020.01.06 12:00:00,,,,2020.01.06 12:00:15,Resolved QFP,62.614042,-141.626028,7V,6942744,467873,601,,0.9,0x0418D2C0,9,,,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 12:10:00,2020.01.06 12:00:00,,,,,,,,,,,,,,,,,35,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 16:00:00,2020.01.06 16:00:00,,,,,,,,,,,,,,,,,,-16,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 16:00:05,2020.01.06 16:00:00,,,,2020.01.06 16:00:05,Resolved QFP,62.610368,-141.643645,7V,6942344,466964,582,,1.1,0x08A10680,7,,,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 16:10:00,2020.01.06 16:00:00,,,,,,,,,,,,,,,,,112,,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 20:00:00,2020.01.06 20:00:00,,,,,,,,,,,,,,,,,,-12,,2020.01.07 00:00:37,1,,,,Auxiliary 3,No,
2020.01.06 20:00:08,2020.01.06 20:00:00,,,,2020.01.06 20:00:08,Resolved QFP,62.607290,-141.652773,7V,6942005,466492,623,,1.0,0x53608122,10,,,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.06 20:10:00,2020.01.06 20:00:00,,,,,,,,,,,,,,,,,186,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 00:00:00,2020.01.07 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 00:00:11,2020.01.07 00:00:00,,,,2020.01.07 00:00:11,Resolved QFP,62.606606,-141.666218,7V,6941936,465802,619,,0.8,0x2C1051D0,10,,,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 00:00:37,2020.01.07 00:00:37,3,62.59510,-141.68087,,,,,,,,,,,,,,,,,2020.01.07 00:00:37,,,,,,,
2020.01.07 00:00:37,2020.01.07 00:00:37,,,,,,,,,,,,,,,,,,,Hit,2020.01.07 00:00:37,1,No,No,,,No,
2020.01.07 00:10:00,2020.01.07 00:00:00,,,,,,,,,,,,,,,,,359,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 04:00:00,2020.01.07 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 04:00:12,2020.01.07 04:00:00,,,,2020.01.07 04:00:12,Resolved QFP,62.609016,-141.684362,7V,6942214,464873,610,,1.4,0x00854A01,7,,,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 04:10:00,2020.01.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 08:00:00,2020.01.07 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 08:00:10,2020.01.07 08:00:00,,,,2020.01.07 08:00:10,Resolved QFP,62.609598,-141.672827,7V,6942273,465466,623,,2.1,0x53000032,7,,,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 08:10:00,2020.01.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 12:00:00,2020.01.07 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 12:00:09,2020.01.07 12:00:00,,,,2020.01.07 12:00:09,Resolved QFP,62.609585,-141.672726,7V,6942272,465471,605,,1.1,0x0010D2C0,7,,,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 12:10:00,2020.01.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 16:00:00,2020.01.07 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 16:00:09,2020.01.07 16:00:00,,,,2020.01.07 16:00:09,Resolved QFP,62.607670,-141.668773,7V,6942056,465672,623,,1.5,0x00212485,7,,,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 16:10:00,2020.01.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 20:00:00,2020.01.07 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 20:00:09,2020.01.07 20:00:00,,,,2020.01.07 20:00:09,Resolved QFP,62.608261,-141.663988,7V,6942119,465918,625,,1.0,0x42608126,9,,,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.07 20:10:00,2020.01.07 20:00:00,,,,,,,,,,,,,,,,,98,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.08 00:00:00,2020.01.08 00:00:00,,,,,,,,,,,,,,,,,,-8,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.08 00:00:10,2020.01.08 00:00:00,,,,2020.01.08 00:00:10,Resolved QFP,62.611723,-141.657528,7V,6942502,466253,617,,0.8,0x2C1051D0,10,,,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.08 00:10:00,2020.01.08 00:00:00,,,,,,,,,,,,,,,,,285,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.08 04:00:00,2020.01.08 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.08 04:00:09,2020.01.08 04:00:00,,,,2020.01.08 04:00:09,Resolved QFP,62.614436,-141.656454,7V,6942803,466312,604,,1.7,0x88A10801,7,,,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.08 04:10:00,2020.01.08 04:00:00,,,,,,,,,,,,,,,,,12,,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.08 08:00:00,2020.01.08 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.01.08 12:00:46,1,,,,Auxiliary 3,No,
2020.01.08 08:00:06,2020.01.08 08:00:00,,,,2020.01.08 08:00:06,Resolved QFP,62.614567,-141.656481,7V,6942818,466310,626,,1.6,0x51000922,7,,,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.08 08:10:00,2020.01.08 08:00:00,,,,,,,,,,,,,,,,,21,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.08 12:00:00,2020.01.08 12:00:00,,,,,,,,,,,,,,,,,,-5,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.08 12:00:06,2020.01.08 12:00:00,,,,2020.01.08 12:00:06,Resolved QFP,62.617246,-141.644540,7V,6943110,466926,609,,1.0,0x1418C280,8,,,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.08 12:00:46,2020.01.08 12:00:46,8,62.63662,-141.63251,,,,,,,,,,,,,,,,,2020.01.08 12:00:46,,,,,,,
2020.01.08 12:00:46,2020.01.08 12:00:46,,,,,,,,,,,,,,,,,,,Hit,2020.01.08 12:00:46,1,No,No,,,No,
2020.01.08 12:10:00,2020.01.08 12:00:00,,,,,,,,,,,,,,,,,38,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.08 16:00:00,2020.01.08 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.08 16:00:06,2020.01.08 16:00:00,,,,2020.01.08 16:00:06,Resolved QFP,62.622482,-141.639000,7V,6943691,467216,618,,1.0,0x08210681,7,,,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.08 16:10:00,2020.01.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.08 20:00:00,2020.01.08 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.08 20:00:09,2020.01.08 20:00:00,,,,2020.01.08 20:00:09,Resolved QFP,62.622653,-141.639038,7V,6943710,467214,636,,2.8,0x52400122,7,,,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.08 20:10:00,2020.01.08 20:00:00,,,,,,,,,,,,,,,,,106,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.09 00:00:00,2020.01.09 00:00:00,,,,,,,,,,,,,,,,,,-9,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.09 00:00:08,2020.01.09 00:00:00,,,,2020.01.09 00:00:08,Resolved QFP,62.612102,-141.644556,7V,6942537,466920,603,,0.9,0x2C101190,8,,,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.09 00:10:00,2020.01.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.09 04:00:00,2020.01.09 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.09 04:00:15,2020.01.09 04:00:00,,,,2020.01.09 04:00:15,Resolved QFP,62.605826,-141.655609,7V,6941844,466345,613,,2.6,0x08850801,6,,,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.09 04:10:00,2020.01.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.09 08:00:00,2020.01.09 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.09 08:00:12,2020.01.09 08:00:00,,,,2020.01.09 08:00:12,Resolved QFP,62.605839,-141.655512,7V,6941845,466350,626,,1.2,0x51000832,7,,,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.09 08:10:00,2020.01.09 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.09 12:00:00,2020.01.09 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.09 12:00:11,2020.01.09 12:00:00,,,,2020.01.09 12:00:11,Resolved QFP,62.605936,-141.655692,7V,6941856,466341,627,,1.0,0x2418D240,9,,,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.09 12:10:00,2020.01.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
2020.01.09 16:00:00,2020.01.09 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.01.10 08:00:52,1,,,,Auxiliary 3,No,
