Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704704A
Comment,
Iridium IMEI,300434063245040

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.03.27 03:23:15

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.03.27 03:23:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.07.23 08:00:44,2023.07.23 08:00:44,2,64.85700,-157.21137,,,,,,,,,,,,,,,,,2023.07.23 08:00:44,,,,,,,
2023.07.23 08:00:44,2023.07.23 08:00:44,,,,,,,,,,,,,,,,,,,Hit,2023.07.23 08:00:44,1,No,No,,,No,
2023.07.23 08:10:00,2023.07.23 08:00:00,,,,,,,,,,,,,,,,,116,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.23 12:00:00,2023.07.23 12:00:00,,,,,,,,,,,,,,,,,,21,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.23 12:00:16,2023.07.23 12:00:00,,,,2023.07.23 12:00:16,Resolved QFP,64.814907,-157.171916,4W,7189080,586793,78,,0.9,0x80854A22,9,,,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.23 12:10:00,2023.07.23 12:00:00,,,,,,,,,,,,,,,,,227,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.23 16:00:00,2023.07.23 16:00:00,,,,,,,,,,,,,,,,,,20,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.23 16:00:13,2023.07.23 16:00:00,,,,2023.07.23 16:00:13,Resolved QFP,64.806099,-157.219551,4W,7188034,584559,58,,1.3,0x5B080500,8,,,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.23 16:10:00,2023.07.23 16:00:00,,,,,,,,,,,,,,,,,251,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.23 20:00:00,2023.07.23 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.23 20:00:14,2023.07.23 20:00:00,,,,2023.07.23 20:00:14,Resolved QFP,64.802056,-157.233290,4W,7187565,583920,55,,1.1,0x0642C280,8,,,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.23 20:10:00,2023.07.23 20:00:00,,,,,,,,,,,,,,,,,55,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 00:00:00,2023.07.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 00:00:21,2023.07.24 00:00:00,,,,2023.07.24 00:00:21,Resolved QFP,64.802076,-157.232934,4W,7187568,583937,52,,4.2,0x80010206,5,,,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 00:10:00,2023.07.24 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 04:00:00,2023.07.24 04:00:00,,,,,,,,,,,,,,,,,,33,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 04:00:21,2023.07.24 04:00:00,,,,2023.07.24 04:00:21,Resolved QFP,64.802119,-157.233212,4W,7187572,583923,49,,1.6,0x0200852C,7,,,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 04:10:00,2023.07.24 04:00:00,,,,,,,,,,,,,,,,,17,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 08:00:00,2023.07.24 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 08:00:13,2023.07.24 08:00:00,,,,2023.07.24 08:00:13,Resolved QFP,64.802124,-157.239371,4W,7187565,583631,74,,1.4,0x24083090,7,,,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 08:10:00,2023.07.24 08:00:00,,,,,,,,,,,,,,,,,45,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 12:00:00,2023.07.24 12:00:00,,,,,,,,,,,,,,,,,,22,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 12:00:15,2023.07.24 12:00:00,,,,2023.07.24 12:00:15,Resolved QFP,64.789258,-157.287435,4W,7186069,581387,127,,3.3,0x80850802,6,,,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 12:10:00,2023.07.24 12:00:00,,,,,,,,,,,,,,,,,254,,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 16:00:00,2023.07.24 16:00:00,,,,,,,,,,,,,,,,,,25,,2023.07.26 04:01:32,1,,,,Primary,No,
2023.07.24 16:00:16,2023.07.24 16:00:00,,,,2023.07.24 16:00:16,Resolved QFP,64.787387,-157.314998,4W,7185825,580083,68,,1.4,0x5B080500,8,,,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.24 16:10:00,2023.07.24 16:00:00,,,,,,,,,,,,,,,,,34,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.24 20:00:00,2023.07.24 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.24 20:00:14,2023.07.24 20:00:00,,,,2023.07.24 20:00:14,Resolved QFP,64.784950,-157.366821,4W,7185489,577627,52,,1.7,0x045082C0,7,,,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.24 20:10:00,2023.07.24 20:00:00,,,,,,,,,,,,,,,,,17,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 00:00:00,2023.07.25 00:00:00,,,,,,,,,,,,,,,,,,26,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 00:00:12,2023.07.25 00:00:00,,,,2023.07.25 00:00:12,Resolved QFP,64.798316,-157.399933,4W,7186938,576016,85,,1.4,0x80852804,7,,,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 00:10:00,2023.07.25 00:00:00,,,,,,,,,,,,,,,,,164,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 04:00:00,2023.07.25 04:00:00,,,,,,,,,,,,,,,,,,32,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 04:00:13,2023.07.25 04:00:00,,,,2023.07.25 04:00:13,Resolved QFP,64.791288,-157.414757,4W,7186137,575331,43,,1.2,0x1200852C,8,,,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 04:10:00,2023.07.25 04:00:00,,,,,,,,,,,,,,,,,10,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 08:00:00,2023.07.25 08:00:00,,,,,,,,,,,,,,,,,,32,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 08:00:12,2023.07.25 08:00:00,,,,2023.07.25 08:00:12,Resolved QFP,64.791307,-157.414674,4W,7186140,575335,46,,1.2,0x240230D0,8,,,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 08:10:00,2023.07.25 08:00:00,,,,,,,,,,,,,,,,,151,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 12:00:00,2023.07.25 12:00:00,,,,,,,,,,,,,,,,,,30,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 12:00:20,2023.07.25 12:00:00,,,,2023.07.25 12:00:20,Resolved QFP,64.787737,-157.411759,4W,7185745,575484,67,,1.8,0x80850820,6,,,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 12:10:00,2023.07.25 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 16:00:00,2023.07.25 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 16:00:24,2023.07.25 16:00:00,,,,2023.07.25 16:00:24,Resolved QFP,64.787732,-157.411975,4W,7185744,575474,83,,1.3,0x5B080408,8,,,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 16:10:00,2023.07.25 16:00:00,,,,,,,,,,,,,,,,,21,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 20:00:00,2023.07.25 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 20:00:16,2023.07.25 20:00:00,,,,2023.07.25 20:00:16,Resolved QFP,64.768314,-157.372748,4W,7183628,577393,44,,1.1,0x04429280,7,,,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.25 20:10:00,2023.07.25 20:00:00,,,,,,,,,,,,,,,,,40,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.26 00:00:00,2023.07.26 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.26 00:00:13,2023.07.26 00:00:00,,,,2023.07.26 00:00:13,Unresolved QFP,64.769959,-157.311580,4W,7183888,580297,-19,,25.5,0x80110002,4,,,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.26 00:10:00,2023.07.26 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.26 04:00:00,2023.07.26 04:00:00,,,,,,,,,,,,,,,,,,30,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.26 04:01:02,2023.07.26 04:00:00,,,,2023.07.26 04:01:02,Succeeded,64.764367,-157.299955,4W,7183279,580866,,11.50,,,,62,,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.26 04:01:32,2023.07.26 04:01:32,3,64.76437,-157.38660,,,,,,,,,,,,,,,,,2023.07.26 04:01:32,,,,,,,
2023.07.26 04:01:32,2023.07.26 04:01:32,,,,,,,,,,,,,,,,,,,Hit,2023.07.26 04:01:32,1,No,No,,,No,
2023.07.26 04:10:00,2023.07.26 04:00:00,,,,,,,,,,,,,,,,,4,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.26 08:00:00,2023.07.26 08:00:00,,,,,,,,,,,,,,,,,,26,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.26 08:00:14,2023.07.26 08:00:00,,,,2023.07.26 08:00:14,Resolved QFP,64.754152,-157.269667,4W,7182180,582338,48,,1.2,0x24027050,8,,,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.26 08:10:00,2023.07.26 08:00:00,,,,,,,,,,,,,,,,,300,,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.26 12:00:00,2023.07.26 12:00:00,,,,,,,,,,,,,,,,,,27,,2023.07.26 16:00:42,1,,,,Primary,No,
2023.07.26 12:00:17,2023.07.26 12:00:00,,,,2023.07.26 12:00:17,Resolved QFP,64.749944,-157.266725,4W,7181715,582491,72,,1.3,0x80850820,6,,,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.26 12:10:00,2023.07.26 12:00:00,,,,,,,,,,,,,,,,,4,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.26 16:00:00,2023.07.26 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.26 16:00:12,2023.07.26 16:00:00,,,,2023.07.26 16:00:12,Resolved QFP,64.749822,-157.266879,4W,7181702,582484,58,,1.6,0x53080508,8,,,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.26 16:00:42,2023.07.26 16:00:42,3,64.75187,-157.30902,,,,,,,,,,,,,,,,,2023.07.26 16:00:42,,,,,,,
2023.07.26 16:00:42,2023.07.26 16:00:42,,,,,,,,,,,,,,,,,,,Hit,2023.07.26 16:00:42,1,No,No,,,No,
2023.07.26 16:10:00,2023.07.26 16:00:00,,,,,,,,,,,,,,,,,8,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.26 20:00:00,2023.07.26 20:00:00,,,,,,,,,,,,,,,,,,33,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.26 20:00:24,2023.07.26 20:00:00,,,,2023.07.26 20:00:24,Unresolved QFP,64.744886,-157.255937,4W,7181166,583020,-8,,25.5,0x04024200,4,,,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.26 20:10:00,2023.07.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 00:00:00,2023.07.27 00:00:00,,,,,,,,,,,,,,,,,,32,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 00:00:16,2023.07.27 00:00:00,,,,2023.07.27 00:00:16,Resolved QFP,64.744864,-157.255757,4W,7181164,583028,10,,2.5,0x80150006,6,,,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 00:10:00,2023.07.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 04:00:00,2023.07.27 04:00:00,,,,,,,,,,,,,,,,,,30,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 04:00:14,2023.07.27 04:00:00,,,,2023.07.27 04:00:14,Resolved QFP,64.745013,-157.255405,4W,7181181,583045,60,,1.1,0x10008568,7,,,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 04:10:00,2023.07.27 04:00:00,,,,,,,,,,,,,,,,,20,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 08:00:00,2023.07.27 08:00:00,,,,,,,,,,,,,,,,,,26,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 08:00:16,2023.07.27 08:00:00,,,,2023.07.27 08:00:16,Resolved QFP (Uncertain),64.742863,-157.250166,4W,7180948,583300,130,,2.1,0x20422090,6,,,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 08:10:00,2023.07.27 08:00:00,,,,,,,,,,,,,,,,,12,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 12:00:00,2023.07.27 12:00:00,,,,,,,,,,,,,,,,,,27,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 12:00:09,2023.07.27 12:00:00,,,,2023.07.27 12:00:09,Resolved QFP,64.741449,-157.247112,4W,7180795,583450,29,,1.5,0x80850820,6,,,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 12:10:00,2023.07.27 12:00:00,,,,,,,,,,,,,,,,,22,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 16:00:00,2023.07.27 16:00:00,,,,,,,,,,,,,,,,,,25,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 16:00:11,2023.07.27 16:00:00,,,,2023.07.27 16:00:11,Resolved QFP,64.741547,-157.236813,4W,7180819,583940,52,,0.8,0x5B0A0C18,11,,,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 16:10:00,2023.07.27 16:00:00,,,,,,,,,,,,,,,,,116,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 20:00:00,2023.07.27 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 20:00:17,2023.07.27 20:00:00,,,,2023.07.27 20:00:17,Resolved QFP,64.746076,-157.178424,4W,7181402,586705,61,,1.1,0x04429280,7,,,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.27 20:10:00,2023.07.27 20:00:00,,,,,,,,,,,,,,,,,71,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.28 00:00:00,2023.07.28 00:00:00,,,,,,,,,,,,,,,,,,30,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.28 00:10:00,2023.07.28 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.28 04:00:00,2023.07.28 04:00:00,,,,,,,,,,,,,,,,,,29,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.28 04:00:23,2023.07.28 04:00:00,,,,2023.07.28 04:00:23,Resolved QFP,64.748219,-157.154152,4W,7181675,587853,52,,1.0,0x40088568,8,,,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.28 04:10:00,2023.07.28 04:00:00,,,,,,,,,,,,,,,,,37,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.28 08:00:00,2023.07.28 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.28 08:00:09,2023.07.28 08:00:00,,,,2023.07.28 08:00:09,Resolved QFP,64.749150,-157.158868,4W,7181772,587625,32,,1.3,0x200270D0,8,,,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.28 08:10:00,2023.07.28 08:00:00,,,,,,,,,,,,,,,,,8,,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.28 12:00:00,2023.07.28 12:00:00,,,,,,,,,,,,,,,,,,20,,2023.07.29 08:00:59,1,,,,Primary,No,
2023.07.28 12:00:16,2023.07.28 12:00:00,,,,2023.07.28 12:00:16,Resolved QFP,64.770826,-157.136051,4W,7184218,588640,45,,1.7,0x80850020,5,,,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.28 12:10:00,2023.07.28 12:00:00,,,,,,,,,,,,,,,,,18,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.28 16:00:00,2023.07.28 16:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.28 16:00:10,2023.07.28 16:00:00,,,,2023.07.28 16:00:10,Resolved QFP,64.777010,-157.122219,4W,7184927,589277,72,,1.0,0x5B000418,8,,,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.28 16:10:00,2023.07.28 16:00:00,,,,,,,,,,,,,,,,,17,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.28 20:00:00,2023.07.28 20:00:00,,,,,,,,,,,,,,,,,,21,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.28 20:00:24,2023.07.28 20:00:00,,,,2023.07.28 20:00:24,Resolved QFP,64.781957,-157.088283,4W,7185526,590874,51,,1.1,0x0442D280,8,,,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.28 20:10:00,2023.07.28 20:00:00,,,,,,,,,,,,,,,,,154,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 00:00:00,2023.07.29 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 00:00:12,2023.07.29 00:00:00,,,,2023.07.29 00:00:12,Resolved QFP,64.782459,-157.086794,4W,7185584,590943,81,,1.2,0xC8140006,7,,,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 00:10:00,2023.07.29 00:00:00,,,,,,,,,,,,,,,,,11,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 04:00:00,2023.07.29 04:00:00,,,,,,,,,,,,,,,,,,30,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 04:00:08,2023.07.29 04:00:00,,,,2023.07.29 04:00:08,Resolved QFP,64.782392,-157.086860,4W,7185577,590940,60,,1.0,0x1200816C,8,,,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 04:10:00,2023.07.29 04:00:00,,,,,,,,,,,,,,,,,5,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 08:00:00,2023.07.29 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 08:00:14,2023.07.29 08:00:00,,,,2023.07.29 08:00:14,Resolved QFP,64.775321,-157.076300,4W,7184804,591466,52,,1.3,0x20427050,8,,,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 08:00:59,2023.07.29 08:00:59,,,,,,,,,,,,,,,,,,,Hit,2023.07.29 08:00:59,1,No,No,,,No,
2023.07.29 08:00:59,2023.07.29 08:00:59,3,64.79918,-157.16633,,,,,,,,,,,,,,,,,2023.07.29 08:00:59,,,,,,,
2023.07.29 08:10:00,2023.07.29 08:00:00,,,,,,,,,,,,,,,,,205,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 12:00:00,2023.07.29 12:00:00,,,,,,,,,,,,,,,,,,23,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 12:00:14,2023.07.29 12:00:00,,,,2023.07.29 12:00:14,Resolved QFP,64.762569,-157.080367,4W,7183378,591315,59,,2.2,0x81850800,6,,,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 12:10:00,2023.07.29 12:00:00,,,,,,,,,,,,,,,,,89,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 16:00:00,2023.07.29 16:00:00,,,,,,,,,,,,,,,,,,26,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 16:00:10,2023.07.29 16:00:00,,,,2023.07.29 16:00:10,Resolved QFP,64.762553,-157.080655,4W,7183375,591302,66,,1.3,0x5B028008,8,,,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 16:10:00,2023.07.29 16:00:00,,,,,,,,,,,,,,,,,49,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 20:00:00,2023.07.29 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 20:00:09,2023.07.29 20:00:00,,,,2023.07.29 20:00:09,Resolved QFP,64.757954,-157.081838,4W,7182861,591261,47,,1.2,0x0442C280,7,,,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.29 20:10:00,2023.07.29 20:00:00,,,,,,,,,,,,,,,,,10,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.30 00:00:00,2023.07.30 00:00:00,,,,,,,,,,,,,,,,,,27,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.30 00:00:09,2023.07.30 00:00:00,,,,2023.07.30 00:00:09,Resolved QFP,64.756149,-157.084309,4W,7182657,591149,23,,1.7,0x88150006,7,,,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.30 00:10:00,2023.07.30 00:00:00,,,,,,,,,,,,,,,,,30,,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.30 04:00:00,2023.07.30 04:00:00,,,,,,,,,,,,,,,,,,26,,2023.07.30 08:00:37,1,,,,Primary,No,
2023.07.30 04:00:21,2023.07.30 04:00:00,,,,2023.07.30 04:00:21,Resolved QFP,64.755482,-157.068368,4W,7182606,591910,62,,1.1,0x42008568,8,,,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.30 04:10:00,2023.07.30 04:00:00,,,,,,,,,,,,,,,,,189,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.30 08:00:00,2023.07.30 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.30 08:00:15,2023.07.30 08:00:00,,,,2023.07.30 08:00:15,Resolved QFP,64.760896,-157.072444,4W,7183203,591698,53,,1.3,0x20427090,8,,,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.30 08:00:37,2023.07.30 08:00:37,8,64.75665,-157.12148,,,,,,,,,,,,,,,,,2023.07.30 08:00:37,,,,,,,
2023.07.30 08:00:37,2023.07.30 08:00:37,,,,,,,,,,,,,,,,,,,Hit,2023.07.30 08:00:37,1,No,No,,,No,
2023.07.30 08:10:00,2023.07.30 08:00:00,,,,,,,,,,,,,,,,,196,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.30 12:00:00,2023.07.30 12:00:00,,,,,,,,,,,,,,,,,,25,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.30 12:00:23,2023.07.30 12:00:00,,,,2023.07.30 12:00:23,Resolved QFP,64.752211,-157.087259,4W,7182214,591022,57,,1.5,0x80850820,6,,,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.30 12:10:00,2023.07.30 12:00:00,,,,,,,,,,,,,,,,,203,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.30 16:00:00,2023.07.30 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.30 16:00:10,2023.07.30 16:00:00,,,,2023.07.30 16:00:10,Resolved QFP,64.750766,-157.092497,4W,7182045,590778,61,,0.8,0x1B0A0418,9,,,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.30 16:10:00,2023.07.30 16:00:00,,,,,,,,,,,,,,,,,32,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.30 20:00:00,2023.07.30 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.30 20:00:24,2023.07.30 20:00:00,,,,2023.07.30 20:00:24,Resolved QFP,64.748272,-157.099536,4W,7181757,590451,51,,1.3,0x0442C280,7,,,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.30 20:10:00,2023.07.30 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 00:00:00,2023.07.31 00:00:00,,,,,,,,,,,,,,,,,,32,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 00:00:09,2023.07.31 00:00:00,,,,2023.07.31 00:00:09,Resolved QFP,64.749896,-157.106388,4W,7181929,590120,38,,1.6,0x88150006,7,,,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 00:10:00,2023.07.31 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 04:00:00,2023.07.31 04:00:00,,,,,,,,,,,,,,,,,,25,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 04:00:11,2023.07.31 04:00:00,,,,2023.07.31 04:00:11,Resolved QFP,64.748796,-157.121096,4W,7181785,589424,41,,1.0,0x52088560,9,,,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 04:10:00,2023.07.31 04:00:00,,,,,,,,,,,,,,,,,40,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 08:00:00,2023.07.31 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 08:00:09,2023.07.31 08:00:00,,,,2023.07.31 08:00:09,Resolved QFP,64.747460,-157.122697,4W,7181634,589352,43,,1.1,0x244270D0,10,,,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 08:10:00,2023.07.31 08:00:00,,,,,,,,,,,,,,,,,113,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 12:00:00,2023.07.31 12:00:00,,,,,,,,,,,,,,,,,,28,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 12:00:12,2023.07.31 12:00:00,,,,2023.07.31 12:00:12,Resolved QFP (Uncertain),64.748695,-157.120586,4W,7181775,589448,473,,1.3,0x80850824,7,,,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 12:10:00,2023.07.31 12:00:00,,,,,,,,,,,,,,,,,26,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 16:00:00,2023.07.31 16:00:00,,,,,,,,,,,,,,,,,,34,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 16:00:18,2023.07.31 16:00:00,,,,2023.07.31 16:00:18,Resolved QFP,64.747354,-157.123190,4W,7181622,589329,44,,1.2,0x5A088500,8,,,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 16:10:00,2023.07.31 16:00:00,,,,,,,,,,,,,,,,,6,,,2023.08.01 00:00:42,1,,,,Primary,No,
2023.07.31 20:00:00,2023.07.31 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.08.01 00:00:42,1,,,,Primary,No,
