Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704718A
Comment,
Iridium IMEI,300434063241000

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.08.09 07:54:15

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.08.09 07:54:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.06.08 04:10:00,2022.06.08 04:00:00,,,,,,,,,,,,,,,,,3,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.08 08:00:00,2022.06.08 08:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.08 08:00:17,2022.06.08 08:00:00,,,,2022.06.08 08:00:17,Resolved QFP,61.177703,-158.865766,4V,6782588,507220,313,,1.0,0x0200056E,8,,,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.08 08:10:00,2022.06.08 08:00:00,,,,,,,,,,,,,,,,,180,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.08 12:00:00,2022.06.08 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.08 12:00:07,2022.06.08 12:00:00,,,,2022.06.08 12:00:07,Resolved QFP,61.189286,-158.847575,4V,6783881,508195,331,,1.1,0x240A10C0,7,,,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.08 12:10:00,2022.06.08 12:00:00,,,,,,,,,,,,,,,,,288,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.08 16:00:00,2022.06.08 16:00:00,,,,,,,,,,,,,,,,,,29,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.08 16:10:00,2022.06.08 16:00:00,,,,,,,,,,,,,,,,,36,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.08 20:00:00,2022.06.08 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.08 20:00:23,2022.06.08 20:00:00,,,,2022.06.08 20:00:23,Resolved QFP,61.199013,-158.810438,4V,6784969,510188,426,,5.3,0x500A0402,6,,,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.08 20:10:00,2022.06.08 20:00:00,,,,,,,,,,,,,,,,,29,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.09 00:00:00,2022.06.09 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.09 00:00:21,2022.06.09 00:00:00,,,,2022.06.09 00:00:21,Resolved QFP,61.198651,-158.810579,4V,6784929,510181,441,,1.2,0x0442C280,7,,,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.09 00:10:00,2022.06.09 00:00:00,,,,,,,,,,,,,,,,,39,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.09 04:00:00,2022.06.09 04:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.09 04:00:13,2022.06.09 04:00:00,,,,2022.06.09 04:00:13,Resolved QFP,61.198724,-158.810262,4V,6784937,510198,449,,2.0,0x80310081,6,,,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.09 04:10:00,2022.06.09 04:00:00,,,,,,,,,,,,,,,,,9,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.09 08:00:00,2022.06.09 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.09 08:00:09,2022.06.09 08:00:00,,,,2022.06.09 08:00:09,Resolved QFP,61.199418,-158.791403,4V,6785018,511211,440,,2.3,0x5208052A,9,,,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.09 08:10:00,2022.06.09 08:00:00,,,,,,,,,,,,,,,,,121,,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.09 12:00:00,2022.06.09 12:00:00,,,,,,,,,,,,,,,,,,29,,2022.06.09 12:00:22,1,,,,Primary,No,
2022.06.09 12:00:11,2022.06.09 12:00:00,,,,2022.06.09 12:00:11,Resolved QFP,61.201685,-158.786115,4V,6785271,511495,418,,1.5,0x200A5050,7,,,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.09 12:00:22,2022.06.09 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2022.06.09 12:00:22,1,No,No,,,No,
2022.06.09 12:00:22,2022.06.09 12:00:22,7,61.21555,-158.73792,,,,,,,,,,,,,,,,,2022.06.09 12:00:22,,,,,,,
2022.06.09 12:10:00,2022.06.09 12:00:00,,,,,,,,,,,,,,,,,18,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.09 16:00:00,2022.06.09 16:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.09 16:00:08,2022.06.09 16:00:00,,,,2022.06.09 16:00:08,Resolved QFP,61.201004,-158.760694,4V,6785200,512861,519,,1.2,0x81A54A00,9,,,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.09 16:10:00,2022.06.09 16:00:00,,,,,,,,,,,,,,,,,58,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.09 19:06:52,2022.06.09 19:06:52,,,,,,,,,,,,,,,,,,,Hit,2022.06.09 19:06:52,1,,,,,,
2022.06.09 19:06:52,2022.06.09 19:06:52,12,61.22695,-158.80735,,,,,,,,,,,,,,,,,2022.06.09 19:06:52,,,,,,,
2022.06.09 20:00:00,2022.06.09 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.09 20:00:11,2022.06.09 20:00:00,,,,2022.06.09 20:00:11,Resolved QFP,61.200386,-158.737202,4V,6785136,514124,478,,1.2,0x53080518,9,,,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.09 20:10:00,2022.06.09 20:00:00,,,,,,,,,,,,,,,,,5,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 00:00:00,2022.06.10 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 00:00:08,2022.06.10 00:00:00,,,,2022.06.10 00:00:08,Resolved QFP,61.200423,-158.736957,4V,6785140,514137,458,,1.0,0x2442D2C0,10,,,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 00:10:00,2022.06.10 00:00:00,,,,,,,,,,,,,,,,,26,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 04:00:00,2022.06.10 04:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 04:00:11,2022.06.10 04:00:00,,,,2022.06.10 04:00:11,Resolved QFP,61.200801,-158.734943,4V,6785183,514245,426,,1.8,0x80350005,7,,,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 04:10:00,2022.06.10 04:00:00,,,,,,,,,,,,,,,,,5,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 08:00:00,2022.06.10 08:00:00,,,,,,,,,,,,,,,,,,19,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 08:00:08,2022.06.10 08:00:00,,,,2022.06.10 08:00:08,Resolved QFP,61.212722,-158.736748,4V,6786510,514143,265,,1.6,0x0000852E,7,,,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 08:10:00,2022.06.10 08:00:00,,,,,,,,,,,,,,,,,291,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 12:00:00,2022.06.10 12:00:00,,,,,,,,,,,,,,,,,,35,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 12:00:08,2022.06.10 12:00:00,,,,2022.06.10 12:00:08,Resolved QFP,61.232011,-158.774322,4V,6788651,512117,294,,1.4,0x240070D0,8,,,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 12:10:00,2022.06.10 12:00:00,,,,,,,,,,,,,,,,,111,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 16:00:00,2022.06.10 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 16:00:06,2022.06.10 16:00:00,,,,2022.06.10 16:00:06,Resolved QFP,61.242124,-158.788683,4V,6789775,511342,428,,2.0,0x01A50A00,7,,,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 16:10:00,2022.06.10 16:00:00,,,,,,,,,,,,,,,,,115,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 20:00:00,2022.06.10 20:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 20:00:13,2022.06.10 20:00:00,,,,2022.06.10 20:00:13,Resolved QFP,61.253163,-158.779021,4V,6791006,511857,466,,1.8,0x53080400,6,,,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.10 20:10:00,2022.06.10 20:00:00,,,,,,,,,,,,,,,,,14,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.11 00:00:00,2022.06.11 00:00:00,,,,,,,,,,,,,,,,,,34,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.11 00:00:16,2022.06.11 00:00:00,,,,2022.06.11 00:00:16,Resolved QFP,61.254800,-158.771054,4V,6791190,512283,492,,1.3,0x04428280,6,,,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.11 00:10:00,2022.06.11 00:00:00,,,,,,,,,,,,,,,,,7,,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.11 04:00:00,2022.06.11 04:00:00,,,,,,,,,,,,,,,,,,27,,2022.06.11 04:00:24,1,,,,Primary,No,
2022.06.11 04:00:09,2022.06.11 04:00:00,,,,2022.06.11 04:00:09,Resolved QFP,61.262717,-158.764761,4V,6792073,512618,470,,1.4,0xC0310205,8,,,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.11 04:00:24,2022.06.11 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2022.06.11 04:00:24,1,No,No,,,No,
2022.06.11 04:00:24,2022.06.11 04:00:24,6,61.28497,-158.84995,,,,,,,,,,,,,,,,,2022.06.11 04:00:24,,,,,,,
2022.06.11 04:10:00,2022.06.11 04:00:00,,,,,,,,,,,,,,,,,135,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.11 08:00:00,2022.06.11 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.11 08:00:13,2022.06.11 08:00:00,,,,2022.06.11 08:00:13,Resolved QFP,61.268827,-158.758098,4V,6792755,512973,248,,1.2,0x1208852E,10,,,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.11 08:10:00,2022.06.11 08:00:00,,,,,,,,,,,,,,,,,269,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.11 12:00:00,2022.06.11 12:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.11 12:00:08,2022.06.11 12:00:00,,,,2022.06.11 12:00:08,Resolved QFP,61.275816,-158.784683,4V,6793529,511544,271,,1.4,0x20027050,7,,,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.11 12:10:00,2022.06.11 12:00:00,,,,,,,,,,,,,,,,,6,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.11 16:00:00,2022.06.11 16:00:00,,,,,,,,,,,,,,,,,,17,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.11 16:00:06,2022.06.11 16:00:00,,,,2022.06.11 16:00:06,Resolved QFP,61.254560,-158.823172,4V,6791155,509487,405,,1.6,0x81850020,6,,,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.11 16:10:00,2022.06.11 16:00:00,,,,,,,,,,,,,,,,,92,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.11 20:00:00,2022.06.11 20:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.11 20:00:08,2022.06.11 20:00:00,,,,2022.06.11 20:00:08,Resolved QFP,61.255022,-158.824308,4V,6791206,509426,406,,0.9,0x510A840A,9,,,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.11 20:10:00,2022.06.11 20:00:00,,,,,,,,,,,,,,,,,5,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 00:00:00,2022.06.12 00:00:00,,,,,,,,,,,,,,,,,,35,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 00:00:13,2022.06.12 00:00:00,,,,2022.06.12 00:00:13,Resolved QFP,61.252629,-158.815649,4V,6790941,509891,371,,4.9,0x244240C0,7,,,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 00:10:00,2022.06.12 00:00:00,,,,,,,,,,,,,,,,,10,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 04:00:00,2022.06.12 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 04:00:08,2022.06.12 04:00:00,,,,2022.06.12 04:00:08,Resolved QFP,61.252869,-158.815841,4V,6790968,509881,399,,2.0,0x80350005,7,,,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 04:10:00,2022.06.12 04:00:00,,,,,,,,,,,,,,,,,20,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 08:00:00,2022.06.12 08:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 08:00:16,2022.06.12 08:00:00,,,,2022.06.12 08:00:16,Resolved QFP,61.260349,-158.876095,4V,6791793,506647,261,,1.7,0x0208852A,8,,,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 08:10:00,2022.06.12 08:00:00,,,,,,,,,,,,,,,,,14,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 12:00:00,2022.06.12 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 12:00:10,2022.06.12 12:00:00,,,,2022.06.12 12:00:10,Resolved QFP,61.246230,-158.877154,4V,6790220,506593,240,,1.3,0x200070D0,7,,,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 12:10:00,2022.06.12 12:00:00,,,,,,,,,,,,,,,,,260,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 16:00:00,2022.06.12 16:00:00,,,,,,,,,,,,,,,,,,23,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 16:00:38,2022.06.12 16:00:00,,,,2022.06.12 16:00:38,Succeeded,61.225761,-158.854349,4V,6787943,507822,,9.50,,,,38,,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 16:10:00,2022.06.12 16:00:00,,,,,,,,,,,,,,,,,5,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 20:00:00,2022.06.12 20:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 20:00:14,2022.06.12 20:00:00,,,,2022.06.12 20:00:14,Resolved QFP,61.219683,-158.821872,4V,6787270,509568,440,,1.6,0x51028008,6,,,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.12 20:10:00,2022.06.12 20:00:00,,,,,,,,,,,,,,,,,10,,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.13 00:00:00,2022.06.13 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.06.13 12:00:43,1,,,,Primary,No,
2022.06.13 00:00:15,2022.06.13 00:00:00,,,,2022.06.13 00:00:15,Resolved QFP,61.213152,-158.844241,4V,6786540,508368,333,,1.0,0x2442C2C0,9,,,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 00:10:00,2022.06.13 00:00:00,,,,,,,,,,,,,,,,,45,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 04:00:00,2022.06.13 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 04:00:18,2022.06.13 04:00:00,,,,2022.06.13 04:00:18,Resolved QFP (Uncertain),61.209334,-158.860376,4V,6786112,507502,386,,1.3,0x8031000D,7,,,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 04:10:00,2022.06.13 04:00:00,,,,,,,,,,,,,,,,,34,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 08:00:00,2022.06.13 08:00:00,,,,,,,,,,,,,,,,,,36,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 08:00:18,2022.06.13 08:00:00,,,,2022.06.13 08:00:18,Resolved QFP,61.209365,-158.860513,4V,6786116,507495,336,,2.1,0x0008852A,7,,,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 08:10:00,2022.06.13 08:00:00,,,,,,,,,,,,,,,,,4,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 12:00:00,2022.06.13 12:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 12:00:10,2022.06.13 12:00:00,,,,2022.06.13 12:00:10,Resolved QFP,61.209177,-158.860710,4V,6786095,507484,397,,1.6,0x200870D0,8,,,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 12:00:43,2022.06.13 12:00:43,,,,,,,,,,,,,,,,,,,Hit,2022.06.13 12:00:43,1,No,No,,,No,
2022.06.13 12:10:00,2022.06.13 12:00:00,,,,,,,,,,,,,,,,,28,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 16:00:00,2022.06.13 16:00:00,,,,,,,,,,,,,,,,,,29,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 16:00:15,2022.06.13 16:00:00,,,,2022.06.13 16:00:15,Resolved QFP,61.207241,-158.873924,4V,6785878,506774,369,,2.0,0x80A40820,6,,,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 16:10:00,2022.06.13 16:00:00,,,,,,,,,,,,,,,,,66,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 20:00:00,2022.06.13 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 20:00:07,2022.06.13 20:00:00,,,,2022.06.13 20:00:07,Resolved QFP,61.204575,-158.889314,4V,6785579,505948,344,,1.1,0x510A040A,8,,,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.13 20:10:00,2022.06.13 20:00:00,,,,,,,,,,,,,,,,,267,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 00:00:00,2022.06.14 00:00:00,,,,,,,,,,,,,,,,,,34,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 00:00:14,2022.06.14 00:00:00,,,,2022.06.14 00:00:14,Resolved QFP,61.199445,-158.885002,4V,6785008,506181,390,,1.3,0x045242C0,8,,,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 00:10:00,2022.06.14 00:00:00,,,,,,,,,,,,,,,,,7,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 04:00:00,2022.06.14 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 04:00:05,2022.06.14 04:00:00,,,,2022.06.14 04:00:05,Resolved QFP,61.196622,-158.885630,4V,6784694,506148,380,,1.1,0x40350009,7,,,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 04:10:00,2022.06.14 04:00:00,,,,,,,,,,,,,,,,,251,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 08:00:00,2022.06.14 08:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 08:00:12,2022.06.14 08:00:00,,,,2022.06.14 08:00:12,Resolved QFP,61.192973,-158.851013,4V,6784291,508009,336,,1.6,0x00080566,7,,,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 08:10:00,2022.06.14 08:00:00,,,,,,,,,,,,,,,,,14,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 12:00:00,2022.06.14 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 12:00:14,2022.06.14 12:00:00,,,,2022.06.14 12:00:14,Resolved QFP (Uncertain),61.193334,-158.846776,4V,6784332,508237,363,,1.5,0x20086050,6,,,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 12:10:00,2022.06.14 12:00:00,,,,,,,,,,,,,,,,,218,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 16:00:00,2022.06.14 16:00:00,,,,,,,,,,,,,,,,,,29,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 16:00:19,2022.06.14 16:00:00,,,,2022.06.14 16:00:19,Resolved QFP,61.196993,-158.811766,4V,6784744,510118,479,,3.0,0x00850820,5,,,,,2022.06.14 16:10:07,1,,,,Primary,No,
2022.06.14 16:10:00,2022.06.14 16:00:00,,,,,,,,,,,,,,,,,11,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.14 16:10:07,2022.06.14 16:10:07,,,,,,,,,,,,,,,,,,,Hit,2022.06.14 16:10:07,1,No,No,,,No,
2022.06.14 20:00:00,2022.06.14 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.14 20:00:13,2022.06.14 20:00:00,,,,2022.06.14 20:00:13,Resolved QFP,61.193639,-158.804217,4V,6784372,510525,426,,1.1,0x530A0012,8,,,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.14 20:10:00,2022.06.14 20:00:00,,,,,,,,,,,,,,,,,6,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 00:00:00,2022.06.15 00:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 00:00:12,2022.06.15 00:00:00,,,,2022.06.15 00:00:12,Resolved QFP,61.197071,-158.798248,4V,6784755,510844,421,,1.1,0x0442C2C0,8,,,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 00:10:00,2022.06.15 00:00:00,,,,,,,,,,,,,,,,,13,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 04:00:00,2022.06.15 04:00:00,,,,,,,,,,,,,,,,,,37,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 04:00:18,2022.06.15 04:00:00,,,,2022.06.15 04:00:18,Resolved QFP,61.196848,-158.797774,4V,6784730,510870,240,,2.4,0x00310005,5,,,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 04:10:00,2022.06.15 04:00:00,,,,,,,,,,,,,,,,,14,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 08:00:00,2022.06.15 08:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 08:00:15,2022.06.15 08:00:00,,,,2022.06.15 08:00:15,Resolved QFP,61.197100,-158.798245,4V,6784758,510844,416,,1.0,0x0008856A,8,,,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 08:10:00,2022.06.15 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 12:00:00,2022.06.15 12:00:00,,,,,,,,,,,,,,,,,,16,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 12:00:09,2022.06.15 12:00:00,,,,2022.06.15 12:00:09,Resolved QFP,61.189291,-158.816788,4V,6783886,509850,367,,2.6,0x204070C0,7,,,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 12:10:00,2022.06.15 12:00:00,,,,,,,,,,,,,,,,,217,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 16:00:00,2022.06.15 16:00:00,,,,,,,,,,,,,,,,,,13,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 16:00:14,2022.06.15 16:00:00,,,,2022.06.15 16:00:14,Resolved QFP,61.173194,-158.836355,4V,6782090,508803,427,,1.7,0x80850824,7,,,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 16:10:00,2022.06.15 16:00:00,,,,,,,,,,,,,,,,,278,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 20:00:00,2022.06.15 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 20:00:13,2022.06.15 20:00:00,,,,2022.06.15 20:00:13,Resolved QFP,61.173842,-158.830857,4V,6782163,509098,435,,1.5,0x510A0412,8,,,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.15 20:10:00,2022.06.15 20:00:00,,,,,,,,,,,,,,,,,236,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.16 00:00:00,2022.06.16 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.16 00:00:11,2022.06.16 00:00:00,,,,2022.06.16 00:00:11,Resolved QFP,61.167822,-158.857882,4V,6781489,507646,394,,0.9,0x2452D2C0,11,,,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.16 00:10:00,2022.06.16 00:00:00,,,,,,,,,,,,,,,,,200,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.16 04:00:00,2022.06.16 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.16 04:00:11,2022.06.16 04:00:00,,,,2022.06.16 04:00:11,Resolved QFP,61.174901,-158.865036,4V,6782276,507259,327,,1.3,0xC0310005,7,,,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.16 04:10:00,2022.06.16 04:00:00,,,,,,,,,,,,,,,,,151,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.16 08:00:00,2022.06.16 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.16 08:00:12,2022.06.16 08:00:00,,,,2022.06.16 08:00:12,Resolved QFP,61.188882,-158.860927,4V,6783834,507477,648,,3.3,0x0008052A,6,,,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.16 08:10:00,2022.06.16 08:00:00,,,,,,,,,,,,,,,,,261,,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.16 12:00:00,2022.06.16 12:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.16 12:00:39,1,,,,Primary,No,
2022.06.16 12:00:11,2022.06.16 12:00:00,,,,2022.06.16 12:00:11,Resolved QFP,61.188926,-158.848317,4V,6783841,508155,335,,1.6,0x204070D0,8,,,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.16 12:00:39,2022.06.16 12:00:39,5,61.19760,-158.83425,,,,,,,,,,,,,,,,,2022.06.16 12:00:39,,,,,,,
2022.06.16 12:00:39,2022.06.16 12:00:39,,,,,,,,,,,,,,,,,,,Hit,2022.06.16 12:00:39,1,No,No,,,No,
2022.06.16 12:10:00,2022.06.16 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.16 16:00:00,2022.06.16 16:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.19 08:01:48,1,,,,Primary,No,
