Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704715A
Comment,
Iridium IMEI,300434063148950

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2020.12.15 00:00:47

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2020.12.15 00:00:47

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.02.25 00:00:11,2020.02.25 00:00:00,,,,2020.02.25 00:00:11,Resolved QFP,65.208966,-157.092730,4W,7233092,589227,79,,1.0,0x08855A00,8,,,,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 00:10:00,2020.02.25 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 04:00:00,2020.02.25 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 04:01:29,2020.02.25 04:00:00,,,,2020.02.25 04:01:29,Succeeded,65.210225,-157.084252,4W,7233244,589619,,22.50,,,,89,,,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 04:10:00,2020.02.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 08:00:00,2020.02.25 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 08:00:12,2020.02.25 08:00:00,,,,2020.02.25 08:00:12,Resolved QFP,65.213128,-157.108883,4W,7233533,588457,90,,1.7,0x16188200,7,,,,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 08:10:00,2020.02.25 08:00:00,,,,,,,,,,,,,,,,,13,,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 12:00:00,2020.02.25 12:00:00,,,,,,,,,,,,,,,,,,-10,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 12:00:09,2020.02.25 12:00:00,,,,2020.02.25 12:00:09,Resolved QFP,65.239085,-157.130869,4W,7236394,587343,91,,2.4,0x84200680,6,,,,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 12:10:00,2020.02.25 12:00:00,,,,,,,,,,,,,,,,,65,,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 12:11:06,2020.02.25 12:11:06,4,65.27053,-157.11647,,,,,,,,,,,,,,,,,2020.02.25 12:11:06,,,,,,,
2020.02.25 12:11:06,2020.02.25 12:11:06,,,,,,,,,,,,,,,,,,,Hit,2020.02.25 12:11:06,1,No,No,,,No,
2020.02.25 16:00:00,2020.02.25 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 16:00:12,2020.02.25 16:00:00,,,,2020.02.25 16:00:12,Resolved QFP,65.234006,-157.135653,4W,7235822,587137,89,,0.8,0x4165092E,12,,,,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 16:10:00,2020.02.25 16:00:00,,,,,,,,,,,,,,,,,299,,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 20:00:00,2020.02.25 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 20:00:13,2020.02.25 20:00:00,,,,2020.02.25 20:00:13,Resolved QFP,65.240208,-157.135264,4W,7236513,587134,83,,0.9,0x2C1011D0,9,,,,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 20:10:00,2020.02.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.25 23:18:46,2020.02.25 23:18:46,,,,,,,,,,,,,,,,,,,Hit,2020.02.25 23:18:46,1,,,,,,
2020.02.25 23:18:46,2020.02.25 23:18:46,7,65.28319,-157.19546,,,,,,,,,,,,,,,,,2020.02.25 23:18:46,,,,,,,
2020.02.26 00:00:00,2020.02.26 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.02.26 12:01:06,1,,,,Primary,No,
2020.02.26 00:00:11,2020.02.26 00:00:00,,,,2020.02.26 00:00:11,Resolved QFP,65.240195,-157.135186,4W,7236512,587138,85,,0.8,0x08855A01,9,,,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 00:10:00,2020.02.26 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 04:00:00,2020.02.26 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 04:00:20,2020.02.26 04:00:00,,,,2020.02.26 04:00:20,Resolved QFP,65.240825,-157.113021,4W,7236613,588171,71,,1.7,0x5100082A,7,,,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 04:10:00,2020.02.26 04:00:00,,,,,,,,,,,,,,,,,31,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 08:00:00,2020.02.26 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 08:00:13,2020.02.26 08:00:00,,,,2020.02.26 08:00:13,Resolved QFP,65.240001,-157.086548,4W,7236559,589411,104,,1.2,0x1618D000,8,,,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 08:00:37,2020.02.26 08:00:37,,,,,,,,,,,,,,,,,,,Hit,2020.02.26 08:00:37,1,,,,,,Incomplete Transfer
2020.02.26 08:00:37,2020.02.26 08:00:37,3,65.27053,-157.11647,,,,,,,,,,,,,,,,,2020.02.26 08:00:37,,,,,,,Incomplete Transfer
2020.02.26 08:10:00,2020.02.26 08:00:00,,,,,,,,,,,,,,,,,59,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 12:00:00,2020.02.26 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 12:00:11,2020.02.26 12:00:00,,,,2020.02.26 12:00:11,Resolved QFP,65.233356,-157.079670,4W,7235828,589755,79,,1.0,0x88202681,8,,,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 12:01:06,2020.02.26 12:01:06,,,,,,,,,,,,,,,,,,,Hit,2020.02.26 12:01:06,1,No,No,,,No,
2020.02.26 12:01:06,2020.02.26 12:01:06,4,65.22783,-157.07093,,,,,,,,,,,,,,,,,2020.02.26 12:01:06,,,,,,,
2020.02.26 12:10:00,2020.02.26 12:00:00,,,,,,,,,,,,,,,,,33,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 16:00:00,2020.02.26 16:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 16:00:11,2020.02.26 16:00:00,,,,2020.02.26 16:00:11,Resolved QFP,65.239833,-157.100582,4W,7236520,588756,88,,1.0,0x41650026,9,,,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 16:10:00,2020.02.26 16:00:00,,,,,,,,,,,,,,,,,97,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 20:00:00,2020.02.26 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 20:00:14,2020.02.26 20:00:00,,,,2020.02.26 20:00:14,Resolved QFP,65.234042,-157.125433,4W,7235840,587614,78,,1.4,0x280011D0,7,,,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.26 20:10:00,2020.02.26 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.27 00:00:00,2020.02.27 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.27 00:00:12,2020.02.27 00:00:00,,,,2020.02.27 00:00:12,Resolved QFP,65.234305,-157.123150,4W,7235873,587720,93,,0.8,0x888D5E00,11,,,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.27 00:10:00,2020.02.27 00:00:00,,,,,,,,,,,,,,,,,342,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.27 04:00:00,2020.02.27 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.27 04:00:24,2020.02.27 04:00:00,,,,2020.02.27 04:00:24,Resolved QFP,65.234538,-157.125204,4W,7235896,587623,94,,1.8,0x51002022,6,,,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.27 04:10:00,2020.02.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.27 08:00:00,2020.02.27 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.27 08:00:17,2020.02.27 08:00:00,,,,2020.02.27 08:00:17,Resolved QFP,65.234486,-157.125148,4W,7235890,587626,95,,1.1,0x1218C280,8,,,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.27 08:10:00,2020.02.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.27 12:00:00,2020.02.27 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.02.28 00:01:16,1,,,,Primary,No,
2020.02.27 12:00:14,2020.02.27 12:00:00,,,,2020.02.27 12:00:14,Resolved QFP,65.238634,-157.120468,4W,7236359,587831,101,,0.9,0x88A02685,10,,,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.27 12:10:00,2020.02.27 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.27 16:00:00,2020.02.27 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.27 16:00:15,2020.02.27 16:00:00,,,,2020.02.27 16:00:15,Resolved QFP,65.239711,-157.121297,4W,7236477,587788,89,,1.0,0x4064012E,9,,,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.27 16:10:00,2020.02.27 16:00:00,,,,,,,,,,,,,,,,,8,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.27 20:00:00,2020.02.27 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.27 20:00:14,2020.02.27 20:00:00,,,,2020.02.27 20:00:14,Resolved QFP,65.240228,-157.135297,4W,7236516,587133,82,,1.2,0x2C0011D0,8,,,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.27 20:10:00,2020.02.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 00:00:00,2020.02.28 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 00:00:09,2020.02.28 00:00:00,,,,2020.02.28 00:00:09,Resolved QFP,65.240799,-157.133299,4W,7236582,587224,84,,2.2,0x088D0200,6,,,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 00:01:16,2020.02.28 00:01:16,5,65.28319,-157.19546,,,,,,,,,,,,,,,,,2020.02.28 00:01:16,,,,,,,
2020.02.28 00:01:16,2020.02.28 00:01:16,,,,,,,,,,,,,,,,,,,Hit,2020.02.28 00:01:16,1,No,No,,,No,
2020.02.28 00:10:00,2020.02.28 00:00:00,,,,,,,,,,,,,,,,,11,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 04:00:00,2020.02.28 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 04:00:13,2020.02.28 04:00:00,,,,2020.02.28 04:00:13,Resolved QFP,65.231250,-157.133416,4W,7235518,587250,82,,1.1,0x5140282A,9,,,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 04:10:00,2020.02.28 04:00:00,,,,,,,,,,,,,,,,,102,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 08:00:00,2020.02.28 08:00:00,,,,,,,,,,,,,,,,,,-14,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 08:00:11,2020.02.28 08:00:00,,,,2020.02.28 08:00:11,Resolved QFP,65.231667,-157.141373,4W,7235553,586877,94,,2.0,0x14188280,7,,,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 08:10:00,2020.02.28 08:00:00,,,,,,,,,,,,,,,,,380,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 12:00:00,2020.02.28 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 12:00:10,2020.02.28 12:00:00,,,,2020.02.28 12:00:10,Resolved QFP,65.214657,-157.140063,4W,7233660,586994,8,,1.4,0x88200680,6,,,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 12:10:00,2020.02.28 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 16:00:00,2020.02.28 16:00:00,,,,,,,,,,,,,,,,,,-18,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 16:00:14,2020.02.28 16:00:00,,,,2020.02.28 16:00:14,Resolved QFP (Uncertain),65.215607,-157.111428,4W,7233806,588330,76,,2.0,0x4020012A,6,,,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 16:10:00,2020.02.28 16:00:00,,,,,,,,,,,,,,,,,30,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 20:00:00,2020.02.28 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 20:00:11,2020.02.28 20:00:00,,,,2020.02.28 20:00:11,Resolved QFP,65.209879,-157.105645,4W,7233176,588619,95,,1.2,0x240051D0,8,,,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.28 20:10:00,2020.02.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.29 00:00:00,2020.02.29 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.29 00:00:13,2020.02.29 00:00:00,,,,2020.02.29 00:00:13,Resolved QFP,65.209528,-157.106101,4W,7233136,588599,75,,0.9,0x88855A00,9,,,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.29 00:10:00,2020.02.29 00:00:00,,,,,,,,,,,,,,,,,94,,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.29 04:00:00,2020.02.29 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.29 04:00:22,1,,,,Primary,No,
2020.02.29 04:00:12,2020.02.29 04:00:00,,,,2020.02.29 04:00:12,Resolved QFP (Uncertain),65.212285,-157.100111,4W,7233452,588870,117,,3.0,0x5100002A,6,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 04:00:22,2020.02.29 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.02.29 04:00:22,1,No,No,,,No,
2020.02.29 04:00:22,2020.02.29 04:00:22,3,65.24050,-157.14974,,,,,,,,,,,,,,,,,2020.02.29 04:00:22,,,,,,,
2020.02.29 04:10:00,2020.02.29 04:00:00,,,,,,,,,,,,,,,,,186,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 08:00:00,2020.02.29 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 08:00:15,2020.02.29 08:00:00,,,,2020.02.29 08:00:15,Resolved QFP,65.210636,-157.100815,4W,7233267,588843,86,,1.1,0x0618C280,8,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 08:10:00,2020.02.29 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 12:00:00,2020.02.29 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 12:00:11,2020.02.29 12:00:00,,,,2020.02.29 12:00:11,Resolved QFP,65.211758,-157.105123,4W,7233386,588638,90,,1.3,0x80212605,8,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 12:10:00,2020.02.29 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 16:00:00,2020.02.29 16:00:00,,,,,,,,,,,,,,,,,,-3,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 16:00:11,2020.02.29 16:00:00,,,,2020.02.29 16:00:11,Resolved QFP,65.231181,-157.071585,4W,7235597,590140,89,,1.6,0x4120012A,7,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 16:10:00,2020.02.29 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 20:00:00,2020.02.29 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 20:00:13,2020.02.29 20:00:00,,,,2020.02.29 20:00:13,Resolved QFP,65.239705,-157.057087,4W,7236568,590788,85,,1.9,0x241010D0,7,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.02.29 20:10:00,2020.02.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 00:00:00,2020.03.01 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 00:00:13,2020.03.01 00:00:00,,,,2020.03.01 00:00:13,Resolved QFP,65.246151,-157.049283,4W,7237297,591131,130,,1.1,0x88854200,7,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 00:10:00,2020.03.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 04:00:00,2020.03.01 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 04:00:15,2020.03.01 04:00:00,,,,2020.03.01 04:00:15,Resolved QFP,65.243839,-157.025752,4W,7237074,592238,100,,2.1,0x4340080A,7,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 04:10:00,2020.03.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 08:00:00,2020.03.01 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 08:00:16,2020.03.01 08:00:00,,,,2020.03.01 08:00:16,Resolved QFP,65.244782,-157.044409,4W,7237152,591363,104,,0.8,0x1618D2C0,11,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 08:10:00,2020.03.01 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 12:00:00,2020.03.01 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 12:00:13,2020.03.01 12:00:00,,,,2020.03.01 12:00:13,Resolved QFP,65.246754,-157.046651,4W,7237368,591251,84,,1.5,0x80210685,8,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 12:10:00,2020.03.01 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 16:00:00,2020.03.01 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 16:00:17,2020.03.01 16:00:00,,,,2020.03.01 16:00:17,Resolved QFP,65.241902,-157.055419,4W,7236815,590859,91,,2.1,0x0060012E,7,,,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 16:10:00,2020.03.01 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 20:00:00,2020.03.01 20:00:00,,,,,,,,,,,,,,,,,,-14,,2020.03.01 20:00:30,1,,,,Primary,No,
2020.03.01 20:00:17,2020.03.01 20:00:00,,,,2020.03.01 20:00:17,Resolved QFP,65.238551,-157.115767,4W,7236356,588051,88,,0.9,0x2C1011D0,9,,,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.01 20:00:30,2020.03.01 20:00:30,4,65.24050,-157.14974,,,,,,,,,,,,,,,,,2020.03.01 20:00:30,,,,,,,
2020.03.01 20:00:30,2020.03.01 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.03.01 20:00:30,1,No,No,,,No,
2020.03.01 20:10:00,2020.03.01 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 00:00:00,2020.03.02 00:00:00,,,,,,,,,,,,,,,,,,-4,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 00:00:12,2020.03.02 00:00:00,,,,2020.03.02 00:00:12,Resolved QFP,65.239953,-157.125578,4W,7236498,587588,91,,1.0,0x88854201,8,,,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 00:10:00,2020.03.02 00:00:00,,,,,,,,,,,,,,,,,189,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 04:00:00,2020.03.02 04:00:00,,,,,,,,,,,,,,,,,,-13,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 04:00:14,2020.03.02 04:00:00,,,,2020.03.02 04:00:14,Resolved QFP,65.246902,-157.133389,4W,7237262,587200,83,,1.4,0x4140282A,8,,,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 04:10:00,2020.03.02 04:00:00,,,,,,,,,,,,,,,,,158,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 08:00:00,2020.03.02 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 08:00:15,2020.03.02 08:00:00,,,,2020.03.02 08:00:15,Resolved QFP,65.242237,-157.131564,4W,7236745,587300,100,,1.1,0x36088280,8,,,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 08:10:00,2020.03.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 12:00:00,2020.03.02 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 12:00:14,2020.03.02 12:00:00,,,,2020.03.02 12:00:14,Resolved QFP,65.242245,-157.131461,4W,7236746,587305,77,,1.3,0x88A12201,8,,,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 12:10:00,2020.03.02 12:00:00,,,,,,,,,,,,,,,,,138,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 16:00:00,2020.03.02 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 16:00:14,2020.03.02 16:00:00,,,,2020.03.02 16:00:14,Resolved QFP,65.239209,-157.129982,4W,7236409,587384,113,,1.1,0x5260012E,10,,,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 16:10:00,2020.03.02 16:00:00,,,,,,,,,,,,,,,,,227,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 20:00:00,2020.03.02 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 20:00:16,2020.03.02 20:00:00,,,,2020.03.02 20:00:16,Resolved QFP,65.234012,-157.125416,4W,7235837,587615,82,,0.9,0x2C0051D0,9,,,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.02 20:10:00,2020.03.02 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.03 00:00:00,2020.03.03 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.03 00:00:12,2020.03.03 00:00:00,,,,2020.03.03 00:00:12,Resolved QFP,65.233503,-157.135744,4W,7235766,587134,98,,2.2,0x88A50200,7,,,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.03 00:10:00,2020.03.03 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.03 04:00:00,2020.03.03 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.03 04:00:23,2020.03.03 04:00:00,,,,2020.03.03 04:00:23,Resolved QFP,65.234316,-157.124708,4W,7235872,587647,92,,1.4,0x51000832,7,,,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.03 04:10:00,2020.03.03 04:00:00,,,,,,,,,,,,,,,,,120,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.03 08:00:00,2020.03.03 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.03 08:00:50,2020.03.03 08:00:00,,,,2020.03.03 08:00:50,Succeeded,65.234182,-157.124475,4W,7235857,587658,,9.50,,,,50,,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.03 08:10:00,2020.03.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.03 12:00:00,2020.03.03 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.03 12:00:20,1,,,,Primary,No,
2020.03.03 12:00:08,2020.03.03 12:00:00,,,,2020.03.03 12:00:08,Resolved QFP,65.234158,-157.124515,4W,7235854,587657,84,,1.1,0x88012605,8,,,,,2020.03.05 00:00:23,1,,,,Primary,No,
2020.03.03 12:00:20,2020.03.03 12:00:20,,,,,,,,,,,,,,,,,,,Hit,2020.03.03 12:00:20,1,No,No,,,No,
2020.03.03 12:00:20,2020.03.03 12:00:20,3,65.24050,-157.14974,,,,,,,,,,,,,,,,,2020.03.03 12:00:20,,,,,,,
2020.03.03 12:10:00,2020.03.03 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.03.05 00:00:23,1,,,,Primary,No,
2020.03.03 16:00:00,2020.03.03 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.05 00:00:23,1,,,,Primary,No,
2020.03.03 16:00:11,2020.03.03 16:00:00,,,,2020.03.03 16:00:11,Resolved QFP,65.233801,-157.127090,4W,7235811,587537,92,,1.6,0x5040012E,8,,,,,2020.03.05 00:00:23,1,,,,Primary,No,
2020.03.03 16:10:00,2020.03.03 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.05 00:00:23,1,,,,Primary,No,
2020.03.03 20:00:00,2020.03.03 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.05 00:00:23,1,,,,Primary,No,
2020.03.03 20:00:08,2020.03.03 20:00:00,,,,2020.03.03 20:00:08,Resolved QFP,65.233994,-157.125557,4W,7235835,587608,82,,0.8,0x2C1051D0,10,,,,,2020.03.05 00:00:23,1,,,,Primary,No,
2020.03.03 20:10:00,2020.03.03 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.05 00:00:23,1,,,,Primary,No,
2020.03.04 00:00:00,2020.03.04 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.03.05 00:00:23,1,,,,Primary,No,
2020.03.04 00:00:10,2020.03.04 00:00:00,,,,2020.03.04 00:00:10,Resolved QFP,65.232118,-157.131748,4W,7235617,587325,91,,0.9,0x88855801,9,,,,,2020.03.05 00:00:23,1,,,,Primary,No,
