Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704817A
Comment,
Iridium IMEI,300434063156170

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.01.11 08:02:31

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.01.11 08:02:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.09.27 12:10:00,2020.09.27 12:00:00,,,,,,,,,,,,,,,,,177,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.27 16:00:00,2020.09.27 16:00:00,,,,,,,,,,,,,,,,,,14,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.27 16:00:16,2020.09.27 16:00:00,,,,2020.09.27 16:00:16,Resolved QFP,67.610768,-149.762010,6W,7502086,382630,641,,1.5,0x56028100,7,,,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.27 16:10:00,2020.09.27 16:00:00,,,,,,,,,,,,,,,,,65,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.27 20:00:00,2020.09.27 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.27 20:00:13,2020.09.27 20:00:00,,,,2020.09.27 20:00:13,Resolved QFP,67.600725,-149.769866,6W,7500982,382246,488,,2.6,0x84180280,6,,,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.27 20:10:00,2020.09.27 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 00:00:00,2020.09.28 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 00:00:11,2020.09.28 00:00:00,,,,2020.09.28 00:00:11,Resolved QFP,67.606003,-149.796580,6W,7501621,381138,428,,0.9,0xC125082D,11,,,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 00:10:00,2020.09.28 00:00:00,,,,,,,,,,,,,,,,,182,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 04:00:00,2020.09.28 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 04:00:16,2020.09.28 04:00:00,,,,2020.09.28 04:00:16,Resolved QFP,67.593733,-149.810656,6W,7500281,380478,426,,1.0,0x3200815A,9,,,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 04:10:00,2020.09.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 08:00:00,2020.09.28 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 08:00:09,2020.09.28 08:00:00,,,,2020.09.28 08:00:09,Resolved QFP,67.609973,-149.800543,6W,7502071,380990,434,,0.8,0x28995680,11,,,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 08:10:00,2020.09.28 08:00:00,,,,,,,,,,,,,,,,,218,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 12:00:00,2020.09.28 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 12:00:08,2020.09.28 12:00:00,,,,2020.09.28 12:00:08,Resolved QFP,67.619490,-149.797141,6W,7503124,381182,403,,1.3,0x81850022,7,,,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 12:10:00,2020.09.28 12:00:00,,,,,,,,,,,,,,,,,88,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 16:00:00,2020.09.28 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 16:00:17,2020.09.28 16:00:00,,,,2020.09.28 16:00:17,Resolved QFP,67.611494,-149.797423,6W,7502234,381130,445,,1.6,0x120A8110,7,,,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 16:10:00,2020.09.28 16:00:00,,,,,,,,,,,,,,,,,191,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 20:00:00,2020.09.28 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 20:00:09,2020.09.28 20:00:00,,,,2020.09.28 20:00:09,Resolved QFP,67.613185,-149.788743,6W,7502406,381507,437,,2.1,0x04980680,7,,,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.28 20:10:00,2020.09.28 20:00:00,,,,,,,,,,,,,,,,,10,,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.29 00:00:00,2020.09.29 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.09.29 08:00:37,1,,,,Primary,No,
2020.09.29 00:00:10,2020.09.29 00:00:00,,,,2020.09.29 00:00:10,Resolved QFP,67.612960,-149.788586,6W,7502381,381512,433,,1.4,0xC0250028,7,,,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 00:10:00,2020.09.29 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 04:00:00,2020.09.29 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 04:00:17,2020.09.29 04:00:00,,,,2020.09.29 04:00:17,Resolved QFP (Uncertain),67.614246,-149.787018,6W,7502521,381585,463,,1.6,0x02028152,7,,,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 04:10:00,2020.09.29 04:00:00,,,,,,,,,,,,,,,,,155,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 08:00:00,2020.09.29 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 08:00:08,2020.09.29 08:00:00,,,,2020.09.29 08:00:08,Resolved QFP,67.618609,-149.811416,6W,7503054,380571,498,,1.1,0x08190680,7,,,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 08:00:37,2020.09.29 08:00:37,,,,,,,,,,,,,,,,,,,Hit,2020.09.29 08:00:37,1,No,No,,,No,
2020.09.29 08:00:37,2020.09.29 08:00:37,3,67.64901,-149.76392,,,,,,,,,,,,,,,,,2020.09.29 08:00:37,,,,,,,
2020.09.29 08:10:00,2020.09.29 08:00:00,,,,,,,,,,,,,,,,,90,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 12:00:00,2020.09.29 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 12:00:14,2020.09.29 12:00:00,,,,2020.09.29 12:00:14,Resolved QFP,67.623123,-149.811595,6W,7503557,380587,567,,1.6,0x01850822,7,,,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 12:10:00,2020.09.29 12:00:00,,,,,,,,,,,,,,,,,117,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 16:00:00,2020.09.29 16:00:00,,,,,,,,,,,,,,,,,,14,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 16:00:21,2020.09.29 16:00:00,,,,2020.09.29 16:00:21,Resolved QFP,67.616272,-149.825816,6W,7502821,379948,696,,1.7,0x120A8010,6,,,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 16:10:00,2020.09.29 16:00:00,,,,,,,,,,,,,,,,,62,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 20:00:00,2020.09.29 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 20:00:08,2020.09.29 20:00:00,,,,2020.09.29 20:00:08,Resolved QFP,67.611428,-149.819160,6W,7502269,380206,510,,1.2,0x8C180280,7,,,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.29 20:10:00,2020.09.29 20:00:00,,,,,,,,,,,,,,,,,52,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 00:00:00,2020.09.30 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 00:00:09,2020.09.30 00:00:00,,,,2020.09.30 00:00:09,Resolved QFP (Uncertain),67.617623,-149.817978,6W,7502956,380288,577,,0.9,0xC1250829,10,,,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 00:10:00,2020.09.30 00:00:00,,,,,,,,,,,,,,,,,120,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 04:00:00,2020.09.30 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 04:00:13,2020.09.30 04:00:00,,,,2020.09.30 04:00:13,Resolved QFP (Uncertain),67.623665,-149.812616,6W,7503619,380546,577,,1.5,0x26000158,7,,,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 04:10:00,2020.09.30 04:00:00,,,,,,,,,,,,,,,,,147,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 08:00:00,2020.09.30 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 08:00:09,2020.09.30 08:00:00,,,,2020.09.30 08:00:09,Resolved QFP,67.630863,-149.795249,6W,7504388,381319,522,,0.9,0x288D5400,9,,,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 08:10:00,2020.09.30 08:00:00,,,,,,,,,,,,,,,,,297,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 12:00:00,2020.09.30 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 12:00:09,2020.09.30 12:00:00,,,,2020.09.30 12:00:09,Resolved QFP,67.612830,-149.800571,6W,7502389,381003,435,,0.9,0x51850022,8,,,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 12:10:00,2020.09.30 12:00:00,,,,,,,,,,,,,,,,,94,,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 16:00:00,2020.09.30 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.09.30 16:00:37,1,,,,Primary,No,
2020.09.30 16:00:25,2020.09.30 16:00:00,,,,2020.09.30 16:00:25,Resolved QFP,67.618537,-149.813864,6W,7503050,380467,529,,1.7,0x120A8010,6,,,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.09.30 16:00:37,2020.09.30 16:00:37,,,,,,,,,,,,,,,,,,,Hit,2020.09.30 16:00:37,1,No,No,,,No,
2020.09.30 16:00:37,2020.09.30 16:00:37,6,67.66265,-149.76392,,,,,,,,,,,,,,,,,2020.09.30 16:00:37,,,,,,,
2020.09.30 16:10:00,2020.09.30 16:00:00,,,,,,,,,,,,,,,,,48,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.09.30 20:00:00,2020.09.30 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.09.30 20:00:08,2020.09.30 20:00:00,,,,2020.09.30 20:00:08,Resolved QFP,67.617922,-149.825329,6W,7503004,379977,693,,1.5,0x84180680,7,,,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.09.30 20:10:00,2020.09.30 20:00:00,,,,,,,,,,,,,,,,,63,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 00:00:00,2020.10.01 00:00:00,,,,,,,,,,,,,,,,,,14,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 00:00:20,2020.10.01 00:00:00,,,,2020.10.01 00:00:20,Resolved QFP,67.625944,-149.813036,6W,7503874,380540,664,,1.4,0xC120080D,8,,,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 00:10:00,2020.10.01 00:00:00,,,,,,,,,,,,,,,,,80,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 04:00:00,2020.10.01 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 04:00:15,2020.10.01 04:00:00,,,,2020.10.01 04:00:15,Resolved QFP,67.624540,-149.812036,6W,7503716,380575,602,,1.4,0x24008158,7,,,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 04:10:00,2020.10.01 04:00:00,,,,,,,,,,,,,,,,,202,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 08:00:00,2020.10.01 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 08:00:11,2020.10.01 08:00:00,,,,2020.10.01 08:00:11,Resolved QFP,67.622386,-149.817579,6W,7503486,380329,655,,0.9,0x28855401,9,,,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 08:10:00,2020.10.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 12:00:00,2020.10.01 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 12:00:07,2020.10.01 12:00:00,,,,2020.10.01 12:00:07,Resolved QFP,67.622403,-149.817483,6W,7503488,380333,652,,1.5,0x11850022,7,,,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 12:10:00,2020.10.01 12:00:00,,,,,,,,,,,,,,,,,20,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 16:00:00,2020.10.01 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 16:00:14,2020.10.01 16:00:00,,,,2020.10.01 16:00:14,Resolved QFP,67.615142,-149.833722,6W,7502711,379607,805,,1.8,0x120A8010,6,,,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 16:10:00,2020.10.01 16:00:00,,,,,,,,,,,,,,,,,83,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 20:00:00,2020.10.01 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 20:00:19,2020.10.01 20:00:00,,,,2020.10.01 20:00:19,Resolved QFP,67.613789,-149.825658,6W,7502544,379942,605,,1.8,0x80580680,7,,,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.01 20:10:00,2020.10.01 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.02 00:00:00,2020.10.02 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.02 00:00:10,2020.10.02 00:00:00,,,,2020.10.02 00:00:10,Resolved QFP,67.614084,-149.822683,6W,7502571,380070,580,,1.0,0x4025082D,9,,,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.02 00:10:00,2020.10.02 00:00:00,,,,,,,,,,,,,,,,,144,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.02 04:00:00,2020.10.02 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.02 04:00:17,2020.10.02 04:00:00,,,,2020.10.02 04:00:17,Resolved QFP,67.621263,-149.805664,6W,7503338,380829,450,,1.8,0x06008118,6,,,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.02 04:10:00,2020.10.02 04:00:00,,,,,,,,,,,,,,,,,161,,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.02 08:00:00,2020.10.02 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.10.02 08:00:21,1,,,,Primary,No,
2020.10.02 08:00:10,2020.10.02 08:00:00,,,,2020.10.02 08:00:10,Resolved QFP,67.622911,-149.798891,6W,7503509,381125,453,,0.8,0x28555681,12,,,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.02 08:00:21,2020.10.02 08:00:21,4,67.62033,-149.81134,,,,,,,,,,,,,,,,,2020.10.02 08:00:21,,,,,,,
2020.10.02 08:00:21,2020.10.02 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.10.02 08:00:21,1,No,No,,,No,
2020.10.02 08:10:00,2020.10.02 08:00:00,,,,,,,,,,,,,,,,,7,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.02 12:00:00,2020.10.02 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.02 12:00:08,2020.10.02 12:00:00,,,,2020.10.02 12:00:08,Resolved QFP,67.608098,-149.796058,6W,7501853,381171,440,,1.1,0xD0840022,7,,,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.02 12:10:00,2020.10.02 12:00:00,,,,,,,,,,,,,,,,,244,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.02 16:00:00,2020.10.02 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.02 16:00:20,2020.10.02 16:00:00,,,,2020.10.02 16:00:20,Resolved QFP,67.593816,-149.809809,6W,7500289,380514,421,,1.7,0x120A8010,6,,,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.02 16:10:00,2020.10.02 16:00:00,,,,,,,,,,,,,,,,,11,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.02 20:00:00,2020.10.02 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.02 20:00:12,2020.10.02 20:00:00,,,,2020.10.02 20:00:12,Resolved QFP,67.593373,-149.808197,6W,7500236,380581,433,,1.5,0x04D04481,8,,,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.02 20:10:00,2020.10.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 00:00:00,2020.10.03 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 00:00:14,2020.10.03 00:00:00,,,,2020.10.03 00:00:14,Resolved QFP,67.593431,-149.808089,6W,7500243,380586,426,,1.0,0x4021092D,9,,,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 00:10:00,2020.10.03 00:00:00,,,,,,,,,,,,,,,,,151,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 04:00:00,2020.10.03 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 04:00:14,2020.10.03 04:00:00,,,,2020.10.03 04:00:14,Resolved QFP,67.607991,-149.791036,6W,7501832,381383,437,,1.3,0x22028152,8,,,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 04:10:00,2020.10.03 04:00:00,,,,,,,,,,,,,,,,,129,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 08:00:00,2020.10.03 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 08:00:11,2020.10.03 08:00:00,,,,2020.10.03 08:00:11,Resolved QFP (Uncertain),67.609849,-149.757379,6W,7501975,382822,676,,4.5,0x08984200,6,,,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 08:10:00,2020.10.03 08:00:00,,,,,,,,,,,,,,,,,93,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 12:00:00,2020.10.03 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 12:00:13,2020.10.03 12:00:00,,,,2020.10.03 12:00:13,Resolved QFP (Uncertain),67.607275,-149.772903,6W,7501717,382150,487,,1.2,0xD1000822,7,,,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 12:10:00,2020.10.03 12:00:00,,,,,,,,,,,,,,,,,135,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 16:00:00,2020.10.03 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 16:00:24,2020.10.03 16:00:00,,,,2020.10.03 16:00:24,Resolved QFP,67.614947,-149.795883,6W,7502616,381213,423,,1.7,0x120A8010,6,,,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 16:10:00,2020.10.03 16:00:00,,,,,,,,,,,,,,,,,16,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 20:00:00,2020.10.03 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 20:00:11,2020.10.03 20:00:00,,,,2020.10.03 20:00:11,Resolved QFP,67.613291,-149.796936,6W,7502433,381159,426,,0.9,0x8C480680,8,,,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.03 20:10:00,2020.10.03 20:00:00,,,,,,,,,,,,,,,,,88,,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.04 00:00:00,2020.10.04 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.10.04 12:01:32,1,,,,Primary,No,
2020.10.04 00:00:11,2020.10.04 00:00:00,,,,2020.10.04 00:00:11,Resolved QFP,67.615314,-149.789946,6W,7502645,381466,449,,1.3,0x4125002C,8,,,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 00:00:34,2020.10.04 00:00:34,,,,,,,,,,,,,,,,,,,Hit,2020.10.04 00:00:34,1,,,,,,Incomplete Transfer
2020.10.04 00:00:34,2020.10.04 00:00:34,2,67.62033,-149.81134,,,,,,,,,,,,,,,,,2020.10.04 00:00:34,,,,,,,Incomplete Transfer
2020.10.04 00:10:00,2020.10.04 00:00:00,,,,,,,,,,,,,,,,,129,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 04:00:00,2020.10.04 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 04:00:16,2020.10.04 04:00:00,,,,2020.10.04 04:00:16,Resolved QFP,67.621778,-149.787915,6W,7503362,381585,453,,1.4,0x26028150,8,,,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 04:10:00,2020.10.04 04:00:00,,,,,,,,,,,,,,,,,165,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 08:00:00,2020.10.04 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 08:01:02,2020.10.04 08:00:00,,,,2020.10.04 08:01:02,Succeeded,67.626713,-149.805112,6W,7503944,380880,,22.50,,,,62,,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 08:10:00,2020.10.04 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 12:00:00,2020.10.04 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 12:00:11,2020.10.04 12:00:00,,,,2020.10.04 12:00:11,Resolved QFP,67.619503,-149.817370,6W,7503165,380323,600,,1.8,0x01050826,7,,,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 12:01:32,2020.10.04 12:01:32,20,67.64901,-149.76392,,,,,,,,,,,,,,,,,2020.10.04 12:01:32,,,,,,,
2020.10.04 12:01:32,2020.10.04 12:01:32,,,,,,,,,,,,,,,,,,,Hit,2020.10.04 12:01:32,1,No,No,,,No,
2020.10.04 12:10:00,2020.10.04 12:00:00,,,,,,,,,,,,,,,,,95,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 16:00:00,2020.10.04 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 16:00:10,2020.10.04 16:00:00,,,,2020.10.04 16:00:10,Resolved QFP,67.613313,-149.830426,6W,7502501,379737,683,,1.2,0x124A9010,8,,,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 16:10:00,2020.10.04 16:00:00,,,,,,,,,,,,,,,,,96,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 20:00:00,2020.10.04 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 20:00:13,2020.10.04 20:00:00,,,,2020.10.04 20:00:13,Resolved QFP,67.607442,-149.808561,6W,7501804,380636,437,,1.2,0x84580681,9,,,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.04 20:10:00,2020.10.04 20:00:00,,,,,,,,,,,,,,,,,98,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 00:00:00,2020.10.05 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 00:00:25,2020.10.05 00:00:00,,,,2020.10.05 00:00:25,Resolved QFP,67.611147,-149.818875,6W,7502237,380217,526,,1.4,0xC020002D,7,,,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 00:10:00,2020.10.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 04:00:00,2020.10.05 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 04:00:16,2020.10.05 04:00:00,,,,2020.10.05 04:00:16,Resolved QFP,67.613326,-149.796253,6W,7502436,381189,447,,1.7,0x24028150,7,,,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 04:10:00,2020.10.05 04:00:00,,,,,,,,,,,,,,,,,114,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 08:00:00,2020.10.05 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 08:00:13,2020.10.05 08:00:00,,,,2020.10.05 08:00:13,Resolved QFP,67.596870,-149.799073,6W,7500608,380986,437,,0.9,0x08995680,10,,,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 08:10:00,2020.10.05 08:00:00,,,,,,,,,,,,,,,,,155,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 12:00:00,2020.10.05 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 12:00:09,2020.10.05 12:00:00,,,,2020.10.05 12:00:09,Resolved QFP,67.592389,-149.810259,6W,7500131,380488,411,,1.2,0x51840022,7,,,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 12:10:00,2020.10.05 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 16:00:00,2020.10.05 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 16:00:18,2020.10.05 16:00:00,,,,2020.10.05 16:00:18,Resolved QFP,67.613258,-149.817173,6W,7502469,380300,511,,1.2,0x124A9010,8,,,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 16:10:00,2020.10.05 16:00:00,,,,,,,,,,,,,,,,,135,,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 20:00:00,2020.10.05 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.06 00:00:42,1,,,,Primary,No,
2020.10.05 20:00:14,2020.10.05 20:00:00,,,,2020.10.05 20:00:14,Resolved QFP,67.617021,-149.821722,6W,7502897,380126,618,,1.7,0x84D80280,8,,,,,2020.10.07 12:00:34,1,,,,Primary,No,
2020.10.05 20:10:00,2020.10.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.07 12:00:34,1,,,,Primary,No,
