Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704753A
Comment,
Iridium IMEI,300434063143960

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2020.07.26 04:19:37

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2020.07.26 04:19:37

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.04.18 12:10:00,2020.04.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.18 16:00:00,2020.04.18 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.18 16:00:26,2020.04.18 16:00:00,,,,2020.04.18 16:00:26,Unresolved QFP,62.539166,-141.977843,7V,6934627,449692,-15,,25.5,0x04008110,4,,,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.18 16:10:00,2020.04.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.18 20:00:00,2020.04.18 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.18 20:00:25,2020.04.18 20:00:00,,,,2020.04.18 20:00:25,Resolved QFP,62.541988,-141.975535,7V,6934940,449816,645,,1.1,0x08854201,7,,,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.18 20:10:00,2020.04.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 00:00:00,2020.04.19 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 00:00:22,2020.04.19 00:00:00,,,,2020.04.19 00:00:22,Resolved QFP,62.541634,-141.975766,7V,6934900,449803,773,,2.9,0x11040822,6,,,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 00:10:00,2020.04.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 04:00:00,2020.04.19 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 04:00:17,2020.04.19 04:00:00,,,,2020.04.19 04:00:17,Resolved QFP,62.541775,-141.975928,7V,6934916,449795,764,,1.1,0x101A9050,8,,,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 04:10:00,2020.04.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 08:00:00,2020.04.19 08:00:00,,,,,,,,,,,,,,,,,,1,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 08:00:19,2020.04.19 08:00:00,,,,2020.04.19 08:00:19,Resolved QFP,62.541771,-141.976026,7V,6934916,449790,761,,1.4,0x84880601,7,,,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 08:10:00,2020.04.19 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 12:00:00,2020.04.19 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 12:00:20,2020.04.19 12:00:00,,,,2020.04.19 12:00:20,Resolved QFP (Uncertain),62.541055,-141.973768,7V,6934834,449905,595,,1.7,0x4120002C,6,,,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 12:10:00,2020.04.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 16:00:00,2020.04.19 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 16:00:16,2020.04.19 16:00:00,,,,2020.04.19 16:00:16,Resolved QFP,62.541782,-141.976077,7V,6934917,449787,767,,1.3,0x241081D0,8,,,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 16:10:00,2020.04.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 20:00:00,2020.04.19 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 20:00:19,2020.04.19 20:00:00,,,,2020.04.19 20:00:19,Resolved QFP (Uncertain),62.541798,-141.975810,7V,6934919,449801,835,,1.1,0x08841201,6,,,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.19 20:10:00,2020.04.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.20 00:00:00,2020.04.20 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.20 00:00:17,2020.04.20 00:00:00,,,,2020.04.20 00:00:17,Resolved QFP,62.541680,-141.975897,7V,6934906,449796,750,,2.1,0x51000822,6,,,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.20 00:10:00,2020.04.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.20 04:00:00,2020.04.20 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.20 04:00:12,2020.04.20 04:00:00,,,,2020.04.20 04:00:12,Resolved QFP,62.541795,-141.975935,7V,6934918,449795,764,,1.1,0x12129210,8,,,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.20 04:10:00,2020.04.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.20 08:00:00,2020.04.20 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.20 08:07:29,1,,,,Primary,No,
2020.04.20 08:00:12,2020.04.20 08:00:00,,,,2020.04.20 08:00:12,Resolved QFP (Uncertain),62.541684,-141.976050,7V,6934906,449789,745,,1.0,0x08882680,7,,,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.20 08:07:29,2020.04.20 08:07:29,,,,,,,,,,,,,,,,,,,Hit,2020.04.20 08:07:29,1,No,Yes,,,No,
2020.04.20 08:07:41,2020.04.20 08:07:41,,,,,,,,,,,,,,,,,,,Hit,2020.04.20 08:07:41,1,No,Yes,,,No,
2020.04.20 08:07:53,2020.04.20 08:07:53,,,,,,,,,,,,,,,,,,,Hit,2020.04.20 08:07:53,1,No,Yes,,,No,
2020.04.20 08:10:00,2020.04.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.20 12:00:00,2020.04.20 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.20 12:00:15,2020.04.20 12:00:00,,,,2020.04.20 12:00:15,Resolved QFP,62.541824,-141.976573,7V,6934922,449762,796,,2.5,0x4020012C,6,,,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.20 12:10:00,2020.04.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.20 16:00:00,2020.04.20 16:00:00,,,,,,,,,,,,,,,,,,3,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.20 16:00:11,2020.04.20 16:00:00,,,,2020.04.20 16:00:11,Resolved QFP,62.541784,-141.976059,7V,6934917,449788,760,,1.3,0x241081D0,8,,,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.20 16:10:00,2020.04.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.20 20:00:00,2020.04.20 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.20 20:00:24,2020.04.20 20:00:00,,,,2020.04.20 20:00:24,Resolved QFP,62.541717,-141.976006,7V,6934910,449791,753,,1.1,0x08855400,7,,,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.20 20:10:00,2020.04.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 00:00:00,2020.04.21 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 00:00:24,2020.04.21 00:00:00,,,,2020.04.21 00:00:24,Resolved QFP,62.541790,-141.975890,7V,6934918,449797,754,,2.3,0x51000822,6,,,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 00:10:00,2020.04.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 04:00:00,2020.04.21 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 04:00:12,2020.04.21 04:00:00,,,,2020.04.21 04:00:12,Resolved QFP (Uncertain),62.541784,-141.975929,7V,6934917,449795,760,,1.3,0x1210D010,7,,,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 04:10:00,2020.04.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 08:00:00,2020.04.21 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 08:00:12,2020.04.21 08:00:00,,,,2020.04.21 08:00:12,Resolved QFP,62.541742,-141.975914,7V,6934913,449796,767,,1.1,0x88882481,8,,,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 08:10:00,2020.04.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 12:00:00,2020.04.21 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 12:00:11,2020.04.21 12:00:00,,,,2020.04.21 12:00:11,Resolved QFP,62.541778,-141.976000,7V,6934917,449791,756,,1.5,0x4220202C,7,,,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 12:10:00,2020.04.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 16:00:00,2020.04.21 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 16:00:13,2020.04.21 16:00:00,,,,2020.04.21 16:00:13,Resolved QFP,62.541761,-141.976005,7V,6934915,449791,755,,1.3,0x240281D0,8,,,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 16:10:00,2020.04.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 20:00:00,2020.04.21 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 20:00:25,2020.04.21 20:00:00,,,,2020.04.21 20:00:25,Resolved QFP,62.541718,-141.975888,7V,6934910,449797,770,,0.9,0x20055601,8,,,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.21 20:10:00,2020.04.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.22 00:00:00,2020.04.22 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.22 00:00:17,2020.04.22 00:00:00,,,,2020.04.22 00:00:17,Resolved QFP,62.541757,-141.976076,7V,6934914,449787,762,,2.2,0x51000822,6,,,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.22 00:10:00,2020.04.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.22 04:00:00,2020.04.22 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.22 08:00:35,1,,,,Primary,No,
2020.04.22 04:00:14,2020.04.22 04:00:00,,,,2020.04.22 04:00:14,Resolved QFP,62.541759,-141.975938,7V,6934914,449794,763,,0.9,0x161AD010,10,,,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.22 04:10:00,2020.04.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.22 08:00:00,2020.04.22 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.22 08:00:11,2020.04.22 08:00:00,,,,2020.04.22 08:00:11,Resolved QFP,62.541730,-141.975979,7V,6934911,449792,757,,1.4,0x80282681,8,,,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.22 08:00:35,2020.04.22 08:00:35,,,,,,,,,,,,,,,,,,,Hit,2020.04.22 08:00:35,1,No,Yes,,,No,
2020.04.22 08:10:00,2020.04.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.22 12:00:00,2020.04.22 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.22 12:00:53,2020.04.22 12:00:00,,,,2020.04.22 12:00:53,Succeeded,62.541781,-141.976002,7V,6934917,449791,,9.50,,,,53,,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.22 12:00:53,2020.04.22 12:00:00,,,,2020.04.22 12:00:53,Succeeded,62.541778,-141.975998,7V,6934917,449791,,9.54,,,,,,,,2020.04.24 08:01:12,1,,,,,No,
2020.04.22 12:10:00,2020.04.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.22 16:00:00,2020.04.22 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.22 16:00:14,2020.04.22 16:00:00,,,,2020.04.22 16:00:14,Resolved QFP,62.541552,-141.975948,7V,6934891,449794,785,,1.3,0x2C0001D0,7,,,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.22 16:10:00,2020.04.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.22 20:00:00,2020.04.22 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.22 20:00:11,2020.04.22 20:00:00,,,,2020.04.22 20:00:11,Resolved QFP,62.541725,-141.976068,7V,6934911,449788,755,,0.9,0x08855201,8,,,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.22 20:10:00,2020.04.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 00:00:00,2020.04.23 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 00:00:21,2020.04.23 00:00:00,,,,2020.04.23 00:00:21,Resolved QFP,62.541741,-141.976213,7V,6934913,449780,754,,1.4,0x5100081A,7,,,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 00:10:00,2020.04.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 04:00:00,2020.04.23 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 04:00:09,2020.04.23 04:00:00,,,,2020.04.23 04:00:09,Resolved QFP,62.541746,-141.975982,7V,6934913,449792,759,,1.2,0x121AC210,9,,,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 04:10:00,2020.04.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 08:00:00,2020.04.23 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 08:00:10,2020.04.23 08:00:00,,,,2020.04.23 08:00:10,Resolved QFP,62.541738,-141.976029,7V,6934912,449790,747,,1.1,0x88802681,8,,,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 08:10:00,2020.04.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 12:00:00,2020.04.23 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 12:00:12,2020.04.23 12:00:00,,,,2020.04.23 12:00:12,Resolved QFP,62.542135,-141.975154,7V,6934956,449835,800,,1.4,0x0320012C,7,,,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 12:10:00,2020.04.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 16:00:00,2020.04.23 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 16:00:11,2020.04.23 16:00:00,,,,2020.04.23 16:00:11,Resolved QFP,62.541760,-141.975957,7V,6934915,449793,757,,1.2,0x280280D0,7,,,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 16:10:00,2020.04.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 20:00:00,2020.04.23 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 20:00:12,2020.04.23 20:00:00,,,,2020.04.23 20:00:12,Resolved QFP,62.541723,-141.975937,7V,6934910,449794,761,,1.1,0x08855801,8,,,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.23 20:10:00,2020.04.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.24 00:00:00,2020.04.24 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.24 08:00:59,1,,,,Primary,No,
2020.04.24 00:00:19,2020.04.24 00:00:00,,,,2020.04.24 00:00:19,Resolved QFP,62.541756,-141.975891,7V,6934914,449797,719,,2.3,0x51000802,5,,,,,2020.04.24 08:01:20,1,,,,Primary,No,
2020.04.24 00:10:00,2020.04.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:01:20,1,,,,Primary,No,
2020.04.24 04:00:00,2020.04.24 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.24 08:01:20,1,,,,Primary,No,
2020.04.24 04:00:09,2020.04.24 04:00:00,,,,2020.04.24 04:00:09,Resolved QFP,62.541820,-141.976008,7V,6934921,449791,759,,1.2,0x061AC200,8,,,,,2020.04.24 08:01:20,1,,,,Primary,No,
2020.04.24 04:10:00,2020.04.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:01:20,1,,,,Primary,No,
2020.04.24 08:00:00,2020.04.24 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.24 08:01:20,1,,,,Primary,No,
2020.04.24 08:00:17,2020.04.24 08:00:00,,,,2020.04.24 08:00:17,Resolved QFP,62.541768,-141.975878,7V,6934915,449797,769,,0.9,0x0CA02601,8,,,,,2020.04.24 08:01:12,1,,,,,No,
2020.04.24 08:00:17,2020.04.24 08:00:00,,,,2020.04.24 08:00:17,Resolved QFP,62.541768,-141.975878,7V,6934915,449797,769,,0.9,0x0CA02601,8,,,,,2020.04.24 08:01:20,1,,,,Primary,No,
2020.04.24 08:00:59,2020.04.24 08:00:59,13,62.57898,-142.00894,,,,,,,,,,,,,,,,,2020.04.24 08:00:59,,,,,,,
2020.04.24 08:00:59,2020.04.24 08:00:59,,,,,,,,,,,,,,,,,,,Hit,2020.04.24 08:00:59,1,No,Yes,,,No,
2020.04.24 08:01:04,2020.04.24 08:01:04,,,,,,,,,,,,,,,,,,,,2020.04.24 08:01:12,1,,,Auxiliary 1 00 00 33 44 41 44 35 46 34 39 2C 53 31 00,,No,
2020.04.24 08:01:12,2020.04.24 08:01:12,12,62.57898,-142.00894,,,,,,,,,,,,,,,,,2020.04.24 08:01:12,,,,,,,
2020.04.24 08:01:12,2020.04.24 08:01:12,,,,,,,,,,,,,,,,,,2,Hit,2020.04.24 08:01:12,1,,,,,No,
2020.04.24 08:01:20,2020.04.24 08:01:20,11,62.57898,-142.00894,,,,,,,,,,,,,,,,,2020.04.24 08:01:20,,,,,,,
2020.04.24 08:01:20,2020.04.24 08:01:20,,,,,,,,,,,,,,,,,,,Hit,2020.04.24 08:01:20,1,No,Yes,,,No,
2020.04.24 19:00:00,2020.04.24 19:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.24 19:00:12,2020.04.24 19:00:00,,,,2020.04.24 19:00:12,Resolved QFP,62.541720,-141.975928,7V,6934910,449795,759,,1.1,0x08895600,8,,,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.24 19:10:00,2020.04.24 19:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.25 20:00:00,2020.04.25 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.25 20:00:15,2020.04.25 20:00:00,,,,2020.04.25 20:00:15,Resolved QFP,62.541723,-141.976005,7V,6934910,449791,760,,1.3,0x08851001,6,,,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.25 20:10:00,2020.04.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.26 21:00:00,2020.04.26 21:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.26 21:00:17,2020.04.26 21:00:00,,,,2020.04.26 21:00:17,Resolved QFP,62.541731,-141.975998,7V,6934911,449791,751,,1.3,0x88A50820,8,,,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.26 21:10:00,2020.04.26 21:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.27 22:00:00,2020.04.27 22:00:00,,,,,,,,,,,,,,,,,,8,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.27 22:00:15,2020.04.27 22:00:00,,,,2020.04.27 22:00:15,Resolved QFP,62.541779,-141.975902,7V,6934917,449796,782,,1.0,0x01850826,8,,,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.27 22:10:00,2020.04.27 22:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.28 23:00:00,2020.04.28 23:00:00,,,,,,,,,,,,,,,,,,12,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.28 23:10:00,2020.04.28 23:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.29 16:01:03,2020.04.29 16:00:00,,,,2020.04.29 16:01:03,Succeeded,62.541749,-141.975927,7V,6934913,449795,,14.50,,,,63,,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.30 00:00:00,2020.04.30 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.30 00:00:15,2020.04.30 00:00:00,,,,2020.04.30 00:00:15,Resolved QFP,62.541729,-141.976020,7V,6934911,449790,761,,1.7,0x50000832,6,,,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.04.30 00:10:00,2020.04.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.05.01 01:00:00,2020.05.01 01:00:00,,,,,,,,,,,,,,,,,,13,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.05.01 01:00:09,2020.05.01 01:00:00,,,,2020.05.01 01:00:09,Resolved QFP,62.541770,-141.976108,7V,6934916,449786,646,,1.0,0x42120112,7,,,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.05.01 01:10:00,2020.05.01 01:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:18:24,1,,,,Auxiliary 1,No,
2020.05.02 02:00:00,2020.05.02 02:00:00,,,,,,,,,,,,,,,,,,14,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.02 02:00:25,2020.05.02 02:00:00,,,,2020.05.02 02:00:25,Resolved QFP,62.541682,-141.975780,7V,6934906,449802,730,,8.5,0x10128010,5,,,,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.02 02:10:00,2020.05.02 02:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.03 03:00:00,2020.05.03 03:00:00,,,,,,,,,,,,,,,,,,11,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.03 03:00:23,2020.05.03 03:00:00,,,,2020.05.03 03:00:23,Resolved QFP,62.541722,-141.975952,7V,6934910,449794,761,,1.3,0x12029050,7,,,,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.03 03:10:00,2020.05.03 03:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.04 04:00:00,2020.05.04 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.04 04:00:16,2020.05.04 04:00:00,,,,2020.05.04 04:00:16,Resolved QFP,62.541725,-141.975917,7V,6934911,449795,765,,1.2,0x040AD200,7,,,,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.04 04:10:00,2020.05.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.05 05:00:00,2020.05.05 05:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.05 05:00:23,2020.05.05 05:00:00,,,,2020.05.05 05:00:23,Resolved QFP,62.541693,-141.975967,7V,6934907,449793,720,,3.3,0x00185280,6,,,,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.05 05:10:00,2020.05.05 05:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.06 06:00:00,2020.05.06 06:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.06 06:00:21,2020.05.06 06:00:00,,,,2020.05.06 06:00:21,Resolved QFP,62.541752,-141.975996,7V,6934914,449791,765,,1.5,0x84080680,6,,,,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.06 06:10:00,2020.05.06 06:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.06 20:04:20,2020.05.06 20:00:00,,,,2020.05.06 20:04:20,Resolved QFP,62.541836,-141.975999,7V,6934923,449791,772,,2.6,0x08050821,6,,,,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.07 07:00:00,2020.05.07 07:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.07 07:00:25,2020.05.07 07:00:00,,,,2020.05.07 07:00:25,Resolved QFP,62.541739,-141.975912,7V,6934912,449796,744,,1.7,0x80A82201,7,,,,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
