Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704670A
Comment,
Iridium IMEI,300434062097620

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.09.13 00:01:42

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.09.13 00:01:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.11 20:00:00,2020.03.11 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.12 04:00:27,1,,,,Primary,No,
2020.03.11 20:00:11,2020.03.11 20:00:00,,,,2020.03.11 20:00:11,Resolved QFP,62.687144,-141.726431,7V,6950942,462812,766,,1.1,0x2C0014D0,8,,,,,2020.03.12 04:00:27,1,,,,Primary,No,
2020.03.11 20:10:00,2020.03.11 20:00:00,,,,,,,,,,,,,,,,,87,,,2020.03.12 04:00:27,1,,,,Primary,No,
2020.03.12 00:00:00,2020.03.12 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.12 04:00:27,1,,,,Primary,No,
2020.03.12 00:00:24,2020.03.12 00:00:00,,,,2020.03.12 00:00:24,Resolved QFP,62.686453,-141.729260,7V,6950867,462666,734,,2.5,0x00854820,6,,,,,2020.03.12 04:00:27,1,,,,Primary,No,
2020.03.12 00:10:00,2020.03.12 00:00:00,,,,,,,,,,,,,,,,,85,,,2020.03.12 04:00:27,1,,,,Primary,No,
2020.03.12 04:00:00,2020.03.12 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.03.12 04:00:27,1,,,,Primary,No,
2020.03.12 04:00:13,2020.03.12 04:00:00,,,,2020.03.12 04:00:13,Resolved QFP,62.691674,-141.743184,7V,6951456,461960,626,,0.8,0x5310091A,10,,,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.12 04:00:27,2020.03.12 04:00:27,2,62.71768,-141.70661,,,,,,,,,,,,,,,,,2020.03.12 04:00:27,,,,,,,
2020.03.12 04:00:27,2020.03.12 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.03.12 04:00:27,1,No,No,,,No,
2020.03.12 04:10:00,2020.03.12 04:00:00,,,,,,,,,,,,,,,,,134,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.12 08:00:00,2020.03.12 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.12 08:00:18,2020.03.12 08:00:00,,,,2020.03.12 08:00:18,Resolved QFP,62.692476,-141.720207,7V,6951532,463137,732,,1.7,0x24189080,7,,,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.12 08:10:00,2020.03.12 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.12 12:00:00,2020.03.12 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.12 12:00:10,2020.03.12 12:00:00,,,,2020.03.12 12:00:10,Resolved QFP,62.688146,-141.714654,7V,6951047,463416,619,,1.0,0xC0A12E01,10,,,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.12 12:10:00,2020.03.12 12:00:00,,,,,,,,,,,,,,,,,108,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.12 16:00:00,2020.03.12 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.12 16:00:13,2020.03.12 16:00:00,,,,2020.03.12 16:00:13,Resolved QFP,62.685804,-141.719104,7V,6950788,463185,642,,1.4,0x0220812E,8,,,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.12 16:10:00,2020.03.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.12 20:00:00,2020.03.12 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.12 20:00:11,2020.03.12 20:00:00,,,,2020.03.12 20:00:11,Resolved QFP,62.684504,-141.718779,7V,6950643,463200,628,,1.0,0x2C0044D0,8,,,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.12 20:10:00,2020.03.12 20:00:00,,,,,,,,,,,,,,,,,64,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 00:00:00,2020.03.13 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 00:00:10,2020.03.13 00:00:00,,,,2020.03.13 00:00:10,Resolved QFP,62.687956,-141.737615,7V,6951039,462240,753,,1.5,0x89850801,8,,,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 00:10:00,2020.03.13 00:00:00,,,,,,,,,,,,,,,,,140,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 04:00:00,2020.03.13 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 04:00:10,2020.03.13 04:00:00,,,,2020.03.13 04:00:10,Resolved QFP,62.695952,-141.735101,7V,6951928,462379,628,,0.8,0x43100912,8,,,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 04:10:00,2020.03.13 04:00:00,,,,,,,,,,,,,,,,,135,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 08:00:00,2020.03.13 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 08:00:12,2020.03.13 08:00:00,,,,2020.03.13 08:00:12,Resolved QFP,62.693978,-141.726511,7V,6951703,462816,738,,1.1,0x2418D280,9,,,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 08:10:00,2020.03.13 08:00:00,,,,,,,,,,,,,,,,,7,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 12:00:00,2020.03.13 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 12:00:15,2020.03.13 12:00:00,,,,2020.03.13 12:00:15,Unresolved QFP,62.693208,-141.726012,7V,6951617,462841,-16,,25.5,0x80002401,4,,,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 12:10:00,2020.03.13 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 16:00:00,2020.03.13 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 16:00:15,2020.03.13 16:00:00,,,,2020.03.13 16:00:15,Resolved QFP,62.693973,-141.726557,7V,6951703,462814,725,,1.5,0x5000812A,7,,,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 16:10:00,2020.03.13 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 20:00:00,2020.03.13 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.13 20:00:26,1,,,,Primary,No,
2020.03.13 20:00:13,2020.03.13 20:00:00,,,,2020.03.13 20:00:13,Resolved QFP (Uncertain),62.693944,-141.727222,7V,6951700,462780,749,,0.9,0x0C185450,9,,,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.13 20:00:26,2020.03.13 20:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.03.13 20:00:26,1,No,No,,,No,
2020.03.13 20:10:00,2020.03.13 20:00:00,,,,,,,,,,,,,,,,,173,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 00:00:00,2020.03.14 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 00:00:08,2020.03.14 00:00:00,,,,2020.03.14 00:00:08,Resolved QFP,62.695428,-141.737834,7V,6951871,462239,611,,0.9,0x89A52821,11,,,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 00:10:00,2020.03.14 00:00:00,,,,,,,,,,,,,,,,,170,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 04:00:00,2020.03.14 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 04:00:17,2020.03.14 04:00:00,,,,2020.03.14 04:00:17,Resolved QFP,62.688349,-141.726578,7V,6951076,462806,802,,1.2,0x51100812,7,,,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 04:10:00,2020.03.14 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 08:00:00,2020.03.14 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 08:00:13,2020.03.14 08:00:00,,,,2020.03.14 08:00:13,Resolved QFP,62.681064,-141.720236,7V,6950261,463121,626,,1.7,0x04188280,6,,,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 08:10:00,2020.03.14 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 12:00:00,2020.03.14 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 12:00:09,2020.03.14 12:00:00,,,,2020.03.14 12:00:09,Resolved QFP,62.685314,-141.698901,7V,6950723,464219,587,,1.6,0x80212605,8,,,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 12:10:00,2020.03.14 12:00:00,,,,,,,,,,,,,,,,,61,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 16:00:00,2020.03.14 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 16:00:09,2020.03.14 16:00:00,,,,2020.03.14 16:00:09,Resolved QFP,62.693594,-141.709033,7V,6951651,463710,611,,1.8,0x4200812A,7,,,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 16:10:00,2020.03.14 16:00:00,,,,,,,,,,,,,,,,,7,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 20:00:00,2020.03.14 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 20:00:12,2020.03.14 20:00:00,,,,2020.03.14 20:00:12,Resolved QFP,62.697181,-141.710468,7V,6952051,463641,648,,1.1,0x2C0050D0,8,,,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.14 20:10:00,2020.03.14 20:00:00,,,,,,,,,,,,,,,,,37,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.15 00:00:00,2020.03.15 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.15 00:00:12,2020.03.15 00:00:00,,,,2020.03.15 00:00:12,Resolved QFP (Uncertain),62.703585,-141.714017,7V,6952767,463468,523,,1.3,0x00A50820,6,,,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.15 00:10:00,2020.03.15 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.15 04:00:00,2020.03.15 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.15 04:00:16,2020.03.15 04:00:00,,,,2020.03.15 04:00:16,Resolved QFP,62.706879,-141.705042,7V,6953128,463931,580,,1.4,0x53000032,7,,,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.15 04:10:00,2020.03.15 04:00:00,,,,,,,,,,,,,,,,,81,,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.15 08:00:00,2020.03.15 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.15 12:00:40,1,,,,Primary,No,
2020.03.15 08:00:09,2020.03.15 08:00:00,,,,2020.03.15 08:00:09,Resolved QFP,62.701183,-141.700373,7V,6952491,464163,572,,1.2,0x2418D240,9,,,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.15 08:10:00,2020.03.15 08:00:00,,,,,,,,,,,,,,,,,184,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.15 12:00:00,2020.03.15 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.15 12:00:11,2020.03.15 12:00:00,,,,2020.03.15 12:00:11,Resolved QFP,62.699451,-141.701544,7V,6952299,464101,617,,1.4,0x80A52A05,10,,,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.15 12:00:40,2020.03.15 12:00:40,,,,,,,,,,,,,,,,,,,Hit,2020.03.15 12:00:40,1,No,No,,,No,
2020.03.15 12:00:40,2020.03.15 12:00:40,7,62.71768,-141.70661,,,,,,,,,,,,,,,,,2020.03.15 12:00:40,,,,,,,
2020.03.15 12:10:00,2020.03.15 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.15 16:00:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.15 16:10:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.15 20:00:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.15 20:00:09,2020.03.15 20:00:00,,,,2020.03.15 20:00:09,Resolved QFP,62.689615,-141.707985,7V,6951207,463759,592,,1.0,0x2C0054D0,9,,,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.15 20:10:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,180,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 00:00:00,2020.03.16 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 00:00:13,2020.03.16 00:00:00,,,,2020.03.16 00:00:13,Resolved QFP,62.680947,-141.713100,7V,6950244,463487,621,,3.8,0x80A52800,7,,,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 00:10:00,2020.03.16 00:00:00,,,,,,,,,,,,,,,,,15,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 04:00:00,2020.03.16 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 04:00:12,2020.03.16 04:00:00,,,,2020.03.16 04:00:12,Resolved QFP,62.685914,-141.738603,7V,6950812,462187,761,,1.0,0x5300081A,8,,,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 04:10:00,2020.03.16 04:00:00,,,,,,,,,,,,,,,,,168,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 08:00:00,2020.03.16 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 08:00:11,2020.03.16 08:00:00,,,,2020.03.16 08:00:11,Resolved QFP,62.692315,-141.735745,7V,6951523,462342,581,,2.0,0x2418C0C0,8,,,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 08:10:00,2020.03.16 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 12:00:00,2020.03.16 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 12:00:18,2020.03.16 12:00:00,,,,2020.03.16 12:00:18,Resolved QFP,62.692692,-141.735552,7V,6951565,462352,647,,2.1,0x80212405,7,,,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 12:10:00,2020.03.16 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 16:00:00,2020.03.16 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 16:00:18,2020.03.16 16:00:00,,,,2020.03.16 16:00:18,Resolved QFP,62.692282,-141.739458,7V,6951522,462151,658,,1.0,0x5200813E,10,,,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 16:10:00,2020.03.16 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 20:00:00,2020.03.16 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.16 20:00:27,1,,,,Primary,No,
2020.03.16 20:00:12,2020.03.16 20:00:00,,,,2020.03.16 20:00:12,Resolved QFP,62.686181,-141.738821,7V,6950842,462176,750,,1.1,0x2C1850D0,10,,,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.16 20:00:27,2020.03.16 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.03.16 20:00:27,1,No,No,,,No,
2020.03.16 20:00:27,2020.03.16 20:00:27,21,62.69050,-141.92619,,,,,,,,,,,,,,,,,2020.03.16 20:00:27,,,,,,,
2020.03.16 20:10:00,2020.03.16 20:00:00,,,,,,,,,,,,,,,,,119,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 00:00:00,2020.03.17 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 00:00:08,2020.03.17 00:00:00,,,,2020.03.17 00:00:08,Resolved QFP,62.683057,-141.758635,7V,6950506,461158,732,,1.1,0x89A50820,9,,,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 00:10:00,2020.03.17 00:00:00,,,,,,,,,,,,,,,,,67,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 04:00:00,2020.03.17 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 04:00:12,2020.03.17 04:00:00,,,,2020.03.17 04:00:12,Resolved QFP,62.680899,-141.725101,7V,6950245,462872,639,,1.3,0x1210011A,7,,,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 04:10:00,2020.03.17 04:00:00,,,,,,,,,,,,,,,,,60,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 08:00:00,2020.03.17 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 08:00:19,2020.03.17 08:00:00,,,,2020.03.17 08:00:19,Resolved QFP,62.680867,-141.719649,7V,6950239,463151,570,,3.9,0x04185080,6,,,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 08:10:00,2020.03.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 12:00:00,2020.03.17 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 12:00:09,2020.03.17 12:00:00,,,,2020.03.17 12:00:09,Resolved QFP,62.681059,-141.719728,7V,6950260,463147,617,,1.1,0xC0212405,8,,,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 12:10:00,2020.03.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 16:00:00,2020.03.17 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 16:00:49,2020.03.17 16:00:00,,,,2020.03.17 16:00:49,Succeeded,62.681084,-141.719626,7V,6950263,463153,,17.50,,,,49,,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 16:10:00,2020.03.17 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 20:00:00,2020.03.17 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 20:00:12,2020.03.17 20:00:00,,,,2020.03.17 20:00:12,Resolved QFP,62.680448,-141.718549,7V,6950191,463207,621,,1.0,0x280814D0,8,,,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.17 20:10:00,2020.03.17 20:00:00,,,,,,,,,,,,,,,,,62,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.18 00:00:00,2020.03.18 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.18 00:00:09,2020.03.18 00:00:00,,,,2020.03.18 00:00:09,Resolved QFP (Uncertain),62.686435,-141.705674,7V,6950851,463873,600,,1.9,0x01A50020,6,,,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.18 00:10:00,2020.03.18 00:00:00,,,,,,,,,,,,,,,,,120,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.18 04:00:00,2020.03.18 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.18 04:00:13,2020.03.18 04:00:00,,,,2020.03.18 04:00:13,Resolved QFP,62.690825,-141.705631,7V,6951340,463881,595,,1.1,0x53100012,7,,,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.18 04:10:00,2020.03.18 04:00:00,,,,,,,,,,,,,,,,,22,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.18 08:00:00,2020.03.18 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.18 08:00:16,2020.03.18 08:00:00,,,,2020.03.18 08:00:16,Resolved QFP,62.690897,-141.712654,7V,6951352,463522,650,,1.3,0x0418C280,7,,,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.18 08:10:00,2020.03.18 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.18 12:00:00,2020.03.18 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.03.18 20:00:39,1,,,,Primary,No,
2020.03.18 12:00:15,2020.03.18 12:00:00,,,,2020.03.18 12:00:15,Resolved QFP,62.690876,-141.712624,7V,6951350,463523,663,,1.1,0xC0210605,8,,,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.18 12:10:00,2020.03.18 12:00:00,,,,,,,,,,,,,,,,,18,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.18 16:00:00,2020.03.18 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.18 16:00:20,2020.03.18 16:00:00,,,,2020.03.18 16:00:20,Resolved QFP,62.690883,-141.705956,7V,6951347,463864,588,,1.4,0x0000816E,7,,,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.18 16:10:00,2020.03.18 16:00:00,,,,,,,,,,,,,,,,,60,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.18 20:00:00,2020.03.18 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.18 20:00:11,2020.03.18 20:00:00,,,,2020.03.18 20:00:11,Resolved QFP,62.694176,-141.721685,7V,6951723,463063,762,,1.7,0x2C0854C0,9,,,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.18 20:00:39,2020.03.18 20:00:39,,,,,,,,,,,,,,,,,,,Hit,2020.03.18 20:00:39,1,No,No,,,No,
2020.03.18 20:00:39,2020.03.18 20:00:39,8,62.73744,-141.76804,,,,,,,,,,,,,,,,,2020.03.18 20:00:39,,,,,,,
2020.03.18 20:10:00,2020.03.18 20:00:00,,,,,,,,,,,,,,,,,203,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 00:00:00,2020.03.19 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 00:00:13,2020.03.19 00:00:00,,,,2020.03.19 00:00:13,Resolved QFP,62.694017,-141.729925,7V,6951710,462642,728,,1.2,0x80852821,8,,,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 00:10:00,2020.03.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 04:00:00,2020.03.19 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 04:00:26,2020.03.19 04:00:00,,,,2020.03.19 04:00:26,Resolved QFP,62.691064,-141.721928,7V,6951376,463047,730,,2.3,0x10100812,5,,,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 04:10:00,2020.03.19 04:00:00,,,,,,,,,,,,,,,,,73,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 08:00:00,2020.03.19 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 08:00:25,2020.03.19 08:00:00,,,,2020.03.19 08:00:25,Resolved QFP,62.691803,-141.719093,7V,6951457,463193,715,,1.7,0x04188280,6,,,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 08:10:00,2020.03.19 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 12:00:00,2020.03.19 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 12:00:19,2020.03.19 12:00:00,,,,2020.03.19 12:00:19,Resolved QFP,62.691838,-141.719059,7V,6951461,463195,718,,2.4,0xC0212005,7,,,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 12:10:00,2020.03.19 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 16:00:00,2020.03.19 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 16:00:12,2020.03.19 16:00:00,,,,2020.03.19 16:00:12,Resolved QFP,62.691808,-141.719175,7V,6951457,463189,708,,1.2,0x0200814E,7,,,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 16:10:00,2020.03.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 20:00:00,2020.03.19 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 20:00:26,2020.03.19 20:00:00,,,,2020.03.19 20:00:26,Resolved QFP,62.689225,-141.714790,7V,6951167,463410,574,,2.1,0x280054C0,7,,,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.19 20:10:00,2020.03.19 20:00:00,,,,,,,,,,,,,,,,,94,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.20 00:00:00,2020.03.20 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.20 00:00:11,2020.03.20 00:00:00,,,,2020.03.20 00:00:11,Resolved QFP,62.688391,-141.709467,7V,6951071,463682,612,,1.1,0x81A50822,9,,,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.20 00:10:00,2020.03.20 00:00:00,,,,,,,,,,,,,,,,,146,,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.20 04:00:00,2020.03.20 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.20 08:00:42,1,,,,Primary,No,
2020.03.20 04:00:15,2020.03.20 04:00:00,,,,2020.03.20 04:00:15,Resolved QFP,62.686645,-141.719232,7V,6950882,463180,643,,0.8,0x53100912,9,,,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.20 04:10:00,2020.03.20 04:00:00,,,,,,,,,,,,,,,,,40,,,2020.03.23 04:01:23,1,,,,Primary,No,
