Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700552A
Comment,
Iridium IMEI,300434062293800

Report Period Begins,2018.03.17 23:21:02
Report Period Ends,2018.09.13 16:31:28

Report File Number,1 of 1
File Coverage Begins,2018.03.17 23:21:02
File Coverage Ends,2018.09.13 16:31:28

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.28 00:00:00,2018.03.28 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.28 00:00:08,2018.03.28 00:00:00,,,,2018.03.28 00:00:08,Resolved QFP,66.357178,-146.181314,6W,7359963,536636,131,,1.6,0x08870601,8,,,,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.28 01:10:00,2018.03.28 01:00:00,,,,,,,,,,,,,,,,,197,,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.28 04:00:00,2018.03.28 04:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.28 04:00:07,2018.03.28 04:00:00,,,,2018.03.28 04:00:07,Resolved QFP,66.376741,-146.136196,6W,7362170,538625,144,,1.0,0x53002832,9,,,,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.28 04:00:50,2018.03.28 04:00:50,,,,,,,,,,,,,,,,,,,Hit,2018.03.28 04:00:50,1,No,No,,,No,
2018.03.28 04:00:50,2018.03.28 04:00:50,3,66.40355,-146.08641,,,,,,,,,,,,,,,,,2018.03.28 04:00:50,,,,,,,
2018.03.28 08:00:00,2018.03.28 08:00:00,,,,,,,,,,,,,,,,,,-12,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.28 08:00:07,2018.03.28 08:00:00,,,,2018.03.28 08:00:07,Resolved QFP,66.402527,-146.153846,6W,7365034,537797,135,,1.0,0x3418D050,10,,,,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.28 12:00:00,2018.03.28 12:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.28 12:00:06,2018.03.28 12:00:00,,,,2018.03.28 12:00:06,Resolved QFP,66.399576,-146.149154,6W,7364708,538011,124,,1.0,0x88A22681,10,,,,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.28 16:00:00,2018.03.28 16:00:00,,,,,,,,,,,,,,,,,,-18,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.28 16:00:06,2018.03.28 16:00:00,,,,2018.03.28 16:00:06,Resolved QFP,66.391317,-146.125006,6W,7363802,539102,153,,1.1,0x51440126,9,,,,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.28 20:00:00,2018.03.28 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.28 20:00:08,2018.03.28 20:00:00,,,,2018.03.28 20:00:08,Resolved QFP,66.404626,-146.154117,6W,7365268,537782,135,,1.1,0x241081D0,8,,,,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.29 00:00:00,2018.03.29 00:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.29 00:00:11,2018.03.29 00:00:00,,,,2018.03.29 00:00:11,Resolved QFP,66.378022,-146.206053,6W,7362272,535500,129,,0.8,0x88855A01,10,,,,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.29 02:10:00,2018.03.29 02:00:00,,,,,,,,,,,,,,,,,202,,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.29 04:00:00,2018.03.29 04:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.29 04:00:07,2018.03.29 04:00:00,,,,2018.03.29 04:00:07,Resolved QFP,66.372109,-146.171917,6W,7361633,537035,139,,1.1,0x51400832,8,,,,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.29 08:00:00,2018.03.29 08:00:00,,,,,,,,,,,,,,,,,,-15,,2018.03.30 04:02:08,1,,,,Primary,No,
2018.03.29 08:00:08,2018.03.29 08:00:00,,,,2018.03.29 08:00:08,Resolved QFP,66.373089,-146.122389,6W,7361772,539248,133,,0.9,0x2418C2C0,9,,,,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.29 12:00:00,2018.03.29 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.29 12:00:09,2018.03.29 12:00:00,,,,2018.03.29 12:00:09,Resolved QFP,66.381989,-146.116421,6W,7362768,539501,118,,2.6,0x80832401,7,,,,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.29 16:00:00,2018.03.29 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.29 16:00:06,2018.03.29 16:00:00,,,,2018.03.29 16:00:06,Resolved QFP,66.382025,-146.116464,6W,7362772,539499,135,,1.2,0x51208022,7,,,,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.29 20:00:00,2018.03.29 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.29 20:00:16,2018.03.29 20:00:00,,,,2018.03.29 20:00:16,Resolved QFP,66.395492,-146.128889,6W,7364265,538922,136,,1.1,0x0C181050,7,,,,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.30 00:00:00,2018.03.30 00:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.30 00:00:08,2018.03.30 00:00:00,,,,2018.03.30 00:00:08,Resolved QFP,66.398610,-146.143541,6W,7364603,538263,125,,0.9,0x00855601,8,,,,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.30 03:10:00,2018.03.30 03:00:00,,,,,,,,,,,,,,,,,136,,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.30 04:00:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.30 04:00:06,2018.03.30 04:00:00,,,,2018.03.30 04:00:06,Resolved QFP,66.365837,-146.172458,6W,7360933,537020,175,,1.4,0x51000922,7,,,,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.30 04:02:08,2018.03.30 04:02:08,4,66.38018,-146.21063,,,,,,,,,,,,,,,,,2018.03.30 04:02:08,,,,,,,
2018.03.30 04:02:08,2018.03.30 04:02:08,,,,,,,,,,,,,,,,,,,Hit,2018.03.30 04:02:08,1,No,No,,,No,
2018.03.30 08:00:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.30 08:00:08,2018.03.30 08:00:00,,,,2018.03.30 08:00:08,Resolved QFP,66.381039,-146.101092,6W,7362672,540188,140,,2.0,0x04189050,7,,,,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.30 12:00:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.30 12:00:10,2018.03.30 12:00:00,,,,2018.03.30 12:00:10,Resolved QFP,66.396899,-146.133861,6W,7364419,538698,141,,1.0,0x80A32685,11,,,,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.30 16:00:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.30 16:00:10,2018.03.30 16:00:00,,,,2018.03.30 16:00:10,Resolved QFP,66.397241,-146.134306,6W,7364457,538678,138,,1.2,0x42440122,7,,,,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.30 20:00:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.30 20:00:13,2018.03.30 20:00:00,,,,2018.03.30 20:00:13,Resolved QFP,66.396942,-146.132448,6W,7364424,538761,172,,3.9,0x241810C0,7,,,,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.31 00:00:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.31 08:00:31,1,,,,Primary,No,
2018.03.31 00:00:08,2018.03.31 00:00:00,,,,2018.03.31 00:00:08,Resolved QFP,66.396513,-146.156453,6W,7364362,537689,134,,1.0,0x08875800,8,,,,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.03.31 04:00:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.03.31 04:00:07,2018.03.31 04:00:00,,,,2018.03.31 04:00:07,Resolved QFP,66.400045,-146.135808,6W,7364768,538606,142,,1.2,0x51400812,7,,,,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.03.31 04:10:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,297,,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.03.31 08:00:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.03.31 08:00:08,2018.03.31 08:00:00,,,,2018.03.31 08:00:08,Resolved QFP,66.390243,-146.120473,6W,7363685,539307,127,,1.5,0x2418C040,7,,,,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.03.31 08:00:31,2018.03.31 08:00:31,,,,,,,,,,,,,,,,,,,Hit,2018.03.31 08:00:31,1,No,No,,,No,
2018.03.31 08:00:31,2018.03.31 08:00:31,2,66.40355,-146.08641,,,,,,,,,,,,,,,,,2018.03.31 08:00:31,,,,,,,
2018.03.31 12:00:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.03.31 12:00:06,2018.03.31 12:00:00,,,,2018.03.31 12:00:06,Resolved QFP,66.390293,-146.120559,6W,7363691,539303,139,,1.2,0x88A20680,8,,,,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.03.31 16:00:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.03.31 16:00:10,2018.03.31 16:00:00,,,,2018.03.31 16:00:10,Resolved QFP,66.381365,-146.098922,6W,7362709,540284,141,,1.2,0x42608124,8,,,,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.03.31 20:00:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.03.31 20:00:08,2018.03.31 20:00:00,,,,2018.03.31 20:00:08,Resolved QFP,66.388224,-146.145171,6W,7363445,538206,145,,1.0,0x0C1841C0,8,,,,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.04.01 00:00:44,2018.04.01 00:00:00,,,,2018.04.01 00:00:44,Succeeded,66.369315,-146.210341,6W,7361299,535320,,9.50,,,,44,,,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.04.01 00:00:44,2018.04.01 00:00:00,,,,2018.04.01 00:00:44,Succeeded,66.369311,-146.210345,6W,7361298,535320,,9.89,,,,,,,,2018.04.05 04:00:37,1,,,,,No,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.04.01 04:00:07,2018.04.01 04:00:00,,,,2018.04.01 04:00:07,Resolved QFP,66.383527,-146.152095,6W,7362917,537904,124,,1.2,0x51400112,7,,,,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.04.01 05:10:00,2018.04.01 05:00:00,,,,,,,,,,,,,,,,,191,,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.04.01 08:00:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.04.01 08:00:08,2018.04.01 08:00:00,,,,2018.04.01 08:00:08,Resolved QFP,66.391800,-146.124226,6W,7363856,539137,145,,1.7,0x2618C000,7,,,,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.04.01 12:00:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.04.01 12:00:07,2018.04.01 12:00:00,,,,2018.04.01 12:00:07,Resolved QFP,66.398776,-146.148339,6W,7364619,538048,145,,1.3,0x88230680,8,,,,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.04.01 16:00:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.04.01 16:00:09,2018.04.01 16:00:00,,,,2018.04.01 16:00:09,Resolved QFP,66.398756,-146.148212,6W,7364617,538054,137,,1.2,0x03600122,7,,,,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.02 00:00:49,1,,,,Primary,No,
2018.04.01 20:00:07,2018.04.01 20:00:00,,,,2018.04.01 20:00:07,Resolved QFP,66.398763,-146.148469,6W,7364618,538043,141,,1.0,0x2C180180,7,,,,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.02 00:00:11,2018.04.02 00:00:00,,,,2018.04.02 00:00:11,Resolved QFP,66.398732,-146.148280,6W,7364614,538051,147,,1.0,0x08874201,8,,,,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.02 00:00:49,2018.04.02 00:00:49,,,,,,,,,,,,,,,,,,,Hit,2018.04.02 00:00:49,1,No,No,,,No,
2018.04.02 00:00:49,2018.04.02 00:00:49,4,66.42188,-146.16079,,,,,,,,,,,,,,,,,2018.04.02 00:00:49,,,,,,,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.02 04:00:08,2018.04.02 04:00:00,,,,2018.04.02 04:00:08,Resolved QFP,66.399337,-146.150219,6W,7364680,537964,192,,2.1,0x51000132,7,,,,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.02 06:10:00,2018.04.02 06:00:00,,,,,,,,,,,,,,,,,111,,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.02 08:00:08,2018.04.02 08:00:00,,,,2018.04.02 08:00:08,Resolved QFP,66.397279,-146.154660,6W,7364448,537768,144,,2.4,0x16188200,7,,,,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.02 12:00:07,2018.04.02 12:00:00,,,,2018.04.02 12:00:07,Resolved QFP,66.398251,-146.143116,6W,7364564,538283,137,,1.3,0x88230680,8,,,,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,-8,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.02 16:00:08,2018.04.02 16:00:00,,,,2018.04.02 16:00:08,Resolved QFP,66.368224,-146.148966,6W,7361213,538067,150,,1.0,0x43608120,8,,,,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.02 20:00:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.02 20:00:13,2018.04.02 20:00:00,,,,2018.04.02 20:00:13,Resolved QFP,66.356282,-146.144041,6W,7359885,538305,138,,1.3,0x28185050,8,,,,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.03 00:00:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.03 00:00:10,2018.04.03 00:00:00,,,,2018.04.03 00:00:10,Resolved QFP,66.358519,-146.164882,6W,7360122,537369,133,,0.8,0x88875A01,11,,,,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.03 04:00:08,2018.04.03 04:00:00,,,,2018.04.03 04:00:08,Resolved QFP,66.361073,-146.189938,6W,7360392,536245,195,,1.6,0x53402002,7,,,,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.03 07:10:00,2018.04.03 07:00:00,,,,,,,,,,,,,,,,,330,,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.03 08:00:07,2018.04.03 08:00:00,,,,2018.04.03 08:00:07,Resolved QFP,66.365355,-146.216759,6W,7360854,535039,130,,0.8,0x2618D2C0,11,,,,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.03 12:00:22,1,,,,Primary,No,
2018.04.03 12:00:07,2018.04.03 12:00:00,,,,2018.04.03 12:00:07,Resolved QFP,66.365395,-146.216866,6W,7360858,535034,128,,1.8,0x80230680,7,,,,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.03 12:00:22,2018.04.03 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 12:00:22,1,No,No,,,No,
2018.04.03 12:00:22,2018.04.03 12:00:22,2,66.35284,-146.26035,,,,,,,,,,,,,,,,,2018.04.03 12:00:22,,,,,,,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.03 16:00:13,2018.04.03 16:00:00,,,,2018.04.03 16:00:13,Resolved QFP,66.368848,-146.217913,6W,7361243,534982,130,,1.7,0x40400126,6,,,,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.03 20:00:09,2018.04.03 20:00:00,,,,2018.04.03 20:00:09,Resolved QFP,66.379980,-146.194668,6W,7362497,536006,134,,0.8,0x2C1051D0,10,,,,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.04 00:00:08,2018.04.04 00:00:00,,,,2018.04.04 00:00:08,Resolved QFP,66.385758,-146.201098,6W,7363137,535710,120,,1.2,0x08854A01,8,,,,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.04 04:00:08,2018.04.04 04:00:00,,,,2018.04.04 04:00:08,Resolved QFP,66.382854,-146.212952,6W,7362807,535184,137,,1.3,0x51000832,7,,,,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.04 08:00:08,2018.04.04 08:00:00,,,,2018.04.04 08:00:08,Resolved QFP,66.370929,-146.184293,6W,7361494,536483,123,,1.0,0x041892C0,8,,,,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.04 12:00:08,2018.04.04 12:00:00,,,,2018.04.04 12:00:08,Resolved QFP,66.370945,-146.184283,6W,7361496,536483,131,,1.1,0x80232680,8,,,,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,-11,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.04 16:00:08,2018.04.04 16:00:00,,,,2018.04.04 16:00:08,Resolved QFP,66.368893,-146.139264,6W,7361294,538500,160,,0.9,0x51600166,10,,,,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.04 20:00:09,2018.04.04 20:00:00,,,,2018.04.04 20:00:09,Resolved QFP,66.372741,-146.122340,6W,7361733,539251,124,,1.0,0x2C085090,8,,,,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.05 00:00:09,2018.04.05 00:00:00,,,,2018.04.05 00:00:09,Resolved QFP,66.373920,-146.121409,6W,7361865,539290,136,,1.5,0x08870601,8,,,,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.05 04:00:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.05 04:00:29,1,,,,Primary,No,
2018.04.05 04:00:07,2018.04.05 04:00:00,,,,2018.04.05 04:00:07,Resolved QFP,66.386638,-146.194825,6W,7363239,535989,162,,1.0,0x53400832,9,,,,,2018.04.05 04:00:37,1,,,,,No,
2018.04.05 04:00:07,2018.04.05 04:00:00,,,,2018.04.05 04:00:07,Resolved QFP,66.386638,-146.194825,6W,7363239,535989,162,,1.0,0x53400832,9,,,,,2018.04.05 04:00:47,1,,,,Primary,No,
2018.04.05 04:00:29,2018.04.05 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2018.04.05 04:00:29,1,No,No,,,No,
2018.04.05 04:00:29,2018.04.05 04:00:29,3,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.04.05 04:00:29,,,,,,,
2018.04.05 04:00:33,2018.04.05 04:00:33,,,,,,,,,,,,,,,,,,,,2018.04.05 04:00:37,1,,,Auxiliary 3 00 00 33 44 44 44 32 36 34 30 2C 53 33 00,,No,
2018.04.05 04:00:37,2018.04.05 04:00:37,,,,,,,,,,,,,,,,,,-5,Hit,2018.04.05 04:00:37,1,,,,,No,
2018.04.05 04:00:37,2018.04.05 04:00:37,3,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.04.05 04:00:37,,,,,,,
2018.04.05 04:00:47,2018.04.05 04:00:47,,,,,,,,,,,,,,,,,,,Hit,2018.04.05 04:00:47,1,No,No,,,No,
2018.04.05 04:00:47,2018.04.05 04:00:47,3,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.04.05 04:00:47,,,,,,,
2018.04.05 08:00:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.05 08:00:10,2018.04.05 08:00:00,,,,2018.04.05 08:00:10,Resolved QFP,66.372635,-146.206903,6W,7361671,535469,127,,0.9,0x2418D2C0,10,,,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.05 08:10:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.05 12:00:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,,-11,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.05 12:00:08,2018.04.05 12:00:00,,,,2018.04.05 12:00:08,Resolved QFP,66.355457,-146.188829,6W,7359767,536302,126,,1.2,0x88A32605,11,,,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.05 12:10:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,74,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.05 16:00:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.05 16:00:08,2018.04.05 16:00:00,,,,2018.04.05 16:00:08,Resolved QFP,66.355851,-146.184093,6W,7359813,536514,140,,1.6,0x50408122,7,,,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.05 16:10:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.05 20:00:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.05 20:00:09,2018.04.05 20:00:00,,,,2018.04.05 20:00:09,Resolved QFP,66.354464,-146.137932,6W,7359686,538581,139,,1.2,0x2C1001C0,7,,,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.05 20:10:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.06 00:00:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.06 00:00:07,2018.04.06 00:00:00,,,,2018.04.06 00:00:07,Resolved QFP,66.356434,-146.135098,6W,7359908,538705,147,,2.0,0x80A70600,8,,,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.06 00:10:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,133,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.06 04:00:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,,-3,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.06 04:00:08,2018.04.06 04:00:00,,,,2018.04.06 04:00:08,Resolved QFP,66.374725,-146.170524,6W,7361925,537093,138,,1.1,0x53000832,8,,,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.06 04:10:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,206,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.06 08:00:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.06 08:00:09,2018.04.06 08:00:00,,,,2018.04.06 08:00:09,Resolved QFP,66.382741,-146.192760,6W,7362805,536087,134,,1.4,0x06189200,7,,,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.06 08:10:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,63,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.06 12:00:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.06 12:00:06,2018.04.06 12:00:00,,,,2018.04.06 12:00:06,Resolved QFP,66.382844,-146.194024,6W,7362816,536030,144,,0.9,0xC0A30680,9,,,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.06 12:10:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,12,,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
2018.04.06 16:00:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.06 20:00:20,1,,,,Auxiliary 3,No,
