Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704562A
Comment,
Iridium IMEI,300434063156200

Report Period Begins,2018.11.13 12:45:00
Report Period Ends,2020.01.14 08:29:43

Report File Number,1 of 1
File Coverage Begins,2018.11.13 12:45:00
File Coverage Ends,2020.01.14 08:29:43

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.10.25 16:00:20,2019.10.25 16:00:00,,,,2019.10.25 16:00:20,Resolved QFP,67.654288,-149.789425,6W,7506986,381684,677,,1.4,0x16188010,7,,,,,2019.10.26 00:00:27,1,,,,Primary,No,
2019.10.25 16:10:00,2019.10.25 16:00:00,,,,,,,,,,,,,,,,,12,,,2019.10.26 00:00:27,1,,,,Primary,No,
2019.10.25 20:00:00,2019.10.25 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.26 00:00:27,1,,,,Primary,No,
2019.10.25 20:00:12,2019.10.25 20:00:00,,,,2019.10.25 20:00:12,Resolved QFP,67.657425,-149.769781,6W,7507298,382533,663,,1.5,0x88882601,8,,,,,2019.10.26 00:00:27,1,,,,Primary,No,
2019.10.25 20:10:00,2019.10.25 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.10.26 00:00:27,1,,,,Primary,No,
2019.10.26 00:00:00,2019.10.26 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.26 00:00:27,1,,,,Primary,No,
2019.10.26 00:00:13,2019.10.26 00:00:00,,,,2019.10.26 00:00:13,Resolved QFP,67.657156,-149.768279,6W,7507265,382595,650,,1.6,0x41602124,8,,,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 00:00:27,2019.10.26 00:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.10.26 00:00:27,1,No,No,,,No,
2019.10.26 00:00:27,2019.10.26 00:00:27,3,67.67933,-149.84545,,,,,,,,,,,,,,,,,2019.10.26 00:00:27,,,,,,,
2019.10.26 00:10:00,2019.10.26 00:00:00,,,,,,,,,,,,,,,,,17,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 04:00:00,2019.10.26 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 04:00:13,2019.10.26 04:00:00,,,,2019.10.26 04:00:13,Resolved QFP,67.658218,-149.776543,6W,7507399,382250,779,,2.8,0x24108050,6,,,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 04:10:00,2019.10.26 04:00:00,,,,,,,,,,,,,,,,,15,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 08:00:00,2019.10.26 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 08:00:49,2019.10.26 08:00:00,,,,2019.10.26 08:00:49,Succeeded,67.656829,-149.783258,6W,7507257,381958,,10.50,,,,49,,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 08:10:00,2019.10.26 08:00:00,,,,,,,,,,,,,,,,,95,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 12:00:00,2019.10.26 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 12:00:17,2019.10.26 12:00:00,,,,2019.10.26 12:00:17,Resolved QFP,67.656881,-149.785351,6W,7507267,381870,817,,1.5,0x51000822,6,,,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 12:10:00,2019.10.26 12:00:00,,,,,,,,,,,,,,,,,101,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 16:00:00,2019.10.26 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 16:00:15,2019.10.26 16:00:00,,,,2019.10.26 16:00:15,Resolved QFP,67.656912,-149.785372,6W,7507270,381869,804,,1.2,0x1618D000,8,,,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 16:10:00,2019.10.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 20:00:00,2019.10.26 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 20:00:13,2019.10.26 20:00:00,,,,2019.10.26 20:00:13,Resolved QFP,67.656844,-149.785288,6W,7507263,381872,819,,1.7,0x84202681,8,,,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.26 20:10:00,2019.10.26 20:00:00,,,,,,,,,,,,,,,,,17,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 00:00:00,2019.10.27 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 00:00:10,2019.10.27 00:00:00,,,,2019.10.27 00:00:10,Resolved QFP,67.656558,-149.783352,6W,7507227,381953,787,,1.1,0x40650125,9,,,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 00:10:00,2019.10.27 00:00:00,,,,,,,,,,,,,,,,,304,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 04:00:00,2019.10.27 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 04:00:16,2019.10.27 04:00:00,,,,2019.10.27 04:00:16,Resolved QFP,67.655873,-149.799202,6W,7507181,381278,781,,1.5,0x240011D0,7,,,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 04:10:00,2019.10.27 04:00:00,,,,,,,,,,,,,,,,,164,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 08:00:00,2019.10.27 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 08:00:17,2019.10.27 08:00:00,,,,2019.10.27 08:00:17,Resolved QFP,67.656219,-149.800066,6W,7507221,381243,814,,2.7,0x08855000,6,,,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 08:10:00,2019.10.27 08:00:00,,,,,,,,,,,,,,,,,200,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 12:00:00,2019.10.27 12:00:00,,,,,,,,,,,,,,,,,,-2,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 12:00:12,2019.10.27 12:00:00,,,,2019.10.27 12:00:12,Resolved QFP,67.653788,-149.750473,6W,7506856,383333,497,,1.4,0x11402826,8,,,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 12:10:00,2019.10.27 12:00:00,,,,,,,,,,,,,,,,,287,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 16:00:00,2019.10.27 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 16:00:20,2019.10.27 16:00:00,,,,2019.10.27 16:00:20,Resolved QFP,67.642186,-149.749547,6W,7505562,383315,440,,1.8,0x14188040,6,,,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 16:10:00,2019.10.27 16:00:00,,,,,,,,,,,,,,,,,97,,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 20:00:00,2019.10.27 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.27 20:00:21,1,,,,Primary,No,
2019.10.27 20:00:09,2019.10.27 20:00:00,,,,2019.10.27 20:00:09,Resolved QFP,67.651379,-149.763033,6W,7506612,382789,518,,2.1,0x84200680,6,,,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.27 20:00:21,2019.10.27 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.10.27 20:00:21,1,No,No,,,No,
2019.10.27 20:10:00,2019.10.27 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 00:00:00,2019.10.28 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 00:00:19,2019.10.28 00:00:00,,,,2019.10.28 00:00:19,Resolved QFP,67.651383,-149.762897,6W,7506612,382794,530,,1.3,0x40640124,7,,,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 00:10:00,2019.10.28 00:00:00,,,,,,,,,,,,,,,,,103,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 04:00:00,2019.10.28 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 04:00:12,2019.10.28 04:00:00,,,,2019.10.28 04:00:12,Resolved QFP,67.659597,-149.769615,6W,7507539,382550,695,,1.4,0x241001D0,7,,,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 04:10:00,2019.10.28 04:00:00,,,,,,,,,,,,,,,,,213,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 08:00:00,2019.10.28 08:00:00,,,,,,,,,,,,,,,,,,1,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 08:00:10,2019.10.28 08:00:00,,,,2019.10.28 08:00:10,Resolved QFP,67.660834,-149.769423,6W,7507677,382565,676,,0.8,0x08855601,9,,,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 08:10:00,2019.10.28 08:00:00,,,,,,,,,,,,,,,,,253,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 12:00:00,2019.10.28 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 12:00:10,2019.10.28 12:00:00,,,,2019.10.28 12:00:10,Resolved QFP,67.665995,-149.759487,6W,7508233,383011,645,,1.2,0x51440822,8,,,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 12:10:00,2019.10.28 12:00:00,,,,,,,,,,,,,,,,,109,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 16:00:00,2019.10.28 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 16:00:15,2019.10.28 16:00:00,,,,2019.10.28 16:00:15,Resolved QFP,67.664653,-149.773832,6W,7508111,382397,817,,0.8,0x1618D250,11,,,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 16:10:00,2019.10.28 16:00:00,,,,,,,,,,,,,,,,,332,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 20:00:00,2019.10.28 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 20:00:09,2019.10.28 20:00:00,,,,2019.10.28 20:00:09,Resolved QFP,67.656606,-149.782419,6W,7507231,381993,776,,1.7,0x80202681,7,,,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.28 20:10:00,2019.10.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.29 00:00:00,2019.10.29 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.29 00:00:13,2019.10.29 00:00:00,,,,2019.10.29 00:00:13,Resolved QFP,67.656168,-149.781459,6W,7507180,382031,767,,1.0,0x42640125,9,,,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.29 00:10:00,2019.10.29 00:00:00,,,,,,,,,,,,,,,,,83,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.29 04:00:00,2019.10.29 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.29 04:00:25,2019.10.29 04:00:00,,,,2019.10.29 04:00:25,Unresolved QFP,67.660956,-149.791562,6W,7507733,381627,-11,,25.5,0x20000150,4,,,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.29 04:10:00,2019.10.29 04:00:00,,,,,,,,,,,,,,,,,12,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.29 08:00:00,2019.10.29 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.29 08:00:10,2019.10.29 08:00:00,,,,2019.10.29 08:00:10,Resolved QFP (Uncertain),67.656332,-149.779420,6W,7507194,382119,738,,1.1,0x08854401,7,,,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.29 08:10:00,2019.10.29 08:00:00,,,,,,,,,,,,,,,,,99,,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.29 12:00:00,2019.10.29 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.30 16:01:39,1,,,,Primary,No,
2019.10.29 12:00:16,2019.10.29 12:00:00,,,,2019.10.29 12:00:16,Resolved QFP,67.657940,-149.765517,6W,7507347,382716,626,,1.6,0x51000822,6,,,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.29 12:00:32,2019.10.29 12:00:32,14,67.69599,-149.92712,,,,,,,,,,,,,,,,,2019.10.29 12:00:32,,,,,,,Incomplete Transfer
2019.10.29 12:00:32,2019.10.29 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.10.29 12:00:32,1,,,,,,Incomplete Transfer
2019.10.29 12:10:00,2019.10.29 12:00:00,,,,,,,,,,,,,,,,,221,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.29 16:00:00,2019.10.29 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.29 16:00:12,2019.10.29 16:00:00,,,,2019.10.29 16:00:12,Resolved QFP,67.656716,-149.779967,6W,7507238,382097,773,,1.9,0x0218D210,8,,,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.29 16:10:00,2019.10.29 16:00:00,,,,,,,,,,,,,,,,,72,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.29 20:00:00,2019.10.29 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.29 20:00:12,2019.10.29 20:00:00,,,,2019.10.29 20:00:12,Resolved QFP,67.653314,-149.788910,6W,7506876,381701,623,,2.0,0x88002481,6,,,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.29 20:10:00,2019.10.29 20:00:00,,,,,,,,,,,,,,,,,224,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 00:00:00,2019.10.30 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 00:00:13,2019.10.30 00:00:00,,,,2019.10.30 00:00:13,Resolved QFP,67.652311,-149.789216,6W,7506765,381683,767,,3.2,0x00640124,6,,,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 00:10:00,2019.10.30 00:00:00,,,,,,,,,,,,,,,,,198,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 04:00:00,2019.10.30 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 04:10:00,2019.10.30 04:00:00,,,,,,,,,,,,,,,,,15,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 08:00:00,2019.10.30 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 08:00:17,2019.10.30 08:00:00,,,,2019.10.30 08:00:17,Unresolved QFP,67.654688,-149.783361,6W,7507019,381943,-10,,25.5,0x00055000,4,,,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 08:10:00,2019.10.30 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 12:00:00,2019.10.30 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 12:00:25,2019.10.30 12:00:00,,,,2019.10.30 12:00:25,Resolved QFP,67.654249,-149.789350,6W,7506981,381687,650,,1.8,0x51002802,6,,,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 12:10:00,2019.10.30 12:00:00,,,,,,,,,,,,,,,,,48,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 16:00:00,2019.10.30 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 16:00:16,2019.10.30 16:00:00,,,,2019.10.30 16:00:16,Resolved QFP,67.653912,-149.783740,6W,7506933,381923,669,,1.4,0x1618C000,7,,,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 16:01:39,2019.10.30 16:01:39,,,,,,,,,,,,,,,,,,,Hit,2019.10.30 16:01:39,1,No,No,,,No,
2019.10.30 16:10:00,2019.10.30 16:00:00,,,,,,,,,,,,,,,,,270,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 20:00:00,2019.10.30 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 20:00:12,2019.10.30 20:00:00,,,,2019.10.30 20:00:12,Resolved QFP,67.653455,-149.786032,6W,7506887,381824,652,,1.1,0x88202680,7,,,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.30 20:10:00,2019.10.30 20:00:00,,,,,,,,,,,,,,,,,185,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.31 00:00:00,2019.10.31 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.31 00:00:11,2019.10.31 00:00:00,,,,2019.10.31 00:00:11,Resolved QFP,67.654603,-149.790801,6W,7507024,381627,701,,1.2,0x42600124,7,,,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.31 00:10:00,2019.10.31 00:00:00,,,,,,,,,,,,,,,,,193,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.31 04:00:00,2019.10.31 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.31 04:10:00,2019.10.31 04:00:00,,,,,,,,,,,,,,,,,36,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.31 08:00:00,2019.10.31 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.31 08:00:25,2019.10.31 08:00:00,,,,2019.10.31 08:00:25,Resolved QFP,67.654414,-149.798447,6W,7507017,381302,698,,2.6,0x08854000,5,,,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.31 08:10:00,2019.10.31 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.31 12:00:00,2019.10.31 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.31 12:00:20,2019.10.31 12:00:00,,,,2019.10.31 12:00:20,Resolved QFP,67.653252,-149.790782,6W,7506873,381621,610,,1.5,0x51000822,6,,,,,2019.11.01 00:10:47,1,,,,Primary,No,
2019.10.31 12:10:00,2019.10.31 12:00:00,,,,,,,,,,,,,,,,,127,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.10.31 16:00:00,2019.10.31 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.10.31 16:10:00,2019.10.31 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.10.31 20:00:00,2019.10.31 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.10.31 20:00:12,2019.10.31 20:00:00,,,,2019.10.31 20:00:12,Resolved QFP,67.655398,-149.795569,6W,7507121,381429,757,,1.4,0x08200681,6,,,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.10.31 20:10:00,2019.10.31 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.10.31 20:10:30,2019.10.31 20:10:30,12,67.67455,-149.63491,,,,,,,,,,,,,,,,,2019.10.31 20:10:30,,,,,,,Incomplete Transfer
2019.10.31 20:10:30,2019.10.31 20:10:30,,,,,,,,,,,,,,,,,,,Hit,2019.10.31 20:10:30,1,,,,,,Incomplete Transfer
2019.11.01 00:00:00,2019.11.01 00:00:00,,,,,,,,,,,,,,,,,,1,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 00:00:12,2019.11.01 00:00:00,,,,2019.11.01 00:00:12,Resolved QFP (Uncertain),67.655671,-149.796870,6W,7507154,381376,792,,1.4,0x42600120,6,,,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 00:10:00,2019.11.01 00:00:00,,,,,,,,,,,,,,,,,350,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 00:10:47,2019.11.01 00:10:47,5,67.70803,-149.79798,,,,,,,,,,,,,,,,,2019.11.01 00:10:47,,,,,,,
2019.11.01 00:10:47,2019.11.01 00:10:47,,,,,,,,,,,,,,,,,,,Hit,2019.11.01 00:10:47,1,No,No,,,No,
2019.11.01 04:00:00,2019.11.01 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 04:00:12,2019.11.01 04:00:00,,,,2019.11.01 04:00:12,Resolved QFP,67.653119,-149.797444,6W,7506871,381338,662,,1.3,0x240011D0,7,,,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 04:10:00,2019.11.01 04:00:00,,,,,,,,,,,,,,,,,50,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 08:00:00,2019.11.01 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 08:00:25,2019.11.01 08:00:00,,,,2019.11.01 08:00:25,Resolved QFP,67.654760,-149.799855,6W,7507058,381244,744,,2.8,0x08854000,5,,,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 08:10:00,2019.11.01 08:00:00,,,,,,,,,,,,,,,,,226,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 12:00:00,2019.11.01 12:00:00,,,,,,,,,,,,,,,,,,-2,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 12:00:25,2019.11.01 12:00:00,,,,2019.11.01 12:00:25,Resolved QFP,67.657138,-149.803649,6W,7507331,381096,757,,1.9,0x51000802,5,,,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 12:10:00,2019.11.01 12:00:00,,,,,,,,,,,,,,,,,364,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 16:00:00,2019.11.01 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 16:00:18,2019.11.01 16:00:00,,,,2019.11.01 16:00:18,Resolved QFP,67.655871,-149.807518,6W,7507197,380925,784,,1.2,0x1618D000,8,,,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 16:10:00,2019.11.01 16:00:00,,,,,,,,,,,,,,,,,384,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 20:00:00,2019.11.01 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 20:00:11,2019.11.01 20:00:00,,,,2019.11.01 20:00:11,Resolved QFP,67.655318,-149.800692,6W,7507122,381212,748,,1.6,0x80202681,7,,,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.01 20:10:00,2019.11.01 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 00:00:00,2019.11.02 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 00:00:12,2019.11.02 00:00:00,,,,2019.11.02 00:00:12,Resolved QFP,67.655335,-149.800575,6W,7507124,381217,753,,1.3,0x42600124,7,,,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 00:10:00,2019.11.02 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 04:00:00,2019.11.02 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 04:00:24,2019.11.02 04:00:00,,,,2019.11.02 04:00:24,Unresolved QFP,67.653716,-149.800200,6W,7506943,381225,-9,,25.5,0x20100050,4,,,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 04:10:00,2019.11.02 04:00:00,,,,,,,,,,,,,,,,,114,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 08:00:00,2019.11.02 08:00:00,,,,,,,,,,,,,,,,,,34,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 08:00:18,2019.11.02 08:00:00,,,,2019.11.02 08:00:18,Resolved QFP,67.656287,-149.806698,6W,7507242,380962,760,,2.6,0x08850001,5,,,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 08:10:00,2019.11.02 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 12:00:00,2019.11.02 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 12:00:54,2019.11.02 12:00:00,,,,2019.11.02 12:00:54,Succeeded,67.655981,-149.807248,6W,7507209,380937,,12.50,,,,54,,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 12:10:00,2019.11.02 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 16:00:00,2019.11.02 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.11.02 16:00:35,1,,,,Primary,No,
2019.11.02 16:00:24,2019.11.02 16:00:00,,,,2019.11.02 16:00:24,Resolved QFP,67.655778,-149.802043,6W,7507176,381157,769,,1.7,0x1418C000,6,,,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.02 16:00:35,2019.11.02 16:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.11.02 16:00:35,1,No,No,,,No,
2019.11.02 16:00:35,2019.11.02 16:00:35,4,67.67933,-149.84545,,,,,,,,,,,,,,,,,2019.11.02 16:00:35,,,,,,,
2019.11.02 16:10:00,2019.11.02 16:00:00,,,,,,,,,,,,,,,,,281,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.02 20:00:00,2019.11.02 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.02 20:00:11,2019.11.02 20:00:00,,,,2019.11.02 20:00:11,Resolved QFP,67.663948,-149.769639,6W,7508024,382571,740,,1.2,0x80A02681,8,,,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.02 20:10:00,2019.11.02 20:00:00,,,,,,,,,,,,,,,,,375,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 00:00:00,2019.11.03 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 00:00:25,2019.11.03 00:00:00,,,,2019.11.03 00:00:25,Resolved QFP,67.662807,-149.763306,6W,7507885,382834,649,,1.8,0x40600124,6,,,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 00:10:00,2019.11.03 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 04:00:00,2019.11.03 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.04 20:00:43,1,,,,Primary,No,
