Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704801A
Comment,
Iridium IMEI,300434063150280

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2024.04.17 01:19:29

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2024.04.17 01:19:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.11.19 20:10:00,2022.11.19 20:00:00,,,,,,,,,,,,,,,,,66,,,2022.11.20 12:00:49,1,,,,Primary,No,
2022.11.20 00:00:00,2022.11.20 00:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.20 12:00:49,1,,,,Primary,No,
2022.11.20 00:00:14,2022.11.20 00:00:00,,,,2022.11.20 00:00:14,Resolved QFP,65.972984,-144.928998,6W,7318452,594081,256,,1.2,0x240A10D0,8,,,,,2022.11.20 12:00:49,1,,,,Primary,No,
2022.11.20 00:10:00,2022.11.20 00:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.20 12:00:49,1,,,,Primary,No,
2022.11.20 04:00:00,2022.11.20 04:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 04:00:11,2022.11.20 04:00:00,,,,2022.11.20 04:00:11,Resolved QFP (Uncertain),65.973264,-144.929359,6W,7318483,594064,267,,1.2,0x80850A01,7,,,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 04:10:00,2022.11.20 04:00:00,,,,,,,,,,,,,,,,,3,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 08:00:00,2022.11.20 08:00:00,,,,,,,,,,,,,,,,,,0,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 08:00:11,2022.11.20 08:00:00,,,,2022.11.20 08:00:11,Resolved QFP,65.975283,-144.898871,6W,7318754,595441,237,,0.9,0x5128042A,9,,,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 08:10:00,2022.11.20 08:00:00,,,,,,,,,,,,,,,,,233,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 12:00:00,2022.11.20 12:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 12:00:10,2022.11.20 12:00:00,,,,2022.11.20 12:00:10,Resolved QFP,65.980877,-144.864719,6W,7319429,596971,209,,1.6,0x14428202,7,,,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 12:00:49,2022.11.20 12:00:49,,,,,,,,,,,,,,,,,,,Hit,2022.11.20 12:00:49,1,No,No,,,No,
2022.11.20 12:00:49,2022.11.20 12:00:49,12,65.96892,-144.82047,,,,,,,,,,,,,,,,,2022.11.20 12:00:49,,,,,,,
2022.11.20 12:10:00,2022.11.20 12:00:00,,,,,,,,,,,,,,,,,177,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 16:00:00,2022.11.20 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 16:00:24,2022.11.20 16:00:00,,,,2022.11.20 16:00:24,Resolved QFP (Uncertain),65.986196,-144.839983,6W,7320060,598073,59,,1.4,0x80900284,6,,,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 16:10:00,2022.11.20 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 20:00:00,2022.11.20 20:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 20:00:20,2022.11.20 20:00:00,,,,2022.11.20 20:00:20,Resolved QFP (Uncertain),65.987014,-144.839434,6W,7320152,598095,265,,1.9,0x02200528,6,,,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.20 20:10:00,2022.11.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 00:00:00,2022.11.21 00:00:00,,,,,,,,,,,,,,,,,,7,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 00:00:13,2022.11.21 00:00:00,,,,2022.11.21 00:00:13,Resolved QFP,65.991858,-144.816288,6W,7320728,599127,177,,1.2,0x240A40D2,9,,,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 00:10:00,2022.11.21 00:00:00,,,,,,,,,,,,,,,,,261,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 04:00:00,2022.11.21 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 04:00:10,2022.11.21 04:00:00,,,,2022.11.21 04:00:10,Resolved QFP,65.981384,-144.799247,6W,7319589,599941,174,,1.0,0x00856A01,8,,,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 04:10:00,2022.11.21 04:00:00,,,,,,,,,,,,,,,,,18,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 08:00:00,2022.11.21 08:00:00,,,,,,,,,,,,,,,,,,12,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 08:00:09,2022.11.21 08:00:00,,,,2022.11.21 08:00:09,Resolved QFP,66.002968,-144.825084,6W,7321952,598685,177,,0.8,0x53280C2A,11,,,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 08:10:00,2022.11.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 12:00:00,2022.11.21 12:00:00,,,,,,,,,,,,,,,,,,9,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 12:00:13,2022.11.21 12:00:00,,,,2022.11.21 12:00:13,Resolved QFP,66.006133,-144.822404,6W,7322309,598794,187,,0.9,0x0400D2C2,8,,,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 12:10:00,2022.11.21 12:00:00,,,,,,,,,,,,,,,,,13,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 16:00:00,2022.11.21 16:00:00,,,,,,,,,,,,,,,,,,0,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 16:00:08,2022.11.21 16:00:00,,,,2022.11.21 16:00:08,Resolved QFP,66.005756,-144.839553,6W,7322240,598018,175,,1.0,0x80312285,9,,,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 16:10:00,2022.11.21 16:00:00,,,,,,,,,,,,,,,,,33,,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 20:00:00,2022.11.21 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.11.21 20:00:29,1,,,,Primary,No,
2022.11.21 20:00:14,2022.11.21 20:00:00,,,,2022.11.21 20:00:14,Resolved QFP,66.010715,-144.825815,6W,7322814,598622,177,,1.2,0x5200852C,9,,,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.21 20:00:29,2022.11.21 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2022.11.21 20:00:29,1,No,No,,,No,
2022.11.21 20:00:29,2022.11.21 20:00:29,26,66.00353,-144.64680,,,,,,,,,,,,,,,,,2022.11.21 20:00:29,,,,,,,
2022.11.21 20:10:00,2022.11.21 20:00:00,,,,,,,,,,,,,,,,,6,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 00:00:00,2022.11.22 00:00:00,,,,,,,,,,,,,,,,,,10,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 00:00:09,2022.11.22 00:00:00,,,,2022.11.22 00:00:09,Resolved QFP,66.008479,-144.843722,6W,7322537,597818,175,,0.7,0x240A71D2,12,,,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 00:10:00,2022.11.22 00:00:00,,,,,,,,,,,,,,,,,63,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 04:00:00,2022.11.22 04:00:00,,,,,,,,,,,,,,,,,,5,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 04:00:17,2022.11.22 04:00:00,,,,2022.11.22 04:00:17,Resolved QFP (Uncertain),65.991398,-144.839665,6W,7320640,598068,133,,1.5,0x80152201,7,,,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 04:10:00,2022.11.22 04:00:00,,,,,,,,,,,,,,,,,166,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 08:00:00,2022.11.22 08:00:00,,,,,,,,,,,,,,,,,,7,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 08:00:11,2022.11.22 08:00:00,,,,2022.11.22 08:00:11,Resolved QFP,65.981713,-144.825785,6W,7319583,598735,186,,1.1,0x50080C2A,8,,,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 08:10:00,2022.11.22 08:00:00,,,,,,,,,,,,,,,,,224,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 12:00:00,2022.11.22 12:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 12:00:12,2022.11.22 12:00:00,,,,2022.11.22 12:00:12,Resolved QFP,65.977994,-144.830716,6W,7319161,598525,208,,1.0,0x34425212,10,,,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 12:10:00,2022.11.22 12:00:00,,,,,,,,,,,,,,,,,17,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 16:00:00,2022.11.22 16:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 16:00:12,2022.11.22 16:00:00,,,,2022.11.22 16:00:12,Resolved QFP,65.978100,-144.830726,6W,7319173,598525,214,,1.5,0x80300285,7,,,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 16:10:00,2022.11.22 16:00:00,,,,,,,,,,,,,,,,,6,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 20:00:00,2022.11.22 20:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 20:00:13,2022.11.22 20:00:00,,,,2022.11.22 20:00:13,Resolved QFP,65.986426,-144.839258,6W,7320087,598105,246,,1.3,0x5200052C,8,,,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.22 20:10:00,2022.11.22 20:00:00,,,,,,,,,,,,,,,,,7,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.23 00:00:00,2022.11.23 00:00:00,,,,,,,,,,,,,,,,,,2,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.23 00:00:08,2022.11.23 00:00:00,,,,2022.11.23 00:00:08,Resolved QFP (Uncertain),65.982442,-144.851268,6W,7319624,597575,236,,1.2,0x040A0182,6,,,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.23 00:10:00,2022.11.23 00:00:00,,,,,,,,,,,,,,,,,126,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.23 04:00:00,2022.11.23 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.23 04:00:09,2022.11.23 04:00:00,,,,2022.11.23 04:00:09,Resolved QFP,65.976723,-144.851322,6W,7318987,597595,223,,1.0,0x80854A01,8,,,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.23 04:10:00,2022.11.23 04:00:00,,,,,,,,,,,,,,,,,4,,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.23 08:00:00,2022.11.23 08:00:00,,,,,,,,,,,,,,,,,,4,,2022.11.23 08:00:21,1,,,,Primary,No,
2022.11.23 08:00:11,2022.11.23 08:00:00,,,,2022.11.23 08:00:11,Resolved QFP,65.967617,-144.846602,6W,7317980,597844,232,,1.5,0x51280422,8,,,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.23 08:00:21,2022.11.23 08:00:21,5,65.98778,-144.89248,,,,,,,,,,,,,,,,,2022.11.23 08:00:21,,,,,,,
2022.11.23 08:00:21,2022.11.23 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2022.11.23 08:00:21,1,No,No,,,No,
2022.11.23 08:10:00,2022.11.23 08:00:00,,,,,,,,,,,,,,,,,25,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.23 12:00:00,2022.11.23 12:00:00,,,,,,,,,,,,,,,,,,7,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.23 12:00:13,2022.11.23 12:00:00,,,,2022.11.23 12:00:13,Resolved QFP,65.945293,-144.872901,6W,7315452,596734,248,,0.7,0x1442D2D2,12,,,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.23 12:10:00,2022.11.23 12:00:00,,,,,,,,,,,,,,,,,158,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.23 16:00:00,2022.11.23 16:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.23 16:00:11,2022.11.23 16:00:00,,,,2022.11.23 16:00:11,Resolved QFP,65.941648,-144.870791,6W,7315049,596843,240,,1.0,0x80B10281,8,,,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.23 16:10:00,2022.11.23 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.23 20:00:00,2022.11.23 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.23 20:00:14,2022.11.23 20:00:00,,,,2022.11.23 20:00:14,Resolved QFP,65.941632,-144.870843,6W,7315047,596841,231,,1.4,0x5200052C,8,,,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.23 20:10:00,2022.11.23 20:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 00:00:00,2022.11.24 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 00:00:11,2022.11.24 00:00:00,,,,2022.11.24 00:00:11,Resolved QFP,65.941661,-144.870916,6W,7315051,596838,223,,1.0,0x200A30D0,8,,,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 00:10:00,2022.11.24 00:00:00,,,,,,,,,,,,,,,,,4,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 04:00:00,2022.11.24 04:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 04:00:12,2022.11.24 04:00:00,,,,2022.11.24 04:00:12,Resolved QFP,65.940506,-144.867980,6W,7314926,596976,233,,1.0,0x80954A01,9,,,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 04:10:00,2022.11.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 08:00:00,2022.11.24 08:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 08:00:09,2022.11.24 08:00:00,,,,2022.11.24 08:00:09,Resolved QFP,65.940532,-144.868046,6W,7314929,596972,236,,0.8,0x43000D3A,10,,,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 08:10:00,2022.11.24 08:00:00,,,,,,,,,,,,,,,,,61,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 12:00:00,2022.11.24 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 12:01:02,2022.11.24 12:00:00,,,,2022.11.24 12:01:02,Succeeded,65.940537,-144.868045,6W,7314930,596972,,10.50,,,,62,,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 12:10:00,2022.11.24 12:00:00,,,,,,,,,,,,,,,,,39,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 16:00:00,2022.11.24 16:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 16:00:24,2022.11.24 16:00:00,,,,2022.11.24 16:00:24,Resolved QFP,65.942016,-144.867792,6W,7315095,596978,224,,1.5,0x80B10005,7,,,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 16:10:00,2022.11.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 20:00:00,2022.11.24 20:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 20:10:00,2022.11.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.24 22:34:39,2022.11.24 22:34:39,,,,,,,,,,,,,,,,,,,Hit,2022.11.24 22:34:39,1,,,,,,
2022.11.24 22:34:39,2022.11.24 22:34:39,2,65.96097,-144.94310,,,,,,,,,,,,,,,,,2022.11.24 22:34:39,,,,,,,
2022.11.25 00:00:00,2022.11.25 00:00:00,,,,,,,,,,,,,,,,,,19,,2022.11.25 18:35:32,1,,,,Primary,No,
2022.11.25 00:00:11,2022.11.25 00:00:00,,,,2022.11.25 00:00:11,Resolved QFP (Uncertain),65.941502,-144.870878,6W,7315033,596840,207,,2.6,0x240010D0,6,,,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 00:10:00,2022.11.25 00:00:00,,,,,,,,,,,,,,,,,4,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 04:00:00,2022.11.25 04:00:00,,,,,,,,,,,,,,,,,,2,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 04:00:10,2022.11.25 04:00:00,,,,2022.11.25 04:00:10,Resolved QFP,65.938123,-144.902298,6W,7314608,595424,216,,0.9,0x80956A01,10,,,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 04:10:00,2022.11.25 04:00:00,,,,,,,,,,,,,,,,,247,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 08:00:00,2022.11.25 08:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 08:00:13,2022.11.25 08:00:00,,,,2022.11.25 08:00:13,Resolved QFP,65.942133,-144.914605,6W,7315036,594849,234,,1.2,0x5108082A,8,,,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 08:10:00,2022.11.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 12:00:00,2022.11.25 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 12:00:12,2022.11.25 12:00:00,,,,2022.11.25 12:00:12,Resolved QFP (Uncertain),65.940501,-144.928312,6W,7314834,594232,244,,1.3,0x2442D090,9,,,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 12:10:00,2022.11.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 16:00:00,2022.11.25 16:00:00,,,,,,,,,,,,,,,,,,1,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 16:00:10,2022.11.25 16:00:00,,,,2022.11.25 16:00:10,Resolved QFP,65.938999,-144.942241,6W,7314646,593604,285,,1.0,0x80350281,8,,,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 16:10:00,2022.11.25 16:00:00,,,,,,,,,,,,,,,,,241,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 18:35:32,2022.11.25 18:35:32,3,65.96097,-144.94310,,,,,,,,,,,,,,,,,2022.11.25 18:35:32,,,,,,,
2022.11.25 18:35:32,2022.11.25 18:35:32,,,,,,,,,,,,,,,,,,,Hit,2022.11.25 18:35:32,1,No,No,,,No,
2022.11.25 18:35:48,2022.11.25 18:35:48,,,,,,,,,,,,,,,,,,,Hit,2022.11.25 18:35:48,1,,,,,,
2022.11.25 18:35:48,2022.11.25 18:35:48,3,65.93413,-144.99357,,,,,,,,,,,,,,,,,2022.11.25 18:35:48,,,,,,,
2022.11.25 20:00:00,2022.11.25 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 20:00:18,2022.11.25 20:00:00,,,,2022.11.25 20:00:18,Resolved QFP,65.937332,-144.978100,6W,7314407,591979,315,,1.5,0x5200052C,8,,,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.25 20:10:00,2022.11.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 00:00:00,2022.11.26 00:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 00:00:11,2022.11.26 00:00:00,,,,2022.11.26 00:00:11,Resolved QFP,65.937187,-144.980914,6W,7314387,591852,307,,1.1,0x240A5050,8,,,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 00:10:00,2022.11.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 04:00:00,2022.11.26 04:00:00,,,,,,,,,,,,,,,,,,19,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 04:00:12,2022.11.26 04:00:00,,,,2022.11.26 04:00:12,Resolved QFP,65.941657,-144.973649,6W,7314895,592166,293,,1.1,0x80852A01,8,,,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 04:10:00,2022.11.26 04:00:00,,,,,,,,,,,,,,,,,248,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 08:00:00,2022.11.26 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 08:00:12,2022.11.26 08:00:00,,,,2022.11.26 08:00:12,Resolved QFP,65.954069,-145.002377,6W,7316236,590816,324,,1.0,0x51080C0A,8,,,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 08:10:00,2022.11.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 12:00:00,2022.11.26 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 12:00:12,2022.11.26 12:00:00,,,,2022.11.26 12:00:12,Resolved QFP,65.954061,-145.002259,6W,7316236,590821,332,,1.2,0x06429202,8,,,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 12:10:00,2022.11.26 12:00:00,,,,,,,,,,,,,,,,,118,,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 16:00:00,2022.11.26 16:00:00,,,,,,,,,,,,,,,,,,6,,2022.11.27 00:00:58,1,,,,Primary,No,
2022.11.26 16:00:12,2022.11.26 16:00:00,,,,2022.11.26 16:00:12,Resolved QFP,65.958698,-145.015962,6W,7316733,590182,321,,0.9,0x80B10285,9,,,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.26 16:10:00,2022.11.26 16:00:00,,,,,,,,,,,,,,,,,322,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.26 20:00:00,2022.11.26 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.26 20:00:14,2022.11.26 20:00:00,,,,2022.11.26 20:00:14,Resolved QFP,65.965992,-145.049468,6W,7317498,588634,320,,1.4,0x4208052C,8,,,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.26 20:10:00,2022.11.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 00:00:00,2022.11.27 00:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 00:00:13,2022.11.27 00:00:00,,,,2022.11.27 00:00:13,Resolved QFP (Uncertain),65.969246,-145.075838,6W,7317823,587425,200,,1.1,0x240A10D0,8,,,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 00:00:58,2022.11.27 00:00:58,,,,,,,,,,,,,,,,,,,Hit,2022.11.27 00:00:58,1,No,No,,,No,
2022.11.27 00:10:00,2022.11.27 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 04:00:00,2022.11.27 04:00:00,,,,,,,,,,,,,,,,,,15,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 04:00:11,2022.11.27 04:00:00,,,,2022.11.27 04:00:11,Resolved QFP,65.965186,-145.089682,6W,7317351,586810,209,,1.4,0x80854801,7,,,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 04:10:00,2022.11.27 04:00:00,,,,,,,,,,,,,,,,,44,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 08:00:00,2022.11.27 08:00:00,,,,,,,,,,,,,,,,,,-1,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 08:00:08,2022.11.27 08:00:00,,,,2022.11.27 08:00:08,Resolved QFP,65.971627,-145.091976,6W,7318066,586684,190,,1.2,0x5108050A,8,,,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 08:10:00,2022.11.27 08:00:00,,,,,,,,,,,,,,,,,110,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 12:00:00,2022.11.27 12:00:00,,,,,,,,,,,,,,,,,,0,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 12:00:15,2022.11.27 12:00:00,,,,2022.11.27 12:00:15,Resolved QFP,65.980755,-145.061502,6W,7319125,588037,213,,1.1,0x0442C282,8,,,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 12:10:00,2022.11.27 12:00:00,,,,,,,,,,,,,,,,,255,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 16:00:00,2022.11.27 16:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 16:00:20,2022.11.27 16:00:00,,,,2022.11.27 16:00:20,Resolved QFP,65.983699,-145.053167,6W,7319465,588405,190,,1.1,0x00310285,7,,,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 16:10:00,2022.11.27 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 20:00:00,2022.11.27 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 20:00:20,2022.11.27 20:00:00,,,,2022.11.27 20:00:20,Resolved QFP,65.983788,-145.053160,6W,7319475,588405,215,,1.5,0x1008052C,7,,,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.27 20:10:00,2022.11.27 20:00:00,,,,,,,,,,,,,,,,,49,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.28 00:00:00,2022.11.28 00:00:00,,,,,,,,,,,,,,,,,,3,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.28 00:00:11,2022.11.28 00:00:00,,,,2022.11.28 00:00:11,Resolved QFP,65.989790,-145.037627,6W,7320166,589089,197,,1.0,0x240870D0,9,,,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.28 00:10:00,2022.11.28 00:00:00,,,,,,,,,,,,,,,,,183,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.28 04:00:00,2022.11.28 04:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.28 20:01:21,1,,,,Primary,No,
