Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700565A
Comment,
Iridium IMEI,300434062295780

Report Period Begins,2018.02.01 20:22:53
Report Period Ends,2021.04.10 04:01:01

Report File Number,1 of 1
File Coverage Begins,2018.02.01 20:22:53
File Coverage Ends,2021.04.10 04:01:01

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.02.20 16:10:00,2018.02.20 16:00:00,,,,,,,,,,,,,,,,,204,,,2018.02.21 04:00:28,1,,,,Auxiliary 3,No,
2018.02.20 20:00:00,2018.02.20 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.02.21 04:00:28,1,,,,Auxiliary 3,No,
2018.02.20 20:00:10,2018.02.20 20:00:00,,,,2018.02.20 20:00:10,Resolved QFP,62.691929,-141.541624,7V,6951382,472277,558,,1.3,0x00408172,7,,,,,2018.02.21 04:00:28,1,,,,Auxiliary 3,No,
2018.02.20 20:10:00,2018.02.20 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.02.21 04:00:28,1,,,,Auxiliary 3,No,
2018.02.21 00:00:00,2018.02.21 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.02.21 04:00:28,1,,,,Auxiliary 3,No,
2018.02.21 00:00:10,2018.02.21 00:00:00,,,,2018.02.21 00:00:10,Resolved QFP,62.691852,-141.541697,7V,6951373,472273,558,,1.6,0x2C085090,8,,,,,2018.02.21 04:00:28,1,,,,Auxiliary 3,No,
2018.02.21 00:10:00,2018.02.21 00:00:00,,,,,,,,,,,,,,,,,40,,,2018.02.21 04:00:28,1,,,,Auxiliary 3,No,
2018.02.21 04:00:00,2018.02.21 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.02.21 04:00:28,1,,,,Auxiliary 3,No,
2018.02.21 04:00:13,2018.02.21 04:00:00,,,,2018.02.21 04:00:13,Resolved QFP,62.693161,-141.529103,7V,6951514,472919,570,,1.0,0x81812822,8,,,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.21 04:00:28,2018.02.21 04:00:28,3,62.68660,-141.53549,,,,,,,,,,,,,,,,,2018.02.21 04:00:28,,,,,,,
2018.02.21 04:00:28,2018.02.21 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2018.02.21 04:00:28,1,No,No,,,No,
2018.02.21 04:10:00,2018.02.21 04:00:00,,,,,,,,,,,,,,,,,168,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.21 08:00:00,2018.02.21 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.21 08:00:06,2018.02.21 08:00:00,,,,2018.02.21 08:00:06,Resolved QFP,62.694973,-141.527714,7V,6951715,472992,564,,1.7,0x51188000,6,,,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.21 08:10:00,2018.02.21 08:00:00,,,,,,,,,,,,,,,,,218,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.21 12:00:00,2018.02.21 12:00:00,,,,,,,,,,,,,,,,,,3,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.21 12:00:07,2018.02.21 12:00:00,,,,2018.02.21 12:00:07,Resolved QFP,62.731158,-141.617512,7V,6955787,468435,552,,1.0,0x0C18C280,8,,,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.21 12:10:00,2018.02.21 12:00:00,,,,,,,,,,,,,,,,,269,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.21 16:00:00,2018.02.21 16:00:00,,,,,,,,,,,,,,,,,,-3,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.21 16:00:06,2018.02.21 16:00:00,,,,2018.02.21 16:00:06,Resolved QFP,62.698489,-141.575464,7V,6952128,470551,559,,1.0,0xC1252400,8,,,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.21 16:10:00,2018.02.21 16:00:00,,,,,,,,,,,,,,,,,218,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.21 20:00:00,2018.02.21 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.21 20:00:08,2018.02.21 20:00:00,,,,2018.02.21 20:00:08,Resolved QFP,62.677016,-141.587141,7V,6949741,469932,677,,2.7,0x12408102,6,,,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.21 20:10:00,2018.02.21 20:00:00,,,,,,,,,,,,,,,,,21,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 00:00:00,2018.02.22 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 00:00:15,2018.02.22 00:00:00,,,,2018.02.22 00:00:15,Resolved QFP,62.676359,-141.588169,7V,6949668,469879,686,,1.7,0x000850D0,6,,,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 00:10:00,2018.02.22 00:00:00,,,,,,,,,,,,,,,,,26,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 04:00:00,2018.02.22 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 04:00:06,2018.02.22 04:00:00,,,,2018.02.22 04:00:06,Resolved QFP,62.673527,-141.581657,7V,6949350,470209,681,,2.3,0x81852800,7,,,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 04:10:00,2018.02.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 08:00:00,2018.02.22 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 08:00:06,2018.02.22 08:00:00,,,,2018.02.22 08:00:06,Resolved QFP,62.678050,-141.574603,7V,6949850,470575,797,,1.2,0x51108102,7,,,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 08:10:00,2018.02.22 08:00:00,,,,,,,,,,,,,,,,,197,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 12:00:00,2018.02.22 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 12:00:08,2018.02.22 12:00:00,,,,2018.02.22 12:00:08,Resolved QFP,62.683375,-141.533355,7V,6950426,472692,588,,1.7,0x84184280,7,,,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 12:10:00,2018.02.22 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 16:00:00,2018.02.22 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 16:00:06,2018.02.22 16:00:00,,,,2018.02.22 16:00:06,Resolved QFP,62.683207,-141.529380,7V,6950405,472896,565,,1.4,0x41252405,9,,,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 16:10:00,2018.02.22 16:00:00,,,,,,,,,,,,,,,,,7,,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 20:00:00,2018.02.22 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.02.23 00:00:42,1,,,,Auxiliary 3,No,
2018.02.22 20:00:08,2018.02.22 20:00:00,,,,2018.02.22 20:00:08,Resolved QFP,62.689325,-141.542477,7V,6951092,472231,531,,1.3,0x12408152,8,,,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.22 20:10:00,2018.02.22 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 00:00:00,2018.02.23 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 00:00:08,2018.02.23 00:00:00,,,,2018.02.23 00:00:08,Resolved QFP,62.681930,-141.546929,7V,6950270,471996,566,,1.3,0x0C0854C0,8,,,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 00:00:42,2018.02.23 00:00:42,2,62.68660,-141.53549,,,,,,,,,,,,,,,,,2018.02.23 00:00:42,,,,,,,
2018.02.23 00:00:42,2018.02.23 00:00:42,,,,,,,,,,,,,,,,,,,Hit,2018.02.23 00:00:42,1,No,No,,,No,
2018.02.23 00:10:00,2018.02.23 00:00:00,,,,,,,,,,,,,,,,,169,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 04:00:00,2018.02.23 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 04:00:10,2018.02.23 04:00:00,,,,2018.02.23 04:00:10,Resolved QFP,62.680483,-141.548365,7V,6950110,471921,571,,3.1,0x80050822,6,,,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 04:10:00,2018.02.23 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 08:00:00,2018.02.23 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 08:00:16,2018.02.23 08:00:00,,,,2018.02.23 08:00:16,Resolved QFP,62.680508,-141.548361,7V,6950113,471921,583,,1.8,0x53080010,6,,,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 08:10:00,2018.02.23 08:00:00,,,,,,,,,,,,,,,,,90,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 12:00:00,2018.02.23 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 12:00:08,2018.02.23 12:00:00,,,,2018.02.23 12:00:08,Resolved QFP,62.681296,-141.593092,7V,6950221,469632,616,,2.2,0x2C184280,8,,,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 12:10:00,2018.02.23 12:00:00,,,,,,,,,,,,,,,,,238,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 16:00:00,2018.02.23 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 16:00:08,2018.02.23 16:00:00,,,,2018.02.23 16:00:08,Resolved QFP,62.672801,-141.580243,7V,6949268,470281,665,,0.8,0xC1652C05,12,,,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 16:10:00,2018.02.23 16:00:00,,,,,,,,,,,,,,,,,99,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 20:00:00,2018.02.23 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 20:00:10,2018.02.23 20:00:00,,,,2018.02.23 20:00:10,Resolved QFP,62.682545,-141.537909,7V,6950335,472458,559,,1.1,0x30408162,8,,,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.23 20:10:00,2018.02.23 20:00:00,,,,,,,,,,,,,,,,,253,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.24 00:00:00,2018.02.24 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.24 00:00:09,2018.02.24 00:00:00,,,,2018.02.24 00:00:09,Resolved QFP,62.686753,-141.526899,7V,6950799,473026,572,,1.1,0x280914C0,8,,,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.24 00:10:00,2018.02.24 00:00:00,,,,,,,,,,,,,,,,,15,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.24 04:00:00,2018.02.24 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.24 04:00:39,2018.02.24 04:00:00,,,,2018.02.24 04:00:39,Succeeded,62.683927,-141.527365,7V,6950484,472999,,9.50,,,,39,,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.24 04:10:00,2018.02.24 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.24 08:00:00,2018.02.24 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.24 08:00:06,2018.02.24 08:00:00,,,,2018.02.24 08:00:06,Resolved QFP,62.681420,-141.529738,7V,6950206,472876,559,,1.1,0x51188010,7,,,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.24 08:10:00,2018.02.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.24 12:00:00,2018.02.24 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.02.24 20:00:51,1,,,,Auxiliary 3,No,
2018.02.24 12:00:16,2018.02.24 12:00:00,,,,2018.02.24 12:00:16,Resolved QFP,62.681446,-141.529669,7V,6950209,472879,565,,1.2,0x0418C280,7,,,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.24 12:10:00,2018.02.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.24 16:00:00,2018.02.24 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.24 16:00:06,2018.02.24 16:00:00,,,,2018.02.24 16:00:06,Resolved QFP,62.680151,-141.530047,7V,6950065,472859,569,,1.1,0xC1210C01,8,,,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.24 16:10:00,2018.02.24 16:00:00,,,,,,,,,,,,,,,,,10,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.24 20:00:00,2018.02.24 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.24 20:00:08,2018.02.24 20:00:00,,,,2018.02.24 20:00:08,Resolved QFP,62.678375,-141.528900,7V,6949867,472916,559,,1.2,0x12008172,8,,,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.24 20:00:51,2018.02.24 20:00:51,,,,,,,,,,,,,,,,,,,Hit,2018.02.24 20:00:51,1,No,No,,,No,
2018.02.24 20:00:51,2018.02.24 20:00:51,5,62.66161,-141.58405,,,,,,,,,,,,,,,,,2018.02.24 20:00:51,,,,,,,
2018.02.24 20:10:00,2018.02.24 20:00:00,,,,,,,,,,,,,,,,,75,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 00:00:00,2018.02.25 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 00:00:08,2018.02.25 00:00:00,,,,2018.02.25 00:00:08,Resolved QFP,62.680195,-141.547639,7V,6950077,471958,469,,2.0,0x280850C0,7,,,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 00:10:00,2018.02.25 00:00:00,,,,,,,,,,,,,,,,,156,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 04:00:00,2018.02.25 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 04:00:06,2018.02.25 04:00:00,,,,2018.02.25 04:00:06,Resolved QFP,62.682051,-141.542257,7V,6950282,472235,546,,1.0,0x81850822,8,,,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 04:10:00,2018.02.25 04:00:00,,,,,,,,,,,,,,,,,128,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 08:00:00,2018.02.25 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 08:00:05,2018.02.25 08:00:00,,,,2018.02.25 08:00:05,Resolved QFP,62.681564,-141.545794,7V,6950229,472054,564,,0.9,0x51188102,8,,,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 08:10:00,2018.02.25 08:00:00,,,,,,,,,,,,,,,,,181,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 12:00:00,2018.02.25 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 12:00:09,2018.02.25 12:00:00,,,,2018.02.25 12:00:09,Resolved QFP,62.680654,-141.532719,7V,6950122,472722,564,,2.6,0x04185280,7,,,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 12:10:00,2018.02.25 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 16:00:00,2018.02.25 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 16:00:09,2018.02.25 16:00:00,,,,2018.02.25 16:00:09,Resolved QFP,62.680639,-141.532790,7V,6950120,472719,564,,0.8,0xC0652C05,11,,,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 16:10:00,2018.02.25 16:00:00,,,,,,,,,,,,,,,,,51,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 20:00:00,2018.02.25 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 20:00:06,2018.02.25 20:00:00,,,,2018.02.25 20:00:06,Resolved QFP,62.680948,-141.528118,7V,6950153,472958,562,,1.3,0x12408122,7,,,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.25 20:10:00,2018.02.25 20:00:00,,,,,,,,,,,,,,,,,15,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.26 00:00:00,2018.02.26 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.26 00:00:08,2018.02.26 00:00:00,,,,2018.02.26 00:00:08,Resolved QFP,62.680799,-141.528231,7V,6950136,472952,549,,1.1,0x280156C0,9,,,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.26 00:10:00,2018.02.26 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.26 04:00:00,2018.02.26 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.02.26 04:00:23,1,,,,Auxiliary 3,No,
2018.02.26 04:00:09,2018.02.26 04:00:00,,,,2018.02.26 04:00:09,Resolved QFP,62.681795,-141.535488,7V,6950250,472582,563,,1.4,0x81250826,9,,,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.26 04:00:23,2018.02.26 04:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.02.26 04:00:23,1,No,No,,,No,
2018.02.26 04:00:23,2018.02.26 04:00:23,2,62.68660,-141.53549,,,,,,,,,,,,,,,,,2018.02.26 04:00:23,,,,,,,
2018.02.26 04:10:00,2018.02.26 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.26 08:00:00,2018.02.26 08:00:00,,,,,,,,,,,,,,,,,,11,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.26 08:00:08,2018.02.26 08:00:00,,,,2018.02.26 08:00:08,Resolved QFP,62.681241,-141.536054,7V,6950189,472552,554,,1.3,0x12508012,7,,,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.26 08:10:00,2018.02.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.26 12:00:00,2018.02.26 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.26 12:00:09,2018.02.26 12:00:00,,,,2018.02.26 12:00:09,Resolved QFP,62.681158,-141.542731,7V,6950183,472210,568,,1.2,0x8C105280,8,,,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.26 12:10:00,2018.02.26 12:00:00,,,,,,,,,,,,,,,,,55,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.26 16:00:00,2018.02.26 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.26 16:00:07,2018.02.26 16:00:00,,,,2018.02.26 16:00:07,Resolved QFP (Uncertain),62.685677,-141.529241,7V,6950680,472905,560,,1.3,0xC0250400,6,,,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.26 16:10:00,2018.02.26 16:00:00,,,,,,,,,,,,,,,,,249,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.26 20:00:00,2018.02.26 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.26 20:00:07,2018.02.26 20:00:00,,,,2018.02.26 20:00:07,Resolved QFP,62.682891,-141.526254,7V,6950369,473055,558,,1.2,0x12408162,8,,,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.26 20:10:00,2018.02.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 00:00:00,2018.02.27 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 00:00:09,2018.02.27 00:00:00,,,,2018.02.27 00:00:09,Resolved QFP,62.674943,-141.528314,7V,6949484,472943,569,,0.9,0x28091680,8,,,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 00:10:00,2018.02.27 00:00:00,,,,,,,,,,,,,,,,,244,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 04:00:00,2018.02.27 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 04:00:09,2018.02.27 04:00:00,,,,2018.02.27 04:00:09,Resolved QFP,62.681125,-141.537125,7V,6950176,472497,564,,1.1,0x81A40822,8,,,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 04:10:00,2018.02.27 04:00:00,,,,,,,,,,,,,,,,,31,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 08:00:00,2018.02.27 08:00:00,,,,,,,,,,,,,,,,,,-1,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 08:00:06,2018.02.27 08:00:00,,,,2018.02.27 08:00:06,Resolved QFP,62.678996,-141.560085,7V,6949949,471319,664,,3.1,0x12188010,6,,,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 08:10:00,2018.02.27 08:00:00,,,,,,,,,,,,,,,,,152,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 12:00:00,2018.02.27 12:00:00,,,,,,,,,,,,,,,,,,1,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 12:00:08,2018.02.27 12:00:00,,,,2018.02.27 12:00:08,Resolved QFP,62.671846,-141.609641,7V,6949176,468774,590,,1.3,0x84904280,7,,,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 12:10:00,2018.02.27 12:00:00,,,,,,,,,,,,,,,,,249,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 16:00:00,2018.02.27 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 16:00:08,2018.02.27 16:00:00,,,,2018.02.27 16:00:08,Resolved QFP,62.675185,-141.594948,7V,6949541,469530,606,,3.5,0x40250405,7,,,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 16:10:00,2018.02.27 16:00:00,,,,,,,,,,,,,,,,,174,,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 20:00:00,2018.02.27 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.02.27 20:00:37,1,,,,Auxiliary 3,No,
2018.02.27 20:00:12,2018.02.27 20:00:00,,,,2018.02.27 20:00:12,Resolved QFP,62.677608,-141.579325,7V,6949803,470333,721,,1.2,0x10408172,8,,,,,2018.03.01 12:00:22,1,,,,Auxiliary 3,No,
2018.02.27 20:00:12,2018.02.27 20:00:00,,,,2018.02.27 20:00:12,Resolved QFP,62.677608,-141.579325,7V,6949803,470333,721,,1.2,0x10408172,8,,,,,2018.03.01 20:01:02,1,,,,Auxiliary 3,No,
2018.02.27 20:00:37,2018.02.27 20:00:37,3,62.68660,-141.53549,,,,,,,,,,,,,,,,,2018.02.27 20:00:37,,,,,,,
2018.02.27 20:00:37,2018.02.27 20:00:37,,,,,,,,,,,,,,,,,,,Hit,2018.02.27 20:00:37,1,No,No,,,No,
2018.02.27 20:10:00,2018.02.27 20:00:00,,,,,,,,,,,,,,,,,152,,,2018.03.01 12:00:22,1,,,,Auxiliary 3,No,
2018.02.27 20:10:00,2018.02.27 20:00:00,,,,,,,,,,,,,,,,,152,,,2018.03.01 20:01:02,1,,,,Auxiliary 3,No,
2018.02.28 00:00:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.01 12:00:22,1,,,,Auxiliary 3,No,
2018.02.28 00:00:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.01 20:01:02,1,,,,Auxiliary 3,No,
2018.02.28 00:00:08,2018.02.28 00:00:00,,,,2018.02.28 00:00:08,Resolved QFP,62.667467,-141.591653,7V,6948679,469691,584,,1.0,0x280944C0,8,,,,,2018.03.01 12:00:22,1,,,,Auxiliary 3,No,
2018.02.28 00:00:08,2018.02.28 00:00:00,,,,2018.02.28 00:00:08,Resolved QFP,62.667467,-141.591653,7V,6948679,469691,584,,1.0,0x280944C0,8,,,,,2018.03.01 20:01:02,1,,,,Auxiliary 3,No,
2018.02.28 00:10:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,137,,,2018.03.01 12:00:22,1,,,,Auxiliary 3,No,
2018.02.28 00:10:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,137,,,2018.03.01 20:01:02,1,,,,Auxiliary 3,No,
2018.02.28 04:00:00,2018.02.28 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.01 12:00:22,1,,,,Auxiliary 3,No,
2018.02.28 04:00:00,2018.02.28 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.01 20:01:02,1,,,,Auxiliary 3,No,
2018.02.28 04:00:09,2018.02.28 04:00:00,,,,2018.02.28 04:00:09,Resolved QFP (Uncertain),62.661887,-141.625515,7V,6948074,467951,581,,25.5,0x00850022,5,,,,,2018.03.01 12:00:22,1,,,,Auxiliary 3,No,
2018.02.28 04:00:09,2018.02.28 04:00:00,,,,2018.02.28 04:00:09,Resolved QFP (Uncertain),62.661887,-141.625515,7V,6948074,467951,581,,25.5,0x00850022,5,,,,,2018.03.01 20:01:02,1,,,,Auxiliary 3,No,
