Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700564A
Comment,
Iridium IMEI,300434062882360

Report Period Begins,2018.02.10 18:38:53
Report Period Ends,2020.03.11 16:02:03

Report File Number,1 of 1
File Coverage Begins,2018.02.10 18:38:53
File Coverage Ends,2020.03.11 16:02:03

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.01.19 12:00:12,2019.01.19 12:00:00,,,,2019.01.19 12:00:12,Resolved QFP,62.598833,-141.610545,7V,6941042,468651,602,,1.3,0x0618C200,7,,,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.19 12:00:25,2019.01.19 12:00:25,12,62.63662,-141.63251,,,,,,,,,,,,,,,,,2019.01.19 12:00:25,,,,,,,
2019.01.19 12:00:25,2019.01.19 12:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.01.19 12:00:25,1,No,No,,,No,
2019.01.19 12:10:00,2019.01.19 12:00:00,,,,,,,,,,,,,,,,,140,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.19 16:00:00,2019.01.19 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.19 16:00:06,2019.01.19 16:00:00,,,,2019.01.19 16:00:06,Resolved QFP,62.593148,-141.611849,7V,6940409,468578,615,,1.6,0x882B0600,8,,,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.19 16:10:00,2019.01.19 16:00:00,,,,,,,,,,,,,,,,,96,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.19 20:00:00,2019.01.19 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.19 20:00:41,2019.01.19 20:00:00,,,,2019.01.19 20:00:41,Succeeded,62.599030,-141.610857,7V,6941064,468635,,8.50,,,,41,,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.19 20:10:00,2019.01.19 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 00:00:00,2019.01.20 00:00:00,,,,,,,,,,,,,,,,,,1,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 00:00:08,2019.01.20 00:00:00,,,,2019.01.20 00:00:08,Resolved QFP,62.592421,-141.586483,7V,6940316,469880,587,,1.1,0x2C0011C0,7,,,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 00:10:00,2019.01.20 00:00:00,,,,,,,,,,,,,,,,,264,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 04:00:00,2019.01.20 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 04:00:12,2019.01.20 04:00:00,,,,2019.01.20 04:00:12,Resolved QFP,62.591293,-141.597843,7V,6940196,469295,611,,1.6,0x88870801,8,,,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 04:10:00,2019.01.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 08:00:00,2019.01.20 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 08:00:11,2019.01.20 08:00:00,,,,2019.01.20 08:00:11,Resolved QFP,62.588678,-141.604632,7V,6939908,468944,629,,1.3,0x53400922,9,,,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 08:10:00,2019.01.20 08:00:00,,,,,,,,,,,,,,,,,45,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 12:00:00,2019.01.20 12:00:00,,,,,,,,,,,,,,,,,,-3,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 12:00:09,2019.01.20 12:00:00,,,,2019.01.20 12:00:09,Resolved QFP,62.587463,-141.571539,7V,6939757,470643,617,,1.0,0x341050C0,8,,,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 12:10:00,2019.01.20 12:00:00,,,,,,,,,,,,,,,,,301,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 16:00:00,2019.01.20 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 16:00:07,2019.01.20 16:00:00,,,,2019.01.20 16:00:07,Resolved QFP,62.575093,-141.581244,7V,6938383,470132,594,,1.8,0x88A30600,8,,,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 16:10:00,2019.01.20 16:00:00,,,,,,,,,,,,,,,,,112,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 20:00:00,2019.01.20 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 20:00:08,2019.01.20 20:00:00,,,,2019.01.20 20:00:08,Resolved QFP (Uncertain),62.591364,-141.596797,7V,6940203,469349,610,,1.2,0x40608124,7,,,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.20 20:10:00,2019.01.20 20:00:00,,,,,,,,,,,,,,,,,145,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.21 00:00:00,2019.01.21 00:00:00,,,,,,,,,,,,,,,,,,-2,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.21 00:00:09,2019.01.21 00:00:00,,,,2019.01.21 00:00:09,Resolved QFP,62.586226,-141.589225,7V,6939627,469733,612,,0.9,0x2C0051D0,9,,,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.21 00:10:00,2019.01.21 00:00:00,,,,,,,,,,,,,,,,,276,,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.21 04:00:00,2019.01.21 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.21 16:01:00,1,,,,Auxiliary 3,No,
2019.01.21 04:00:08,2019.01.21 04:00:00,,,,2019.01.21 04:00:08,Resolved QFP,62.590664,-141.599844,7V,6940127,469192,608,,1.1,0x08874A01,9,,,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.21 04:10:00,2019.01.21 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.21 08:00:00,2019.01.21 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.21 08:00:23,2019.01.21 08:00:00,,,,2019.01.21 08:00:23,Resolved QFP,62.590804,-141.599980,7V,6940142,469185,626,,1.6,0x51000902,6,,,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.21 08:10:00,2019.01.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.21 12:00:00,2019.01.21 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.21 12:00:07,2019.01.21 12:00:00,,,,2019.01.21 12:00:07,Resolved QFP (Uncertain),62.590717,-141.599883,7V,6940133,469190,601,,1.0,0x2418D200,8,,,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.21 12:10:00,2019.01.21 12:00:00,,,,,,,,,,,,,,,,,61,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.21 16:00:00,2019.01.21 16:00:00,,,,,,,,,,,,,,,,,,-4,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.21 16:00:08,2019.01.21 16:00:00,,,,2019.01.21 16:00:08,Resolved QFP,62.601411,-141.611097,7V,6941329,468625,631,,1.5,0x80A22680,8,,,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.21 16:01:00,2019.01.21 16:01:00,4,62.62011,-141.63251,,,,,,,,,,,,,,,,,2019.01.21 16:01:00,,,,,,,
2019.01.21 16:01:00,2019.01.21 16:01:00,,,,,,,,,,,,,,,,,,,Hit,2019.01.21 16:01:00,1,No,No,,,No,
2019.01.21 16:10:00,2019.01.21 16:00:00,,,,,,,,,,,,,,,,,129,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.21 20:00:00,2019.01.21 20:00:00,,,,,,,,,,,,,,,,,,-6,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.21 20:00:09,2019.01.21 20:00:00,,,,2019.01.21 20:00:09,Resolved QFP,62.590657,-141.595410,7V,6940124,469420,617,,1.2,0x50600164,8,,,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.21 20:10:00,2019.01.21 20:00:00,,,,,,,,,,,,,,,,,139,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 00:00:00,2019.01.22 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 00:00:08,2019.01.22 00:00:00,,,,2019.01.22 00:00:08,Resolved QFP,62.579733,-141.588433,7V,6938904,469767,618,,0.8,0x2C1011D0,9,,,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 00:10:00,2019.01.22 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 04:00:00,2019.01.22 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 04:00:09,2019.01.22 04:00:00,,,,2019.01.22 04:00:09,Resolved QFP,62.578712,-141.591428,7V,6938791,469612,620,,1.2,0x08854A01,8,,,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 04:10:00,2019.01.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 08:00:00,2019.01.22 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 08:00:14,2019.01.22 08:00:00,,,,2019.01.22 08:00:14,Resolved QFP,62.578901,-141.591489,7V,6938812,469609,635,,1.3,0x51000832,7,,,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 08:10:00,2019.01.22 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 12:00:00,2019.01.22 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 12:00:13,2019.01.22 12:00:00,,,,2019.01.22 12:00:13,Resolved QFP,62.578736,-141.591473,7V,6938794,469610,625,,1.2,0x0418C280,7,,,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 12:10:00,2019.01.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 16:00:00,2019.01.22 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 16:00:19,2019.01.22 16:00:00,,,,2019.01.22 16:00:19,Resolved QFP,62.579051,-141.591907,7V,6938829,469588,655,,1.7,0x80212481,7,,,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 16:10:00,2019.01.22 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 20:00:00,2019.01.22 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.01.22 20:00:20,1,,,,Auxiliary 3,No,
2019.01.22 20:00:06,2019.01.22 20:00:00,,,,2019.01.22 20:00:06,Resolved QFP,62.577790,-141.584397,7V,6938685,469972,610,,1.3,0x50600122,7,,,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.22 20:00:20,2019.01.22 20:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.01.22 20:00:20,1,No,No,,,No,
2019.01.22 20:00:20,2019.01.22 20:00:20,87,62.50950,-142.99028,,,,,,,,,,,,,,,,,2019.01.22 20:00:20,,,,,,,
2019.01.22 20:10:00,2019.01.22 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 00:00:00,2019.01.23 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 00:00:08,2019.01.23 00:00:00,,,,2019.01.23 00:00:08,Resolved QFP,62.579653,-141.588580,7V,6938895,469759,612,,1.2,0x2C1010D0,8,,,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 00:10:00,2019.01.23 00:00:00,,,,,,,,,,,,,,,,,60,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 04:00:00,2019.01.23 04:00:00,,,,,,,,,,,,,,,,,,-14,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 04:00:11,2019.01.23 04:00:00,,,,2019.01.23 04:00:11,Resolved QFP,62.576136,-141.539839,7V,6938481,472260,602,,1.3,0x80854A01,8,,,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 04:10:00,2019.01.23 04:00:00,,,,,,,,,,,,,,,,,257,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 08:00:00,2019.01.23 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 08:00:11,2019.01.23 08:00:00,,,,2019.01.23 08:00:11,Resolved QFP,62.578946,-141.544406,7V,6938796,472028,628,,1.1,0x53400812,8,,,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 08:10:00,2019.01.23 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 12:00:00,2019.01.23 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 12:00:07,2019.01.23 12:00:00,,,,2019.01.23 12:00:07,Resolved QFP,62.578955,-141.544517,7V,6938797,472023,626,,1.4,0x0618C200,7,,,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 12:10:00,2019.01.23 12:00:00,,,,,,,,,,,,,,,,,18,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 16:00:00,2019.01.23 16:00:00,,,,,,,,,,,,,,,,,,-8,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 16:00:07,2019.01.23 16:00:00,,,,2019.01.23 16:00:07,Resolved QFP,62.576387,-141.578030,7V,6938526,470298,618,,0.8,0xC0A32685,12,,,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 16:10:00,2019.01.23 16:00:00,,,,,,,,,,,,,,,,,197,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 20:00:00,2019.01.23 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 20:00:05,2019.01.23 20:00:00,,,,2019.01.23 20:00:05,Resolved QFP,62.589519,-141.595201,7V,6939997,469429,596,,1.2,0x50208122,7,,,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.23 20:10:00,2019.01.23 20:00:00,,,,,,,,,,,,,,,,,136,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.24 00:00:00,2019.01.24 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.24 00:00:08,2019.01.24 00:00:00,,,,2019.01.24 00:00:08,Resolved QFP,62.588392,-141.604236,7V,6939876,468964,607,,1.0,0x2C0011D0,8,,,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.24 00:10:00,2019.01.24 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.24 04:00:00,2019.01.24 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.24 04:00:23,2019.01.24 04:00:00,,,,2019.01.24 04:00:23,Resolved QFP,62.588641,-141.603930,7V,6939903,468980,638,,2.2,0x08850421,7,,,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.24 04:10:00,2019.01.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.24 08:00:00,2019.01.24 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.24 08:00:18,2019.01.24 08:00:00,,,,2019.01.24 08:00:18,Resolved QFP,62.588374,-141.604290,7V,6939874,468961,603,,1.1,0x53000912,8,,,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.24 08:10:00,2019.01.24 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.24 12:00:00,2019.01.24 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.01.24 20:00:40,1,,,,Auxiliary 3,No,
2019.01.24 12:00:16,2019.01.24 12:00:00,,,,2019.01.24 12:00:16,Resolved QFP,62.588445,-141.604162,7V,6939882,468968,606,,1.1,0x041892C0,8,,,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.24 12:10:00,2019.01.24 12:00:00,,,,,,,,,,,,,,,,,23,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.24 16:00:00,2019.01.24 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.24 16:00:08,2019.01.24 16:00:00,,,,2019.01.24 16:00:08,Resolved QFP,62.591126,-141.597019,7V,6940177,469338,622,,1.6,0x00212684,7,,,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.24 16:10:00,2019.01.24 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.24 20:00:00,2019.01.24 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.24 20:00:08,2019.01.24 20:00:00,,,,2019.01.24 20:00:08,Resolved QFP,62.592434,-141.598551,7V,6940323,469260,600,,1.2,0x40608124,7,,,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.24 20:00:40,2019.01.24 20:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.01.24 20:00:40,1,No,No,,,No,
2019.01.24 20:00:40,2019.01.24 20:00:40,3,62.62011,-141.63251,,,,,,,,,,,,,,,,,2019.01.24 20:00:40,,,,,,,
2019.01.24 20:10:00,2019.01.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 00:00:00,2019.01.25 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 00:00:20,2019.01.25 00:00:00,,,,2019.01.25 00:00:20,Resolved QFP,62.585488,-141.597826,7V,6939549,469290,607,,1.6,0x0C1050C0,7,,,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 00:10:00,2019.01.25 00:00:00,,,,,,,,,,,,,,,,,204,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 04:00:00,2019.01.25 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 04:00:16,2019.01.25 04:00:00,,,,2019.01.25 04:00:16,Resolved QFP,62.599287,-141.612249,7V,6941093,468564,603,,1.7,0x88A50800,7,,,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 04:10:00,2019.01.25 04:00:00,,,,,,,,,,,,,,,,,96,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 08:00:00,2019.01.25 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 08:00:07,2019.01.25 08:00:00,,,,2019.01.25 08:00:07,Resolved QFP,62.599271,-141.619718,7V,6941095,468181,644,,1.0,0x51100922,8,,,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 08:10:00,2019.01.25 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 12:00:00,2019.01.25 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 12:00:06,2019.01.25 12:00:00,,,,2019.01.25 12:00:06,Resolved QFP,62.600547,-141.616765,7V,6941236,468334,624,,1.0,0x06189280,8,,,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 12:10:00,2019.01.25 12:00:00,,,,,,,,,,,,,,,,,241,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 16:00:00,2019.01.25 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 16:00:05,2019.01.25 16:00:00,,,,2019.01.25 16:00:05,Resolved QFP,62.588594,-141.586164,7V,6939890,469893,617,,1.3,0x48A70400,8,,,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 16:10:00,2019.01.25 16:00:00,,,,,,,,,,,,,,,,,12,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 20:00:00,2019.01.25 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 20:00:08,2019.01.25 20:00:00,,,,2019.01.25 20:00:08,Resolved QFP,62.589706,-141.595922,7V,6940018,469392,608,,1.1,0x40608122,7,,,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.25 20:10:00,2019.01.25 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.26 00:00:00,2019.01.26 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.26 00:00:09,2019.01.26 00:00:00,,,,2019.01.26 00:00:09,Resolved QFP,62.585096,-141.597065,7V,6939505,469329,597,,1.2,0x280050D0,7,,,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.26 00:10:00,2019.01.26 00:00:00,,,,,,,,,,,,,,,,,163,,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.26 04:00:00,2019.01.26 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.26 08:00:35,1,,,,Auxiliary 3,No,
2019.01.26 04:00:16,2019.01.26 04:00:00,,,,2019.01.26 04:00:16,Resolved QFP,62.579542,-141.592253,7V,6938884,469571,626,,1.7,0x88850820,7,,,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.26 04:10:00,2019.01.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.26 08:00:00,2019.01.26 08:00:00,,,,,,,,,,,,,,,,,,34,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.26 08:00:07,2019.01.26 08:00:00,,,,2019.01.26 08:00:07,Resolved QFP,62.580100,-141.593453,7V,6938947,469509,613,,1.4,0x53400012,7,,,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.26 08:00:35,2019.01.26 08:00:35,3,62.60030,-141.57142,,,,,,,,,,,,,,,,,2019.01.26 08:00:35,,,,,,,
2019.01.26 08:00:35,2019.01.26 08:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.01.26 08:00:35,1,No,No,,,No,
2019.01.26 08:10:00,2019.01.26 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.26 12:00:00,2019.01.26 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.26 12:00:08,2019.01.26 12:00:00,,,,2019.01.26 12:00:08,Resolved QFP,62.580008,-141.593548,7V,6938937,469504,639,,0.9,0x2610C280,8,,,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.26 12:10:00,2019.01.26 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.26 16:00:00,2019.01.26 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.26 16:00:05,2019.01.26 16:00:00,,,,2019.01.26 16:00:05,Resolved QFP,62.573554,-141.585578,7V,6938214,469907,620,,1.0,0xC8A70601,11,,,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.26 16:10:00,2019.01.26 16:00:00,,,,,,,,,,,,,,,,,226,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.26 20:00:00,2019.01.26 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.26 20:00:07,2019.01.26 20:00:00,,,,2019.01.26 20:00:07,Resolved QFP,62.573569,-141.584107,7V,6938215,469983,609,,1.6,0x52008122,7,,,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.26 20:10:00,2019.01.26 20:00:00,,,,,,,,,,,,,,,,,285,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 00:00:00,2019.01.27 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 00:00:38,2019.01.27 00:00:00,,,,2019.01.27 00:00:38,Succeeded,62.569064,-141.557685,7V,6937701,471337,,7.50,,,,38,,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 00:10:00,2019.01.27 00:00:00,,,,,,,,,,,,,,,,,189,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 04:00:00,2019.01.27 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 04:00:08,2019.01.27 04:00:00,,,,2019.01.27 04:00:08,Resolved QFP,62.574981,-141.552250,7V,6938358,471621,600,,1.9,0x88850801,7,,,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 04:10:00,2019.01.27 04:00:00,,,,,,,,,,,,,,,,,28,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 08:00:00,2019.01.27 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 08:00:09,2019.01.27 08:00:00,,,,2019.01.27 08:00:09,Resolved QFP,62.574927,-141.552619,7V,6938352,471602,620,,1.0,0x52400932,9,,,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
