Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700574A
Comment,
Iridium IMEI,300434062290820

Report Period Begins,2018.02.01 18:45:51
Report Period Ends,2020.03.11 12:00:51

Report File Number,1 of 1
File Coverage Begins,2018.02.01 18:45:51
File Coverage Ends,2020.03.11 12:00:51

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.07.20 04:10:00,2018.07.20 04:00:00,,,,,,,,,,,,,,,,,151,,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.20 08:00:00,2018.07.20 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.20 08:00:09,2018.07.20 08:00:00,,,,2018.07.20 08:00:09,Resolved QFP,67.222346,-130.371850,9W,7456821,440735,22,,1.3,0x42602024,7,,,,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.20 08:10:00,2018.07.20 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.20 12:00:00,2018.07.20 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.20 12:00:10,2018.07.20 12:00:00,,,,2018.07.20 12:00:10,Resolved QFP,67.222032,-130.371509,9W,7456786,440749,30,,1.0,0x241091D0,9,,,,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.20 12:10:00,2018.07.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.20 16:00:00,2018.07.20 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.20 16:00:07,2018.07.20 16:00:00,,,,2018.07.20 16:00:07,Resolved QFP,67.229022,-130.375276,9W,7457569,440603,11,,3.1,0x08830601,7,,,,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.20 16:10:00,2018.07.20 16:00:00,,,,,,,,,,,,,,,,,54,,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.20 20:00:00,2018.07.20 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.20 20:00:10,2018.07.20 20:00:00,,,,2018.07.20 20:00:10,Resolved QFP,67.228505,-130.385781,9W,7457521,440148,71,,1.3,0x51400826,8,,,,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.20 20:10:00,2018.07.20 20:00:00,,,,,,,,,,,,,,,,,107,,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.21 00:00:00,2018.07.21 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.21 04:00:36,1,,,,Auxiliary 3,No,
2018.07.21 00:00:09,2018.07.21 00:00:00,,,,2018.07.21 00:00:09,Resolved QFP,67.219485,-130.391110,9W,7456521,439896,74,,1.0,0x26189050,9,,,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 00:10:00,2018.07.21 00:00:00,,,,,,,,,,,,,,,,,24,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 04:00:00,2018.07.21 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 04:00:09,2018.07.21 04:00:00,,,,2018.07.21 04:00:09,Resolved QFP,67.210310,-130.383942,9W,7455491,440183,62,,1.1,0x08A22680,8,,,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 04:00:36,2018.07.21 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2018.07.21 04:00:36,1,No,No,,,No,
2018.07.21 04:00:36,2018.07.21 04:00:36,5,67.23230,-130.41041,,,,,,,,,,,,,,,,,2018.07.21 04:00:36,,,,,,,
2018.07.21 04:10:00,2018.07.21 04:00:00,,,,,,,,,,,,,,,,,29,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 08:00:00,2018.07.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 08:00:08,2018.07.21 08:00:00,,,,2018.07.21 08:00:08,Resolved QFP,67.209231,-130.378179,9W,7455365,440429,67,,0.9,0x53602126,11,,,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 08:10:00,2018.07.21 08:00:00,,,,,,,,,,,,,,,,,117,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 12:00:00,2018.07.21 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 12:00:12,2018.07.21 12:00:00,,,,2018.07.21 12:00:12,Resolved QFP,67.208719,-130.376752,9W,7455307,440489,59,,1.0,0x2C100150,7,,,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 12:10:00,2018.07.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 16:00:00,2018.07.21 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 16:00:07,2018.07.21 16:00:00,,,,2018.07.21 16:00:07,Resolved QFP,67.205230,-130.368514,9W,7454910,440837,48,,1.1,0x08874600,8,,,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 16:10:00,2018.07.21 16:00:00,,,,,,,,,,,,,,,,,27,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 20:00:00,2018.07.21 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 20:00:23,2018.07.21 20:00:00,,,,2018.07.21 20:00:23,Resolved QFP,67.202289,-130.367054,9W,7454581,440893,45,,1.6,0x41400822,6,,,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.21 20:10:00,2018.07.21 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 00:00:00,2018.07.22 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 00:00:08,2018.07.22 00:00:00,,,,2018.07.22 00:00:08,Resolved QFP,67.202280,-130.366513,9W,7454580,440916,36,,1.0,0x2418C050,8,,,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 00:10:00,2018.07.22 00:00:00,,,,,,,,,,,,,,,,,164,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 04:00:00,2018.07.22 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 04:00:06,2018.07.22 04:00:00,,,,2018.07.22 04:00:06,Resolved QFP,67.194468,-130.371237,9W,7453713,440693,44,,2.1,0x842A0680,8,,,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 04:10:00,2018.07.22 04:00:00,,,,,,,,,,,,,,,,,262,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 08:00:00,2018.07.22 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 08:00:07,2018.07.22 08:00:00,,,,2018.07.22 08:00:07,Resolved QFP,67.177428,-130.339875,9W,7451785,442008,42,,1.3,0x41602124,8,,,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 08:10:00,2018.07.22 08:00:00,,,,,,,,,,,,,,,,,187,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 12:00:00,2018.07.22 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 12:00:07,2018.07.22 12:00:00,,,,2018.07.22 12:00:07,Resolved QFP,67.174242,-130.353776,9W,7451442,441399,24,,1.1,0x24108190,7,,,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 12:10:00,2018.07.22 12:00:00,,,,,,,,,,,,,,,,,32,,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 16:00:00,2018.07.22 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.22 20:00:37,1,,,,Auxiliary 3,No,
2018.07.22 16:00:10,2018.07.22 16:00:00,,,,2018.07.22 16:00:10,Resolved QFP,67.171158,-130.357743,9W,7451102,441219,57,,0.8,0x08875E01,11,,,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.22 16:10:00,2018.07.22 16:00:00,,,,,,,,,,,,,,,,,193,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.22 20:00:00,2018.07.22 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.22 20:00:10,2018.07.22 20:00:00,,,,2018.07.22 20:00:10,Resolved QFP,67.172862,-130.348799,9W,7451284,441611,47,,1.2,0x51400922,8,,,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.22 20:00:37,2018.07.22 20:00:37,3,67.18189,-130.29062,,,,,,,,,,,,,,,,,2018.07.22 20:00:37,,,,,,,
2018.07.22 20:00:37,2018.07.22 20:00:37,,,,,,,,,,,,,,,,,,,Hit,2018.07.22 20:00:37,1,No,No,,,No,
2018.07.22 20:10:00,2018.07.22 20:00:00,,,,,,,,,,,,,,,,,55,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 00:00:00,2018.07.23 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 00:00:07,2018.07.23 00:00:00,,,,2018.07.23 00:00:07,Resolved QFP,67.172928,-130.347590,9W,7451290,441663,34,,1.2,0x1418D000,7,,,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 00:10:00,2018.07.23 00:00:00,,,,,,,,,,,,,,,,,46,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 04:00:00,2018.07.23 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 04:00:08,2018.07.23 04:00:00,,,,2018.07.23 04:00:08,Resolved QFP,67.171629,-130.356097,9W,7451153,441292,50,,1.2,0x808A2681,9,,,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 04:10:00,2018.07.23 04:00:00,,,,,,,,,,,,,,,,,139,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 08:00:00,2018.07.23 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 08:00:07,2018.07.23 08:00:00,,,,2018.07.23 08:00:07,Resolved QFP,67.171395,-130.362176,9W,7451133,441028,80,,1.0,0x4160A104,8,,,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 08:10:00,2018.07.23 08:00:00,,,,,,,,,,,,,,,,,7,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 12:00:00,2018.07.23 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 12:00:09,2018.07.23 12:00:00,,,,2018.07.23 12:00:09,Resolved QFP,67.169511,-130.363614,9W,7450924,440961,71,,0.9,0x2C1090D0,9,,,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 12:10:00,2018.07.23 12:00:00,,,,,,,,,,,,,,,,,184,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 16:00:00,2018.07.23 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 16:00:10,2018.07.23 16:00:00,,,,2018.07.23 16:00:10,Resolved QFP,67.172224,-130.357177,9W,7451221,441247,40,,1.2,0x08854601,8,,,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 16:10:00,2018.07.23 16:00:00,,,,,,,,,,,,,,,,,281,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 20:00:00,2018.07.23 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 20:00:07,2018.07.23 20:00:00,,,,2018.07.23 20:00:07,Resolved QFP,67.176304,-130.356566,9W,7451675,441283,57,,1.3,0x51400822,7,,,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.23 20:10:00,2018.07.23 20:00:00,,,,,,,,,,,,,,,,,59,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.24 00:00:00,2018.07.24 00:00:00,,,,,,,,,,,,,,,,,,33,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.24 00:00:09,2018.07.24 00:00:00,,,,2018.07.24 00:00:09,Resolved QFP,67.176430,-130.356188,9W,7451689,441300,68,,1.1,0x24189050,8,,,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.24 00:10:00,2018.07.24 00:00:00,,,,,,,,,,,,,,,,,17,,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.24 04:00:00,2018.07.24 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.24 04:00:18,1,,,,Auxiliary 3,No,
2018.07.24 04:00:06,2018.07.24 04:00:00,,,,2018.07.24 04:00:06,Resolved QFP,67.176284,-130.355224,9W,7451671,441341,53,,1.5,0x802A2680,8,,,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.24 04:00:18,2018.07.24 04:00:18,3,67.20711,-130.35044,,,,,,,,,,,,,,,,,2018.07.24 04:00:18,,,,,,,
2018.07.24 04:00:18,2018.07.24 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2018.07.24 04:00:18,1,No,No,,,No,
2018.07.24 04:10:00,2018.07.24 04:00:00,,,,,,,,,,,,,,,,,5,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.24 08:00:00,2018.07.24 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.24 08:00:09,2018.07.24 08:00:00,,,,2018.07.24 08:00:09,Resolved QFP,67.170182,-130.351952,9W,7450988,441468,46,,0.8,0x53608126,11,,,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.24 08:10:00,2018.07.24 08:00:00,,,,,,,,,,,,,,,,,62,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.24 12:00:00,2018.07.24 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.24 12:00:09,2018.07.24 12:00:00,,,,2018.07.24 12:00:09,Resolved QFP,67.170415,-130.351209,9W,7451013,441500,69,,1.3,0x241001C0,6,,,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.24 12:10:00,2018.07.24 12:00:00,,,,,,,,,,,,,,,,,13,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.24 16:00:00,2018.07.24 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.24 16:00:43,2018.07.24 16:00:00,,,,2018.07.24 16:00:43,Succeeded,67.170190,-130.351018,9W,7450988,441508,,9.50,,,,43,,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.24 16:10:00,2018.07.24 16:00:00,,,,,,,,,,,,,,,,,40,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.24 20:00:00,2018.07.24 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.24 20:00:14,2018.07.24 20:00:00,,,,2018.07.24 20:00:14,Resolved QFP,67.169769,-130.351742,9W,7450942,441476,31,,1.4,0x51400920,7,,,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.24 20:10:00,2018.07.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 00:00:00,2018.07.25 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 00:00:15,2018.07.25 00:00:00,,,,2018.07.25 00:00:15,Resolved QFP,67.167808,-130.339526,9W,7450712,442000,82,,1.3,0x2408D040,7,,,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 00:10:00,2018.07.25 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 04:00:00,2018.07.25 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 04:00:12,2018.07.25 04:00:00,,,,2018.07.25 04:00:12,Resolved QFP,67.166537,-130.327403,9W,7450559,442522,36,,1.8,0x88032600,7,,,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 04:10:00,2018.07.25 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 08:00:00,2018.07.25 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 08:00:09,2018.07.25 08:00:00,,,,2018.07.25 08:00:09,Resolved QFP,67.163729,-130.321997,9W,7450241,442749,89,,2.9,0x52000126,7,,,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 08:10:00,2018.07.25 08:00:00,,,,,,,,,,,,,,,,,29,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 12:00:00,2018.07.25 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 12:00:10,2018.07.25 12:00:00,,,,2018.07.25 12:00:10,Resolved QFP,67.163633,-130.304444,9W,7450214,443509,38,,1.1,0x2C1081C0,8,,,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 12:10:00,2018.07.25 12:00:00,,,,,,,,,,,,,,,,,87,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 16:00:00,2018.07.25 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 16:00:17,2018.07.25 16:00:00,,,,2018.07.25 16:00:17,Resolved QFP,67.161529,-130.296354,9W,7449972,443854,18,,1.2,0x00874A01,8,,,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 16:10:00,2018.07.25 16:00:00,,,,,,,,,,,,,,,,,101,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 20:00:00,2018.07.25 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 20:00:13,2018.07.25 20:00:00,,,,2018.07.25 20:00:13,Resolved QFP,67.164275,-130.287459,9W,7450271,444246,144,,3.3,0x51400022,6,,,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.25 20:10:00,2018.07.25 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.26 00:00:00,2018.07.26 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.07.26 00:00:21,1,,,,Auxiliary 3,No,
2018.07.26 00:00:07,2018.07.26 00:00:00,,,,2018.07.26 00:00:07,Resolved QFP,67.166856,-130.294257,9W,7450564,443958,32,,1.0,0x24189240,8,,,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 00:00:21,2018.07.26 00:00:21,2,67.16798,-130.29062,,,,,,,,,,,,,,,,,2018.07.26 00:00:21,,,,,,,
2018.07.26 00:00:21,2018.07.26 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.07.26 00:00:21,1,No,No,,,No,
2018.07.26 00:10:00,2018.07.26 00:00:00,,,,,,,,,,,,,,,,,14,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 04:00:00,2018.07.26 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 04:00:08,2018.07.26 04:00:00,,,,2018.07.26 04:00:08,Resolved QFP,67.184225,-130.283486,9W,7452491,444464,15,,1.1,0x88A30280,8,,,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 04:10:00,2018.07.26 04:00:00,,,,,,,,,,,,,,,,,247,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 08:00:00,2018.07.26 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 08:00:07,2018.07.26 08:00:00,,,,2018.07.26 08:00:07,Resolved QFP,67.196077,-130.288081,9W,7453816,444292,14,,1.0,0x40608122,7,,,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 08:10:00,2018.07.26 08:00:00,,,,,,,,,,,,,,,,,32,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 12:00:00,2018.07.26 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 12:00:12,2018.07.26 12:00:00,,,,2018.07.26 12:00:12,Resolved QFP,67.190294,-130.332332,9W,7453212,442365,30,,1.6,0x241010D0,7,,,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 12:10:00,2018.07.26 12:00:00,,,,,,,,,,,,,,,,,107,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 16:00:00,2018.07.26 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 16:00:08,2018.07.26 16:00:00,,,,2018.07.26 16:00:08,Resolved QFP,67.175227,-130.358346,9W,7451557,441203,51,,1.3,0x08874401,8,,,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 16:10:00,2018.07.26 16:00:00,,,,,,,,,,,,,,,,,434,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 20:00:00,2018.07.26 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 20:00:12,2018.07.26 20:00:00,,,,2018.07.26 20:00:12,Resolved QFP,67.178822,-130.354266,9W,7451953,441389,52,,1.3,0x51000922,7,,,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.26 20:10:00,2018.07.26 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 00:00:00,2018.07.27 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 00:00:10,2018.07.27 00:00:00,,,,2018.07.27 00:00:10,Resolved QFP,67.173228,-130.357357,9W,7451333,441241,47,,1.1,0x2418D040,8,,,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 00:10:00,2018.07.27 00:00:00,,,,,,,,,,,,,,,,,199,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 04:00:00,2018.07.27 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 04:00:10,2018.07.27 04:00:00,,,,2018.07.27 04:00:10,Resolved QFP,67.169390,-130.368047,9W,7450915,440769,68,,1.3,0x80A22601,8,,,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 04:10:00,2018.07.27 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 08:00:00,2018.07.27 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 08:00:08,2018.07.27 08:00:00,,,,2018.07.27 08:00:08,Resolved QFP,67.169435,-130.368075,9W,7450920,440768,83,,1.0,0x52600124,8,,,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 08:10:00,2018.07.27 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 12:00:00,2018.07.27 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 12:00:09,2018.07.27 12:00:00,,,,2018.07.27 12:00:09,Resolved QFP,67.167680,-130.367182,9W,7450724,440802,78,,0.9,0x2C1001D0,8,,,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 12:10:00,2018.07.27 12:00:00,,,,,,,,,,,,,,,,,126,,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 16:00:00,2018.07.27 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.28 12:01:13,1,,,,Auxiliary 3,No,
2018.07.27 16:00:08,2018.07.27 16:00:00,,,,2018.07.27 16:00:08,Resolved QFP,67.162014,-130.356860,9W,7450082,441235,91,,1.9,0x88830601,8,,,,,2018.07.29 04:00:18,1,,,,Auxiliary 3,No,
2018.07.27 16:10:00,2018.07.27 16:00:00,,,,,,,,,,,,,,,,,98,,,2018.07.29 04:00:18,1,,,,Auxiliary 3,No,
2018.07.27 20:00:00,2018.07.27 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.29 04:00:18,1,,,,Auxiliary 3,No,
2018.07.27 20:00:25,2018.07.27 20:00:00,,,,2018.07.27 20:00:25,Resolved QFP,67.162156,-130.350385,9W,7450092,441516,70,,1.5,0x50000830,5,,,,,2018.07.29 04:00:18,1,,,,Auxiliary 3,No,
2018.07.27 20:10:00,2018.07.27 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.07.29 04:00:18,1,,,,Auxiliary 3,No,
2018.07.28 00:00:00,2018.07.28 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.29 04:00:18,1,,,,Auxiliary 3,No,
2018.07.28 00:00:07,2018.07.28 00:00:00,,,,2018.07.28 00:00:07,Resolved QFP,67.157638,-130.335054,9W,7449574,442169,84,,0.9,0x1418D240,9,,,,,2018.07.29 04:00:18,1,,,,Auxiliary 3,No,
2018.07.28 00:10:00,2018.07.28 00:00:00,,,,,,,,,,,,,,,,,174,,,2018.07.29 04:00:18,1,,,,Auxiliary 3,No,
2018.07.28 04:00:00,2018.07.28 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.29 04:00:18,1,,,,Auxiliary 3,No,
2018.07.28 04:00:08,2018.07.28 04:00:00,,,,2018.07.28 04:00:08,Resolved QFP,67.152716,-130.311816,9W,7449004,443164,43,,1.4,0x802B2601,9,,,,,2018.07.29 04:00:18,1,,,,Auxiliary 3,No,
2018.07.28 04:10:00,2018.07.28 04:00:00,,,,,,,,,,,,,,,,,285,,,2018.07.29 04:00:18,1,,,,Auxiliary 3,No,
