Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704532A
Comment,
Iridium IMEI,300434063154310

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.03.08 21:36:55

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.03.08 21:36:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.05.10 04:00:06,2020.05.10 04:00:00,,,,2020.05.10 04:00:06,Resolved QFP,62.648255,-141.924864,7V,6946740,452592,706,,1.5,0x041A8280,7,,,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.10 04:10:00,2020.05.10 04:00:00,,,,,,,,,,,,,,,,,222,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.10 08:00:00,2020.05.10 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.10 08:00:09,2020.05.10 08:00:00,,,,2020.05.10 08:00:09,Resolved QFP,62.639862,-141.892951,7V,6945782,454215,715,,1.0,0xC0212605,9,,,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.10 08:10:00,2020.05.10 08:00:00,,,,,,,,,,,,,,,,,114,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.10 12:00:00,2020.05.10 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.10 12:00:11,2020.05.10 12:00:00,,,,2020.05.10 12:00:11,Resolved QFP,62.635368,-141.886930,7V,6945277,454516,692,,1.1,0x4200016A,7,,,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.10 12:10:00,2020.05.10 12:00:00,,,,,,,,,,,,,,,,,212,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.10 16:00:00,2020.05.10 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.10 16:00:14,2020.05.10 16:00:00,,,,2020.05.10 16:00:14,Resolved QFP,62.638328,-141.907181,7V,6945621,453483,719,,1.1,0x2C0050D0,8,,,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.10 16:10:00,2020.05.10 16:00:00,,,,,,,,,,,,,,,,,167,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.10 20:00:00,2020.05.10 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.10 20:00:09,2020.05.10 20:00:00,,,,2020.05.10 20:00:09,Resolved QFP,62.630693,-141.911015,7V,6944773,453274,708,,1.7,0x88850820,7,,,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.10 20:01:39,2020.05.10 20:01:39,,,,,,,,,,,,,,,,,,,Hit,2020.05.10 20:01:39,1,No,No,,,No,
2020.05.10 20:01:39,2020.05.10 20:01:39,2,62.64571,-141.91289,,,,,,,,,,,,,,,,,2020.05.10 20:01:39,,,,,,,
2020.05.10 20:10:00,2020.05.10 20:00:00,,,,,,,,,,,,,,,,,181,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.11 00:00:00,2020.05.11 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.11 00:00:12,2020.05.11 00:00:00,,,,2020.05.11 00:00:12,Resolved QFP,62.625663,-141.901978,7V,6944206,453730,698,,0.9,0x5310080A,8,,,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.11 00:10:00,2020.05.11 00:00:00,,,,,,,,,,,,,,,,,34,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.11 04:00:00,2020.05.11 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.11 04:00:10,2020.05.11 04:00:00,,,,2020.05.11 04:00:10,Resolved QFP,62.619573,-141.899852,7V,6943526,453829,704,,1.1,0x041AD280,9,,,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.11 04:10:00,2020.05.11 04:00:00,,,,,,,,,,,,,,,,,133,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.11 08:00:00,2020.05.11 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.11 08:00:13,2020.05.11 08:00:00,,,,2020.05.11 08:00:13,Resolved QFP,62.615256,-141.894277,7V,6943041,454109,712,,2.2,0x80212405,7,,,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.11 08:10:00,2020.05.11 08:00:00,,,,,,,,,,,,,,,,,89,,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.11 12:00:00,2020.05.11 12:00:00,,,,,,,,,,,,,,,,,,12,,2020.05.11 12:00:24,1,,,,Primary,No,
2020.05.11 12:00:09,2020.05.11 12:00:00,,,,2020.05.11 12:00:09,Resolved QFP (Uncertain),62.619120,-141.890140,7V,6943469,454327,708,,1.6,0x5000810C,6,,,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.11 12:00:24,2020.05.11 12:00:24,2,62.64571,-141.91289,,,,,,,,,,,,,,,,,2020.05.11 12:00:24,,,,,,,
2020.05.11 12:00:24,2020.05.11 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.05.11 12:00:24,1,No,No,,,No,
2020.05.11 12:10:00,2020.05.11 12:00:00,,,,,,,,,,,,,,,,,117,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.11 16:00:00,2020.05.11 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.11 16:00:24,2020.05.11 16:00:00,,,,2020.05.11 16:00:24,Resolved QFP,62.620010,-141.890098,7V,6943568,454330,686,,2.5,0x280040C0,5,,,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.11 16:10:00,2020.05.11 16:00:00,,,,,,,,,,,,,,,,,11,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.11 20:00:00,2020.05.11 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.11 20:00:09,2020.05.11 20:00:00,,,,2020.05.11 20:00:09,Resolved QFP,62.612806,-141.873148,7V,6942754,455189,705,,1.2,0x88A10821,8,,,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.11 20:10:00,2020.05.11 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 00:00:00,2020.05.12 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 00:00:12,2020.05.12 00:00:00,,,,2020.05.12 00:00:12,Resolved QFP,62.610659,-141.877198,7V,6942517,454978,691,,0.8,0x5310081A,9,,,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 00:10:00,2020.05.12 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 04:00:00,2020.05.12 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 04:00:13,2020.05.12 04:00:00,,,,2020.05.12 04:00:13,Resolved QFP,62.610234,-141.881320,7V,6942473,454766,681,,1.2,0x041AC280,8,,,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 04:10:00,2020.05.12 04:00:00,,,,,,,,,,,,,,,,,40,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 08:00:00,2020.05.12 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 08:00:11,2020.05.12 08:00:00,,,,2020.05.12 08:00:11,Resolved QFP,62.617638,-141.883222,7V,6943299,454679,681,,0.9,0xC0A52405,10,,,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 08:10:00,2020.05.12 08:00:00,,,,,,,,,,,,,,,,,142,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 12:00:00,2020.05.12 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 12:00:11,2020.05.12 12:00:00,,,,2020.05.12 12:00:11,Resolved QFP,62.625514,-141.909309,7V,6944195,453353,681,,1.4,0x0200816C,7,,,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 12:10:00,2020.05.12 12:00:00,,,,,,,,,,,,,,,,,71,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 16:00:00,2020.05.12 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 16:00:14,2020.05.12 16:00:00,,,,2020.05.12 16:00:14,Resolved QFP,62.626885,-141.924396,7V,6944359,452582,701,,1.0,0x2C005490,8,,,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 16:10:00,2020.05.12 16:00:00,,,,,,,,,,,,,,,,,105,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 20:00:00,2020.05.12 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 20:00:17,2020.05.12 20:00:00,,,,2020.05.12 20:00:17,Resolved QFP,62.631649,-141.926260,7V,6944891,452494,720,,1.4,0x81850821,8,,,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.12 20:10:00,2020.05.12 20:00:00,,,,,,,,,,,,,,,,,19,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.13 00:00:00,2020.05.13 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.13 00:00:24,2020.05.13 00:00:00,,,,2020.05.13 00:00:24,Resolved QFP,62.631553,-141.926304,7V,6944880,452491,706,,1.8,0x10100112,5,,,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.13 00:10:00,2020.05.13 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.13 04:00:00,2020.05.13 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.13 20:01:00,1,,,,Primary,No,
2020.05.13 04:00:13,2020.05.13 04:00:00,,,,2020.05.13 04:00:13,Resolved QFP,62.631619,-141.926301,7V,6944887,452491,701,,1.3,0x041AD200,8,,,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.13 04:10:00,2020.05.13 04:00:00,,,,,,,,,,,,,,,,,33,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.13 08:00:00,2020.05.13 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.13 08:10:00,2020.05.13 08:00:00,,,,,,,,,,,,,,,,,38,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.13 12:00:00,2020.05.13 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.13 12:00:08,2020.05.13 12:00:00,,,,2020.05.13 12:00:08,Resolved QFP,62.636629,-141.919297,7V,6945440,452859,729,,1.1,0x1000016E,7,,,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.13 12:10:00,2020.05.13 12:00:00,,,,,,,,,,,,,,,,,40,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.13 16:00:00,2020.05.13 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.13 16:00:20,2020.05.13 16:00:00,,,,2020.05.13 16:00:20,Resolved QFP,62.637019,-141.927787,7V,6945490,452424,709,,1.2,0x281050D0,8,,,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.13 16:10:00,2020.05.13 16:00:00,,,,,,,,,,,,,,,,,240,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.13 20:00:00,2020.05.13 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.13 20:00:17,2020.05.13 20:00:00,,,,2020.05.13 20:00:17,Resolved QFP,62.637794,-141.939049,7V,6945585,451848,711,,1.0,0x88A52823,11,,,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.13 20:01:00,2020.05.13 20:01:00,2,62.66537,-141.97435,,,,,,,,,,,,,,,,,2020.05.13 20:01:00,,,,,,,
2020.05.13 20:01:00,2020.05.13 20:01:00,,,,,,,,,,,,,,,,,,,Hit,2020.05.13 20:01:00,1,No,No,,,No,
2020.05.13 20:10:00,2020.05.13 20:00:00,,,,,,,,,,,,,,,,,39,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 00:00:00,2020.05.14 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 00:00:57,2020.05.14 00:00:00,,,,2020.05.14 00:00:57,Succeeded,62.630047,-141.919118,7V,6944707,452857,,10.50,,,,57,,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 00:10:00,2020.05.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 04:00:00,2020.05.14 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 04:00:09,2020.05.14 04:00:00,,,,2020.05.14 04:00:09,Resolved QFP (Uncertain),62.632801,-141.912780,7V,6945009,453187,717,,1.8,0x001A8280,6,,,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 04:10:00,2020.05.14 04:00:00,,,,,,,,,,,,,,,,,9,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 08:00:00,2020.05.14 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 08:00:13,2020.05.14 08:00:00,,,,2020.05.14 08:00:13,Resolved QFP (Uncertain),62.634622,-141.907818,7V,6945208,453444,722,,1.0,0xC0250404,7,,,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 08:10:00,2020.05.14 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 12:00:00,2020.05.14 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 12:00:10,2020.05.14 12:00:00,,,,2020.05.14 12:00:10,Resolved QFP,62.634632,-141.907870,7V,6945210,453441,715,,0.8,0x5200816E,10,,,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 12:10:00,2020.05.14 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 16:00:00,2020.05.14 16:00:00,,,,,,,,,,,,,,,,,,14,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 16:00:15,2020.05.14 16:00:00,,,,2020.05.14 16:00:15,Resolved QFP,62.630750,-141.898324,7V,6944770,453925,717,,1.9,0x2C0050C0,7,,,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 16:10:00,2020.05.14 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 20:00:00,2020.05.14 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.05.14 20:00:27,1,,,,Primary,No,
2020.05.14 20:00:14,2020.05.14 20:00:00,,,,2020.05.14 20:00:14,Resolved QFP (Uncertain),62.629228,-141.892672,7V,6944597,454212,781,,1.1,0x01A50820,7,,,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.14 20:00:27,2020.05.14 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.05.14 20:00:27,1,No,No,,,No,
2020.05.14 20:00:27,2020.05.14 20:00:27,2,62.66537,-141.97435,,,,,,,,,,,,,,,,,2020.05.14 20:00:27,,,,,,,
2020.05.14 20:10:00,2020.05.14 20:00:00,,,,,,,,,,,,,,,,,46,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 00:00:00,2020.05.15 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 00:00:13,2020.05.15 00:00:00,,,,2020.05.15 00:00:13,Resolved QFP,62.626527,-141.881081,7V,6944288,454803,668,,1.2,0x51100812,7,,,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 00:10:00,2020.05.15 00:00:00,,,,,,,,,,,,,,,,,157,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 04:00:00,2020.05.15 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 04:00:19,2020.05.15 04:00:00,,,,2020.05.15 04:00:19,Resolved QFP,62.633426,-141.890762,7V,6945063,454317,696,,1.1,0x241AC280,9,,,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 04:10:00,2020.05.15 04:00:00,,,,,,,,,,,,,,,,,97,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 08:00:00,2020.05.15 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 08:00:11,2020.05.15 08:00:00,,,,2020.05.15 08:00:11,Resolved QFP,62.628153,-141.896332,7V,6944480,454023,704,,1.1,0xC0212601,8,,,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 08:10:00,2020.05.15 08:00:00,,,,,,,,,,,,,,,,,113,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 12:00:00,2020.05.15 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 12:00:20,2020.05.15 12:00:00,,,,2020.05.15 12:00:20,Resolved QFP,62.627990,-141.902517,7V,6944466,453706,704,,1.1,0x1000814E,7,,,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 12:10:00,2020.05.15 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 16:00:00,2020.05.15 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 16:00:16,2020.05.15 16:00:00,,,,2020.05.15 16:00:16,Resolved QFP,62.627253,-141.909458,7V,6944389,453348,689,,1.2,0x280850D0,8,,,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 16:10:00,2020.05.15 16:00:00,,,,,,,,,,,,,,,,,174,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 20:00:00,2020.05.15 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 20:00:24,2020.05.15 20:00:00,,,,2020.05.15 20:00:24,Resolved QFP,62.624725,-141.918910,7V,6944114,452860,686,,2.2,0x00850822,6,,,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.15 20:10:00,2020.05.15 20:00:00,,,,,,,,,,,,,,,,,37,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.16 00:00:00,2020.05.16 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.16 00:00:21,2020.05.16 00:00:00,,,,2020.05.16 00:00:21,Resolved QFP,62.625099,-141.920510,7V,6944157,452778,677,,1.3,0x51020802,6,,,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.16 00:10:00,2020.05.16 00:00:00,,,,,,,,,,,,,,,,,59,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.16 04:00:00,2020.05.16 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.16 04:00:18,2020.05.16 04:00:00,,,,2020.05.16 04:00:18,Resolved QFP,62.626123,-141.929646,7V,6944278,452311,670,,1.3,0x041AC280,8,,,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.16 04:10:00,2020.05.16 04:00:00,,,,,,,,,,,,,,,,,169,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.16 08:00:00,2020.05.16 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.16 08:00:12,2020.05.16 08:00:00,,,,2020.05.16 08:00:12,Resolved QFP,62.626267,-141.916312,7V,6944284,452995,703,,1.2,0xC0212405,8,,,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.16 08:10:00,2020.05.16 08:00:00,,,,,,,,,,,,,,,,,236,,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.16 12:00:00,2020.05.16 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.05.16 12:00:25,1,,,,Primary,No,
2020.05.16 12:00:10,2020.05.16 12:00:00,,,,2020.05.16 12:00:10,Resolved QFP,62.630266,-141.915978,7V,6944729,453019,717,,0.9,0x4200816E,9,,,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.16 12:00:25,2020.05.16 12:00:25,4,62.60410,-141.96096,,,,,,,,,,,,,,,,,2020.05.16 12:00:25,,,,,,,
2020.05.16 12:00:25,2020.05.16 12:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.05.16 12:00:25,1,No,No,,,No,
2020.05.16 12:10:00,2020.05.16 12:00:00,,,,,,,,,,,,,,,,,142,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.16 16:00:00,2020.05.16 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.16 16:00:25,2020.05.16 16:00:00,,,,2020.05.16 16:00:25,Resolved QFP,62.626462,-141.920579,7V,6944309,452777,677,,2.6,0x280050C0,6,,,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.16 16:10:00,2020.05.16 16:00:00,,,,,,,,,,,,,,,,,56,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.16 20:00:00,2020.05.16 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.16 20:00:12,2020.05.16 20:00:00,,,,2020.05.16 20:00:12,Resolved QFP,62.625320,-141.911100,7V,6944175,453261,677,,1.6,0x00A50802,6,,,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.16 20:10:00,2020.05.16 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 00:00:00,2020.05.17 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 00:00:10,2020.05.17 00:00:00,,,,2020.05.17 00:00:10,Resolved QFP,62.626925,-141.900794,7V,6944346,453792,696,,0.9,0x5310001A,8,,,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 00:10:00,2020.05.17 00:00:00,,,,,,,,,,,,,,,,,119,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 04:00:00,2020.05.17 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 04:00:11,2020.05.17 04:00:00,,,,2020.05.17 04:00:11,Resolved QFP,62.632541,-141.903239,7V,6944973,453676,689,,1.2,0x041AC280,8,,,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 04:10:00,2020.05.17 04:00:00,,,,,,,,,,,,,,,,,8,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 08:00:00,2020.05.17 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 08:00:13,2020.05.17 08:00:00,,,,2020.05.17 08:00:13,Resolved QFP (Uncertain),62.638066,-141.909566,7V,6945593,453360,735,,1.4,0xC0252205,9,,,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 08:10:00,2020.05.17 08:00:00,,,,,,,,,,,,,,,,,137,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 12:00:00,2020.05.17 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 12:00:13,2020.05.17 12:00:00,,,,2020.05.17 12:00:13,Resolved QFP,62.632957,-141.908503,7V,6945024,453406,703,,1.7,0x1000812A,6,,,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 12:10:00,2020.05.17 12:00:00,,,,,,,,,,,,,,,,,71,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 16:00:00,2020.05.17 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 16:00:10,2020.05.17 16:00:00,,,,2020.05.17 16:00:10,Resolved QFP,62.629534,-141.906576,7V,6944641,453500,712,,0.9,0x2C1814D0,10,,,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 16:10:00,2020.05.17 16:00:00,,,,,,,,,,,,,,,,,185,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 20:00:00,2020.05.17 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 20:00:10,2020.05.17 20:00:00,,,,2020.05.17 20:00:10,Resolved QFP,62.627826,-141.899169,7V,6944445,453877,723,,1.1,0x01A50806,8,,,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.17 20:10:00,2020.05.17 20:00:00,,,,,,,,,,,,,,,,,28,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.18 00:00:00,2020.05.18 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.18 00:00:12,2020.05.18 00:00:00,,,,2020.05.18 00:00:12,Resolved QFP,62.627532,-141.899520,7V,6944413,453859,701,,1.1,0x52120112,8,,,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.18 00:10:00,2020.05.18 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.18 03:46:36,2020.05.18 03:46:36,,,,,,,,,,,,,,,,,,,Hit,2020.05.18 03:46:36,1,,,,,,
2020.05.18 03:46:36,2020.05.18 03:46:36,9,62.66537,-141.97435,,,,,,,,,,,,,,,,,2020.05.18 03:46:36,,,,,,,
2020.05.18 04:00:00,2020.05.18 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.05.18 04:00:19,1,,,,Primary,No,
2020.05.18 04:00:06,2020.05.18 04:00:00,,,,2020.05.18 04:00:06,Resolved QFP,62.634287,-141.895479,7V,6945162,454076,705,,1.6,0x001A8680,7,,,,,2020.05.20 00:00:44,1,,,,Primary,No,
2020.05.18 04:00:19,2020.05.18 04:00:19,,,,,,,,,,,,,,,,,,,Hit,2020.05.18 04:00:19,1,No,No,,,No,
2020.05.18 04:00:19,2020.05.18 04:00:19,3,62.64571,-141.91289,,,,,,,,,,,,,,,,,2020.05.18 04:00:19,,,,,,,
2020.05.18 04:10:00,2020.05.18 04:00:00,,,,,,,,,,,,,,,,,63,,,2020.05.20 00:00:44,1,,,,Primary,No,
2020.05.18 08:00:00,2020.05.18 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.20 00:00:44,1,,,,Primary,No,
2020.05.18 08:00:15,2020.05.18 08:00:00,,,,2020.05.18 08:00:15,Resolved QFP,62.642420,-141.901701,7V,6946073,453770,755,,3.5,0x80212005,6,,,,,2020.05.20 00:00:44,1,,,,Primary,No,
