Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704712A
Comment,
Iridium IMEI,300434063149930

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.06.01 16:00:33

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.06.01 16:00:33

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.14 12:00:07,2019.04.14 12:00:00,,,,2019.04.14 12:00:07,Resolved QFP,65.415566,-156.958140,4W,7256306,594776,75,,0.8,0xC0670C25,12,,,,,2019.04.14 16:00:21,1,,,,Primary,No,
2019.04.14 12:10:00,2019.04.14 12:00:00,,,,,,,,,,,,,,,,,50,,,2019.04.14 16:00:21,1,,,,Primary,No,
2019.04.14 16:00:00,2019.04.14 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.14 16:00:21,1,,,,Primary,No,
2019.04.14 16:00:09,2019.04.14 16:00:00,,,,2019.04.14 16:00:09,Resolved QFP,65.416424,-156.961448,4W,7256396,594619,75,,0.9,0x32408172,10,,,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.14 16:00:21,2019.04.14 16:00:21,8,65.42061,-156.98244,,,,,,,,,,,,,,,,,2019.04.14 16:00:21,,,,,,,
2019.04.14 16:00:21,2019.04.14 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.04.14 16:00:21,1,No,No,,,No,
2019.04.14 16:10:00,2019.04.14 16:00:00,,,,,,,,,,,,,,,,,184,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.14 20:00:00,2019.04.14 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.14 20:00:09,2019.04.14 20:00:00,,,,2019.04.14 20:00:09,Resolved QFP,65.437424,-156.939392,4W,7258769,595566,58,,1.0,0x288B5480,10,,,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.14 20:10:00,2019.04.14 20:00:00,,,,,,,,,,,,,,,,,159,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 00:00:00,2019.04.15 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 00:00:15,2019.04.15 00:00:00,,,,2019.04.15 00:00:15,Resolved QFP (Uncertain),65.439874,-156.939873,4W,7259041,595535,66,,1.1,0x81842022,7,,,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 00:10:00,2019.04.15 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 04:00:00,2019.04.15 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 04:00:09,2019.04.15 04:00:00,,,,2019.04.15 04:00:09,Resolved QFP,65.445020,-156.951828,4W,7259597,594962,57,,1.3,0x52108110,7,,,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 04:10:00,2019.04.15 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 08:00:00,2019.04.15 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 08:00:05,2019.04.15 08:00:00,,,,2019.04.15 08:00:05,Resolved QFP,65.465874,-156.987771,4W,7261866,593222,66,,1.7,0x0C1A0680,8,,,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 08:10:00,2019.04.15 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 12:00:00,2019.04.15 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 12:00:09,2019.04.15 12:00:00,,,,2019.04.15 12:00:09,Resolved QFP,65.447131,-156.944405,4W,7259843,595298,53,,0.9,0xC0272C25,12,,,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 12:10:00,2019.04.15 12:00:00,,,,,,,,,,,,,,,,,175,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 16:00:00,2019.04.15 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 16:00:10,2019.04.15 16:00:00,,,,2019.04.15 16:00:10,Resolved QFP,65.443849,-156.950246,4W,7259469,595040,51,,0.9,0x32408170,9,,,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 16:10:00,2019.04.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 20:00:00,2019.04.15 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 20:00:37,2019.04.15 20:00:00,,,,2019.04.15 20:00:37,Succeeded,65.439844,-156.939939,4W,7259038,595532,,8.50,,,,37,,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.15 20:10:00,2019.04.15 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.16 00:00:00,2019.04.16 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.16 00:00:10,2019.04.16 00:00:00,,,,2019.04.16 00:00:10,Resolved QFP,65.439443,-156.937853,4W,7258997,595630,60,,1.3,0x41A50820,8,,,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.16 00:10:00,2019.04.16 00:00:00,,,,,,,,,,,,,,,,,137,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.16 04:00:00,2019.04.16 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.16 04:00:12,2019.04.16 04:00:00,,,,2019.04.16 04:00:12,Resolved QFP,65.439597,-156.941289,4W,7259008,595470,37,,1.5,0x52108010,6,,,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.16 04:10:00,2019.04.16 04:00:00,,,,,,,,,,,,,,,,,170,,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.16 08:00:00,2019.04.16 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.16 12:00:40,1,,,,Primary,No,
2019.04.16 08:00:19,2019.04.16 08:00:00,,,,2019.04.16 08:00:19,Resolved QFP,65.438352,-156.941807,4W,7258869,595451,47,,2.6,0x040A0680,6,,,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.16 08:10:00,2019.04.16 08:00:00,,,,,,,,,,,,,,,,,130,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.16 12:00:00,2019.04.16 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.16 12:00:13,2019.04.16 12:00:00,,,,2019.04.16 12:00:13,Resolved QFP,65.438675,-156.943068,4W,7258903,595391,52,,0.8,0x41672405,11,,,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.16 12:00:40,2019.04.16 12:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.04.16 12:00:40,1,No,No,,,No,
2019.04.16 12:00:40,2019.04.16 12:00:40,3,65.45064,-156.94870,,,,,,,,,,,,,,,,,2019.04.16 12:00:40,,,,,,,
2019.04.16 12:10:00,2019.04.16 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.16 16:00:00,2019.04.16 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.16 16:00:09,2019.04.16 16:00:00,,,,2019.04.16 16:00:09,Resolved QFP,65.439828,-156.939737,4W,7259037,595541,58,,1.6,0x22408150,7,,,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.16 16:10:00,2019.04.16 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.16 20:00:00,2019.04.16 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.16 20:00:11,2019.04.16 20:00:00,,,,2019.04.16 20:00:11,Resolved QFP (Uncertain),65.439876,-156.939949,4W,7259042,595531,84,,1.1,0x08095480,7,,,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.16 20:10:00,2019.04.16 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 00:00:00,2019.04.17 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 00:00:09,2019.04.17 00:00:00,,,,2019.04.17 00:00:09,Resolved QFP,65.439852,-156.939803,4W,7259039,595538,60,,1.0,0x91842802,8,,,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 00:10:00,2019.04.17 00:00:00,,,,,,,,,,,,,,,,,23,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 04:00:00,2019.04.17 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 04:00:09,2019.04.17 04:00:00,,,,2019.04.17 04:00:09,Resolved QFP,65.437745,-156.941886,4W,7258801,595449,48,,1.5,0x52100110,6,,,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 04:10:00,2019.04.17 04:00:00,,,,,,,,,,,,,,,,,74,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 08:00:00,2019.04.17 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 08:00:07,2019.04.17 08:00:00,,,,2019.04.17 08:00:07,Resolved QFP,65.440019,-156.929746,4W,7259073,596004,62,,1.7,0x0C1A0680,8,,,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 08:10:00,2019.04.17 08:00:00,,,,,,,,,,,,,,,,,14,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 12:00:00,2019.04.17 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 12:00:06,2019.04.17 12:00:00,,,,2019.04.17 12:00:06,Resolved QFP,65.437463,-156.939274,4W,7258774,595571,54,,1.1,0xC1270400,8,,,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 12:10:00,2019.04.17 12:00:00,,,,,,,,,,,,,,,,,16,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 16:00:00,2019.04.17 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 16:00:09,2019.04.17 16:00:00,,,,2019.04.17 16:00:09,Resolved QFP,65.437243,-156.942102,4W,7258745,595441,56,,1.3,0x32008152,8,,,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 16:10:00,2019.04.17 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 20:00:00,2019.04.17 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 20:00:09,2019.04.17 20:00:00,,,,2019.04.17 20:00:09,Resolved QFP,65.437553,-156.940671,4W,7258782,595506,79,,0.9,0x288B5680,11,,,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.17 20:10:00,2019.04.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.18 00:00:00,2019.04.18 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.18 00:00:23,1,,,,Primary,No,
2019.04.18 00:00:11,2019.04.18 00:00:00,,,,2019.04.18 00:00:11,Resolved QFP,65.438059,-156.939778,4W,7258839,595546,54,,1.3,0x11850822,8,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 00:00:23,2019.04.18 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.04.18 00:00:23,1,No,No,,,No,
2019.04.18 00:10:00,2019.04.18 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 04:00:00,2019.04.18 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 04:00:09,2019.04.18 04:00:00,,,,2019.04.18 04:00:09,Resolved QFP,65.436521,-156.925898,4W,7258689,596195,53,,1.4,0x52108110,7,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 04:10:00,2019.04.18 04:00:00,,,,,,,,,,,,,,,,,87,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 08:00:00,2019.04.18 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 08:00:08,2019.04.18 08:00:00,,,,2019.04.18 08:00:08,Resolved QFP,65.436890,-156.939864,4W,7258709,595546,57,,0.9,0x8C1A4681,11,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 08:10:00,2019.04.18 08:00:00,,,,,,,,,,,,,,,,,24,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 12:00:00,2019.04.18 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 12:00:10,2019.04.18 12:00:00,,,,2019.04.18 12:00:10,Resolved QFP,65.436529,-156.942725,4W,7258664,595415,59,,0.9,0x40652C25,11,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 12:10:00,2019.04.18 12:00:00,,,,,,,,,,,,,,,,,110,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 16:00:00,2019.04.18 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 16:00:10,2019.04.18 16:00:00,,,,2019.04.18 16:00:10,Resolved QFP (Uncertain),65.437454,-156.943889,4W,7258766,595357,60,,1.0,0x30408132,8,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 16:10:00,2019.04.18 16:00:00,,,,,,,,,,,,,,,,,19,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 20:00:00,2019.04.18 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 20:00:13,2019.04.18 20:00:00,,,,2019.04.18 20:00:13,Resolved QFP,65.436400,-156.942461,4W,7258651,595427,50,,1.0,0x088B5600,9,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 20:10:00,2019.04.18 20:00:00,,,,,,,,,,,,,,,,,165,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 00:00:00,2019.04.19 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 00:00:16,2019.04.19 00:00:00,,,,2019.04.19 00:00:16,Resolved QFP,65.439813,-156.939949,4W,7259035,595532,48,,1.8,0x01840822,6,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 00:10:00,2019.04.19 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 04:00:00,2019.04.19 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 04:00:12,2019.04.19 04:00:00,,,,2019.04.19 04:00:12,Resolved QFP,65.436512,-156.942278,4W,7258663,595436,59,,1.4,0x52108110,7,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 04:10:00,2019.04.19 04:00:00,,,,,,,,,,,,,,,,,110,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 08:00:00,2019.04.19 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 08:00:09,2019.04.19 08:00:00,,,,2019.04.19 08:00:09,Resolved QFP,65.439294,-156.941672,4W,7258974,595454,56,,1.1,0x8C0A4681,10,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 08:10:00,2019.04.19 08:00:00,,,,,,,,,,,,,,,,,51,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 12:00:00,2019.04.19 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 12:00:04,2019.04.19 12:00:00,,,,2019.04.19 12:00:04,Resolved QFP,65.439738,-156.939702,4W,7259027,595543,109,,1.5,0x81270420,8,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 12:10:00,2019.04.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 16:00:00,2019.04.19 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 16:00:07,2019.04.19 16:00:00,,,,2019.04.19 16:00:07,Resolved QFP,65.440164,-156.936620,4W,7259079,595685,54,,0.9,0x32408172,10,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 16:10:00,2019.04.19 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 20:00:00,2019.04.19 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 20:00:09,2019.04.19 20:00:00,,,,2019.04.19 20:00:09,Resolved QFP,65.439803,-156.934760,4W,7259041,595772,67,,1.1,0x28895400,8,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 20:00:47,2019.04.19 20:00:47,3,65.45064,-156.94870,,,,,,,,,,,,,,,,,2019.04.19 20:00:47,,,,,,,
2019.04.19 20:00:47,2019.04.19 20:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.04.19 20:00:47,1,No,No,,,No,
2019.04.19 20:10:00,2019.04.19 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 00:00:00,2019.04.20 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 00:00:10,2019.04.20 00:00:00,,,,2019.04.20 00:00:10,Resolved QFP,65.439257,-156.941965,4W,7258970,595440,56,,1.0,0xC1842826,10,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 00:10:00,2019.04.20 00:00:00,,,,,,,,,,,,,,,,,85,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 04:00:00,2019.04.20 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 04:00:11,2019.04.20 04:00:00,,,,2019.04.20 04:00:11,Resolved QFP,65.438091,-156.905583,4W,7258895,597131,73,,1.9,0x16108110,7,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 04:10:00,2019.04.20 04:00:00,,,,,,,,,,,,,,,,,111,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 08:00:00,2019.04.20 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 08:00:07,2019.04.20 08:00:00,,,,2019.04.20 08:00:07,Resolved QFP,65.440935,-156.901279,4W,7259219,597320,48,,1.2,0x8C0A0680,8,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 08:10:00,2019.04.20 08:00:00,,,,,,,,,,,,,,,,,309,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 12:00:00,2019.04.20 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 12:00:08,2019.04.20 12:00:00,,,,2019.04.20 12:00:08,Resolved QFP,65.439003,-156.906412,4W,7258996,597089,50,,1.0,0xC1652825,12,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 12:10:00,2019.04.20 12:00:00,,,,,,,,,,,,,,,,,361,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 16:00:00,2019.04.20 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 16:00:10,2019.04.20 16:00:00,,,,2019.04.20 16:00:10,Resolved QFP,65.466498,-156.890823,4W,7262083,597709,74,,1.1,0x22408152,8,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 16:10:00,2019.04.20 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 20:00:00,2019.04.20 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 20:00:13,2019.04.20 20:00:00,,,,2019.04.20 20:00:13,Resolved QFP,65.464441,-156.892024,4W,7261852,597661,57,,1.1,0x280B5400,8,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 20:10:00,2019.04.20 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.21 00:00:00,2019.04.21 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.21 00:00:14,2019.04.21 00:00:00,,,,2019.04.21 00:00:14,Resolved QFP,65.464305,-156.892216,4W,7261836,597653,53,,0.9,0xD1052826,11,,,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 00:00:26,2019.04.21 00:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.04.21 00:00:26,1,No,No,,,No,
2019.04.21 00:00:26,2019.04.21 00:00:26,6,65.48069,-156.91487,,,,,,,,,,,,,,,,,2019.04.21 00:00:26,,,,,,,
2019.04.21 00:10:00,2019.04.21 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 04:00:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 04:00:14,2019.04.21 04:00:00,,,,2019.04.21 04:00:14,Resolved QFP,65.466063,-156.887611,4W,7262039,597860,-8,,6.5,0x12108010,5,,,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 04:10:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 08:00:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 08:00:09,2019.04.21 08:00:00,,,,2019.04.21 08:00:09,Resolved QFP (Uncertain),65.477920,-156.889306,4W,7263358,597737,45,,2.9,0x0C0A0280,6,,,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 08:10:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 12:00:00,2019.04.21 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 12:00:04,2019.04.21 12:00:00,,,,2019.04.21 12:00:04,Resolved QFP,65.489588,-156.838621,4W,7264737,600039,65,,0.9,0xC0270420,8,,,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 12:10:00,2019.04.21 12:00:00,,,,,,,,,,,,,,,,,14,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 16:00:00,2019.04.21 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 16:10:00,2019.04.21 16:00:00,,,,,,,,,,,,,,,,,170,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 20:00:00,2019.04.21 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 20:00:05,2019.04.21 20:00:00,,,,2019.04.21 20:00:05,Resolved QFP,65.464917,-156.891536,4W,7261906,597682,78,,0.8,0x088D0680,8,,,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.21 20:10:00,2019.04.21 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 00:00:00,2019.04.22 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 00:00:13,2019.04.22 00:00:00,,,,2019.04.22 00:00:13,Resolved QFP,65.458152,-156.886026,4W,7261160,597963,52,,1.3,0xD1802802,8,,,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 00:10:00,2019.04.22 00:00:00,,,,,,,,,,,,,,,,,223,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 04:00:00,2019.04.22 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 04:00:11,2019.04.22 04:00:00,,,,2019.04.22 04:00:11,Resolved QFP (Uncertain),65.457936,-156.885023,4W,7261138,598010,71,,1.2,0x52188010,7,,,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 04:10:00,2019.04.22 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 08:00:00,2019.04.22 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 08:00:04,2019.04.22 08:00:00,,,,2019.04.22 08:00:04,Resolved QFP,65.457615,-156.889538,4W,7261095,597802,66,,1.1,0x8C2A0280,8,,,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 08:10:00,2019.04.22 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 12:00:00,2019.04.22 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 12:00:04,2019.04.22 12:00:00,,,,2019.04.22 12:00:04,Resolved QFP,65.443942,-156.902972,4W,7259551,597230,78,,1.3,0xC1250420,8,,,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 12:10:00,2019.04.22 12:00:00,,,,,,,,,,,,,,,,,91,,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 16:00:00,2019.04.22 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.22 16:00:18,1,,,,Primary,No,
2019.04.22 16:00:06,2019.04.22 16:00:00,,,,2019.04.22 16:00:06,Resolved QFP,65.436156,-156.918413,4W,7258660,596543,56,,1.2,0x30408152,8,,,,,2019.04.24 16:00:28,1,,,,Primary,No,
2019.04.22 16:00:18,2019.04.22 16:00:18,2,65.43784,-156.86935,,,,,,,,,,,,,,,,,2019.04.22 16:00:18,,,,,,,
2019.04.22 16:00:18,2019.04.22 16:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.04.22 16:00:18,1,No,No,,,No,
2019.04.22 16:10:00,2019.04.22 16:00:00,,,,,,,,,,,,,,,,,123,,,2019.04.24 16:00:28,1,,,,Primary,No,
2019.04.22 20:00:00,2019.04.22 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.24 16:00:28,1,,,,Primary,No,
2019.04.22 20:00:05,2019.04.22 20:00:00,,,,2019.04.22 20:00:05,Resolved QFP,65.435661,-156.934984,4W,7258580,595777,77,,1.0,0x088F0480,8,,,,,2019.04.24 16:00:28,1,,,,Primary,No,
