Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704561A
Comment,
Iridium IMEI,300434063157310

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2019.11.24 04:04:15

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2019.11.24 04:04:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.10.09 00:10:00,2019.10.09 00:00:00,,,,,,,,,,,,,,,,,91,,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 04:00:00,2019.10.09 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 04:00:20,2019.10.09 04:00:00,,,,2019.10.09 04:00:20,Resolved QFP,67.180581,-150.308381,5W,7454033,616460,346,,1.2,0x22408162,8,,,,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 04:10:00,2019.10.09 04:00:00,,,,,,,,,,,,,,,,,45,,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 08:00:00,2019.10.09 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 08:00:13,2019.10.09 08:00:00,,,,2019.10.09 08:00:13,Resolved QFP,67.188195,-150.303833,5W,7454890,616620,282,,1.2,0x28885280,8,,,,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 08:10:00,2019.10.09 08:00:00,,,,,,,,,,,,,,,,,123,,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 12:00:00,2019.10.09 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 12:00:11,2019.10.09 12:00:00,,,,2019.10.09 12:00:11,Resolved QFP,67.202133,-150.282794,5W,7456482,617462,311,,3.9,0x01252820,7,,,,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 12:10:00,2019.10.09 12:00:00,,,,,,,,,,,,,,,,,28,,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 16:00:00,2019.10.09 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 16:00:16,2019.10.09 16:00:00,,,,2019.10.09 16:00:16,Resolved QFP,67.196918,-150.284598,5W,7455898,617409,314,,1.3,0x52108110,7,,,,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 16:10:00,2019.10.09 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 20:00:00,2019.10.09 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 20:00:08,2019.10.09 20:00:00,,,,2019.10.09 20:00:08,Resolved QFP,67.198651,-150.282143,5W,7456095,617507,332,,1.9,0x0C080281,6,,,,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.09 20:10:00,2019.10.09 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.10 00:00:00,2019.10.10 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.10 04:00:37,1,,,,Primary,No,
2019.10.10 00:00:11,2019.10.10 00:00:00,,,,2019.10.10 00:00:11,Resolved QFP,67.197753,-150.284460,5W,7455991,617411,318,,1.3,0x40252825,9,,,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 00:10:00,2019.10.10 00:00:00,,,,,,,,,,,,,,,,,321,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 04:00:00,2019.10.10 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 04:00:23,2019.10.10 04:00:00,,,,2019.10.10 04:00:23,Resolved QFP,67.192072,-150.288164,5W,7455351,617278,325,,1.1,0x22408152,8,,,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 04:00:37,2019.10.10 04:00:37,,,,,,,,,,,,,,,,,,,Hit,2019.10.10 04:00:37,1,No,No,,,No,
2019.10.10 04:00:37,2019.10.10 04:00:37,4,67.20422,-150.28954,,,,,,,,,,,,,,,,,2019.10.10 04:00:37,,,,,,,
2019.10.10 04:10:00,2019.10.10 04:00:00,,,,,,,,,,,,,,,,,230,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 08:00:00,2019.10.10 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 08:00:24,2019.10.10 08:00:00,,,,2019.10.10 08:00:24,Resolved QFP,67.197346,-150.272767,5W,7455968,617918,347,,2.1,0x28815000,6,,,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 08:10:00,2019.10.10 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 12:00:00,2019.10.10 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 12:00:10,2019.10.10 12:00:00,,,,2019.10.10 12:00:10,Resolved QFP,67.212142,-150.264642,5W,7457631,618197,389,,1.2,0xC1212822,9,,,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 12:10:00,2019.10.10 12:00:00,,,,,,,,,,,,,,,,,251,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 16:00:00,2019.10.10 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 16:00:13,2019.10.10 16:00:00,,,,2019.10.10 16:00:13,Resolved QFP,67.229746,-150.243665,5W,7459632,619016,330,,1.3,0x13108110,7,,,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 16:10:00,2019.10.10 16:00:00,,,,,,,,,,,,,,,,,320,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 20:00:00,2019.10.10 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 20:00:10,2019.10.10 20:00:00,,,,2019.10.10 20:00:10,Resolved QFP,67.220891,-150.261178,5W,7458612,618303,338,,2.3,0x0C080680,6,,,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.10 20:10:00,2019.10.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 00:00:00,2019.10.11 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 00:00:10,2019.10.11 00:00:00,,,,2019.10.11 00:00:10,Resolved QFP,67.197775,-150.291002,5W,7455981,617128,302,,1.0,0xC0250C24,9,,,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 00:10:00,2019.10.11 00:00:00,,,,,,,,,,,,,,,,,165,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 04:00:00,2019.10.11 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 04:00:17,2019.10.11 04:00:00,,,,2019.10.11 04:00:17,Resolved QFP,67.204285,-150.282271,5W,7456723,617474,316,,1.7,0x20400152,6,,,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 04:10:00,2019.10.11 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 08:00:00,2019.10.11 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 08:00:12,2019.10.11 08:00:00,,,,2019.10.11 08:00:12,Resolved QFP,67.205038,-150.288133,5W,7456795,617217,317,,1.2,0x28094480,7,,,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 08:10:00,2019.10.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 12:00:00,2019.10.11 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 12:00:15,2019.10.11 12:00:00,,,,2019.10.11 12:00:15,Resolved QFP,67.203366,-150.294563,5W,7456597,616947,306,,0.9,0xC1A52822,11,,,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 12:10:00,2019.10.11 12:00:00,,,,,,,,,,,,,,,,,132,,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 16:00:00,2019.10.11 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.12 00:01:00,1,,,,Primary,No,
2019.10.11 16:00:24,2019.10.11 16:00:00,,,,2019.10.11 16:00:24,Resolved QFP,67.201792,-150.296813,5W,7456417,616857,328,,1.9,0x10108110,5,,,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.11 16:10:00,2019.10.11 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.11 20:00:00,2019.10.11 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.11 20:00:12,2019.10.11 20:00:00,,,,2019.10.11 20:00:12,Resolved QFP,67.199202,-150.280727,5W,7456159,617565,328,,1.1,0x84184281,8,,,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.11 20:10:00,2019.10.11 20:00:00,,,,,,,,,,,,,,,,,22,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 00:00:00,2019.10.12 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 00:00:35,2019.10.12 00:00:00,,,,2019.10.12 00:00:35,Succeeded,67.199212,-150.280775,5W,7456160,617563,,8.50,,,,35,,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 00:01:00,2019.10.12 00:01:00,3,67.20422,-150.28954,,,,,,,,,,,,,,,,,2019.10.12 00:01:00,,,,,,,
2019.10.12 00:01:00,2019.10.12 00:01:00,,,,,,,,,,,,,,,,,,,Hit,2019.10.12 00:01:00,1,No,No,,,No,
2019.10.12 00:10:00,2019.10.12 00:00:00,,,,,,,,,,,,,,,,,73,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 04:00:00,2019.10.12 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 04:00:23,2019.10.12 04:00:00,,,,2019.10.12 04:00:23,Resolved QFP (Uncertain),67.200228,-150.295315,5W,7456246,616930,310,,1.7,0x10400152,6,,,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 04:10:00,2019.10.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 08:00:00,2019.10.12 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 08:00:12,2019.10.12 08:00:00,,,,2019.10.12 08:00:12,Resolved QFP,67.197916,-150.296858,5W,7455986,616874,313,,1.1,0x08895280,8,,,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 08:10:00,2019.10.12 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 12:00:00,2019.10.12 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 12:00:11,2019.10.12 12:00:00,,,,2019.10.12 12:00:11,Resolved QFP,67.211885,-150.261604,5W,7457608,618329,401,,0.8,0xC1812826,10,,,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 12:10:00,2019.10.12 12:00:00,,,,,,,,,,,,,,,,,59,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 16:00:00,2019.10.12 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 16:00:14,2019.10.12 16:00:00,,,,2019.10.12 16:00:14,Resolved QFP,67.224769,-150.236376,5W,7459092,619355,363,,1.4,0x52108110,7,,,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 16:10:00,2019.10.12 16:00:00,,,,,,,,,,,,,,,,,131,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 20:00:00,2019.10.12 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 20:00:08,2019.10.12 20:00:00,,,,2019.10.12 20:00:08,Resolved QFP,67.224750,-150.236422,5W,7459090,619353,355,,2.4,0x0C080680,6,,,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.12 20:10:00,2019.10.12 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.13 00:00:00,2019.10.13 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.13 00:00:11,2019.10.13 00:00:00,,,,2019.10.13 00:00:11,Resolved QFP,67.229883,-150.231221,5W,7459671,619552,312,,0.9,0xC0652825,11,,,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.13 00:10:00,2019.10.13 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.13 04:00:00,2019.10.13 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.13 04:00:10,2019.10.13 04:00:00,,,,2019.10.13 04:00:10,Resolved QFP,67.225357,-150.231249,5W,7459167,619573,389,,0.9,0x36408152,10,,,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.13 04:10:00,2019.10.13 04:00:00,,,,,,,,,,,,,,,,,322,,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.13 08:00:00,2019.10.13 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.14 04:00:58,1,,,,Primary,No,
2019.10.13 08:00:10,2019.10.13 08:00:00,,,,2019.10.13 08:00:10,Resolved QFP,67.225184,-150.237307,5W,7459136,619313,352,,1.3,0x28811280,7,,,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.13 08:10:00,2019.10.13 08:00:00,,,,,,,,,,,,,,,,,320,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.13 12:00:00,2019.10.13 12:00:00,,,,,,,,,,,,,,,,,,-4,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.13 12:00:12,2019.10.13 12:00:00,,,,2019.10.13 12:00:12,Resolved QFP,67.227541,-150.268521,5W,7459339,617954,318,,1.3,0x41250822,8,,,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.13 12:10:00,2019.10.13 12:00:00,,,,,,,,,,,,,,,,,177,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.13 16:00:00,2019.10.13 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.13 16:00:25,2019.10.13 16:00:00,,,,2019.10.13 16:00:25,Resolved QFP,67.225913,-150.268363,5W,7459158,617969,328,,2.0,0x12108110,6,,,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.13 16:10:00,2019.10.13 16:00:00,,,,,,,,,,,,,,,,,270,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.13 20:00:00,2019.10.13 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.13 20:00:08,2019.10.13 20:00:00,,,,2019.10.13 20:00:08,Resolved QFP,67.220957,-150.261232,5W,7458620,618301,340,,2.4,0x0C080680,6,,,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.13 20:10:00,2019.10.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 00:00:00,2019.10.14 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 00:00:11,2019.10.14 00:00:00,,,,2019.10.14 00:00:11,Resolved QFP,67.223530,-150.237535,5W,7458952,619311,375,,0.9,0x41612C05,10,,,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 00:10:00,2019.10.14 00:00:00,,,,,,,,,,,,,,,,,96,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 04:00:00,2019.10.14 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 04:00:14,2019.10.14 04:00:00,,,,2019.10.14 04:00:14,Resolved QFP,67.228686,-150.236067,5W,7459529,619349,327,,1.0,0x36400152,9,,,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 04:00:54,2019.10.14 04:00:54,,,,,,,,,,,,,,,,,,,Hit,2019.10.14 04:00:54,1,,,,,,
2019.10.14 04:00:54,2019.10.14 04:00:54,2,67.23295,-150.24363,,,,,,,,,,,,,,,,,2019.10.14 04:00:54,,,,,,,
2019.10.14 04:00:58,2019.10.14 04:00:58,2,67.23295,-150.24363,,,,,,,,,,,,,,,,,2019.10.14 04:00:58,,,,,,,
2019.10.14 04:00:58,2019.10.14 04:00:58,,,,,,,,,,,,,,,,,,,Hit,2019.10.14 04:00:58,1,No,No,,,No,
2019.10.14 04:10:00,2019.10.14 04:00:00,,,,,,,,,,,,,,,,,42,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 08:00:00,2019.10.14 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 08:00:12,2019.10.14 08:00:00,,,,2019.10.14 08:00:12,Resolved QFP,67.229646,-150.234400,5W,7459639,619416,326,,1.2,0x08090680,6,,,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 08:10:00,2019.10.14 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 12:00:00,2019.10.14 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 12:00:12,2019.10.14 12:00:00,,,,2019.10.14 12:00:12,Resolved QFP (Uncertain),67.242746,-150.224835,5W,7461116,619764,323,,1.1,0x01810826,7,,,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 12:10:00,2019.10.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 16:00:00,2019.10.14 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 16:00:15,2019.10.14 16:00:00,,,,2019.10.14 16:00:15,Resolved QFP,67.225690,-150.249582,5W,7459169,618780,346,,1.7,0x16108110,7,,,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 16:10:00,2019.10.14 16:00:00,,,,,,,,,,,,,,,,,363,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 20:00:00,2019.10.14 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 20:00:09,2019.10.14 20:00:00,,,,2019.10.14 20:00:09,Resolved QFP,67.199280,-150.282332,5W,7456165,617495,314,,1.2,0x8C080280,6,,,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.14 20:10:00,2019.10.14 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.15 00:00:00,2019.10.15 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.15 08:00:38,1,,,,Primary,No,
2019.10.15 00:00:13,2019.10.15 00:00:00,,,,2019.10.15 00:00:13,Resolved QFP,67.199201,-150.281997,5W,7456157,617510,337,,0.9,0x41652920,10,,,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 00:10:00,2019.10.15 00:00:00,,,,,,,,,,,,,,,,,112,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 04:00:00,2019.10.15 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 04:00:14,2019.10.15 04:00:00,,,,2019.10.15 04:00:14,Resolved QFP,67.186068,-150.294282,5W,7454671,617043,355,,0.9,0x36408152,10,,,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 04:10:00,2019.10.15 04:00:00,,,,,,,,,,,,,,,,,284,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 08:00:00,2019.10.15 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 08:00:15,2019.10.15 08:00:00,,,,2019.10.15 08:00:15,Resolved QFP,67.178694,-150.305407,5W,7453828,616598,314,,1.1,0x08894600,7,,,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 08:00:38,2019.10.15 08:00:38,3,67.20422,-150.28954,,,,,,,,,,,,,,,,,2019.10.15 08:00:38,,,,,,,
2019.10.15 08:00:38,2019.10.15 08:00:38,,,,,,,,,,,,,,,,,,,Hit,2019.10.15 08:00:38,1,No,No,,,No,
2019.10.15 08:10:00,2019.10.15 08:00:00,,,,,,,,,,,,,,,,,129,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 12:00:00,2019.10.15 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 12:00:10,2019.10.15 12:00:00,,,,2019.10.15 12:00:10,Resolved QFP (Uncertain),67.171039,-150.331602,5W,7452927,615502,311,,2.2,0xC1202820,7,,,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 12:10:00,2019.10.15 12:00:00,,,,,,,,,,,,,,,,,16,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 16:00:00,2019.10.15 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 16:00:21,2019.10.15 16:00:00,,,,2019.10.15 16:00:21,Resolved QFP,67.171576,-150.337452,5W,7452976,615246,364,,1.6,0x16108050,7,,,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 16:10:00,2019.10.15 16:00:00,,,,,,,,,,,,,,,,,172,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 20:00:00,2019.10.15 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 20:00:11,2019.10.15 20:00:00,,,,2019.10.15 20:00:11,Resolved QFP,67.170446,-150.340855,5W,7452844,615104,303,,0.9,0x8C884281,9,,,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.15 20:10:00,2019.10.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.16 00:00:00,2019.10.16 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.16 00:00:08,2019.10.16 00:00:00,,,,2019.10.16 00:00:08,Resolved QFP (Uncertain),67.170284,-150.340959,5W,7452825,615100,276,,4.0,0x41250020,6,,,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.16 00:10:00,2019.10.16 00:00:00,,,,,,,,,,,,,,,,,42,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.16 04:00:00,2019.10.16 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.16 04:00:13,2019.10.16 04:00:00,,,,2019.10.16 04:00:13,Resolved QFP,67.175456,-150.346643,5W,7453391,614830,293,,1.1,0x30408152,8,,,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.16 04:10:00,2019.10.16 04:00:00,,,,,,,,,,,,,,,,,241,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.16 08:00:00,2019.10.16 08:00:00,,,,,,,,,,,,,,,,,,3,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.16 08:00:09,2019.10.16 08:00:00,,,,2019.10.16 08:00:09,Resolved QFP,67.165053,-150.353745,5W,7452219,614572,306,,0.9,0x08855600,8,,,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.16 08:10:00,2019.10.16 08:00:00,,,,,,,,,,,,,,,,,247,,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.16 12:00:00,2019.10.16 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.16 12:00:22,1,,,,Primary,No,
2019.10.16 12:00:10,2019.10.16 12:00:00,,,,2019.10.16 12:00:10,Resolved QFP,67.146895,-150.360933,5W,7450183,614347,324,,1.3,0xC1240826,9,,,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.16 12:00:22,2019.10.16 12:00:22,6,67.16158,-150.33532,,,,,,,,,,,,,,,,,2019.10.16 12:00:22,,,,,,,
2019.10.16 12:00:22,2019.10.16 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.10.16 12:00:22,1,No,No,,,No,
2019.10.16 12:10:00,2019.10.16 12:00:00,,,,,,,,,,,,,,,,,281,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.16 16:00:00,2019.10.16 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.16 16:00:21,2019.10.16 16:00:00,,,,2019.10.16 16:00:21,Resolved QFP,67.124894,-150.343508,5W,7447764,615206,428,,2.3,0x12108050,6,,,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.16 16:10:00,2019.10.16 16:00:00,,,,,,,,,,,,,,,,,189,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.16 20:00:00,2019.10.16 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.16 20:00:12,2019.10.16 20:00:00,,,,2019.10.16 20:00:12,Resolved QFP,67.124990,-150.344979,5W,7447772,615142,334,,1.3,0x84080681,7,,,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.16 20:10:00,2019.10.16 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 00:00:00,2019.10.17 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 00:00:09,2019.10.17 00:00:00,,,,2019.10.17 00:00:09,Resolved QFP,67.124589,-150.348600,5W,7447721,614987,343,,0.9,0xC1652025,11,,,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 00:10:00,2019.10.17 00:00:00,,,,,,,,,,,,,,,,,261,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 04:00:00,2019.10.17 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 04:00:13,2019.10.17 04:00:00,,,,2019.10.17 04:00:13,Resolved QFP,67.091935,-150.349619,5W,7444082,615098,360,,1.7,0x22409150,8,,,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 04:10:00,2019.10.17 04:00:00,,,,,,,,,,,,,,,,,373,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 08:00:00,2019.10.17 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.10.18 00:00:39,1,,,,Primary,No,
