Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704713A
Comment,
Iridium IMEI,300434063246610

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2019.06.05 04:37:19

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2019.06.05 04:37:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.08 16:00:17,2019.05.08 16:00:00,,,,2019.05.08 16:00:17,Resolved QFP,65.215360,-157.111006,4W,7233779,588350,65,,3.6,0x24100050,5,,,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.08 16:10:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.08 20:00:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.08 20:00:13,2019.05.08 20:00:00,,,,2019.05.08 20:00:13,Resolved QFP,65.215366,-157.111364,4W,7233779,588334,113,,1.4,0x08075801,8,,,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.08 20:10:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 00:00:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 00:00:18,2019.05.09 00:00:00,,,,2019.05.09 00:00:18,Resolved QFP,65.215485,-157.111068,4W,7233793,588347,68,,1.4,0x51002822,7,,,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 00:10:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 04:00:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 04:00:15,2019.05.09 04:00:00,,,,2019.05.09 04:00:15,Resolved QFP,65.215591,-157.110619,4W,7233805,588368,119,,1.7,0x06089040,6,,,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 04:10:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 08:00:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 08:00:08,2019.05.09 08:00:00,,,,2019.05.09 08:00:08,Resolved QFP,65.215463,-157.111118,4W,7233790,588345,70,,1.2,0x88220681,8,,,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 08:10:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 12:00:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 12:00:13,2019.05.09 12:00:00,,,,2019.05.09 12:00:13,Resolved QFP,65.215489,-157.111002,4W,7233793,588350,81,,1.1,0x40640124,7,,,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 12:10:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 16:00:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 16:00:11,2019.05.09 16:00:00,,,,2019.05.09 16:00:11,Resolved QFP,65.215531,-157.111217,4W,7233798,588340,77,,1.2,0x2C001150,7,,,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 16:10:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 20:00:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.05.28 00:26:10,1,,,,Primary,No,
2019.05.09 20:00:11,2019.05.09 20:00:00,,,,2019.05.09 20:00:11,Resolved QFP,65.215428,-157.111036,4W,7233786,588349,83,,1.0,0x08834E01,9,,,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.09 20:10:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 00:00:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 00:00:20,2019.05.10 00:00:00,,,,2019.05.10 00:00:20,Resolved QFP,65.215459,-157.111120,4W,7233790,588345,84,,1.4,0x51002822,7,,,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 00:10:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 04:00:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 04:00:16,2019.05.10 04:00:00,,,,2019.05.10 04:00:16,Resolved QFP,65.215436,-157.111395,4W,7233787,588332,60,,1.2,0x06189200,7,,,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 04:10:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 08:00:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 08:00:10,2019.05.10 08:00:00,,,,2019.05.10 08:00:10,Resolved QFP,65.215482,-157.111188,4W,7233792,588342,82,,1.0,0x08A22681,9,,,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 08:10:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 12:00:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,,3,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 12:00:11,2019.05.10 12:00:00,,,,2019.05.10 12:00:11,Resolved QFP,65.215488,-157.111027,4W,7233793,588349,73,,1.1,0x40640124,7,,,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 12:10:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 16:00:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 16:00:12,2019.05.10 16:00:00,,,,2019.05.10 16:00:12,Resolved QFP,65.215512,-157.111230,4W,7233795,588339,86,,2.3,0x24001150,6,,,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 16:10:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 20:00:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 20:00:10,2019.05.10 20:00:00,,,,2019.05.10 20:00:10,Resolved QFP,65.215434,-157.111041,4W,7233787,588349,77,,1.0,0x08834A01,8,,,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.10 20:10:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 00:00:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 00:00:19,2019.05.11 00:00:00,,,,2019.05.11 00:00:19,Resolved QFP,65.215467,-157.111222,4W,7233790,588340,117,,1.4,0x50002822,6,,,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 00:10:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 04:00:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 04:00:17,2019.05.11 04:00:00,,,,2019.05.11 04:00:17,Resolved QFP,65.215488,-157.111119,4W,7233793,588345,102,,0.9,0x0618D240,9,,,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 04:10:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 08:00:00,2019.05.11 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 08:00:11,2019.05.11 08:00:00,,,,2019.05.11 08:00:11,Resolved QFP,65.215492,-157.111040,4W,7233793,588348,88,,1.4,0x84A20685,10,,,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 08:10:00,2019.05.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 12:00:00,2019.05.11 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 12:00:12,2019.05.11 12:00:00,,,,2019.05.11 12:00:12,Resolved QFP,65.215492,-157.111051,4W,7233793,588348,68,,1.3,0x40240120,5,,,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 12:10:00,2019.05.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 16:00:00,2019.05.11 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.05.28 00:25:53,1,,,,Primary,No,
2019.05.11 16:00:14,2019.05.11 16:00:00,,,,2019.05.11 16:00:14,Resolved QFP,65.215475,-157.111146,4W,7233791,588344,86,,1.1,0x2C001150,7,,,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.11 16:10:00,2019.05.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.11 20:00:00,2019.05.11 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.11 20:00:14,2019.05.11 20:00:00,,,,2019.05.11 20:00:14,Resolved QFP,65.215381,-157.110961,4W,7233781,588352,66,,2.3,0x080D4C01,8,,,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.11 20:10:00,2019.05.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 00:00:00,2019.05.12 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 00:00:17,2019.05.12 00:00:00,,,,2019.05.12 00:00:17,Resolved QFP,65.215484,-157.111065,4W,7233793,588347,96,,1.4,0x50002822,6,,,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 00:10:00,2019.05.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 04:00:00,2019.05.12 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 04:00:13,2019.05.12 04:00:00,,,,2019.05.12 04:00:13,Resolved QFP,65.215471,-157.111021,4W,7233791,588349,88,,0.9,0x06189280,8,,,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 04:10:00,2019.05.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 08:00:00,2019.05.12 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 08:00:09,2019.05.12 08:00:00,,,,2019.05.12 08:00:09,Resolved QFP,65.215460,-157.111035,4W,7233790,588349,94,,1.3,0x08A20684,8,,,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 08:10:00,2019.05.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 12:00:00,2019.05.12 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 12:00:21,2019.05.12 12:00:00,,,,2019.05.12 12:00:21,Resolved QFP,65.215481,-157.111085,4W,7233792,588346,70,,1.0,0x40240126,7,,,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 12:10:00,2019.05.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 16:00:00,2019.05.12 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 16:00:11,2019.05.12 16:00:00,,,,2019.05.12 16:00:11,Resolved QFP,65.215475,-157.111110,4W,7233791,588345,88,,1.1,0x2C001150,7,,,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 16:10:00,2019.05.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 20:00:00,2019.05.12 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 20:00:10,2019.05.12 20:00:00,,,,2019.05.12 20:00:10,Resolved QFP,65.215395,-157.110945,4W,7233783,588353,68,,1.0,0x08854A01,8,,,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.12 20:10:00,2019.05.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.13 00:00:00,2019.05.13 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.13 00:00:23,2019.05.13 00:00:00,,,,2019.05.13 00:00:23,Resolved QFP,65.215472,-157.111105,4W,7233791,588345,69,,2.0,0x51000822,6,,,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.13 00:10:00,2019.05.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.13 04:00:00,2019.05.13 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.13 04:00:24,2019.05.13 04:00:00,,,,2019.05.13 04:00:24,Resolved QFP,65.215452,-157.111048,4W,7233789,588348,87,,1.1,0x06189280,8,,,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.13 04:10:00,2019.05.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.13 08:00:00,2019.05.13 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.13 08:00:16,2019.05.13 08:00:00,,,,2019.05.13 08:00:16,Resolved QFP,65.215555,-157.111250,4W,7233800,588338,85,,1.3,0x88220684,8,,,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.13 08:10:00,2019.05.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.13 12:00:00,2019.05.13 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.05.27 00:24:28,1,,,,Primary,No,
2019.05.13 12:00:12,2019.05.13 12:00:00,,,,2019.05.13 12:00:12,Resolved QFP,65.215477,-157.111209,4W,7233792,588341,74,,1.2,0x40640120,6,,,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.13 12:10:00,2019.05.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.13 16:00:00,2019.05.13 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.13 16:00:11,2019.05.13 16:00:00,,,,2019.05.13 16:00:11,Resolved QFP,65.215459,-157.111199,4W,7233790,588341,146,,1.4,0x0C001050,5,,,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.13 16:10:00,2019.05.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.13 20:00:00,2019.05.13 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.13 20:00:09,2019.05.13 20:00:00,,,,2019.05.13 20:00:09,Resolved QFP (Uncertain),65.215438,-157.111084,4W,7233787,588347,87,,1.1,0x00864A01,7,,,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.13 20:10:00,2019.05.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 00:00:00,2019.05.14 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 00:00:18,2019.05.14 00:00:00,,,,2019.05.14 00:00:18,Resolved QFP,65.215481,-157.111100,4W,7233792,588346,53,,1.8,0x51000822,6,,,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 00:10:00,2019.05.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 04:00:00,2019.05.14 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 04:00:14,2019.05.14 04:00:00,,,,2019.05.14 04:00:14,Resolved QFP,65.215451,-157.111136,4W,7233789,588344,96,,1.0,0x0618C0C0,8,,,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 04:10:00,2019.05.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 08:00:00,2019.05.14 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 08:00:14,2019.05.14 08:00:00,,,,2019.05.14 08:00:14,Resolved QFP,65.215474,-157.111170,4W,7233791,588342,86,,1.2,0x88232485,10,,,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 08:10:00,2019.05.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 12:00:00,2019.05.14 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 12:00:56,2019.05.14 12:00:00,,,,2019.05.14 12:00:56,Succeeded,65.215418,-157.111160,4W,7233785,588343,,23.50,,,,56,,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 12:00:56,2019.05.14 12:00:00,,,,2019.05.14 12:00:56,Succeeded,65.215421,-157.111162,4W,7233785,588343,,23.71,,,,,,,,2019.05.17 04:14:05,1,,,,,No,
2019.05.14 12:10:00,2019.05.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 16:00:00,2019.05.14 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 16:00:11,2019.05.14 16:00:00,,,,2019.05.14 16:00:11,Resolved QFP,65.215432,-157.111136,4W,7233787,588344,110,,0.9,0x0C005150,7,,,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 16:10:00,2019.05.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 20:00:00,2019.05.14 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 20:00:19,2019.05.14 20:00:00,,,,2019.05.14 20:00:19,Resolved QFP,65.215453,-157.111103,4W,7233789,588346,79,,1.2,0x00851201,6,,,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.14 20:10:00,2019.05.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.15 00:00:00,2019.05.15 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.15 00:00:18,2019.05.15 00:00:00,,,,2019.05.15 00:00:18,Resolved QFP,65.215455,-157.111141,4W,7233789,588344,91,,1.8,0x51000822,6,,,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.15 00:10:00,2019.05.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.15 04:00:00,2019.05.15 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.15 04:00:15,2019.05.15 04:00:00,,,,2019.05.15 04:00:15,Resolved QFP,65.215483,-157.111076,4W,7233792,588347,83,,1.6,0x0418C080,6,,,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.15 04:10:00,2019.05.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.15 08:00:00,2019.05.15 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.15 08:00:09,2019.05.15 08:00:00,,,,2019.05.15 08:00:09,Resolved QFP,65.215487,-157.111146,4W,7233793,588343,122,,1.1,0x88202685,9,,,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.15 08:10:00,2019.05.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.15 12:00:00,2019.05.15 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.05.17 04:13:55,1,,,,Primary,No,
2019.05.15 12:00:22,2019.05.15 12:00:00,,,,2019.05.15 12:00:22,Resolved QFP,65.215300,-157.111683,4W,7233771,588319,-5,,2.8,0x50000126,6,,,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.15 12:10:00,2019.05.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.15 16:00:00,2019.05.15 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.15 16:00:23,2019.05.15 16:00:00,,,,2019.05.15 16:00:23,Resolved QFP,65.215824,-157.111531,4W,7233830,588324,117,,6.1,0x24005050,6,,,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.15 16:10:00,2019.05.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.15 20:00:00,2019.05.15 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.15 20:00:10,2019.05.15 20:00:00,,,,2019.05.15 20:00:10,Resolved QFP,65.215477,-157.111072,4W,7233792,588347,83,,1.1,0x00855801,7,,,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.15 20:10:00,2019.05.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 00:00:00,2019.05.16 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 00:00:23,2019.05.16 00:00:00,,,,2019.05.16 00:00:23,Resolved QFP,65.215502,-157.111109,4W,7233794,588345,150,,2.1,0x50000822,5,,,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 00:10:00,2019.05.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 04:00:00,2019.05.16 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 04:00:17,2019.05.16 04:00:00,,,,2019.05.16 04:00:17,Resolved QFP,65.215463,-157.111102,4W,7233790,588346,88,,0.9,0x0618D0C0,9,,,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 04:10:00,2019.05.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 08:00:00,2019.05.16 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 08:00:10,2019.05.16 08:00:00,,,,2019.05.16 08:00:10,Resolved QFP,65.215478,-157.111126,4W,7233792,588344,89,,1.5,0x88222485,9,,,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 08:10:00,2019.05.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 12:00:00,2019.05.16 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 12:00:18,2019.05.16 12:00:00,,,,2019.05.16 12:00:18,Resolved QFP,65.215664,-157.111543,4W,7233812,588324,11,,4.6,0x42000126,6,,,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 12:10:00,2019.05.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 16:00:00,2019.05.16 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 16:00:21,2019.05.16 16:00:00,,,,2019.05.16 16:00:21,Resolved QFP,65.215481,-157.111123,4W,7233792,588345,115,,1.9,0x040010D0,5,,,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 16:10:00,2019.05.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 20:00:00,2019.05.16 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 20:00:10,2019.05.16 20:00:00,,,,2019.05.16 20:00:10,Resolved QFP,65.215495,-157.111075,4W,7233794,588347,87,,1.2,0x00855801,7,,,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.16 20:10:00,2019.05.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.17 00:00:00,2019.05.17 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.17 00:00:18,2019.05.17 00:00:00,,,,2019.05.17 00:00:18,Resolved QFP,65.215457,-157.111128,4W,7233789,588344,85,,1.4,0x51000832,7,,,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.17 00:10:00,2019.05.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.17 04:00:00,2019.05.17 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.17 04:00:11,2019.05.17 04:00:00,,,,2019.05.17 04:00:11,Resolved QFP,65.215445,-157.111082,4W,7233788,588347,90,,0.9,0x0618D280,9,,,,,2019.05.17 04:14:05,1,,,,,No,
2019.05.17 04:00:11,2019.05.17 04:00:00,,,,2019.05.17 04:00:11,Resolved QFP,65.215445,-157.111082,4W,7233788,588347,90,,0.9,0x0618D280,9,,,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.17 04:10:00,2019.05.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:24:13,1,,,,Primary,No,
2019.05.17 04:13:55,2019.05.17 04:13:55,,,,,,,,,,,,,,,,,,,Hit,2019.05.17 04:13:55,1,No,Yes,,,No,
2019.05.17 04:13:55,2019.05.17 04:13:55,20,65.24819,-157.41964,,,,,,,,,,,,,,,,,2019.05.17 04:13:55,,,,,,,
