Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704695A
Comment,
Iridium IMEI,300434063245210

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2024.02.21 19:38:03

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2024.02.21 19:38:03

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.03.29 00:00:12,2022.03.29 00:00:00,,,,2022.03.29 00:00:12,Resolved QFP,62.587863,-141.851482,7V,6939960,456264,665,,1.5,0x5108082A,8,,,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 00:10:00,2022.03.29 00:00:00,,,,,,,,,,,,,,,,,319,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 04:00:00,2022.03.29 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 04:00:09,2022.03.29 04:00:00,,,,2022.03.29 04:00:09,Resolved QFP,62.594338,-141.835877,7V,6940671,457075,667,,0.8,0x36029290,10,,,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 04:10:00,2022.03.29 04:00:00,,,,,,,,,,,,,,,,,6,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 08:00:00,2022.03.29 08:00:00,,,,,,,,,,,,,,,,,,29,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 08:00:15,2022.03.29 08:00:00,,,,2022.03.29 08:00:15,Resolved QFP,62.600957,-141.879552,7V,6941438,454842,705,,1.1,0x80312205,8,,,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 08:10:00,2022.03.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 12:00:00,2022.03.29 12:00:00,,,,,,,,,,,,,,,,,,31,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 12:00:09,2022.03.29 12:00:00,,,,2022.03.29 12:00:09,Resolved QFP,62.600931,-141.879493,7V,6941435,454845,711,,1.5,0x4300812C,8,,,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 12:10:00,2022.03.29 12:00:00,,,,,,,,,,,,,,,,,14,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 16:00:00,2022.03.29 16:00:00,,,,,,,,,,,,,,,,,,7,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 16:00:10,2022.03.29 16:00:00,,,,2022.03.29 16:00:10,Resolved QFP (Uncertain),62.613188,-141.882688,7V,6942803,454700,648,,1.4,0x240A0180,6,,,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 16:10:00,2022.03.29 16:00:00,,,,,,,,,,,,,,,,,95,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 20:00:00,2022.03.29 20:00:00,,,,,,,,,,,,,,,,,,17,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 20:00:10,2022.03.29 20:00:00,,,,2022.03.29 20:00:10,Resolved QFP,62.612803,-141.895685,7V,6942769,454033,694,,1.1,0x00C56A01,9,,,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.29 20:10:00,2022.03.29 20:00:00,,,,,,,,,,,,,,,,,12,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.30 00:00:00,2022.03.30 00:00:00,,,,,,,,,,,,,,,,,,16,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.30 00:00:08,2022.03.30 00:00:00,,,,2022.03.30 00:00:08,Resolved QFP,62.624777,-141.921442,7V,6944122,452730,671,,1.2,0x51280022,7,,,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.30 00:10:00,2022.03.30 00:00:00,,,,,,,,,,,,,,,,,210,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.30 04:00:00,2022.03.30 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.30 04:00:09,2022.03.30 04:00:00,,,,2022.03.30 04:00:09,Resolved QFP (Uncertain),62.626372,-141.923671,7V,6944301,452618,690,,0.8,0x1602D250,10,,,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.30 04:10:00,2022.03.30 04:00:00,,,,,,,,,,,,,,,,,112,,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.30 08:00:00,2022.03.30 08:00:00,,,,,,,,,,,,,,,,,,20,,2022.03.30 20:01:30,1,,,,Primary,No,
2022.03.30 08:00:10,2022.03.30 08:00:00,,,,2022.03.30 08:00:10,Resolved QFP,62.627875,-141.923826,7V,6944469,452612,721,,0.9,0x84B10205,9,,,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.30 08:10:00,2022.03.30 08:00:00,,,,,,,,,,,,,,,,,6,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.30 12:00:00,2022.03.30 12:00:00,,,,,,,,,,,,,,,,,,12,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.30 12:00:14,2022.03.30 12:00:00,,,,2022.03.30 12:00:14,Resolved QFP,62.628109,-141.947690,7V,6944512,451389,696,,2.2,0x42040128,6,,,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.30 12:10:00,2022.03.30 12:00:00,,,,,,,,,,,,,,,,,53,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.30 16:00:00,2022.03.30 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.30 16:00:10,2022.03.30 16:00:00,,,,2022.03.30 16:00:10,Resolved QFP,62.627978,-141.948017,7V,6944498,451372,681,,0.9,0x200A31D0,9,,,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.30 16:10:00,2022.03.30 16:00:00,,,,,,,,,,,,,,,,,41,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.30 20:00:00,2022.03.30 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.30 20:00:13,2022.03.30 20:00:00,,,,2022.03.30 20:00:13,Resolved QFP,62.627890,-141.947954,7V,6944488,451375,681,,2.0,0x00852201,6,,,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.30 20:01:30,2022.03.30 20:01:30,,,,,,,,,,,,,,,,,,,Hit,2022.03.30 20:01:30,1,No,No,,,No,
2022.03.30 20:10:00,2022.03.30 20:00:00,,,,,,,,,,,,,,,,,29,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 00:00:00,2022.03.31 00:00:00,,,,,,,,,,,,,,,,,,14,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 00:00:11,2022.03.31 00:00:00,,,,2022.03.31 00:00:11,Resolved QFP,62.627984,-141.947942,7V,6944499,451376,692,,1.9,0x51280802,7,,,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 00:10:00,2022.03.31 00:00:00,,,,,,,,,,,,,,,,,140,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 04:00:00,2022.03.31 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 04:00:16,2022.03.31 04:00:00,,,,2022.03.31 04:00:16,Resolved QFP,62.627950,-141.947824,7V,6944495,451382,694,,1.0,0x16425010,8,,,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 04:10:00,2022.03.31 04:00:00,,,,,,,,,,,,,,,,,2,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 08:00:00,2022.03.31 08:00:00,,,,,,,,,,,,,,,,,,2,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 08:00:08,2022.03.31 08:00:00,,,,2022.03.31 08:00:08,Resolved QFP,62.645777,-141.921243,7V,6946461,452773,715,,1.1,0x80B10085,8,,,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 08:10:00,2022.03.31 08:00:00,,,,,,,,,,,,,,,,,238,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 12:00:00,2022.03.31 12:00:00,,,,,,,,,,,,,,,,,,7,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 12:00:07,2022.03.31 12:00:00,,,,2022.03.31 12:00:07,Resolved QFP,62.638314,-141.880422,7V,6945600,454855,705,,2.6,0x4100012A,6,,,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 12:10:00,2022.03.31 12:00:00,,,,,,,,,,,,,,,,,9,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 16:00:00,2022.03.31 16:00:00,,,,,,,,,,,,,,,,,,2,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 16:00:13,2022.03.31 16:00:00,,,,2022.03.31 16:00:13,Resolved QFP,62.627435,-141.938254,7V,6944430,451872,688,,0.9,0x240AD1D0,11,,,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 16:10:00,2022.03.31 16:00:00,,,,,,,,,,,,,,,,,250,,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 20:00:00,2022.03.31 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.03.31 20:00:24,1,,,,Primary,No,
2022.03.31 20:00:09,2022.03.31 20:00:00,,,,2022.03.31 20:00:09,Resolved QFP,62.627905,-141.947918,7V,6944490,451377,677,,1.0,0x00857A01,9,,,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.03.31 20:00:24,2022.03.31 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2022.03.31 20:00:24,1,No,No,,,No,
2022.03.31 20:00:24,2022.03.31 20:00:24,3,62.60410,-141.96096,,,,,,,,,,,,,,,,,2022.03.31 20:00:24,,,,,,,
2022.03.31 20:10:00,2022.03.31 20:00:00,,,,,,,,,,,,,,,,,16,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 00:00:00,2022.04.01 00:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 00:00:10,2022.04.01 00:00:00,,,,2022.04.01 00:00:10,Resolved QFP,62.627871,-141.948021,7V,6944486,451371,677,,1.4,0x5108080A,7,,,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 00:10:00,2022.04.01 00:00:00,,,,,,,,,,,,,,,,,7,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 04:00:00,2022.04.01 04:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 04:00:09,2022.04.01 04:00:00,,,,2022.04.01 04:00:09,Resolved QFP,62.641769,-141.976083,7V,6946056,449955,695,,0.8,0x3642D210,11,,,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 04:10:00,2022.04.01 04:00:00,,,,,,,,,,,,,,,,,164,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 08:00:00,2022.04.01 08:00:00,,,,,,,,,,,,,,,,,,31,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 08:00:09,2022.04.01 08:00:00,,,,2022.04.01 08:00:09,Resolved QFP,62.627930,-141.947825,7V,6944492,451382,676,,1.4,0x00312205,7,,,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 08:10:00,2022.04.01 08:00:00,,,,,,,,,,,,,,,,,5,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 12:00:00,2022.04.01 12:00:00,,,,,,,,,,,,,,,,,,32,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 12:00:19,2022.04.01 12:00:00,,,,2022.04.01 12:00:19,Resolved QFP,62.627973,-141.947927,7V,6944497,451376,687,,1.9,0x0200012E,6,,,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 12:10:00,2022.04.01 12:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 16:00:00,2022.04.01 16:00:00,,,,,,,,,,,,,,,,,,12,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 16:00:09,2022.04.01 16:00:00,,,,2022.04.01 16:00:09,Resolved QFP,62.627923,-141.947978,7V,6944492,451374,684,,0.9,0x240A70D0,10,,,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 16:10:00,2022.04.01 16:00:00,,,,,,,,,,,,,,,,,177,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 20:00:00,2022.04.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 20:00:10,2022.04.01 20:00:00,,,,2022.04.01 20:00:10,Resolved QFP,62.627855,-141.947845,7V,6944484,451380,671,,1.0,0x00807A01,7,,,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.01 20:10:00,2022.04.01 20:00:00,,,,,,,,,,,,,,,,,8,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.02 00:00:00,2022.04.02 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.02 00:01:23,2022.04.02 00:00:00,,,,2022.04.02 00:01:23,Succeeded,62.627901,-141.947914,7V,6944489,451377,,10.50,,,,83,,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.02 00:10:00,2022.04.02 00:00:00,,,,,,,,,,,,,,,,,7,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.02 04:00:00,2022.04.02 04:00:00,,,,,,,,,,,,,,,,,,12,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.02 04:00:10,2022.04.02 04:00:00,,,,2022.04.02 04:00:10,Resolved QFP,62.627925,-141.947979,7V,6944492,451374,686,,0.9,0x1642D210,10,,,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.02 04:10:00,2022.04.02 04:00:00,,,,,,,,,,,,,,,,,133,,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.02 08:00:00,2022.04.02 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.02 08:00:22,1,,,,Primary,No,
2022.04.02 08:00:10,2022.04.02 08:00:00,,,,2022.04.02 08:00:10,Resolved QFP,62.606928,-141.919063,7V,6942131,452823,736,,0.9,0x80B12285,10,,,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.02 08:00:22,2022.04.02 08:00:22,2,62.64571,-141.91289,,,,,,,,,,,,,,,,,2022.04.02 08:00:22,,,,,,,
2022.04.02 08:00:22,2022.04.02 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2022.04.02 08:00:22,1,No,No,,,No,
2022.04.02 08:10:00,2022.04.02 08:00:00,,,,,,,,,,,,,,,,,5,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.02 12:00:00,2022.04.02 12:00:00,,,,,,,,,,,,,,,,,,0,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.02 12:00:11,2022.04.02 12:00:00,,,,2022.04.02 12:00:11,Resolved QFP,62.602763,-141.837711,7V,6941611,456993,670,,1.1,0x5300812E,10,,,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.02 12:10:00,2022.04.02 12:00:00,,,,,,,,,,,,,,,,,87,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.02 16:00:00,2022.04.02 16:00:00,,,,,,,,,,,,,,,,,,4,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.02 16:00:20,2022.04.02 16:00:00,,,,2022.04.02 16:00:20,Resolved QFP,62.596412,-141.827841,7V,6940897,457491,655,,0.8,0x240A71D0,11,,,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.02 16:10:00,2022.04.02 16:00:00,,,,,,,,,,,,,,,,,206,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.02 20:00:00,2022.04.02 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.02 20:00:14,2022.04.02 20:00:00,,,,2022.04.02 20:00:14,Resolved QFP,62.620784,-141.819496,7V,6943606,457954,637,,0.8,0x80957A01,11,,,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.02 20:10:00,2022.04.02 20:00:00,,,,,,,,,,,,,,,,,6,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 00:00:00,2022.04.03 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 00:00:10,2022.04.03 00:00:00,,,,2022.04.03 00:00:10,Resolved QFP,62.628571,-141.855105,7V,6944497,456138,674,,1.1,0x5300081A,8,,,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 00:10:00,2022.04.03 00:00:00,,,,,,,,,,,,,,,,,178,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 04:00:00,2022.04.03 04:00:00,,,,,,,,,,,,,,,,,,5,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 04:00:15,2022.04.03 04:00:00,,,,2022.04.03 04:00:15,Resolved QFP,62.631729,-141.914569,7V,6944891,453093,708,,1.0,0x1442D210,9,,,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 04:10:00,2022.04.03 04:00:00,,,,,,,,,,,,,,,,,231,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 08:00:00,2022.04.03 08:00:00,,,,,,,,,,,,,,,,,,31,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 08:00:08,2022.04.03 08:00:00,,,,2022.04.03 08:00:08,Resolved QFP,62.627920,-141.947739,7V,6944491,451386,685,,1.5,0x80300285,7,,,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 08:10:00,2022.04.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 12:00:00,2022.04.03 12:00:00,,,,,,,,,,,,,,,,,,35,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 12:00:14,2022.04.03 12:00:00,,,,2022.04.03 12:00:14,Resolved QFP,62.627845,-141.947877,7V,6944483,451379,688,,1.5,0x1200802E,7,,,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 12:10:00,2022.04.03 12:00:00,,,,,,,,,,,,,,,,,16,,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 16:00:00,2022.04.03 16:00:00,,,,,,,,,,,,,,,,,,5,,2022.04.03 16:00:28,1,,,,Primary,No,
2022.04.03 16:00:14,2022.04.03 16:00:00,,,,2022.04.03 16:00:14,Resolved QFP,62.612834,-141.962608,7V,6942822,450598,690,,0.8,0x240A71D0,11,,,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.03 16:00:28,2022.04.03 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2022.04.03 16:00:28,1,No,No,,,No,
2022.04.03 16:00:28,2022.04.03 16:00:28,4,62.60410,-141.96096,,,,,,,,,,,,,,,,,2022.04.03 16:00:28,,,,,,,
2022.04.03 16:10:00,2022.04.03 16:00:00,,,,,,,,,,,,,,,,,279,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.03 20:00:00,2022.04.03 20:00:00,,,,,,,,,,,,,,,,,,36,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.03 20:00:11,2022.04.03 20:00:00,,,,2022.04.03 20:00:11,Resolved QFP,62.610747,-141.947327,7V,6942578,451379,674,,1.1,0x00857801,8,,,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.03 20:10:00,2022.04.03 20:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 00:00:00,2022.04.04 00:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 00:00:08,2022.04.04 00:00:00,,,,2022.04.04 00:00:08,Resolved QFP,62.610662,-141.947493,7V,6942569,451370,669,,1.9,0x5108012A,8,,,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 00:01:18,2022.04.04 00:01:18,,,,,,,,,,,,,,,,,,,Hit,2022.04.04 00:01:18,1,,,,,,
2022.04.04 00:01:18,2022.04.04 00:01:18,3,62.64024,-142.02240,,,,,,,,,,,,,,,,,2022.04.04 00:01:18,,,,,,,
2022.04.04 00:10:00,2022.04.04 00:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 04:00:00,2022.04.04 04:00:00,,,,,,,,,,,,,,,,,,8,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 04:00:16,2022.04.04 04:00:00,,,,2022.04.04 04:00:16,Resolved QFP,62.594447,-141.898311,7V,6940726,453869,708,,0.8,0x164282D0,10,,,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 04:10:00,2022.04.04 04:00:00,,,,,,,,,,,,,,,,,196,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 08:00:00,2022.04.04 08:00:00,,,,,,,,,,,,,,,,,,1,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 08:00:10,2022.04.04 08:00:00,,,,2022.04.04 08:00:10,Resolved QFP,62.582766,-141.855913,7V,6939395,456029,683,,1.0,0x80B12281,9,,,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 08:10:00,2022.04.04 08:00:00,,,,,,,,,,,,,,,,,249,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 12:00:00,2022.04.04 12:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 12:00:09,2022.04.04 12:00:00,,,,2022.04.04 12:00:09,Resolved QFP,62.612565,-141.828582,7V,6942697,457476,664,,2.1,0x4000812A,6,,,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 12:10:00,2022.04.04 12:00:00,,,,,,,,,,,,,,,,,7,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 16:00:00,2022.04.04 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 16:00:13,2022.04.04 16:00:00,,,,2022.04.04 16:00:13,Resolved QFP,62.612520,-141.839269,7V,6942699,456927,668,,0.8,0x240A7150,10,,,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 16:10:00,2022.04.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 20:00:00,2022.04.04 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 20:00:11,2022.04.04 20:00:00,,,,2022.04.04 20:00:11,Resolved QFP,62.611581,-141.879978,7V,6942622,454837,696,,2.3,0x00852801,6,,,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.04 20:10:00,2022.04.04 20:00:00,,,,,,,,,,,,,,,,,19,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.05 00:00:00,2022.04.05 00:00:00,,,,,,,,,,,,,,,,,,29,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.05 00:00:10,2022.04.05 00:00:00,,,,2022.04.05 00:00:10,Resolved QFP,62.616100,-141.894712,7V,6943136,454088,693,,1.8,0x51080802,6,,,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.05 00:10:00,2022.04.05 00:00:00,,,,,,,,,,,,,,,,,261,,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.05 04:00:00,2022.04.05 04:00:00,,,,,,,,,,,,,,,,,,3,,2022.04.05 04:00:27,1,,,,Primary,No,
2022.04.05 04:00:09,2022.04.05 04:00:00,,,,2022.04.05 04:00:09,Resolved QFP,62.626082,-141.895696,7V,6944248,454052,667,,0.8,0x2642D250,11,,,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.05 04:00:27,2022.04.05 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2022.04.05 04:00:27,1,No,No,,,No,
2022.04.05 04:00:27,2022.04.05 04:00:27,3,62.64571,-141.91289,,,,,,,,,,,,,,,,,2022.04.05 04:00:27,,,,,,,
2022.04.05 04:10:00,2022.04.05 04:00:00,,,,,,,,,,,,,,,,,279,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.05 08:00:00,2022.04.05 08:00:00,,,,,,,,,,,,,,,,,,0,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.05 08:00:11,2022.04.05 08:00:00,,,,2022.04.05 08:00:11,Resolved QFP (Uncertain),62.652512,-141.927732,7V,6947216,452452,743,,1.1,0x40310280,6,,,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.05 08:10:00,2022.04.05 08:00:00,,,,,,,,,,,,,,,,,232,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.05 12:00:00,2022.04.05 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.05 12:00:12,2022.04.05 12:00:00,,,,2022.04.05 12:00:12,Resolved QFP,62.641875,-141.919565,7V,6946025,452853,747,,3.7,0x4000012A,5,,,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.05 12:10:00,2022.04.05 12:00:00,,,,,,,,,,,,,,,,,11,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.05 16:00:00,2022.04.05 16:00:00,,,,,,,,,,,,,,,,,,3,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.05 16:00:11,2022.04.05 16:00:00,,,,2022.04.05 16:00:11,Resolved QFP,62.625309,-141.930734,7V,6944188,452254,668,,1.0,0x240A60D0,9,,,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.05 16:10:00,2022.04.05 16:00:00,,,,,,,,,,,,,,,,,247,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.05 20:00:00,2022.04.05 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.05 20:00:22,2022.04.05 20:00:00,,,,2022.04.05 20:00:22,Resolved QFP,62.625673,-141.915384,7V,6944217,453042,697,,4.4,0x00852820,6,,,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.05 20:10:00,2022.04.05 20:00:00,,,,,,,,,,,,,,,,,11,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.06 00:00:00,2022.04.06 00:00:00,,,,,,,,,,,,,,,,,,30,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.06 00:00:10,2022.04.06 00:00:00,,,,2022.04.06 00:00:10,Resolved QFP,62.626033,-141.914543,7V,6944257,453086,635,,4.0,0x51000812,6,,,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.06 00:10:00,2022.04.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.06 04:00:00,2022.04.06 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.06 04:00:12,2022.04.06 04:00:00,,,,2022.04.06 04:00:12,Resolved QFP,62.609719,-141.883177,7V,6942417,454670,695,,1.7,0x0442D080,7,,,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.06 04:10:00,2022.04.06 04:00:00,,,,,,,,,,,,,,,,,6,,,2022.04.07 00:00:26,1,,,,Primary,No,
2022.04.06 08:00:00,2022.04.06 08:00:00,,,,,,,,,,,,,,,,,,6,,2022.04.07 00:00:26,1,,,,Primary,No,
