Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700573A
Comment,
Iridium IMEI,300434062296800

Report Period Begins,2018.02.21 20:38:52
Report Period Ends,2020.02.01 16:00:59

Report File Number,1 of 1
File Coverage Begins,2018.02.21 20:38:52
File Coverage Ends,2020.02.01 16:00:59

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.16 00:10:00,2019.07.16 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 04:00:00,2019.07.16 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 04:00:07,2019.07.16 04:00:00,,,,2019.07.16 04:00:07,Resolved QFP,62.647519,-141.776156,7V,6946557,460213,658,,3.0,0x80222601,7,,,,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 04:10:00,2019.07.16 04:00:00,,,,,,,,,,,,,,,,,118,,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 08:00:00,2019.07.16 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 08:00:08,2019.07.16 08:00:00,,,,2019.07.16 08:00:08,Resolved QFP,62.647810,-141.799453,7V,6946604,459019,661,,1.1,0x50408162,8,,,,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 08:10:00,2019.07.16 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 12:00:00,2019.07.16 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 12:00:15,2019.07.16 12:00:00,,,,2019.07.16 12:00:15,Resolved QFP,62.647915,-141.797009,7V,6946614,459145,678,,1.2,0x2C0010D0,7,,,,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 12:10:00,2019.07.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 16:00:00,2019.07.16 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 16:00:15,2019.07.16 16:00:00,,,,2019.07.16 16:00:15,Resolved QFP,62.640509,-141.812575,7V,6945799,458337,666,,1.2,0x08854E01,9,,,,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 16:10:00,2019.07.16 16:00:00,,,,,,,,,,,,,,,,,240,,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 20:00:00,2019.07.16 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.16 20:00:33,1,,,,Auxiliary 3,No,
2019.07.16 20:00:15,2019.07.16 20:00:00,,,,2019.07.16 20:00:15,Resolved QFP,62.631608,-141.794821,7V,6944796,459235,630,,1.7,0x51000830,6,,,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.16 20:00:33,2019.07.16 20:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.07.16 20:00:33,1,No,No,,,No,
2019.07.16 20:00:33,2019.07.16 20:00:33,3,62.65110,-141.80333,,,,,,,,,,,,,,,,,2019.07.16 20:00:33,,,,,,,
2019.07.16 20:10:00,2019.07.16 20:00:00,,,,,,,,,,,,,,,,,129,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 00:00:00,2019.07.17 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 00:00:10,2019.07.17 00:00:00,,,,2019.07.17 00:00:10,Resolved QFP,62.638146,-141.764669,7V,6945506,460790,634,,1.9,0x24184200,6,,,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 00:10:00,2019.07.17 00:00:00,,,,,,,,,,,,,,,,,162,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 04:00:00,2019.07.17 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 04:00:06,2019.07.17 04:00:00,,,,2019.07.17 04:00:06,Resolved QFP,62.635973,-141.753378,7V,6945257,461366,615,,1.1,0xC0A32605,11,,,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 04:10:00,2019.07.17 04:00:00,,,,,,,,,,,,,,,,,192,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 08:00:00,2019.07.17 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 08:00:06,2019.07.17 08:00:00,,,,2019.07.17 08:00:06,Resolved QFP,62.632159,-141.754955,7V,6944833,461280,631,,0.8,0x52608166,11,,,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 08:10:00,2019.07.17 08:00:00,,,,,,,,,,,,,,,,,28,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 12:00:00,2019.07.17 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 12:00:06,2019.07.17 12:00:00,,,,2019.07.17 12:00:06,Resolved QFP,62.632142,-141.754598,7V,6944831,461298,624,,1.0,0x2C0011D0,8,,,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 12:10:00,2019.07.17 12:00:00,,,,,,,,,,,,,,,,,103,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 16:00:00,2019.07.17 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 16:00:05,2019.07.17 16:00:00,,,,2019.07.17 16:00:05,Resolved QFP,62.631836,-141.737268,7V,6944787,462187,617,,1.2,0x88854801,8,,,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 16:10:00,2019.07.17 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 20:00:00,2019.07.17 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 20:00:19,2019.07.17 20:00:00,,,,2019.07.17 20:00:19,Resolved QFP,62.628577,-141.719983,7V,6944414,463069,616,,1.6,0x53400012,7,,,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.17 20:10:00,2019.07.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.18 00:00:00,2019.07.18 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.18 00:00:36,2019.07.18 00:00:00,,,,2019.07.18 00:00:36,Succeeded,62.628545,-141.719926,7V,6944410,463072,,9.50,,,,36,,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.18 00:10:00,2019.07.18 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.18 04:00:00,2019.07.18 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.18 04:00:07,2019.07.18 04:00:00,,,,2019.07.18 04:00:07,Resolved QFP,62.634926,-141.722062,7V,6945122,462970,623,,0.8,0xC0A32685,12,,,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.18 04:10:00,2019.07.18 04:00:00,,,,,,,,,,,,,,,,,215,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.18 08:00:00,2019.07.18 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.18 08:00:11,2019.07.18 08:00:00,,,,2019.07.18 08:00:11,Resolved QFP,62.647616,-141.753726,7V,6946554,461363,737,,2.7,0x52400122,7,,,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.18 08:10:00,2019.07.18 08:00:00,,,,,,,,,,,,,,,,,174,,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.18 12:00:00,2019.07.18 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.19 04:01:12,1,,,,Auxiliary 3,No,
2019.07.18 12:00:25,2019.07.18 12:00:00,,,,2019.07.18 12:00:25,Resolved QFP,62.647381,-141.764869,7V,6946535,460792,689,,1.0,0x241001D0,7,,,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.18 12:10:00,2019.07.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.18 16:00:00,2019.07.18 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.18 16:00:08,2019.07.18 16:00:00,,,,2019.07.18 16:00:08,Resolved QFP,62.649320,-141.732898,7V,6946732,462433,629,,1.4,0x88A70C01,10,,,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.18 16:10:00,2019.07.18 16:00:00,,,,,,,,,,,,,,,,,68,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.18 20:00:00,2019.07.18 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.18 20:00:09,2019.07.18 20:00:00,,,,2019.07.18 20:00:09,Resolved QFP,62.642686,-141.740957,7V,6945998,462011,629,,1.2,0x51000832,7,,,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.18 20:10:00,2019.07.18 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 00:00:00,2019.07.19 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 00:00:10,2019.07.19 00:00:00,,,,2019.07.19 00:00:10,Resolved QFP,62.638226,-141.742350,7V,6945501,461934,623,,1.9,0x24185200,7,,,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 00:10:00,2019.07.19 00:00:00,,,,,,,,,,,,,,,,,70,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 04:00:00,2019.07.19 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 04:00:09,2019.07.19 04:00:00,,,,2019.07.19 04:00:09,Resolved QFP,62.633486,-141.731460,7V,6944967,462487,625,,1.6,0x40A32401,8,,,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 04:01:12,2019.07.19 04:01:12,,,,,,,,,,,,,,,,,,,Hit,2019.07.19 04:01:12,1,No,No,,,No,
2019.07.19 04:01:12,2019.07.19 04:01:12,5,62.65640,-141.69371,,,,,,,,,,,,,,,,,2019.07.19 04:01:12,,,,,,,
2019.07.19 04:10:00,2019.07.19 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 08:00:00,2019.07.19 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 08:00:08,2019.07.19 08:00:00,,,,2019.07.19 08:00:08,Resolved QFP,62.632847,-141.728514,7V,6944894,462637,614,,0.8,0x52208166,10,,,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 08:10:00,2019.07.19 08:00:00,,,,,,,,,,,,,,,,,70,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 12:00:00,2019.07.19 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 12:00:08,2019.07.19 12:00:00,,,,2019.07.19 12:00:08,Resolved QFP,62.632845,-141.742143,7V,6944902,461938,620,,1.0,0x2C1050D0,9,,,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 12:10:00,2019.07.19 12:00:00,,,,,,,,,,,,,,,,,74,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 16:00:00,2019.07.19 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 16:00:13,2019.07.19 16:00:00,,,,2019.07.19 16:00:13,Resolved QFP,62.630362,-141.737422,7V,6944622,462177,628,,1.3,0x80A44801,7,,,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 16:10:00,2019.07.19 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 20:00:00,2019.07.19 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 20:00:09,2019.07.19 20:00:00,,,,2019.07.19 20:00:09,Resolved QFP,62.627798,-141.738952,7V,6944338,462095,632,,1.2,0x13000932,8,,,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.19 20:10:00,2019.07.19 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.20 00:00:00,2019.07.20 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.20 00:00:09,2019.07.20 00:00:00,,,,2019.07.20 00:00:09,Resolved QFP,62.627780,-141.738930,7V,6944336,462096,622,,1.3,0x241852C0,9,,,,,2019.07.20 00:10:20,1,,,,Auxiliary 3,No,
2019.07.20 00:10:00,2019.07.20 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 00:10:20,2019.07.20 00:10:20,6,62.63137,-141.74205,,,,,,,,,,,,,,,,,2019.07.20 00:10:20,,,,,,,
2019.07.20 00:10:20,2019.07.20 00:10:20,,,,,,,,,,,,,,,,,,,Hit,2019.07.20 00:10:20,1,No,No,,,No,
2019.07.20 04:00:00,2019.07.20 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 04:00:08,2019.07.20 04:00:00,,,,2019.07.20 04:00:08,Resolved QFP,62.627274,-141.742037,7V,6944281,461936,632,,0.8,0xC8272681,12,,,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 04:10:00,2019.07.20 04:00:00,,,,,,,,,,,,,,,,,261,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 08:00:00,2019.07.20 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 08:00:13,2019.07.20 08:00:00,,,,2019.07.20 08:00:13,Resolved QFP,62.639651,-141.808870,7V,6945701,458525,662,,0.7,0x52608166,11,,,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 08:10:00,2019.07.20 08:00:00,,,,,,,,,,,,,,,,,57,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 12:00:00,2019.07.20 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 12:00:08,2019.07.20 12:00:00,,,,2019.07.20 12:00:08,Resolved QFP,62.650025,-141.797586,7V,6946850,459118,660,,1.3,0x281040D0,7,,,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 12:10:00,2019.07.20 12:00:00,,,,,,,,,,,,,,,,,150,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 16:00:00,2019.07.20 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 16:00:15,2019.07.20 16:00:00,,,,2019.07.20 16:00:15,Resolved QFP (Uncertain),62.650539,-141.788775,7V,6946901,459570,658,,2.4,0x88050820,6,,,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 16:10:00,2019.07.20 16:00:00,,,,,,,,,,,,,,,,,182,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 20:00:00,2019.07.20 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 20:00:11,2019.07.20 20:00:00,,,,2019.07.20 20:00:11,Resolved QFP,62.653286,-141.771120,7V,6947197,460479,641,,1.1,0x53400812,8,,,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.20 20:10:00,2019.07.20 20:00:00,,,,,,,,,,,,,,,,,94,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 00:00:00,2019.07.21 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 00:00:10,2019.07.21 00:00:00,,,,2019.07.21 00:00:10,Resolved QFP,62.649105,-141.757357,7V,6946722,461179,673,,1.2,0x0418C240,7,,,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 00:10:00,2019.07.21 00:00:00,,,,,,,,,,,,,,,,,61,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 04:00:00,2019.07.21 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 04:00:07,2019.07.21 04:00:00,,,,2019.07.21 04:00:07,Resolved QFP,62.647270,-141.758801,7V,6946519,461102,673,,2.8,0x80A32401,8,,,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 04:10:00,2019.07.21 04:00:00,,,,,,,,,,,,,,,,,52,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 08:00:00,2019.07.21 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 08:00:08,2019.07.21 08:00:00,,,,2019.07.21 08:00:08,Resolved QFP,62.645056,-141.769376,7V,6946279,460557,667,,1.2,0x42608144,8,,,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 08:10:00,2019.07.21 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 12:00:00,2019.07.21 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 12:00:09,2019.07.21 12:00:00,,,,2019.07.21 12:00:09,Resolved QFP,62.650994,-141.789140,7V,6946952,459552,648,,1.1,0x2C0050D0,8,,,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 12:10:00,2019.07.21 12:00:00,,,,,,,,,,,,,,,,,50,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 16:00:00,2019.07.21 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 16:00:17,2019.07.21 16:00:00,,,,2019.07.21 16:00:17,Resolved QFP,62.647012,-141.773438,7V,6946499,460352,702,,3.8,0x80A50800,6,,,,,2019.07.23 08:12:16,1,,,,Auxiliary 3,No,
2019.07.21 16:10:00,2019.07.21 16:00:00,,,,,,,,,,,,,,,,,176,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.21 20:00:00,2019.07.21 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.21 20:00:10,2019.07.21 20:00:00,,,,2019.07.21 20:00:10,Resolved QFP,62.638436,-141.751571,7V,6945530,461462,624,,1.5,0x53000802,6,,,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.21 20:10:00,2019.07.21 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 00:00:00,2019.07.22 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 00:00:09,2019.07.22 00:00:00,,,,2019.07.22 00:00:09,Resolved QFP,62.643609,-141.738876,7V,6946099,462119,626,,2.3,0x04185200,6,,,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 00:10:00,2019.07.22 00:00:00,,,,,,,,,,,,,,,,,62,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 04:00:00,2019.07.22 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 04:00:06,2019.07.22 04:00:00,,,,2019.07.22 04:00:06,Resolved QFP,62.649534,-141.740983,7V,6946760,462019,649,,1.6,0xC0222605,9,,,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 04:10:00,2019.07.22 04:00:00,,,,,,,,,,,,,,,,,53,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 08:00:00,2019.07.22 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 08:00:14,2019.07.22 08:00:00,,,,2019.07.22 08:00:14,Resolved QFP,62.650107,-141.764739,7V,6946838,460802,670,,1.4,0x10408126,7,,,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 08:10:00,2019.07.22 08:00:00,,,,,,,,,,,,,,,,,182,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 12:00:00,2019.07.22 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 12:00:08,2019.07.22 12:00:00,,,,2019.07.22 12:00:08,Resolved QFP,62.650350,-141.797764,7V,6946886,459109,668,,1.1,0x281050D0,8,,,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 12:10:00,2019.07.22 12:00:00,,,,,,,,,,,,,,,,,180,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 16:00:00,2019.07.22 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 16:00:14,2019.07.22 16:00:00,,,,2019.07.22 16:00:14,Resolved QFP,62.653889,-141.805362,7V,6947285,458725,681,,0.9,0x80A54820,8,,,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 16:10:00,2019.07.22 16:00:00,,,,,,,,,,,,,,,,,20,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 20:00:00,2019.07.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 20:00:15,2019.07.22 20:00:00,,,,2019.07.22 20:00:15,Resolved QFP,62.654135,-141.805432,7V,6947313,458722,665,,1.2,0x53000812,7,,,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.22 20:10:00,2019.07.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.23 00:00:00,2019.07.23 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.23 00:00:08,2019.07.23 00:00:00,,,,2019.07.23 00:00:08,Resolved QFP,62.654108,-141.805542,7V,6947310,458716,651,,2.3,0x04185200,6,,,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.23 00:10:00,2019.07.23 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.23 04:00:00,2019.07.23 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.23 04:00:06,2019.07.23 04:00:00,,,,2019.07.23 04:00:06,Resolved QFP,62.652613,-141.807991,7V,6947145,458588,651,,1.1,0xC0232E01,10,,,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.23 04:10:00,2019.07.23 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.23 08:00:00,2019.07.23 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.23 08:00:06,2019.07.23 08:00:00,,,,2019.07.23 08:00:06,Resolved QFP,62.647187,-141.799090,7V,6946535,459037,654,,0.9,0x12608162,9,,,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.23 08:10:00,2019.07.23 08:00:00,,,,,,,,,,,,,,,,,62,,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.23 08:12:16,2019.07.23 08:12:16,,,,,,,,,,,,,,,,,,,Hit,2019.07.23 08:12:16,1,No,No,,,No,
2019.07.23 08:12:16,2019.07.23 08:12:16,2,62.67081,-141.86471,,,,,,,,,,,,,,,,,2019.07.23 08:12:16,,,,,,,
2019.07.23 12:00:00,2019.07.23 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.23 12:00:23,1,,,,Auxiliary 3,No,
2019.07.23 12:00:08,2019.07.23 12:00:00,,,,2019.07.23 12:00:08,Resolved QFP,62.642836,-141.769073,7V,6946031,460570,635,,1.1,0x2C1050D0,9,,,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.23 12:00:23,2019.07.23 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.07.23 12:00:23,1,No,No,,,No,
2019.07.23 12:00:23,2019.07.23 12:00:23,3,62.65110,-141.80333,,,,,,,,,,,,,,,,,2019.07.23 12:00:23,,,,,,,
2019.07.23 12:10:00,2019.07.23 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.23 16:00:00,2019.07.23 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.23 16:00:10,2019.07.23 16:00:00,,,,2019.07.23 16:00:10,Resolved QFP,62.635516,-141.760914,7V,6945211,460979,636,,2.0,0x88A50800,7,,,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.23 16:10:00,2019.07.23 16:00:00,,,,,,,,,,,,,,,,,264,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.23 20:00:00,2019.07.23 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.23 20:00:06,2019.07.23 20:00:00,,,,2019.07.23 20:00:06,Resolved QFP,62.632802,-141.733982,7V,6944892,462356,625,,1.6,0x52400112,7,,,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.23 20:10:00,2019.07.23 20:00:00,,,,,,,,,,,,,,,,,110,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 00:00:00,2019.07.24 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
