Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700542A
Comment,
Iridium IMEI,300434062290800

Report Period Begins,2018.03.27 00:00:00
Report Period Ends,2018.12.18 13:16:18

Report File Number,1 of 1
File Coverage Begins,2018.03.27 00:00:00
File Coverage Ends,2018.12.18 13:16:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.06.11 04:00:07,2018.06.11 04:00:00,,,,2018.06.11 04:00:07,Resolved QFP,67.889949,-149.862383,6W,7533377,379806,832,,1.0,0x0418D280,8,,,,,2018.06.11 08:00:24,1,,,,Auxiliary 3,No,
2018.06.11 04:10:00,2018.06.11 04:00:00,,,,,,,,,,,,,,,,,238,,,2018.06.11 08:00:24,1,,,,Auxiliary 3,No,
2018.06.11 08:00:00,2018.06.11 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.06.11 08:00:24,1,,,,Auxiliary 3,No,
2018.06.11 08:00:08,2018.06.11 08:00:00,,,,2018.06.11 08:00:08,Resolved QFP,67.920496,-149.838373,6W,7536733,380970,573,,1.9,0x80232405,8,,,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.11 08:00:24,2018.06.11 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.06.11 08:00:24,1,No,No,,,No,
2018.06.11 08:00:24,2018.06.11 08:00:24,11,67.97107,-149.75732,,,,,,,,,,,,,,,,,2018.06.11 08:00:24,,,,,,,
2018.06.11 08:10:00,2018.06.11 08:00:00,,,,,,,,,,,,,,,,,212,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.11 12:00:00,2018.06.11 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.11 12:00:07,2018.06.11 12:00:00,,,,2018.06.11 12:00:07,Resolved QFP,67.947502,-149.805133,6W,7539678,382500,740,,0.8,0x12408166,9,,,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.11 12:10:00,2018.06.11 12:00:00,,,,,,,,,,,,,,,,,172,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.11 16:00:00,2018.06.11 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.11 16:00:36,2018.06.11 16:00:00,,,,2018.06.11 16:00:36,Succeeded,67.967150,-149.754097,6W,7541770,384734,,5.50,,,,36,,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.11 16:10:00,2018.06.11 16:00:00,,,,,,,,,,,,,,,,,323,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.11 20:00:00,2018.06.11 20:00:00,,,,,,,,,,,,,,,,,,35,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.11 20:00:23,2018.06.11 20:00:00,,,,2018.06.11 20:00:23,Resolved QFP,67.941550,-149.744777,6W,7538901,384997,722,,1.5,0x80850820,6,,,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.11 20:10:00,2018.06.11 20:00:00,,,,,,,,,,,,,,,,,14,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 00:00:00,2018.06.12 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 00:00:08,2018.06.12 00:00:00,,,,2018.06.12 00:00:08,Resolved QFP,67.941610,-149.744443,6W,7538907,385012,724,,1.5,0x53000012,6,,,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 00:10:00,2018.06.12 00:00:00,,,,,,,,,,,,,,,,,13,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 04:00:00,2018.06.12 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 04:00:08,2018.06.12 04:00:00,,,,2018.06.12 04:00:08,Resolved QFP,67.946241,-149.727911,6W,7539393,385727,812,,1.0,0x0418D280,8,,,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 04:10:00,2018.06.12 04:00:00,,,,,,,,,,,,,,,,,257,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 08:00:00,2018.06.12 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 08:00:07,2018.06.12 08:00:00,,,,2018.06.12 08:00:07,Resolved QFP,67.951827,-149.677366,6W,7539922,387870,894,,1.4,0xC0232005,8,,,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 08:10:00,2018.06.12 08:00:00,,,,,,,,,,,,,,,,,92,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 12:00:00,2018.06.12 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 12:00:07,2018.06.12 12:00:00,,,,2018.06.12 12:00:07,Resolved QFP,67.949730,-149.677665,6W,7539689,387847,811,,1.4,0x02408126,7,,,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 12:10:00,2018.06.12 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 16:00:00,2018.06.12 16:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 16:00:24,2018.06.12 16:00:00,,,,2018.06.12 16:00:24,Resolved QFP,67.949551,-149.680830,6W,7539675,387714,802,,1.6,0x280010D0,6,,,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 16:10:00,2018.06.12 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 20:00:00,2018.06.12 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 20:00:10,2018.06.12 20:00:00,,,,2018.06.12 20:00:10,Resolved QFP,67.949603,-149.681141,6W,7539681,387701,811,,1.7,0x80850820,6,,,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.12 20:10:00,2018.06.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.13 00:00:00,2018.06.13 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.13 00:00:07,2018.06.13 00:00:00,,,,2018.06.13 00:00:07,Resolved QFP,67.936708,-149.740358,6W,7538354,385158,737,,1.6,0x52000112,6,,,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.13 00:10:00,2018.06.13 00:00:00,,,,,,,,,,,,,,,,,253,,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.13 04:00:00,2018.06.13 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.13 04:00:33,1,,,,Auxiliary 3,No,
2018.06.13 04:00:10,2018.06.13 04:00:00,,,,2018.06.13 04:00:10,Resolved QFP,67.925923,-149.736154,6W,7537144,385281,785,,1.7,0x04185280,7,,,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.13 04:00:33,2018.06.13 04:00:33,,,,,,,,,,,,,,,,,,,Hit,2018.06.13 04:00:33,1,No,No,,,No,
2018.06.13 04:00:33,2018.06.13 04:00:33,12,67.95430,-149.67484,,,,,,,,,,,,,,,,,2018.06.13 04:00:33,,,,,,,
2018.06.13 04:10:00,2018.06.13 04:00:00,,,,,,,,,,,,,,,,,261,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.13 08:00:00,2018.06.13 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.13 08:00:08,2018.06.13 08:00:00,,,,2018.06.13 08:00:08,Resolved QFP,67.935641,-149.871168,6W,7538484,379674,707,,1.4,0xC0262400,7,,,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.13 08:10:00,2018.06.13 08:00:00,,,,,,,,,,,,,,,,,146,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.13 12:00:00,2018.06.13 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.13 12:00:08,2018.06.13 12:00:00,,,,2018.06.13 12:00:08,Resolved QFP,67.902334,-149.857903,6W,7534748,380058,716,,0.9,0x10408166,8,,,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.13 12:10:00,2018.06.13 12:00:00,,,,,,,,,,,,,,,,,156,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.13 16:00:00,2018.06.13 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.13 16:00:21,2018.06.13 16:00:00,,,,2018.06.13 16:00:21,Resolved QFP,67.888304,-149.866887,6W,7533202,379609,784,,1.9,0x280050C0,6,,,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.13 16:10:00,2018.06.13 16:00:00,,,,,,,,,,,,,,,,,9,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.13 20:00:00,2018.06.13 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.13 20:00:07,2018.06.13 20:00:00,,,,2018.06.13 20:00:07,Resolved QFP,67.874776,-149.866328,6W,7531695,379562,854,,2.9,0x80A50801,7,,,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.13 20:10:00,2018.06.13 20:00:00,,,,,,,,,,,,,,,,,287,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 00:00:00,2018.06.14 00:00:00,,,,,,,,,,,,,,,,,,36,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 00:00:07,2018.06.14 00:00:00,,,,2018.06.14 00:00:07,Resolved QFP,67.860142,-149.870078,6W,7530072,379329,815,,1.2,0x13100112,7,,,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 00:10:00,2018.06.14 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 04:00:00,2018.06.14 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 04:00:08,2018.06.14 04:00:00,,,,2018.06.14 04:00:08,Resolved QFP,67.859342,-149.872466,6W,7529987,379225,823,,1.0,0x0418D280,8,,,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 04:10:00,2018.06.14 04:00:00,,,,,,,,,,,,,,,,,11,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 08:00:00,2018.06.14 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 08:00:08,2018.06.14 08:00:00,,,,2018.06.14 08:00:08,Resolved QFP,67.875329,-149.838242,6W,7531702,380745,586,,2.9,0x80252005,7,,,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 08:10:00,2018.06.14 08:00:00,,,,,,,,,,,,,,,,,243,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 12:00:00,2018.06.14 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 12:00:06,2018.06.14 12:00:00,,,,2018.06.14 12:00:06,Resolved QFP,67.903904,-149.825856,6W,7534861,381410,570,,1.2,0x02408162,7,,,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 12:10:00,2018.06.14 12:00:00,,,,,,,,,,,,,,,,,197,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 16:00:00,2018.06.14 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 16:00:24,2018.06.14 16:00:00,,,,2018.06.14 16:00:24,Resolved QFP,67.902010,-149.869934,6W,7534735,379552,816,,2.6,0x280010C0,5,,,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 16:10:00,2018.06.14 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 20:00:00,2018.06.14 20:00:00,,,,,,,,,,,,,,,,,,35,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 20:00:27,2018.06.14 20:00:00,,,,2018.06.14 20:00:27,Unresolved QFP,67.936549,-149.968131,6W,7538777,375618,16,,25.5,0x00850020,4,,,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.14 20:10:00,2018.06.14 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.15 00:00:00,2018.06.15 00:00:00,,,,,,,,,,,,,,,,,,6,,2018.06.15 00:00:22,1,,,,Auxiliary 3,No,
2018.06.15 00:00:07,2018.06.15 00:00:00,,,,2018.06.15 00:00:07,Resolved QFP,67.915065,-149.849734,6W,7536150,380466,715,,1.6,0x13000112,6,,,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 00:00:22,2018.06.15 00:00:22,70,67.99147,-150.82462,,,,,,,,,,,,,,,,,2018.06.15 00:00:22,,,,,,,
2018.06.15 00:00:22,2018.06.15 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.06.15 00:00:22,1,No,No,,,No,
2018.06.15 00:10:00,2018.06.15 00:00:00,,,,,,,,,,,,,,,,,360,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 04:00:00,2018.06.15 04:00:00,,,,,,,,,,,,,,,,,,33,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 04:00:10,2018.06.15 04:00:00,,,,2018.06.15 04:00:10,Resolved QFP,67.936154,-149.861583,6W,7538522,380078,775,,1.7,0x04188280,6,,,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 04:10:00,2018.06.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 08:00:00,2018.06.15 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 08:00:06,2018.06.15 08:00:00,,,,2018.06.15 08:00:06,Resolved QFP,67.939899,-149.834470,6W,7538887,381233,811,,3.3,0x80222405,7,,,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 08:10:00,2018.06.15 08:00:00,,,,,,,,,,,,,,,,,355,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 12:00:00,2018.06.15 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 12:00:06,2018.06.15 12:00:00,,,,2018.06.15 12:00:06,Resolved QFP,67.974179,-149.753425,6W,7542552,384797,780,,1.1,0x10408162,7,,,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 12:10:00,2018.06.15 12:00:00,,,,,,,,,,,,,,,,,291,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 16:00:00,2018.06.15 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 16:00:12,2018.06.15 16:00:00,,,,2018.06.15 16:00:12,Resolved QFP,67.945252,-149.732486,6W,7539291,385530,804,,1.2,0x28005090,6,,,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 16:10:00,2018.06.15 16:00:00,,,,,,,,,,,,,,,,,25,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 20:00:00,2018.06.15 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 20:00:10,2018.06.15 20:00:00,,,,2018.06.15 20:00:10,Resolved QFP,67.935714,-149.868380,6W,7538486,379791,726,,6.9,0x81050820,6,,,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.15 20:10:00,2018.06.15 20:00:00,,,,,,,,,,,,,,,,,14,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 00:00:00,2018.06.16 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 00:00:09,2018.06.16 00:00:00,,,,2018.06.16 00:00:09,Resolved QFP,67.923318,-149.871154,6W,7537111,379611,774,,1.3,0x52408112,8,,,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 00:10:00,2018.06.16 00:00:00,,,,,,,,,,,,,,,,,298,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 04:00:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 04:00:10,2018.06.16 04:00:00,,,,2018.06.16 04:00:10,Resolved QFP,67.889542,-149.873735,6W,7533354,379328,877,,1.8,0x04184280,6,,,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 04:10:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 08:00:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 08:00:08,2018.06.16 08:00:00,,,,2018.06.16 08:00:08,Resolved QFP,67.860116,-149.870772,6W,7530070,379300,810,,1.2,0xC0270C00,8,,,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 08:10:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,9,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 12:00:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 12:00:08,2018.06.16 12:00:00,,,,2018.06.16 12:00:08,Resolved QFP,67.851843,-149.857828,6W,7529123,379801,624,,1.4,0x10400162,6,,,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 12:10:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,69,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 16:00:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 16:00:07,2018.06.16 16:00:00,,,,2018.06.16 16:00:07,Resolved QFP,67.852055,-149.867453,6W,7529166,379398,725,,2.0,0x2C0850C0,8,,,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 16:10:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,80,,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 20:00:00,2018.06.16 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.17 08:00:52,1,,,,Auxiliary 3,No,
2018.06.16 20:00:07,2018.06.16 20:00:00,,,,2018.06.16 20:00:07,Resolved QFP,67.846037,-149.868002,6W,7528497,379344,711,,1.3,0x80850822,7,,,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.16 20:10:00,2018.06.16 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 00:00:00,2018.06.17 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 00:10:00,2018.06.17 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 04:00:00,2018.06.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 04:00:07,2018.06.17 04:00:00,,,,2018.06.17 04:00:07,Resolved QFP,67.851111,-149.851523,6W,7529030,380063,568,,1.6,0x24185280,8,,,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 04:10:00,2018.06.17 04:00:00,,,,,,,,,,,,,,,,,281,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 08:00:00,2018.06.17 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 08:00:07,2018.06.17 08:00:00,,,,2018.06.17 08:00:07,Resolved QFP,67.916054,-149.833707,6W,7536229,381143,575,,1.1,0xC0272005,9,,,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 08:00:52,2018.06.17 08:00:52,680,67.90189,-148.74209,,,,,,,,,,,,,,,,,2018.06.17 08:00:52,,,,,,,
2018.06.17 08:00:52,2018.06.17 08:00:52,,,,,,,,,,,,,,,,,,,Hit,2018.06.17 08:00:52,1,No,No,,,No,
2018.06.17 08:10:00,2018.06.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 12:00:00,2018.06.17 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 12:00:14,2018.06.17 12:00:00,,,,2018.06.17 12:00:14,Resolved QFP,67.926386,-149.851277,6W,7537414,380460,579,,2.3,0x10408112,6,,,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 12:10:00,2018.06.17 12:00:00,,,,,,,,,,,,,,,,,304,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 16:00:00,2018.06.17 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 16:00:12,2018.06.17 16:00:00,,,,2018.06.17 16:00:12,Resolved QFP,67.942447,-149.803930,6W,7539112,382525,639,,2.4,0x240850C0,7,,,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 16:10:00,2018.06.17 16:00:00,,,,,,,,,,,,,,,,,129,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 20:00:00,2018.06.17 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 20:00:08,2018.06.17 20:00:00,,,,2018.06.17 20:00:08,Resolved QFP,67.948262,-149.803130,6W,7539759,382588,788,,1.3,0x00A52824,8,,,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.17 20:10:00,2018.06.17 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 00:00:00,2018.06.18 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 00:00:10,2018.06.18 00:00:00,,,,2018.06.18 00:00:10,Resolved QFP,67.948210,-149.803277,6W,7539753,382581,768,,1.9,0x52100002,5,,,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 00:10:00,2018.06.18 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 04:00:00,2018.06.18 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 04:00:05,2018.06.18 04:00:00,,,,2018.06.18 04:00:05,Resolved QFP,67.943359,-149.826450,6W,7539257,381587,840,,1.8,0x04185280,7,,,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 04:10:00,2018.06.18 04:00:00,,,,,,,,,,,,,,,,,224,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 08:00:00,2018.06.18 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 08:00:10,2018.06.18 08:00:00,,,,2018.06.18 08:00:10,Resolved QFP,67.934130,-149.872662,6W,7538318,379604,648,,1.1,0xC0232404,8,,,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 08:10:00,2018.06.18 08:00:00,,,,,,,,,,,,,,,,,320,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 12:00:00,2018.06.18 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 12:00:06,2018.06.18 12:00:00,,,,2018.06.18 12:00:06,Resolved QFP,67.901545,-149.876067,6W,7534695,379292,823,,1.5,0x00408162,6,,,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 12:10:00,2018.06.18 12:00:00,,,,,,,,,,,,,,,,,247,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 16:00:00,2018.06.18 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 16:00:08,2018.06.18 16:00:00,,,,2018.06.18 16:00:08,Resolved QFP,67.881108,-149.868773,6W,7532405,379493,864,,2.0,0x2C0850C0,8,,,,,2018.06.19 04:10:40,1,,,,Auxiliary 3,No,
2018.06.18 16:10:00,2018.06.18 16:00:00,,,,,,,,,,,,,,,,,291,,,2018.06.21 04:00:49,1,,,,Auxiliary 3,No,
2018.06.18 20:00:00,2018.06.18 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.21 04:00:49,1,,,,Auxiliary 3,No,
2018.06.18 20:00:37,2018.06.18 20:00:00,,,,2018.06.18 20:00:37,Succeeded,67.878916,-149.867597,6W,7532158,379531,,9.50,,,,37,,,,2018.06.21 04:00:49,1,,,,Auxiliary 3,No,
2018.06.18 20:10:00,2018.06.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.21 04:00:49,1,,,,Auxiliary 3,No,
2018.06.19 00:00:00,2018.06.19 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.21 04:00:49,1,,,,Auxiliary 3,No,
2018.06.19 00:10:00,2018.06.19 00:00:00,,,,,,,,,,,,,,,,,14,,,2018.06.21 04:00:49,1,,,,Auxiliary 3,No,
2018.06.19 04:00:00,2018.06.19 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.21 04:00:49,1,,,,Auxiliary 3,No,
2018.06.19 04:00:25,2018.06.19 04:00:00,,,,2018.06.19 04:00:25,Unresolved QFP,67.866484,-149.874650,6W,7530787,379170,-10,,25.5,0x04180200,4,,,,,2018.06.21 04:00:49,1,,,,Auxiliary 3,No,
2018.06.19 04:10:00,2018.06.19 04:00:00,,,,,,,,,,,,,,,,,10,,,2018.06.21 04:00:49,1,,,,Auxiliary 3,No,
2018.06.19 04:10:31,2018.06.19 04:10:31,,,,,,,,,,,,,,,,,,,Hit,2018.06.19 04:10:31,1,,,,,,
