Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704799A
Comment,
Iridium IMEI,300434063151310

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2024.08.02 16:04:18

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2024.08.02 16:04:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.12.11 00:10:00,2023.12.11 00:00:00,,,,,,,,,,,,,,,,,111,,,2023.12.12 00:01:00,1,,,,Primary,No,
2023.12.11 04:00:00,2023.12.11 04:00:00,,,,,,,,,,,,,,,,,,26,,2023.12.12 00:01:00,1,,,,Primary,No,
2023.12.11 04:00:16,2023.12.11 04:00:00,,,,2023.12.11 04:00:16,Resolved QFP,67.750440,-149.857078,6W,7517827,379311,936,,1.3,0x81840C20,7,,,,,2023.12.12 00:01:00,1,,,,Primary,No,
2023.12.11 04:10:00,2023.12.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.12 00:01:00,1,,,,Primary,No,
2023.12.11 08:00:00,2023.12.11 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.12.12 00:01:00,1,,,,Primary,No,
2023.12.11 08:00:12,2023.12.11 08:00:00,,,,2023.12.11 08:00:12,Resolved QFP (Uncertain),67.749147,-149.864122,6W,7517697,379007,888,,1.6,0x500A8010,6,,,,,2023.12.12 00:01:00,1,,,,Primary,No,
2023.12.11 08:10:00,2023.12.11 08:00:00,,,,,,,,,,,,,,,,,13,,,2023.12.12 00:01:00,1,,,,Primary,No,
2023.12.11 12:00:00,2023.12.11 12:00:00,,,,,,,,,,,,,,,,,,25,,2023.12.12 00:01:00,1,,,,Primary,No,
2023.12.11 12:00:13,2023.12.11 12:00:00,,,,2023.12.11 12:00:13,Resolved QFP (Uncertain),67.748211,-149.865723,6W,7517595,378934,861,,1.1,0x84124282,8,,,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.11 12:10:00,2023.12.11 12:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.11 16:00:00,2023.12.11 16:00:00,,,,,,,,,,,,,,,,,,27,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.11 16:00:08,2023.12.11 16:00:00,,,,2023.12.11 16:00:08,Resolved QFP,67.748216,-149.865561,6W,7517596,378941,869,,1.7,0xC9100006,7,,,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.11 16:10:00,2023.12.11 16:00:00,,,,,,,,,,,,,,,,,5,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.11 20:00:00,2023.12.11 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.11 20:00:10,2023.12.11 20:00:00,,,,2023.12.11 20:00:10,Resolved QFP,67.748466,-149.865497,6W,7517623,378945,884,,1.1,0x22080558,8,,,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.11 20:10:00,2023.12.11 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 00:00:00,2023.12.12 00:00:00,,,,,,,,,,,,,,,,,,19,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 00:00:10,2023.12.12 00:00:00,,,,2023.12.12 00:00:10,Resolved QFP,67.748103,-149.864523,6W,7517581,378984,856,,1.2,0x20B17000,8,,,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 00:01:00,2023.12.12 00:01:00,4,67.78367,-149.91413,,,,,,,,,,,,,,,,,2023.12.12 00:01:00,,,,,,,
2023.12.12 00:01:00,2023.12.12 00:01:00,,,,,,,,,,,,,,,,,,,Hit,2023.12.12 00:01:00,1,No,No,,,No,
2023.12.12 00:10:00,2023.12.12 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 04:00:00,2023.12.12 04:00:00,,,,,,,,,,,,,,,,,,24,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 04:00:22,2023.12.12 04:00:00,,,,2023.12.12 04:00:22,Resolved QFP,67.747762,-149.867396,6W,7517549,378861,838,,1.3,0x89040C20,7,,,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 04:10:00,2023.12.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 08:00:00,2023.12.12 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 08:00:16,2023.12.12 08:00:00,,,,2023.12.12 08:00:16,Resolved QFP,67.748016,-149.865758,6W,7517574,378932,905,,1.2,0x520A8010,7,,,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 08:10:00,2023.12.12 08:00:00,,,,,,,,,,,,,,,,,40,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 12:00:00,2023.12.12 12:00:00,,,,,,,,,,,,,,,,,,5,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 12:00:12,2023.12.12 12:00:00,,,,2023.12.12 12:00:12,Resolved QFP,67.747844,-149.851797,6W,7517527,379520,790,,1.0,0x84904282,8,,,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 12:10:00,2023.12.12 12:00:00,,,,,,,,,,,,,,,,,247,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 16:00:00,2023.12.12 16:00:00,,,,,,,,,,,,,,,,,,14,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 16:00:09,2023.12.12 16:00:00,,,,2023.12.12 16:00:09,Resolved QFP,67.750627,-149.839153,6W,7517813,380069,823,,1.5,0x4805000E,7,,,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 16:10:00,2023.12.12 16:00:00,,,,,,,,,,,,,,,,,4,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 20:00:00,2023.12.12 20:00:00,,,,,,,,,,,,,,,,,,22,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 20:00:15,2023.12.12 20:00:00,,,,2023.12.12 20:00:15,Resolved QFP,67.750743,-149.839030,6W,7517825,380074,771,,1.1,0x20088558,8,,,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.12 20:10:00,2023.12.12 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.13 00:00:00,2023.12.13 00:00:00,,,,,,,,,,,,,,,,,,22,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.13 00:00:09,2023.12.13 00:00:00,,,,2023.12.13 00:00:09,Resolved QFP,67.750735,-149.839034,6W,7517825,380074,771,,1.1,0x20E17002,9,,,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.13 00:10:00,2023.12.13 00:00:00,,,,,,,,,,,,,,,,,77,,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.13 04:00:00,2023.12.13 04:00:00,,,,,,,,,,,,,,,,,,-2,,2023.12.13 04:00:35,1,,,,Primary,No,
2023.12.13 04:00:12,2023.12.13 04:00:00,,,,2023.12.13 04:00:12,Resolved QFP,67.748851,-149.847926,6W,7517632,379689,802,,1.0,0x89840C20,8,,,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.13 04:00:35,2023.12.13 04:00:35,21,67.71997,-149.66868,,,,,,,,,,,,,,,,,2023.12.13 04:00:35,,,,,,,
2023.12.13 04:00:35,2023.12.13 04:00:35,,,,,,,,,,,,,,,,,,,Hit,2023.12.13 04:00:35,1,No,No,,,No,
2023.12.13 04:10:00,2023.12.13 04:00:00,,,,,,,,,,,,,,,,,169,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.13 08:00:00,2023.12.13 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.13 08:00:15,2023.12.13 08:00:00,,,,2023.12.13 08:00:15,Resolved QFP (Uncertain),67.746636,-149.864425,6W,7517417,378981,857,,2.9,0x120A8010,6,,,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.13 08:10:00,2023.12.13 08:00:00,,,,,,,,,,,,,,,,,141,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.13 12:00:00,2023.12.13 12:00:00,,,,,,,,,,,,,,,,,,12,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.13 12:00:20,2023.12.13 12:00:00,,,,2023.12.13 12:00:20,Resolved QFP,67.749059,-149.846623,6W,7517653,379745,783,,1.7,0x84500282,7,,,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.13 12:10:00,2023.12.13 12:00:00,,,,,,,,,,,,,,,,,270,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.13 16:00:00,2023.12.13 16:00:00,,,,,,,,,,,,,,,,,,7,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.13 16:00:15,2023.12.13 16:00:00,,,,2023.12.13 16:00:15,Resolved QFP,67.751769,-149.819225,6W,7517902,380916,619,,11.6,0x4804000C,5,,,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.13 16:10:00,2023.12.13 16:00:00,,,,,,,,,,,,,,,,,9,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.13 20:00:00,2023.12.13 20:00:00,,,,,,,,,,,,,,,,,,32,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.13 20:00:25,2023.12.13 20:00:00,,,,2023.12.13 20:00:25,Resolved QFP,67.750676,-149.821123,6W,7517783,380830,702,,7.3,0x20080540,5,,,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.13 20:10:00,2023.12.13 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 00:00:00,2023.12.14 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 00:00:25,2023.12.14 00:00:00,,,,2023.12.14 00:00:25,Resolved QFP,67.751340,-149.818922,6W,7517853,380926,653,,2.9,0x20017000,5,,,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 00:10:00,2023.12.14 00:00:00,,,,,,,,,,,,,,,,,14,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 04:00:00,2023.12.14 04:00:00,,,,,,,,,,,,,,,,,,4,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 04:00:14,2023.12.14 04:00:00,,,,2023.12.14 04:00:14,Resolved QFP,67.741522,-149.801953,6W,7516727,381593,597,,1.3,0x89040C24,8,,,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 04:10:00,2023.12.14 04:00:00,,,,,,,,,,,,,,,,,206,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 08:00:00,2023.12.14 08:00:00,,,,,,,,,,,,,,,,,,13,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 08:00:14,2023.12.14 08:00:00,,,,2023.12.14 08:00:14,Resolved QFP,67.746559,-149.807905,6W,7517299,381367,672,,2.1,0x120A8050,7,,,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 08:10:00,2023.12.14 08:00:00,,,,,,,,,,,,,,,,,14,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 12:00:00,2023.12.14 12:00:00,,,,,,,,,,,,,,,,,,18,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 12:00:11,2023.12.14 12:00:00,,,,2023.12.14 12:00:11,Resolved QFP,67.745496,-149.809470,6W,7517184,381296,684,,0.9,0x84D06282,10,,,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 12:10:00,2023.12.14 12:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 16:00:00,2023.12.14 16:00:00,,,,,,,,,,,,,,,,,,23,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 16:00:10,2023.12.14 16:00:00,,,,2023.12.14 16:00:10,Resolved QFP,67.745327,-149.809561,6W,7517165,381291,726,,1.2,0xC814000A,7,,,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 16:10:00,2023.12.14 16:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 20:00:00,2023.12.14 20:00:00,,,,,,,,,,,,,,,,,,21,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 20:00:17,2023.12.14 20:00:00,,,,2023.12.14 20:00:17,Resolved QFP,67.742972,-149.809372,6W,7516903,381287,689,,1.2,0x240A8148,8,,,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.14 20:10:00,2023.12.14 20:00:00,,,,,,,,,,,,,,,,,8,,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.15 00:00:00,2023.12.15 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.12.15 00:00:23,1,,,,Primary,No,
2023.12.15 00:00:10,2023.12.15 00:00:00,,,,2023.12.15 00:00:10,Resolved QFP,67.743002,-149.809313,6W,7516906,381290,692,,0.9,0x20357282,11,,,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 00:00:23,2023.12.15 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2023.12.15 00:00:23,1,No,No,,,No,
2023.12.15 00:00:23,2023.12.15 00:00:23,4,67.76700,-149.83218,,,,,,,,,,,,,,,,,2023.12.15 00:00:23,,,,,,,
2023.12.15 00:10:00,2023.12.15 00:00:00,,,,,,,,,,,,,,,,,9,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 04:00:00,2023.12.15 04:00:00,,,,,,,,,,,,,,,,,,9,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 04:00:20,2023.12.15 04:00:00,,,,2023.12.15 04:00:20,Resolved QFP,67.745233,-149.809288,6W,7517154,381302,658,,2.1,0x09040C20,6,,,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 04:10:00,2023.12.15 04:00:00,,,,,,,,,,,,,,,,,74,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 08:00:00,2023.12.15 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 08:00:22,2023.12.15 08:00:00,,,,2023.12.15 08:00:22,Resolved QFP,67.743040,-149.809253,6W,7516910,381292,705,,3.3,0x120A8010,6,,,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 08:10:00,2023.12.15 08:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 12:00:00,2023.12.15 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 12:00:10,2023.12.15 12:00:00,,,,2023.12.15 12:00:10,Resolved QFP,67.735190,-149.808800,6W,7516035,381272,673,,1.3,0x84D00282,8,,,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 12:10:00,2023.12.15 12:00:00,,,,,,,,,,,,,,,,,4,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 16:00:00,2023.12.15 16:00:00,,,,,,,,,,,,,,,,,,-2,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 16:00:10,2023.12.15 16:00:00,,,,2023.12.15 16:00:10,Resolved QFP,67.732319,-149.773969,6W,7515649,382729,481,,1.3,0x4905080C,8,,,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 16:10:00,2023.12.15 16:00:00,,,,,,,,,,,,,,,,,237,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 20:00:00,2023.12.15 20:00:00,,,,,,,,,,,,,,,,,,32,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 20:00:21,2023.12.15 20:00:00,,,,2023.12.15 20:00:21,Resolved QFP,67.728494,-149.766751,6W,7515209,383015,468,,1.2,0x22088158,8,,,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.15 20:10:00,2023.12.15 20:00:00,,,,,,,,,,,,,,,,,79,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 00:00:00,2023.12.16 00:00:00,,,,,,,,,,,,,,,,,,25,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 00:00:07,2023.12.16 00:00:00,,,,2023.12.16 00:00:07,Resolved QFP,67.723434,-149.764290,6W,7514640,383094,478,,1.2,0x00B12282,8,,,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 00:10:00,2023.12.16 00:00:00,,,,,,,,,,,,,,,,,4,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 04:00:00,2023.12.16 04:00:00,,,,,,,,,,,,,,,,,,27,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 04:00:06,2023.12.16 04:00:00,,,,2023.12.16 04:00:06,Resolved QFP,67.723375,-149.764363,6W,7514634,383090,451,,1.1,0x49840420,7,,,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 04:10:00,2023.12.16 04:00:00,,,,,,,,,,,,,,,,,23,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 08:00:00,2023.12.16 08:00:00,,,,,,,,,,,,,,,,,,4,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 08:00:12,2023.12.16 08:00:00,,,,2023.12.16 08:00:12,Resolved QFP,67.725752,-149.727586,6W,7514830,384657,685,,1.2,0x164A8110,9,,,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 08:10:00,2023.12.16 08:00:00,,,,,,,,,,,,,,,,,310,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 12:00:00,2023.12.16 12:00:00,,,,,,,,,,,,,,,,,,25,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 12:00:49,2023.12.16 12:00:00,,,,2023.12.16 12:00:49,Succeeded,67.716417,-149.731684,6W,7513798,384437,,17.50,,,,49,,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 12:10:00,2023.12.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 16:00:00,2023.12.16 16:00:00,,,,,,,,,,,,,,,,,,32,,2023.12.16 16:00:25,1,,,,Primary,No,
2023.12.16 16:00:11,2023.12.16 16:00:00,,,,2023.12.16 16:00:11,Resolved QFP,67.716622,-149.732017,6W,7513821,384424,521,,1.6,0x4905000C,7,,,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.16 16:00:25,2023.12.16 16:00:25,4,67.71997,-149.66868,,,,,,,,,,,,,,,,,2023.12.16 16:00:25,,,,,,,
2023.12.16 16:00:25,2023.12.16 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2023.12.16 16:00:25,1,No,No,,,No,
2023.12.16 16:10:00,2023.12.16 16:00:00,,,,,,,,,,,,,,,,,16,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.16 20:00:00,2023.12.16 20:00:00,,,,,,,,,,,,,,,,,,1,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.16 20:00:16,2023.12.16 20:00:00,,,,2023.12.16 20:00:16,Resolved QFP,67.710117,-149.720064,6W,7513074,384898,560,,1.8,0x10088510,6,,,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.16 20:10:00,2023.12.16 20:00:00,,,,,,,,,,,,,,,,,297,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 00:00:00,2023.12.17 00:00:00,,,,,,,,,,,,,,,,,,1,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 00:00:10,2023.12.17 00:00:00,,,,2023.12.17 00:00:10,Resolved QFP,67.697920,-149.710267,6W,7511697,385253,611,,0.9,0x00F57200,10,,,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 00:10:00,2023.12.17 00:00:00,,,,,,,,,,,,,,,,,324,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 04:00:00,2023.12.17 04:00:00,,,,,,,,,,,,,,,,,,-3,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 04:00:18,2023.12.17 04:00:00,,,,2023.12.17 04:00:18,Resolved QFP,67.676867,-149.708781,6W,7509349,385213,477,,1.0,0xD9040420,8,,,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 04:10:00,2023.12.17 04:00:00,,,,,,,,,,,,,,,,,106,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 08:00:00,2023.12.17 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 08:00:17,2023.12.17 08:00:00,,,,2023.12.17 08:00:17,Resolved QFP,67.671814,-149.683606,6W,7508740,386255,733,,1.6,0x56028010,7,,,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 08:10:00,2023.12.17 08:00:00,,,,,,,,,,,,,,,,,130,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 12:00:00,2023.12.17 12:00:00,,,,,,,,,,,,,,,,,,27,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 12:00:11,2023.12.17 12:00:00,,,,2023.12.17 12:00:11,Resolved QFP,67.671846,-149.683297,6W,7508743,386268,704,,1.6,0x84500282,7,,,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 12:10:00,2023.12.17 12:00:00,,,,,,,,,,,,,,,,,5,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 16:00:00,2023.12.17 16:00:00,,,,,,,,,,,,,,,,,,13,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 16:00:11,2023.12.17 16:00:00,,,,2023.12.17 16:00:11,Resolved QFP,67.670987,-149.677743,6W,7508637,386499,807,,1.2,0x4805012C,8,,,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 16:10:00,2023.12.17 16:00:00,,,,,,,,,,,,,,,,,76,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 20:00:00,2023.12.17 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 20:00:24,2023.12.17 20:00:00,,,,2023.12.17 20:00:24,Resolved QFP,67.669681,-149.671284,6W,7508480,386767,809,,3.1,0x20080550,6,,,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.17 20:10:00,2023.12.17 20:00:00,,,,,,,,,,,,,,,,,7,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.18 00:00:00,2023.12.18 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.18 00:00:11,2023.12.18 00:00:00,,,,2023.12.18 00:00:11,Resolved QFP (Uncertain),67.669790,-149.671158,6W,7508492,386772,788,,1.4,0x20E53000,8,,,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.18 00:10:00,2023.12.18 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.18 04:00:00,2023.12.18 04:00:00,,,,,,,,,,,,,,,,,,27,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.18 04:00:20,2023.12.18 04:00:00,,,,2023.12.18 04:00:20,Resolved QFP,67.669781,-149.671193,6W,7508491,386771,784,,1.3,0x99000C20,7,,,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.18 04:10:00,2023.12.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.18 08:00:00,2023.12.18 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.12.18 08:00:37,1,,,,Primary,No,
2023.12.18 08:00:26,2023.12.18 08:00:00,,,,2023.12.18 08:00:26,Resolved QFP,67.670337,-149.667850,6W,7508546,386915,753,,5.6,0x12028010,5,,,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.18 08:00:37,2023.12.18 08:00:37,,,,,,,,,,,,,,,,,,,Hit,2023.12.18 08:00:37,1,No,No,,,No,
2023.12.18 08:10:00,2023.12.18 08:00:00,,,,,,,,,,,,,,,,,149,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.18 12:00:00,2023.12.18 12:00:00,,,,,,,,,,,,,,,,,,28,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.18 12:00:18,2023.12.18 12:00:00,,,,2023.12.18 12:00:18,Resolved QFP,67.671888,-149.664250,6W,7508713,387075,864,,3.3,0x84100282,6,,,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.18 12:10:00,2023.12.18 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.18 16:00:00,2023.12.18 16:00:00,,,,,,,,,,,,,,,,,,19,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.18 16:00:08,2023.12.18 16:00:00,,,,2023.12.18 16:00:08,Resolved QFP,67.672023,-149.664111,6W,7508727,387082,906,,1.6,0x4805010A,7,,,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.18 16:10:00,2023.12.18 16:00:00,,,,,,,,,,,,,,,,,23,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.18 20:00:00,2023.12.18 20:00:00,,,,,,,,,,,,,,,,,,27,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.18 20:00:12,2023.12.18 20:00:00,,,,2023.12.18 20:00:12,Resolved QFP (Uncertain),67.671342,-149.668481,6W,7508660,386893,869,,1.3,0x00088558,7,,,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.18 20:10:00,2023.12.18 20:00:00,,,,,,,,,,,,,,,,,8,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 00:00:00,2023.12.19 00:00:00,,,,,,,,,,,,,,,,,,18,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 00:00:13,2023.12.19 00:00:00,,,,2023.12.19 00:00:13,Resolved QFP (Uncertain),67.668073,-149.663544,6W,7508286,387087,774,,1.2,0x00A53200,7,,,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 00:10:00,2023.12.19 00:00:00,,,,,,,,,,,,,,,,,107,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 04:00:00,2023.12.19 04:00:00,,,,,,,,,,,,,,,,,,31,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 04:00:22,2023.12.19 04:00:00,,,,2023.12.19 04:00:22,Resolved QFP,67.666855,-149.663339,6W,7508150,387090,690,,1.5,0x19000C20,6,,,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 04:10:00,2023.12.19 04:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 08:00:00,2023.12.19 08:00:00,,,,,,,,,,,,,,,,,,7,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 08:00:19,2023.12.19 08:00:00,,,,2023.12.19 08:00:19,Resolved QFP (Uncertain),67.667497,-149.646735,6W,7508192,387796,779,,1.3,0x16428010,7,,,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 08:10:00,2023.12.19 08:00:00,,,,,,,,,,,,,,,,,91,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 12:00:00,2023.12.19 12:00:00,,,,,,,,,,,,,,,,,,31,,2023.12.20 04:00:26,1,,,,Primary,No,
