Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700543A
Comment,
Iridium IMEI,300434062297800

Report Period Begins,2018.03.14 00:00:09
Report Period Ends,2019.03.11 08:02:01

Report File Number,1 of 1
File Coverage Begins,2018.03.14 00:00:09
File Coverage Ends,2019.03.11 08:02:01

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.11.27 12:00:10,2018.11.27 12:00:00,,,,2018.11.27 12:00:10,Resolved QFP,67.235558,-150.230091,5W,7460306,619573,325,,1.7,0x51000812,6,,,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.27 12:10:00,2018.11.27 12:00:00,,,,,,,,,,,,,,,,,82,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.27 16:00:00,2018.11.27 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.27 16:00:05,2018.11.27 16:00:00,,,,2018.11.27 16:00:05,Resolved QFP,67.230126,-150.221193,5W,7459718,619984,325,,1.2,0x2418C040,7,,,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.27 16:10:00,2018.11.27 16:00:00,,,,,,,,,,,,,,,,,282,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.27 20:00:00,2018.11.27 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.27 20:00:11,2018.11.27 20:00:00,,,,2018.11.27 20:00:11,Resolved QFP,67.229613,-150.238163,5W,7459628,619254,324,,1.4,0x80212605,8,,,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.27 20:10:00,2018.11.27 20:00:00,,,,,,,,,,,,,,,,,224,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 00:00:00,2018.11.28 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 00:00:05,2018.11.28 00:00:00,,,,2018.11.28 00:00:05,Resolved QFP,67.226389,-150.241174,5W,7459263,619140,324,,1.5,0x42408122,7,,,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 00:10:00,2018.11.28 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 04:00:00,2018.11.28 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 04:00:11,2018.11.28 04:00:00,,,,2018.11.28 04:00:11,Resolved QFP,67.219088,-150.255141,5W,7458423,618573,400,,5.6,0x2C000090,5,,,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 04:10:00,2018.11.28 04:00:00,,,,,,,,,,,,,,,,,70,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 08:00:00,2018.11.28 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 08:00:13,2018.11.28 08:00:00,,,,2018.11.28 08:00:13,Resolved QFP,67.209131,-150.237821,5W,7457347,619370,446,,1.7,0x81054801,7,,,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 08:10:00,2018.11.28 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 12:00:00,2018.11.28 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 12:00:09,2018.11.28 12:00:00,,,,2018.11.28 12:00:09,Resolved QFP,67.207694,-150.239120,5W,7457185,619321,414,,1.0,0x53400832,9,,,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 12:10:00,2018.11.28 12:00:00,,,,,,,,,,,,,,,,,13,,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 16:00:00,2018.11.28 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.11.28 16:00:19,1,,,,Auxiliary 3,No,
2018.11.28 16:00:07,2018.11.28 16:00:00,,,,2018.11.28 16:00:07,Resolved QFP,67.206853,-150.267451,5W,7457037,618101,393,,1.2,0x241852C0,9,,,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.28 16:00:19,2018.11.28 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.11.28 16:00:19,1,No,No,,,No,
2018.11.28 16:00:19,2018.11.28 16:00:19,2,67.20422,-150.28954,,,,,,,,,,,,,,,,,2018.11.28 16:00:19,,,,,,,
2018.11.28 16:10:00,2018.11.28 16:00:00,,,,,,,,,,,,,,,,,76,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.28 20:00:00,2018.11.28 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.28 20:00:07,2018.11.28 20:00:00,,,,2018.11.28 20:00:07,Resolved QFP,67.201539,-150.285190,5W,7456411,617361,330,,1.5,0x80052281,7,,,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.28 20:10:00,2018.11.28 20:00:00,,,,,,,,,,,,,,,,,34,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 00:00:00,2018.11.29 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 00:00:07,2018.11.29 00:00:00,,,,2018.11.29 00:00:07,Resolved QFP,67.194231,-150.286122,5W,7455595,617356,316,,1.0,0x52400166,9,,,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 00:10:00,2018.11.29 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 04:00:00,2018.11.29 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 04:00:08,2018.11.29 04:00:00,,,,2018.11.29 04:00:08,Resolved QFP,67.179278,-150.275534,5W,7453950,617887,522,,1.0,0x2C1050D0,9,,,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 04:10:00,2018.11.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 08:00:00,2018.11.29 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 08:00:23,2018.11.29 08:00:00,,,,2018.11.29 08:00:23,Unresolved QFP,67.167362,-150.280045,5W,7452614,617750,-7,,25.5,0x00850800,4,,,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 08:10:00,2018.11.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 12:00:00,2018.11.29 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 12:00:24,2018.11.29 12:00:00,,,,2018.11.29 12:00:24,Resolved QFP,67.169084,-150.281086,5W,7452804,617697,514,,2.1,0x53000002,5,,,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 12:10:00,2018.11.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 16:00:00,2018.11.29 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 16:00:08,2018.11.29 16:00:00,,,,2018.11.29 16:00:08,Resolved QFP,67.166546,-150.309660,5W,7452467,616472,636,,0.9,0x2418D2C0,10,,,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 16:10:00,2018.11.29 16:00:00,,,,,,,,,,,,,,,,,291,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 20:00:00,2018.11.29 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 20:00:07,2018.11.29 20:00:00,,,,2018.11.29 20:00:07,Resolved QFP (Uncertain),67.158080,-150.360642,5W,7451429,614306,300,,1.4,0x88210604,7,,,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.29 20:10:00,2018.11.29 20:00:00,,,,,,,,,,,,,,,,,63,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.30 00:00:00,2018.11.30 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.30 00:00:08,2018.11.30 00:00:00,,,,2018.11.30 00:00:08,Resolved QFP,67.149892,-150.372225,5W,7450496,613844,318,,1.1,0x52400162,8,,,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.30 00:10:00,2018.11.30 00:00:00,,,,,,,,,,,,,,,,,279,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.30 04:00:00,2018.11.30 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.30 04:00:06,2018.11.30 04:00:00,,,,2018.11.30 04:00:06,Resolved QFP,67.135782,-150.334729,5W,7448993,615535,324,,1.5,0x280050C0,6,,,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.30 04:10:00,2018.11.30 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.30 08:00:00,2018.11.30 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.30 08:00:22,1,,,,Auxiliary 3,No,
2018.11.30 08:00:07,2018.11.30 08:00:00,,,,2018.11.30 08:00:07,Resolved QFP,67.114566,-150.348729,5W,7446604,615029,348,,1.2,0x89A54800,9,,,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.11.30 08:00:22,2018.11.30 08:00:22,6,67.13284,-150.38097,,,,,,,,,,,,,,,,,2018.11.30 08:00:22,,,,,,,
2018.11.30 08:00:22,2018.11.30 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.11.30 08:00:22,1,No,No,,,No,
2018.11.30 08:10:00,2018.11.30 08:00:00,,,,,,,,,,,,,,,,,321,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.11.30 12:00:00,2018.11.30 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.11.30 12:00:06,2018.11.30 12:00:00,,,,2018.11.30 12:00:06,Resolved QFP,67.133006,-150.352890,5W,7448651,614761,342,,1.1,0x53400922,9,,,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.11.30 12:10:00,2018.11.30 12:00:00,,,,,,,,,,,,,,,,,59,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.11.30 16:00:00,2018.11.30 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.11.30 16:00:35,2018.11.30 16:00:00,,,,2018.11.30 16:00:35,Succeeded,67.132103,-150.359568,5W,7448538,614476,,9.50,,,,35,,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.11.30 16:10:00,2018.11.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.11.30 20:00:00,2018.11.30 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.11.30 20:00:08,2018.11.30 20:00:00,,,,2018.11.30 20:00:08,Resolved QFP,67.126204,-150.350358,5W,7447898,614903,344,,1.7,0x80212405,7,,,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.11.30 20:10:00,2018.11.30 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 00:00:00,2018.12.01 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 00:00:08,2018.12.01 00:00:00,,,,2018.12.01 00:00:08,Resolved QFP,67.126208,-150.350324,5W,7447898,614905,333,,1.0,0x02408166,8,,,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 00:10:00,2018.12.01 00:00:00,,,,,,,,,,,,,,,,,26,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 04:00:00,2018.12.01 04:00:00,,,,,,,,,,,,,,,,,,-6,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 04:00:11,2018.12.01 04:00:00,,,,2018.12.01 04:00:11,Resolved QFP,67.125220,-150.340090,5W,7447807,615353,331,,1.0,0x2C1050D0,9,,,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 04:10:00,2018.12.01 04:00:00,,,,,,,,,,,,,,,,,206,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 08:00:00,2018.12.01 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 08:00:08,2018.12.01 08:00:00,,,,2018.12.01 08:00:08,Resolved QFP,67.140681,-150.317999,5W,7449570,616236,425,,1.1,0x80854820,7,,,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 08:10:00,2018.12.01 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 12:00:00,2018.12.01 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 12:00:12,2018.12.01 12:00:00,,,,2018.12.01 12:00:12,Resolved QFP,67.141221,-150.317731,5W,7449631,616245,448,,1.4,0x53000802,6,,,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 12:10:00,2018.12.01 12:00:00,,,,,,,,,,,,,,,,,258,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 16:00:00,2018.12.01 16:00:00,,,,,,,,,,,,,,,,,,-3,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 16:00:07,2018.12.01 16:00:00,,,,2018.12.01 16:00:07,Resolved QFP,67.167865,-150.338976,5W,7452559,615198,301,,1.0,0x2408D280,8,,,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 16:10:00,2018.12.01 16:00:00,,,,,,,,,,,,,,,,,210,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 20:00:00,2018.12.01 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 20:00:12,2018.12.01 20:00:00,,,,2018.12.01 20:00:12,Resolved QFP,67.187823,-150.345301,5W,7454771,614829,311,,1.3,0x80A12A04,8,,,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.01 20:10:00,2018.12.01 20:00:00,,,,,,,,,,,,,,,,,275,,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.02 00:00:00,2018.12.02 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.12.02 16:00:53,1,,,,Auxiliary 3,No,
2018.12.02 00:00:07,2018.12.02 00:00:00,,,,2018.12.02 00:00:07,Resolved QFP,67.169046,-150.362768,5W,7452647,614163,292,,1.1,0x52408142,8,,,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 00:10:00,2018.12.02 00:00:00,,,,,,,,,,,,,,,,,200,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 04:00:00,2018.12.02 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 04:00:10,2018.12.02 04:00:00,,,,2018.12.02 04:00:10,Resolved QFP,67.172402,-150.335823,5W,7453071,615312,286,,1.2,0x2C0010D0,7,,,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 04:10:00,2018.12.02 04:00:00,,,,,,,,,,,,,,,,,229,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 08:00:00,2018.12.02 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 08:10:00,2018.12.02 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 12:00:00,2018.12.02 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 12:00:16,2018.12.02 12:00:00,,,,2018.12.02 12:00:16,Resolved QFP,67.181139,-150.317869,5W,7454077,616047,332,,1.4,0x53000012,6,,,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 12:10:00,2018.12.02 12:00:00,,,,,,,,,,,,,,,,,15,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 16:00:00,2018.12.02 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 16:00:08,2018.12.02 16:00:00,,,,2018.12.02 16:00:08,Resolved QFP,67.187471,-150.320810,5W,7454777,615889,308,,0.8,0x2618D280,10,,,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 16:00:53,2018.12.02 16:00:53,6,67.22060,-150.36994,,,,,,,,,,,,,,,,,2018.12.02 16:00:53,,,,,,,
2018.12.02 16:00:53,2018.12.02 16:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.12.02 16:00:53,1,No,No,,,No,
2018.12.02 16:10:00,2018.12.02 16:00:00,,,,,,,,,,,,,,,,,226,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 20:00:00,2018.12.02 20:00:00,,,,,,,,,,,,,,,,,,1,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 20:00:08,2018.12.02 20:00:00,,,,2018.12.02 20:00:08,Resolved QFP,67.187932,-150.310856,5W,7454847,616318,292,,1.6,0x80212C01,7,,,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.02 20:10:00,2018.12.02 20:00:00,,,,,,,,,,,,,,,,,68,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 00:00:00,2018.12.03 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 00:00:08,2018.12.03 00:00:00,,,,2018.12.03 00:00:08,Resolved QFP,67.187734,-150.313561,5W,7454820,616202,299,,0.9,0x12408146,8,,,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 00:10:00,2018.12.03 00:00:00,,,,,,,,,,,,,,,,,100,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 04:00:00,2018.12.03 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 04:00:07,2018.12.03 04:00:00,,,,2018.12.03 04:00:07,Resolved QFP,67.195945,-150.289844,5W,7455779,617187,303,,1.0,0x2C105050,8,,,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 04:10:00,2018.12.03 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 08:00:00,2018.12.03 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 08:00:12,2018.12.03 08:00:00,,,,2018.12.03 08:00:12,Resolved QFP,67.200382,-150.287402,5W,7456278,617271,315,,2.5,0x80A52801,8,,,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 08:10:00,2018.12.03 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 12:00:00,2018.12.03 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 12:00:17,2018.12.03 12:00:00,,,,2018.12.03 12:00:17,Resolved QFP,67.200376,-150.287458,5W,7456277,617269,301,,1.0,0x52500110,7,,,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 12:10:00,2018.12.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 16:00:00,2018.12.03 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 16:00:06,2018.12.03 16:00:00,,,,2018.12.03 16:00:06,Resolved QFP,67.214318,-150.271649,5W,7457860,617883,372,,1.1,0x04189280,7,,,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 16:10:00,2018.12.03 16:00:00,,,,,,,,,,,,,,,,,79,,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 20:00:00,2018.12.03 20:00:00,,,,,,,,,,,,,,,,,,1,,2018.12.04 04:00:53,1,,,,Auxiliary 3,No,
2018.12.03 20:00:08,2018.12.03 20:00:00,,,,2018.12.03 20:00:08,Resolved QFP,67.226656,-150.265271,5W,7459247,618098,310,,4.3,0xC0202401,6,,,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.03 20:10:00,2018.12.03 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 00:00:00,2018.12.04 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 00:00:12,2018.12.04 00:00:00,,,,2018.12.04 00:00:12,Resolved QFP,67.234938,-150.247547,5W,7460203,618822,308,,1.3,0x52408122,8,,,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 00:10:00,2018.12.04 00:00:00,,,,,,,,,,,,,,,,,84,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 04:00:00,2018.12.04 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 04:00:09,2018.12.04 04:00:00,,,,2018.12.04 04:00:09,Resolved QFP,67.233661,-150.247362,5W,7460061,618837,353,,1.4,0x2C1050C0,8,,,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 04:00:53,2018.12.04 04:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.12.04 04:00:53,1,No,No,,,No,
2018.12.04 04:00:53,2018.12.04 04:00:53,2,67.23295,-150.24363,,,,,,,,,,,,,,,,,2018.12.04 04:00:53,,,,,,,
2018.12.04 04:10:00,2018.12.04 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 08:00:00,2018.12.04 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 08:00:26,2018.12.04 08:00:00,,,,2018.12.04 08:00:26,Resolved QFP,67.233520,-150.247400,5W,7460045,618836,325,,1.9,0x81A10800,6,,,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 08:10:00,2018.12.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 12:00:00,2018.12.04 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 12:00:10,2018.12.04 12:00:00,,,,2018.12.04 12:00:10,Resolved QFP,67.231982,-150.242659,5W,7459883,619048,310,,1.4,0x53000012,6,,,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 12:10:00,2018.12.04 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 16:00:00,2018.12.04 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 16:00:07,2018.12.04 16:00:00,,,,2018.12.04 16:00:07,Resolved QFP,67.232089,-150.234865,5W,7459910,619384,315,,0.9,0x2418D2C0,10,,,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 16:10:00,2018.12.04 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 20:00:00,2018.12.04 20:00:00,,,,,,,,,,,,,,,,,,1,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 20:00:12,2018.12.04 20:00:00,,,,2018.12.04 20:00:12,Resolved QFP,67.240424,-150.231878,5W,7460844,619471,333,,1.1,0xC0252A05,10,,,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.04 20:10:00,2018.12.04 20:00:00,,,,,,,,,,,,,,,,,183,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.05 00:00:00,2018.12.05 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.05 00:00:06,2018.12.05 00:00:00,,,,2018.12.05 00:00:06,Resolved QFP,67.234537,-150.226164,5W,7460200,619747,301,,0.9,0x50408162,8,,,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.05 00:10:00,2018.12.05 00:00:00,,,,,,,,,,,,,,,,,337,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.05 04:00:00,2018.12.05 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.05 04:00:07,2018.12.05 04:00:00,,,,2018.12.05 04:00:07,Resolved QFP,67.232803,-150.222603,5W,7460013,619909,311,,1.7,0x2C0050C0,7,,,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.05 04:10:00,2018.12.05 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.05 08:00:00,2018.12.05 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.05 08:00:18,2018.12.05 08:00:00,,,,2018.12.05 08:00:18,Resolved QFP,67.232879,-150.222524,5W,7460022,619912,316,,1.2,0x81850820,7,,,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.05 08:10:00,2018.12.05 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.05 12:00:00,2018.12.05 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.05 16:00:49,1,,,,Auxiliary 3,No,
2018.12.05 12:00:10,2018.12.05 12:00:00,,,,2018.12.05 12:00:10,Resolved QFP,67.244751,-150.208261,5W,7461372,620468,319,,1.0,0x51100112,7,,,,,2018.12.07 04:00:19,1,,,,Auxiliary 3,No,
