Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704728A
Comment,
Iridium IMEI,300434063247810

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.09.29 08:01:10

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.09.29 08:01:10

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.30 04:00:10,2019.03.30 04:00:00,,,,2019.03.30 04:00:10,Resolved QFP,66.424668,-146.524441,6W,7367327,521224,124,,0.8,0x53500112,9,,,,,2019.03.30 12:00:27,1,,,,Primary,No,
2019.03.30 04:10:00,2019.03.30 04:00:00,,,,,,,,,,,,,,,,,148,,,2019.03.30 12:00:27,1,,,,Primary,No,
2019.03.30 08:00:00,2019.03.30 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.30 12:00:27,1,,,,Primary,No,
2019.03.30 08:00:09,2019.03.30 08:00:00,,,,2019.03.30 08:00:09,Resolved QFP,66.432801,-146.500414,6W,7368242,522289,128,,0.8,0x2618D2C0,11,,,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.30 08:10:00,2019.03.30 08:00:00,,,,,,,,,,,,,,,,,99,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.30 12:00:00,2019.03.30 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.30 12:00:09,2019.03.30 12:00:00,,,,2019.03.30 12:00:09,Resolved QFP,66.432531,-146.502195,6W,7368211,522210,129,,1.5,0xC0A30200,7,,,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.30 12:00:27,2019.03.30 12:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.03.30 12:00:27,1,No,No,,,No,
2019.03.30 12:10:00,2019.03.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.30 16:00:00,2019.03.30 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.30 16:00:09,2019.03.30 16:00:00,,,,2019.03.30 16:00:09,Resolved QFP,66.429861,-146.501806,6W,7367913,522230,132,,0.9,0x52408172,10,,,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.30 16:10:00,2019.03.30 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.30 20:00:00,2019.03.30 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.30 20:00:12,2019.03.30 20:00:00,,,,2019.03.30 20:00:12,Resolved QFP,66.425532,-146.511082,6W,7367428,521820,131,,1.0,0x2C0050D0,8,,,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.30 20:10:00,2019.03.30 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 00:00:00,2019.03.31 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 00:00:09,2019.03.31 00:00:00,,,,2019.03.31 00:00:09,Resolved QFP,66.421591,-146.493163,6W,7366995,522623,161,,2.5,0x80A50805,8,,,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 00:10:00,2019.03.31 00:00:00,,,,,,,,,,,,,,,,,244,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 04:00:00,2019.03.31 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 04:00:10,2019.03.31 04:00:00,,,,2019.03.31 04:00:10,Resolved QFP,66.419738,-146.491912,6W,7366789,522681,133,,0.9,0x53500032,9,,,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 04:10:00,2019.03.31 04:00:00,,,,,,,,,,,,,,,,,14,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 08:00:00,2019.03.31 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 08:00:10,2019.03.31 08:00:00,,,,2019.03.31 08:00:10,Resolved QFP,66.415823,-146.490405,6W,7366353,522751,137,,1.1,0x0418D280,8,,,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 08:10:00,2019.03.31 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 12:00:00,2019.03.31 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 12:00:12,2019.03.31 12:00:00,,,,2019.03.31 12:00:12,Resolved QFP,66.420649,-146.489890,6W,7366891,522770,132,,1.2,0xC0232405,9,,,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 12:10:00,2019.03.31 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 16:00:00,2019.03.31 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 16:00:12,2019.03.31 16:00:00,,,,2019.03.31 16:00:12,Resolved QFP (Uncertain),66.419643,-146.483272,6W,7366781,523066,109,,2.3,0x50408102,6,,,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 16:10:00,2019.03.31 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 20:00:00,2019.03.31 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.31 20:00:21,1,,,,Primary,No,
2019.03.31 20:00:10,2019.03.31 20:00:00,,,,2019.03.31 20:00:10,Resolved QFP,66.418567,-146.488564,6W,7366659,522831,125,,1.1,0x2C185050,9,,,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.03.31 20:00:21,2019.03.31 20:00:21,5,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.03.31 20:00:21,,,,,,,
2019.03.31 20:00:21,2019.03.31 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.03.31 20:00:21,1,No,No,,,No,
2019.03.31 20:10:00,2019.03.31 20:00:00,,,,,,,,,,,,,,,,,31,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 00:00:00,2019.04.01 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 00:00:09,2019.04.01 00:00:00,,,,2019.04.01 00:00:09,Resolved QFP,66.419756,-146.499704,6W,7366788,522333,147,,1.0,0x88A50821,9,,,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 00:10:00,2019.04.01 00:00:00,,,,,,,,,,,,,,,,,230,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 04:00:00,2019.04.01 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 04:00:23,2019.04.01 04:00:00,,,,2019.04.01 04:00:23,Resolved QFP,66.421909,-146.507053,6W,7367025,522003,94,,1.1,0x53100102,7,,,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 04:10:00,2019.04.01 04:00:00,,,,,,,,,,,,,,,,,96,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 08:00:00,2019.04.01 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 08:00:08,2019.04.01 08:00:00,,,,2019.04.01 08:00:08,Resolved QFP,66.421867,-146.511426,6W,7367019,521808,122,,1.0,0x2408D2C0,9,,,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 08:10:00,2019.04.01 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 12:00:00,2019.04.01 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 12:00:49,2019.04.01 12:00:00,,,,2019.04.01 12:00:49,Succeeded,66.418764,-146.525200,6W,7366668,521195,,11.50,,,,49,,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 12:10:00,2019.04.01 12:00:00,,,,,,,,,,,,,,,,,29,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 16:00:00,2019.04.01 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 16:00:11,2019.04.01 16:00:00,,,,2019.04.01 16:00:11,Resolved QFP,66.421041,-146.517909,6W,7366925,521519,125,,1.5,0x02408126,7,,,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 16:10:00,2019.04.01 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 20:00:00,2019.04.01 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 20:00:16,2019.04.01 20:00:00,,,,2019.04.01 20:00:16,Resolved QFP,66.420930,-146.517878,6W,7366912,521520,124,,1.1,0x2C0050D0,8,,,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.01 20:10:00,2019.04.01 20:00:00,,,,,,,,,,,,,,,,,99,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.02 00:00:00,2019.04.02 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.02 00:00:16,2019.04.02 00:00:00,,,,2019.04.02 00:00:16,Resolved QFP,66.420822,-146.527245,6W,7366897,521102,150,,1.0,0x08A52825,10,,,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.02 00:10:00,2019.04.02 00:00:00,,,,,,,,,,,,,,,,,161,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.02 04:00:00,2019.04.02 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.02 04:00:14,2019.04.02 04:00:00,,,,2019.04.02 04:00:14,Resolved QFP,66.424580,-146.529307,6W,7367315,521007,130,,0.7,0x53500912,10,,,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.02 04:10:00,2019.04.02 04:00:00,,,,,,,,,,,,,,,,,305,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.02 08:00:00,2019.04.02 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.02 08:00:15,2019.04.02 08:00:00,,,,2019.04.02 08:00:15,Resolved QFP (Uncertain),66.431622,-146.466502,6W,7368123,523803,131,,1.1,0x2418C240,8,,,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.02 08:10:00,2019.04.02 08:00:00,,,,,,,,,,,,,,,,,146,,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.02 12:00:00,2019.04.02 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.02 16:00:28,1,,,,Primary,No,
2019.04.02 12:00:11,2019.04.02 12:00:00,,,,2019.04.02 12:00:11,Resolved QFP,66.420861,-146.465487,6W,7366924,523859,142,,0.9,0xC0072605,10,,,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.02 12:10:00,2019.04.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.02 16:00:00,2019.04.02 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.02 16:00:10,2019.04.02 16:00:00,,,,2019.04.02 16:00:10,Resolved QFP,66.421067,-146.467777,6W,7366946,523757,128,,0.8,0x52408166,10,,,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.02 16:00:28,2019.04.02 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.04.02 16:00:28,1,No,No,,,No,
2019.04.02 16:00:28,2019.04.02 16:00:28,12,66.46361,-146.43438,,,,,,,,,,,,,,,,,2019.04.02 16:00:28,,,,,,,
2019.04.02 16:10:00,2019.04.02 16:00:00,,,,,,,,,,,,,,,,,258,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.02 20:00:00,2019.04.02 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.02 20:00:09,2019.04.02 20:00:00,,,,2019.04.02 20:00:09,Resolved QFP,66.421345,-146.473954,6W,7366974,523481,132,,1.1,0x2C0850D0,9,,,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.02 20:10:00,2019.04.02 20:00:00,,,,,,,,,,,,,,,,,26,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 00:00:00,2019.04.03 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 00:00:10,2019.04.03 00:00:00,,,,2019.04.03 00:00:10,Resolved QFP,66.421429,-146.473722,6W,7366984,523491,145,,1.2,0x80250825,8,,,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 00:10:00,2019.04.03 00:00:00,,,,,,,,,,,,,,,,,101,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 04:00:00,2019.04.03 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 04:00:09,2019.04.03 04:00:00,,,,2019.04.03 04:00:09,Resolved QFP,66.411972,-146.482214,6W,7365927,523121,133,,1.0,0x53500102,8,,,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 04:10:00,2019.04.03 04:00:00,,,,,,,,,,,,,,,,,246,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 08:00:00,2019.04.03 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 08:00:15,2019.04.03 08:00:00,,,,2019.04.03 08:00:15,Resolved QFP,66.410823,-146.476881,6W,7365800,523360,129,,1.7,0x04188280,6,,,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 08:10:00,2019.04.03 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 12:00:00,2019.04.03 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 12:00:14,2019.04.03 12:00:00,,,,2019.04.03 12:00:14,Resolved QFP,66.413230,-146.482664,6W,7366067,523099,123,,0.9,0xC0272C05,11,,,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 12:10:00,2019.04.03 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 16:00:00,2019.04.03 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 16:00:10,2019.04.03 16:00:00,,,,2019.04.03 16:00:10,Resolved QFP,66.416304,-146.490317,6W,7366406,522755,119,,1.1,0x12408142,7,,,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 16:10:00,2019.04.03 16:00:00,,,,,,,,,,,,,,,,,21,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 20:00:00,2019.04.03 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 20:00:13,2019.04.03 20:00:00,,,,2019.04.03 20:00:13,Resolved QFP (Uncertain),66.408561,-146.470557,6W,7365551,523644,138,,0.8,0x2C185450,10,,,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.03 20:10:00,2019.04.03 20:00:00,,,,,,,,,,,,,,,,,127,,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.04 00:00:00,2019.04.04 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.04 00:00:24,1,,,,Primary,No,
2019.04.04 00:00:11,2019.04.04 00:00:00,,,,2019.04.04 00:00:11,Resolved QFP,66.409284,-146.478790,6W,7365628,523276,140,,0.9,0x81A52823,11,,,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 00:00:24,2019.04.04 00:00:24,16,66.37626,-146.13631,,,,,,,,,,,,,,,,,2019.04.04 00:00:24,,,,,,,
2019.04.04 00:00:24,2019.04.04 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.04.04 00:00:24,1,No,No,,,No,
2019.04.04 00:10:00,2019.04.04 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 04:00:00,2019.04.04 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 04:00:09,2019.04.04 04:00:00,,,,2019.04.04 04:00:09,Resolved QFP,66.390792,-146.492130,6W,7363562,522697,125,,0.9,0x53500110,8,,,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 04:10:00,2019.04.04 04:00:00,,,,,,,,,,,,,,,,,217,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 08:00:00,2019.04.04 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 08:00:17,2019.04.04 08:00:00,,,,2019.04.04 08:00:17,Resolved QFP,66.403472,-146.488983,6W,7364977,522826,125,,1.1,0x2418C280,8,,,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 08:10:00,2019.04.04 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 12:00:00,2019.04.04 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 12:00:12,2019.04.04 12:00:00,,,,2019.04.04 12:00:12,Resolved QFP,66.403886,-146.483036,6W,7365025,523091,130,,1.1,0xC0232405,9,,,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 12:10:00,2019.04.04 12:00:00,,,,,,,,,,,,,,,,,17,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 16:00:00,2019.04.04 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 16:00:12,2019.04.04 16:00:00,,,,2019.04.04 16:00:12,Resolved QFP,66.411000,-146.467099,6W,7365824,523796,120,,0.9,0x12408146,8,,,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 16:10:00,2019.04.04 16:00:00,,,,,,,,,,,,,,,,,214,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 20:00:00,2019.04.04 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 20:00:09,2019.04.04 20:00:00,,,,2019.04.04 20:00:09,Resolved QFP,66.412557,-146.479595,6W,7365993,523237,120,,0.8,0x2C1054D0,10,,,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.04 20:10:00,2019.04.04 20:00:00,,,,,,,,,,,,,,,,,98,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.05 00:00:00,2019.04.05 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.05 00:00:09,2019.04.05 00:00:00,,,,2019.04.05 00:00:09,Resolved QFP,66.415172,-146.466227,6W,7366289,523831,131,,1.0,0x80A52007,9,,,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.05 00:10:00,2019.04.05 00:00:00,,,,,,,,,,,,,,,,,121,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.05 04:00:00,2019.04.05 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.05 04:00:10,2019.04.05 04:00:00,,,,2019.04.05 04:00:10,Resolved QFP,66.445085,-146.427220,6W,7369639,525542,127,,0.8,0x53508112,10,,,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.05 04:10:00,2019.04.05 04:00:00,,,,,,,,,,,,,,,,,192,,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.05 08:00:00,2019.04.05 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.05 16:00:34,1,,,,Primary,No,
2019.04.05 08:00:12,2019.04.05 08:00:00,,,,2019.04.05 08:00:12,Resolved QFP,66.419897,-146.491602,6W,7366807,522694,154,,0.9,0x2C18D280,10,,,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.05 08:10:00,2019.04.05 08:00:00,,,,,,,,,,,,,,,,,78,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.05 12:00:00,2019.04.05 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.05 12:00:09,2019.04.05 12:00:00,,,,2019.04.05 12:00:09,Resolved QFP,66.417968,-146.495774,6W,7366590,522510,121,,1.2,0xC0232005,8,,,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.05 12:10:00,2019.04.05 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.05 16:00:00,2019.04.05 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.05 16:00:09,2019.04.05 16:00:00,,,,2019.04.05 16:00:09,Resolved QFP,66.418018,-146.497423,6W,7366595,522436,140,,1.4,0x12408032,7,,,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.05 16:00:34,2019.04.05 16:00:34,,,,,,,,,,,,,,,,,,,Hit,2019.04.05 16:00:34,1,No,No,,,No,
2019.04.05 16:00:34,2019.04.05 16:00:34,7,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.04.05 16:00:34,,,,,,,
2019.04.05 16:10:00,2019.04.05 16:00:00,,,,,,,,,,,,,,,,,9,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.05 20:00:00,2019.04.05 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.05 20:00:22,2019.04.05 20:00:00,,,,2019.04.05 20:00:22,Resolved QFP,66.414796,-146.486749,6W,7366240,522916,119,,1.8,0x2C0050C0,7,,,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.05 20:10:00,2019.04.05 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 00:00:00,2019.04.06 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 00:00:09,2019.04.06 00:00:00,,,,2019.04.06 00:00:09,Resolved QFP,66.409143,-146.465624,6W,7365617,523864,130,,1.0,0x81A52824,10,,,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 00:10:00,2019.04.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 04:00:00,2019.04.06 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 04:00:09,2019.04.06 04:00:00,,,,2019.04.06 04:00:09,Resolved QFP,66.399720,-146.481712,6W,7364561,523154,123,,0.8,0x53500112,9,,,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 04:10:00,2019.04.06 04:00:00,,,,,,,,,,,,,,,,,53,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 08:00:00,2019.04.06 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 08:00:08,2019.04.06 08:00:00,,,,2019.04.06 08:00:08,Resolved QFP,66.408149,-146.431991,6W,7365520,525367,124,,1.6,0x041A8280,7,,,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 08:10:00,2019.04.06 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 12:00:00,2019.04.06 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 12:00:10,2019.04.06 12:00:00,,,,2019.04.06 12:00:10,Resolved QFP,66.400381,-146.406516,6W,7364665,526513,127,,0.9,0xC1252C05,11,,,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 12:10:00,2019.04.06 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 16:00:00,2019.04.06 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 16:00:10,2019.04.06 16:00:00,,,,2019.04.06 16:00:10,Resolved QFP,66.399713,-146.401677,6W,7364592,526730,129,,0.8,0x12408176,10,,,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 16:10:00,2019.04.06 16:00:00,,,,,,,,,,,,,,,,,98,,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 20:00:00,2019.04.06 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.06 20:00:22,1,,,,Primary,No,
2019.04.06 20:00:10,2019.04.06 20:00:00,,,,2019.04.06 20:00:10,Resolved QFP,66.403511,-146.382628,6W,7365024,527577,131,,1.3,0x2C085090,8,,,,,2019.04.08 04:00:27,1,,,,Primary,No,
2019.04.06 20:00:22,2019.04.06 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.04.06 20:00:22,1,No,No,,,No,
2019.04.06 20:10:00,2019.04.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.08 04:00:27,1,,,,Primary,No,
2019.04.07 00:00:00,2019.04.07 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.08 04:00:27,1,,,,Primary,No,
2019.04.07 00:00:09,2019.04.07 00:00:00,,,,2019.04.07 00:00:09,Resolved QFP,66.402448,-146.359956,6W,7364916,528590,133,,0.9,0x81A52826,11,,,,,2019.04.08 04:00:27,1,,,,Primary,No,
2019.04.07 00:10:00,2019.04.07 00:00:00,,,,,,,,,,,,,,,,,131,,,2019.04.08 04:00:27,1,,,,Primary,No,
2019.04.07 04:00:00,2019.04.07 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.08 04:00:27,1,,,,Primary,No,
2019.04.07 04:00:10,2019.04.07 04:00:00,,,,2019.04.07 04:00:10,Resolved QFP,66.409166,-146.314555,6W,7365686,530610,127,,0.9,0x53108112,9,,,,,2019.04.08 04:00:27,1,,,,Primary,No,
2019.04.07 04:10:00,2019.04.07 04:00:00,,,,,,,,,,,,,,,,,205,,,2019.04.08 04:00:27,1,,,,Primary,No,
2019.04.07 08:00:00,2019.04.07 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.08 04:00:27,1,,,,Primary,No,
2019.04.07 08:00:11,2019.04.07 08:00:00,,,,2019.04.07 08:00:11,Resolved QFP,66.412956,-146.312540,6W,7366109,530696,134,,1.4,0x0418C280,7,,,,,2019.04.08 04:00:27,1,,,,Primary,No,
2019.04.07 08:10:00,2019.04.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.08 04:00:27,1,,,,Primary,No,
2019.04.07 12:00:00,2019.04.07 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.08 04:00:27,1,,,,Primary,No,
