Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700518A
Comment,
Iridium IMEI,300434062985170

Report Period Begins,2018.03.28 20:18:30
Report Period Ends,2019.07.10 12:02:08

Report File Number,1 of 1
File Coverage Begins,2018.03.28 20:18:30
File Coverage Ends,2019.07.10 12:02:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.20 16:00:00,2019.05.20 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.20 16:00:08,2019.05.20 16:00:00,,,,2019.05.20 16:00:08,Resolved QFP,65.244443,-157.162127,4W,7236948,585866,93,,1.1,0x2C0011D0,8,,,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.20 16:10:00,2019.05.20 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.20 20:00:00,2019.05.20 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.20 20:00:08,2019.05.20 20:00:00,,,,2019.05.20 20:00:08,Resolved QFP,65.240798,-157.235797,4W,7236444,582436,78,,1.6,0x88850201,7,,,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.20 20:10:00,2019.05.20 20:00:00,,,,,,,,,,,,,,,,,156,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 00:00:00,2019.05.21 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 00:00:24,2019.05.21 00:00:00,,,,2019.05.21 00:00:24,Resolved QFP,65.240809,-157.238218,4W,7236442,582323,75,,2.2,0x51000802,5,,,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 00:10:00,2019.05.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 04:00:00,2019.05.21 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 04:00:08,2019.05.21 04:00:00,,,,2019.05.21 04:00:08,Resolved QFP,65.241999,-157.246878,4W,7236563,581914,90,,1.0,0x0618C280,8,,,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 04:10:00,2019.05.21 04:00:00,,,,,,,,,,,,,,,,,180,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 08:00:00,2019.05.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 08:00:05,2019.05.21 08:00:00,,,,2019.05.21 08:00:05,Resolved QFP,65.224287,-157.235660,4W,7234605,582494,105,,1.4,0x88A70080,8,,,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 08:10:00,2019.05.21 08:00:00,,,,,,,,,,,,,,,,,128,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 12:00:00,2019.05.21 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 12:00:16,2019.05.21 12:00:00,,,,2019.05.21 12:00:16,Resolved QFP,65.236835,-157.198962,4W,7236051,584169,95,,1.1,0x12600126,8,,,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 12:10:00,2019.05.21 12:00:00,,,,,,,,,,,,,,,,,51,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 16:00:00,2019.05.21 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 16:01:06,2019.05.21 16:00:00,,,,2019.05.21 16:01:06,Succeeded,65.244879,-157.182539,4W,7236969,584911,,9.50,,,,66,,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 16:10:00,2019.05.21 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 20:00:00,2019.05.21 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.21 20:00:31,1,,,,Auxiliary 3,No,
2019.05.21 20:00:09,2019.05.21 20:00:00,,,,2019.05.21 20:00:09,Resolved QFP,65.249524,-157.173010,4W,7237500,585341,104,,1.1,0x00854A01,7,,,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.21 20:00:31,2019.05.21 20:00:31,,,,,,,,,,,,,,,,,,,Hit,2019.05.21 20:00:31,1,No,No,,,No,
2019.05.21 20:00:31,2019.05.21 20:00:31,2,65.27053,-157.11647,,,,,,,,,,,,,,,,,2019.05.21 20:00:31,,,,,,,
2019.05.21 20:10:00,2019.05.21 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 00:00:00,2019.05.22 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 00:00:17,2019.05.22 00:00:00,,,,2019.05.22 00:00:17,Resolved QFP,65.249599,-157.173158,4W,7237508,585334,116,,1.4,0x53400802,7,,,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 00:10:00,2019.05.22 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 04:00:00,2019.05.22 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 04:00:08,2019.05.22 04:00:00,,,,2019.05.22 04:00:08,Resolved QFP,65.241852,-157.157076,4W,7236667,586110,90,,1.1,0x0418C2C0,8,,,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 04:10:00,2019.05.22 04:00:00,,,,,,,,,,,,,,,,,232,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 08:00:00,2019.05.22 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 08:00:06,2019.05.22 08:00:00,,,,2019.05.22 08:00:06,Resolved QFP,65.248852,-157.185904,4W,7237408,584741,62,,3.0,0x88A60401,8,,,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 08:10:00,2019.05.22 08:00:00,,,,,,,,,,,,,,,,,44,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 12:00:00,2019.05.22 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 12:00:10,2019.05.22 12:00:00,,,,2019.05.22 12:00:10,Resolved QFP,65.253205,-157.193435,4W,7237882,584375,80,,1.1,0x02400166,7,,,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 12:10:00,2019.05.22 12:00:00,,,,,,,,,,,,,,,,,22,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 16:00:00,2019.05.22 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 16:00:09,2019.05.22 16:00:00,,,,2019.05.22 16:00:09,Resolved QFP,65.247306,-157.207714,4W,7237206,583727,78,,1.4,0x241050D0,8,,,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 16:10:00,2019.05.22 16:00:00,,,,,,,,,,,,,,,,,321,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 20:00:00,2019.05.22 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 20:00:11,2019.05.22 20:00:00,,,,2019.05.22 20:00:11,Resolved QFP,65.247508,-157.190902,4W,7237251,584512,92,,1.2,0x00876A01,9,,,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.22 20:10:00,2019.05.22 20:00:00,,,,,,,,,,,,,,,,,128,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.23 00:00:00,2019.05.23 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.23 00:00:24,2019.05.23 00:00:00,,,,2019.05.23 00:00:24,Resolved QFP,65.251891,-157.191050,4W,7237739,584491,95,,0.9,0x52500802,7,,,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.23 00:10:00,2019.05.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.23 04:00:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.23 04:00:16,2019.05.23 04:00:00,,,,2019.05.23 04:00:16,Resolved QFP,65.251777,-157.191010,4W,7237727,584493,73,,1.2,0x2418D080,8,,,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.23 04:10:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.23 08:00:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.23 08:00:05,2019.05.23 08:00:00,,,,2019.05.23 08:00:05,Resolved QFP,65.250205,-157.151626,4W,7237605,586337,122,,0.9,0x08A30680,8,,,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.23 08:10:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,21,,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.23 08:19:28,2019.05.23 08:19:28,,,,,,,,,,,,,,,,,,,Hit,2019.05.23 08:19:28,1,,,,,,
2019.05.23 08:19:28,2019.05.23 08:19:28,3,65.28319,-157.19546,,,,,,,,,,,,,,,,,2019.05.23 08:19:28,,,,,,,
2019.05.23 12:00:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.23 12:00:33,1,,,,Auxiliary 3,No,
2019.05.23 12:00:13,2019.05.23 12:00:00,,,,2019.05.23 12:00:13,Resolved QFP,65.255210,-157.156150,4W,7238156,586110,90,,1.1,0x52400162,8,,,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.23 12:00:33,2019.05.23 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.05.23 12:00:33,1,No,No,,,No,
2019.05.23 12:00:33,2019.05.23 12:00:33,14,65.27053,-157.11647,,,,,,,,,,,,,,,,,2019.05.23 12:00:33,,,,,,,
2019.05.23 12:10:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,110,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.23 16:00:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.23 16:00:07,2019.05.23 16:00:00,,,,2019.05.23 16:00:07,Resolved QFP,65.252814,-157.162763,4W,7237880,585809,93,,1.4,0x28105080,6,,,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.23 16:10:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.23 20:00:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.23 20:00:11,2019.05.23 20:00:00,,,,2019.05.23 20:00:11,Resolved QFP,65.252901,-157.162572,4W,7237890,585817,106,,1.5,0x88814801,7,,,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.23 20:10:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 00:00:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 00:10:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 04:00:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 04:00:07,2019.05.24 04:00:00,,,,2019.05.24 04:00:07,Resolved QFP,65.247027,-157.161522,4W,7237237,585885,99,,0.9,0x2418D2C0,10,,,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 04:10:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,171,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 08:00:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 08:00:07,2019.05.24 08:00:00,,,,2019.05.24 08:00:07,Resolved QFP,65.239510,-157.217900,4W,7236324,583276,79,,2.0,0x80232005,7,,,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 08:10:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,191,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 12:00:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 12:00:08,2019.05.24 12:00:00,,,,2019.05.24 12:00:08,Resolved QFP,65.249139,-157.250388,4W,7237354,581728,79,,1.2,0x02400166,7,,,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 12:10:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,244,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 16:00:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 16:00:08,2019.05.24 16:00:00,,,,2019.05.24 16:00:08,Resolved QFP,65.247475,-157.254575,4W,7237164,581538,80,,1.0,0x0C1010D0,7,,,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 16:10:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,20,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 20:00:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 20:00:10,2019.05.24 20:00:00,,,,2019.05.24 20:00:10,Resolved QFP,65.233156,-157.226346,4W,7235605,582901,103,,0.9,0x80854821,8,,,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.24 20:10:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,196,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.25 00:00:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.25 00:00:09,2019.05.25 00:00:00,,,,2019.05.25 00:00:09,Resolved QFP,65.246745,-157.202910,4W,7237150,583953,82,,1.1,0x53400812,8,,,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.25 00:10:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.25 04:00:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.25 04:10:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,34,,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.25 08:00:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.25 08:00:24,1,,,,Auxiliary 3,No,
2019.05.25 08:00:06,2019.05.25 08:00:00,,,,2019.05.25 08:00:06,Resolved QFP,65.255053,-157.189501,4W,7238094,584553,70,,1.8,0x88A70600,9,,,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.25 08:00:24,2019.05.25 08:00:24,11,65.29581,-157.27455,,,,,,,,,,,,,,,,,2019.05.25 08:00:24,,,,,,,
2019.05.25 08:00:24,2019.05.25 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.05.25 08:00:24,1,No,No,,,No,
2019.05.25 08:10:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,21,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.25 12:00:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.25 12:00:08,2019.05.25 12:00:00,,,,2019.05.25 12:00:08,Resolved QFP,65.255562,-157.158800,4W,7238192,585985,78,,1.1,0x12408160,7,,,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.25 12:10:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,129,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.25 16:00:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.25 16:00:13,2019.05.25 16:00:00,,,,2019.05.25 16:00:13,Resolved QFP,65.254863,-157.150534,4W,7238125,586373,87,,1.3,0x2C0040D0,7,,,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.25 16:10:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,26,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.25 20:00:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.25 20:00:09,2019.05.25 20:00:00,,,,2019.05.25 20:00:09,Resolved QFP,65.246878,-157.165591,4W,7237215,585696,117,,1.8,0x81850801,7,,,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.25 20:10:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,172,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 00:00:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 00:00:23,2019.05.26 00:00:00,,,,2019.05.26 00:00:23,Resolved QFP,65.244793,-157.166558,4W,7236981,585658,91,,1.5,0x52000112,6,,,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 00:10:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 04:00:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 04:00:09,2019.05.26 04:00:00,,,,2019.05.26 04:00:09,Resolved QFP,65.232855,-157.175722,4W,7235639,585268,84,,1.1,0x041892C0,8,,,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 04:10:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,260,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 08:00:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 08:00:05,2019.05.26 08:00:00,,,,2019.05.26 08:00:05,Resolved QFP,65.231371,-157.203305,4W,7235437,583984,82,,1.0,0xC8870600,9,,,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 08:10:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,143,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 12:00:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 12:00:06,2019.05.26 12:00:00,,,,2019.05.26 12:00:06,Resolved QFP,65.229574,-157.215156,4W,7235221,583435,58,,1.1,0x50008162,7,,,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 12:10:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 16:00:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 16:00:08,2019.05.26 16:00:00,,,,2019.05.26 16:00:08,Resolved QFP,65.229675,-157.216058,4W,7235231,583393,84,,1.0,0x281050D0,8,,,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 16:10:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 20:00:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 20:00:09,2019.05.26 20:00:00,,,,2019.05.26 20:00:09,Resolved QFP,65.230393,-157.232748,4W,7235289,582611,109,,0.8,0x80A56821,10,,,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.26 20:10:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,182,,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.27 00:00:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.27 00:00:25,1,,,,Auxiliary 3,No,
2019.05.27 00:00:12,2019.05.27 00:00:00,,,,2019.05.27 00:00:12,Resolved QFP,65.231011,-157.230296,4W,7235361,582723,97,,1.0,0x53000912,8,,,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 00:00:25,2019.05.27 00:00:25,17,65.27053,-157.11647,,,,,,,,,,,,,,,,,2019.05.27 00:00:25,,,,,,,
2019.05.27 00:00:25,2019.05.27 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.05.27 00:00:25,1,No,No,,,No,
2019.05.27 00:10:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 04:00:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 04:00:07,2019.05.27 04:00:00,,,,2019.05.27 04:00:07,Resolved QFP,65.230986,-157.230218,4W,7235358,582727,93,,1.1,0x24189280,8,,,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 04:10:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 08:00:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 08:00:07,2019.05.27 08:00:00,,,,2019.05.27 08:00:07,Resolved QFP,65.230929,-157.230286,4W,7235352,582724,78,,2.4,0x00232405,7,,,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 08:10:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,15,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 12:00:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 12:00:13,2019.05.27 12:00:00,,,,2019.05.27 12:00:13,Resolved QFP,65.230047,-157.221276,4W,7235265,583148,85,,1.0,0x12400166,8,,,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 12:10:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,268,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 16:00:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 16:00:11,2019.05.27 16:00:00,,,,2019.05.27 16:00:11,Resolved QFP,65.231169,-157.228467,4W,7235381,582808,89,,1.4,0x201850D0,8,,,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 16:10:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 20:00:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 20:00:15,2019.05.27 20:00:00,,,,2019.05.27 20:00:15,Resolved QFP,65.231282,-157.228393,4W,7235394,582811,106,,1.3,0x80A42821,8,,,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.27 20:10:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,17,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.28 00:00:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.28 00:00:08,2019.05.28 00:00:00,,,,2019.05.28 00:00:08,Resolved QFP,65.233862,-157.222481,4W,7235689,583080,97,,1.2,0x51100122,7,,,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.28 00:10:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,124,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.28 04:00:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.28 04:00:07,2019.05.28 04:00:00,,,,2019.05.28 04:00:07,Resolved QFP,65.234453,-157.224311,4W,7235752,582992,73,,1.1,0x0418D280,8,,,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.28 04:10:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,160,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.28 08:00:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.28 08:00:06,2019.05.28 08:00:00,,,,2019.05.28 08:00:06,Resolved QFP,65.241054,-157.235492,4W,7236473,582449,96,,1.4,0xC0260601,8,,,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.28 08:10:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,105,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.28 12:00:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.28 12:00:08,2019.05.28 12:00:00,,,,2019.05.28 12:00:08,Resolved QFP,65.245598,-157.220966,4W,7236998,583114,78,,0.9,0x12408166,9,,,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.28 12:10:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
2019.05.28 16:00:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.29 00:00:59,1,,,,Auxiliary 3,No,
