Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700598A
Comment,
Iridium IMEI,300434062491960

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2022.05.15 19:50:31

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2022.05.15 19:50:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.23 16:00:00,2020.12.23 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.12.24 12:01:25,1,,,,Auxiliary 1,No,
2020.12.23 16:00:11,2020.12.23 16:00:00,,,,2020.12.23 16:00:11,Resolved QFP,66.557031,-157.312430,4W,7383013,574911,254,,10.7,0x00300085,5,,,,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.23 20:00:00,2020.12.23 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.23 20:00:19,2020.12.23 20:00:00,,,,2020.12.23 20:00:19,Resolved QFP,66.558262,-157.313908,4W,7383148,574842,226,,1.8,0x4000012E,6,,,,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.24 00:00:00,2020.12.24 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.24 00:00:09,2020.12.24 00:00:00,,,,2020.12.24 00:00:09,Resolved QFP,66.564531,-157.294199,4W,7383871,575698,235,,0.9,0x2C027090,9,,,,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.24 03:10:00,2020.12.24 03:00:00,,,,,,,,,,,,,,,,,1,,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.24 04:00:00,2020.12.24 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.24 04:00:12,2020.12.24 04:00:00,,,,2020.12.24 04:00:12,Resolved QFP,66.565217,-157.288194,4W,7383954,575962,247,,1.1,0x80B54201,9,,,,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.24 08:00:00,2020.12.24 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.24 08:00:12,2020.12.24 08:00:00,,,,2020.12.24 08:00:12,Resolved QFP,66.565381,-157.288346,4W,7383972,575955,287,,1.3,0x5300082A,8,,,,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.24 12:00:00,2020.12.24 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.24 12:00:09,2020.12.24 12:00:00,,,,2020.12.24 12:00:09,Resolved QFP,66.559605,-157.291245,4W,7383325,575844,264,,1.0,0x044AD280,9,,,,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.24 12:01:25,2020.12.24 12:01:25,3,66.58674,-157.31074,,,,,,,,,,,,,,,,,2020.12.24 12:01:25,,,,,,,
2020.12.24 12:01:25,2020.12.24 12:01:25,,,,,,,,,,,,,,,,,,,Hit,2020.12.24 12:01:25,1,No,No,,,No,
2020.12.24 16:00:00,2020.12.24 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.24 16:00:07,2020.12.24 16:00:00,,,,2020.12.24 16:00:07,Resolved QFP,66.559172,-157.291091,4W,7383277,575852,304,,1.0,0x08312280,7,,,,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.24 20:00:00,2020.12.24 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.24 20:00:07,2020.12.24 20:00:00,,,,2020.12.24 20:00:07,Resolved QFP,66.558478,-157.288568,4W,7383203,575966,316,,2.2,0x5300012A,8,,,,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.25 00:00:00,2020.12.25 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.25 00:00:07,2020.12.25 00:00:00,,,,2020.12.25 00:00:07,Resolved QFP,66.551958,-157.271061,4W,7382498,576763,311,,0.9,0x2C0A3090,9,,,,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.25 04:00:00,2020.12.25 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.25 04:00:08,2020.12.25 04:00:00,,,,2020.12.25 04:00:08,Resolved QFP,66.547861,-157.275108,4W,7382036,576596,319,,1.5,0x80A50A01,8,,,,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.25 04:10:00,2020.12.25 04:00:00,,,,,,,,,,,,,,,,,166,,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.25 08:00:00,2020.12.25 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.12.25 16:00:51,1,,,,Auxiliary 1,No,
2020.12.25 08:00:25,2020.12.25 08:00:00,,,,2020.12.25 08:00:25,Resolved QFP,66.542573,-157.273358,4W,7381449,576690,346,,1.2,0x5200080A,6,,,,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.25 12:00:00,2020.12.25 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.25 12:00:08,2020.12.25 12:00:00,,,,2020.12.25 12:00:08,Resolved QFP,66.559225,-157.241881,4W,7383344,578035,311,,1.1,0x044A9280,8,,,,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.25 16:00:00,2020.12.25 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.25 16:00:06,2020.12.25 16:00:00,,,,2020.12.25 16:00:06,Resolved QFP,66.570919,-157.253964,4W,7384632,577463,198,,1.7,0x88350200,7,,,,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.25 16:00:51,2020.12.25 16:00:51,,,,,,,,,,,,,,,,,,,Hit,2020.12.25 16:00:51,1,No,No,,,No,
2020.12.25 16:00:51,2020.12.25 16:00:51,5,66.61712,-157.27590,,,,,,,,,,,,,,,,,2020.12.25 16:00:51,,,,,,,
2020.12.25 20:00:00,2020.12.25 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.25 20:00:08,2020.12.25 20:00:00,,,,2020.12.25 20:00:08,Resolved QFP,66.571583,-157.251849,4W,7384708,577555,200,,1.1,0x5220012A,8,,,,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.26 00:00:00,2020.12.26 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.26 00:00:07,2020.12.26 00:00:00,,,,2020.12.26 00:00:07,Resolved QFP,66.556067,-157.280151,4W,7382944,576347,326,,1.2,0x004A7090,8,,,,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.26 04:00:00,2020.12.26 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.26 04:00:09,2020.12.26 04:00:00,,,,2020.12.26 04:00:09,Resolved QFP,66.557824,-157.279270,4W,7383141,576381,312,,1.2,0x80854A01,8,,,,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.26 05:10:00,2020.12.26 05:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.26 08:00:00,2020.12.26 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.26 08:00:08,2020.12.26 08:00:00,,,,2020.12.26 08:00:08,Resolved QFP,66.564237,-157.283151,4W,7383851,576189,249,,1.3,0x5300003A,8,,,,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.26 12:00:00,2020.12.26 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.26 12:00:08,2020.12.26 12:00:00,,,,2020.12.26 12:00:08,Resolved QFP,66.564293,-157.284044,4W,7383856,576149,247,,1.0,0x244AD200,9,,,,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.26 16:00:00,2020.12.26 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.26 16:00:08,2020.12.26 16:00:00,,,,2020.12.26 16:00:08,Resolved QFP,66.564282,-157.284133,4W,7383855,576145,247,,3.2,0x08310005,6,,,,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.26 20:00:00,2020.12.26 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.26 20:00:06,2020.12.26 20:00:00,,,,2020.12.26 20:00:06,Resolved QFP,66.565082,-157.284781,4W,7383943,576114,258,,1.3,0x5100812A,8,,,,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.27 00:00:00,2020.12.27 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.27 08:00:41,1,,,,Auxiliary 1,No,
2020.12.27 00:00:09,2020.12.27 00:00:00,,,,2020.12.27 00:00:09,Resolved QFP,66.558519,-157.289487,4W,7383206,575925,299,,0.8,0x2C4A70D0,12,,,,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.27 04:00:00,2020.12.27 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.27 04:00:17,2020.12.27 04:00:00,,,,2020.12.27 04:00:17,Resolved QFP,66.558478,-157.291597,4W,7383199,575832,280,,2.3,0x80810A01,6,,,,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.27 06:10:00,2020.12.27 06:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.27 08:00:00,2020.12.27 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.27 08:00:08,2020.12.27 08:00:00,,,,2020.12.27 08:00:08,Resolved QFP,66.564876,-157.286289,4W,7383919,576048,247,,1.3,0x53000812,7,,,,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.27 08:00:41,2020.12.27 08:00:41,4,66.58674,-157.31074,,,,,,,,,,,,,,,,,2020.12.27 08:00:41,,,,,,,
2020.12.27 08:00:41,2020.12.27 08:00:41,,,,,,,,,,,,,,,,,,,Hit,2020.12.27 08:00:41,1,No,No,,,No,
2020.12.27 12:00:00,2020.12.27 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.27 12:00:05,2020.12.27 12:00:00,,,,2020.12.27 12:00:05,Resolved QFP,66.567306,-157.253930,4W,7384229,577476,216,,1.1,0x244A82C0,9,,,,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.27 16:00:00,2020.12.27 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.27 16:00:08,2020.12.27 16:00:00,,,,2020.12.27 16:00:08,Resolved QFP,66.567591,-157.251297,4W,7384264,577592,228,,1.8,0x80352201,8,,,,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.27 20:00:00,2020.12.27 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.27 20:00:08,2020.12.27 20:00:00,,,,2020.12.27 20:00:08,Resolved QFP,66.567437,-157.251760,4W,7384246,577571,224,,1.2,0x4200812E,8,,,,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.28 00:00:00,2020.12.28 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.28 00:00:08,2020.12.28 00:00:00,,,,2020.12.28 00:00:08,Resolved QFP,66.552477,-157.272294,4W,7382554,576707,292,,1.2,0x280A60C0,8,,,,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.28 04:00:00,2020.12.28 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.28 04:00:10,2020.12.28 04:00:00,,,,2020.12.28 04:00:10,Resolved QFP,66.550851,-157.269519,4W,7382376,576835,329,,1.4,0x88B50801,9,,,,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.28 07:10:00,2020.12.28 07:00:00,,,,,,,,,,,,,,,,,3,,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.28 08:00:00,2020.12.28 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.28 08:00:13,2020.12.28 08:00:00,,,,2020.12.28 08:00:13,Resolved QFP,66.551035,-157.269640,4W,7382397,576829,358,,2.9,0x5300000A,6,,,,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.28 12:00:00,2020.12.28 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.28 12:00:06,2020.12.28 12:00:00,,,,2020.12.28 12:00:06,Resolved QFP,66.550406,-157.262687,4W,7382335,577140,364,,1.2,0x044A82C0,8,,,,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.28 16:00:00,2020.12.28 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.12.28 16:00:20,1,,,,Auxiliary 1,No,
2020.12.28 16:00:08,2020.12.28 16:00:00,,,,2020.12.28 16:00:08,Resolved QFP,66.546391,-157.270328,4W,7381878,576813,400,,0.8,0xC8B50281,11,,,,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.28 16:00:20,2020.12.28 16:00:20,,,,,,,,,,,,,,,,,,,Hit,2020.12.28 16:00:20,1,No,No,,,No,
2020.12.28 16:00:20,2020.12.28 16:00:20,64,66.58300,-157.99761,,,,,,,,,,,,,,,,,2020.12.28 16:00:20,,,,,,,
2020.12.28 20:00:00,2020.12.28 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.28 20:00:23,2020.12.28 20:00:00,,,,2020.12.28 20:00:23,Resolved QFP,66.544237,-157.276735,4W,7381630,576535,315,,1.9,0x0000016A,5,,,,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.29 00:00:00,2020.12.29 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.29 00:00:10,2020.12.29 00:00:00,,,,2020.12.29 00:00:10,Resolved QFP,66.544918,-157.278527,4W,7381704,576453,310,,0.9,0x280270D0,9,,,,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.29 04:00:00,2020.12.29 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.29 04:00:06,2020.12.29 04:00:00,,,,2020.12.29 04:00:06,Resolved QFP,66.551936,-157.263269,4W,7382505,577109,362,,2.4,0x80A50801,7,,,,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.29 07:16:28,2020.12.29 07:16:28,,,,,,,,,,,,,,,,,,,Hit,2020.12.29 07:16:28,1,,,,,,
2020.12.29 07:16:28,2020.12.29 07:16:28,3,66.55636,-157.34549,,,,,,,,,,,,,,,,,2020.12.29 07:16:28,,,,,,,
2020.12.29 08:00:00,2020.12.29 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.29 08:00:33,2020.12.29 08:00:00,,,,2020.12.29 08:00:33,Succeeded,66.560428,-157.253961,4W,7383463,577496,,9.50,,,,33,,,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.29 08:10:00,2020.12.29 08:00:00,,,,,,,,,,,,,,,,,121,,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.29 12:00:00,2020.12.29 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.29 12:00:07,2020.12.29 12:00:00,,,,2020.12.29 12:00:07,Resolved QFP,66.555749,-157.236583,4W,7382963,578282,335,,1.1,0x044A9280,8,,,,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.29 16:00:00,2020.12.29 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.29 16:00:10,2020.12.29 16:00:00,,,,2020.12.29 16:00:10,Resolved QFP,66.559934,-157.232148,4W,7383435,578465,292,,1.4,0xC0350205,9,,,,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.29 20:00:00,2020.12.29 20:00:00,,,,,,,,,,,,,,,,,,6,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.29 20:00:06,2020.12.29 20:00:00,,,,2020.12.29 20:00:06,Resolved QFP,66.564016,-157.220596,4W,7383904,578965,216,,1.5,0x5000812A,7,,,,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.30 00:00:00,2020.12.30 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.30 00:00:09,2020.12.30 00:00:00,,,,2020.12.30 00:00:09,Resolved QFP,66.564394,-157.226202,4W,7383939,578715,252,,1.0,0x28427050,9,,,,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.30 04:00:00,2020.12.30 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.30 04:00:13,2020.12.30 04:00:00,,,,2020.12.30 04:00:13,Resolved QFP,66.565497,-157.228919,4W,7384059,578591,276,,2.5,0x80A50801,7,,,,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.30 08:00:00,2020.12.30 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.30 08:00:12,2020.12.30 08:00:00,,,,2020.12.30 08:00:12,Resolved QFP,66.566168,-157.237319,4W,7384123,578216,257,,1.2,0x5300011A,8,,,,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.30 09:10:00,2020.12.30 09:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.30 12:00:00,2020.12.30 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.30 20:00:44,1,,,,Auxiliary 1,No,
2020.12.30 12:00:07,2020.12.30 12:00:00,,,,2020.12.30 12:00:07,Resolved QFP,66.568559,-157.249794,4W,7384374,577655,213,,1.0,0x040AD280,8,,,,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.30 16:00:00,2020.12.30 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.30 16:00:09,2020.12.30 16:00:00,,,,2020.12.30 16:00:09,Resolved QFP,66.568572,-157.249896,4W,7384375,577651,237,,1.4,0x88350205,9,,,,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.30 20:00:00,2020.12.30 20:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.30 20:00:06,2020.12.30 20:00:00,,,,2020.12.30 20:00:06,Resolved QFP,66.568327,-157.248088,4W,7384350,577732,225,,1.5,0x5000812A,7,,,,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.30 20:00:44,2020.12.30 20:00:44,3,66.57401,-157.22757,,,,,,,,,,,,,,,,,2020.12.30 20:00:44,,,,,,,
2020.12.30 20:00:44,2020.12.30 20:00:44,,,,,,,,,,,,,,,,,,,Hit,2020.12.30 20:00:44,1,No,No,,,No,
2020.12.31 00:00:00,2020.12.31 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.31 00:00:05,2020.12.31 00:00:00,,,,2020.12.31 00:00:05,Resolved QFP,66.566993,-157.255213,4W,7384193,577420,204,,1.1,0x2C0A4090,8,,,,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.31 04:00:00,2020.12.31 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.31 04:00:09,2020.12.31 04:00:00,,,,2020.12.31 04:00:09,Resolved QFP,66.566612,-157.252740,4W,7384153,577531,248,,1.2,0x81850A20,8,,,,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.31 08:00:00,2020.12.31 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.31 08:00:09,2020.12.31 08:00:00,,,,2020.12.31 08:00:09,Resolved QFP,66.566535,-157.252771,4W,7384145,577529,233,,1.4,0x5200011A,7,,,,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.31 10:10:00,2020.12.31 10:00:00,,,,,,,,,,,,,,,,,75,,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.31 12:00:00,2020.12.31 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.31 12:00:05,2020.12.31 12:00:00,,,,2020.12.31 12:00:05,Resolved QFP,66.567892,-157.250971,4W,7384298,577605,220,,1.4,0x044A8280,7,,,,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.31 16:00:00,2020.12.31 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.31 16:00:15,2020.12.31 16:00:00,,,,2020.12.31 16:00:15,Resolved QFP,66.557395,-157.280619,4W,7383092,576322,301,,1.5,0x88350005,8,,,,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.31 20:00:00,2020.12.31 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2020.12.31 20:00:16,2020.12.31 20:00:00,,,,2020.12.31 20:00:16,Resolved QFP,66.556866,-157.287615,4W,7383024,576013,294,,1.6,0x0000016E,6,,,,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2021.01.01 00:00:00,2021.01.01 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2021.01.01 00:00:08,2021.01.01 00:00:00,,,,2021.01.01 00:00:08,Resolved QFP,66.558516,-157.289472,4W,7383206,575926,297,,1.0,0x2C4A1090,9,,,,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2021.01.01 04:00:00,2021.01.01 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2021.01.01 04:00:14,2021.01.01 04:00:00,,,,2021.01.01 04:00:14,Resolved QFP,66.565644,-157.286913,4W,7384003,576017,293,,2.6,0x80B50800,7,,,,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2021.01.01 08:00:00,2021.01.01 08:00:00,,,,,,,,,,,,,,,,,,11,,2021.01.01 16:00:32,1,,,,Auxiliary 1,No,
2021.01.01 08:00:06,2021.01.01 08:00:00,,,,2021.01.01 08:00:06,Resolved QFP,66.567777,-157.254683,4W,7384281,577441,211,,1.1,0x5102010A,7,,,,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.01 11:10:00,2021.01.01 11:00:00,,,,,,,,,,,,,,,,,25,,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.01 12:00:00,2021.01.01 12:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.01 12:00:07,2021.01.01 12:00:00,,,,2021.01.01 12:00:07,Resolved QFP,66.567507,-157.250743,4W,7384256,577616,226,,2.3,0x240A0280,6,,,,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.01 16:00:00,2021.01.01 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.01 16:00:07,2021.01.01 16:00:00,,,,2021.01.01 16:00:07,Resolved QFP,66.563920,-157.251223,4W,7383855,577606,275,,2.4,0x80350005,7,,,,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.01 16:00:32,2021.01.01 16:00:32,,,,,,,,,,,,,,,,,,,Hit,2021.01.01 16:00:32,1,No,No,,,No,
2021.01.01 16:00:32,2021.01.01 16:00:32,3,66.55636,-157.34549,,,,,,,,,,,,,,,,,2021.01.01 16:00:32,,,,,,,
2021.01.01 20:00:00,2021.01.01 20:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.01 20:00:07,2021.01.01 20:00:00,,,,2021.01.01 20:00:07,Resolved QFP,66.556307,-157.250771,4W,7383007,577650,314,,1.8,0x1200012E,7,,,,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.02 00:00:00,2021.01.02 00:00:00,,,,,,,,,,,,,,,,,,1,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.02 00:00:06,2021.01.02 00:00:00,,,,2021.01.02 00:00:06,Resolved QFP,66.564558,-157.253608,4W,7383923,577498,220,,1.4,0x2C0A40C0,8,,,,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.02 04:00:00,2021.01.02 04:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.02 04:00:06,2021.01.02 04:00:00,,,,2021.01.02 04:00:06,Resolved QFP,66.565545,-157.250308,4W,7384037,577642,260,,2.5,0x80A50801,7,,,,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.02 08:00:00,2021.01.02 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.02 08:00:08,2021.01.02 08:00:00,,,,2021.01.02 08:00:08,Resolved QFP,66.565471,-157.250414,4W,7384029,577637,242,,2.1,0x5200810A,7,,,,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.02 12:00:00,2021.01.02 12:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.02 12:00:06,2021.01.02 12:00:00,,,,2021.01.02 12:00:06,Resolved QFP,66.562536,-157.249962,4W,7383703,577667,256,,0.9,0x040AD2C0,9,,,,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.02 12:10:00,2021.01.02 12:00:00,,,,,,,,,,,,,,,,,285,,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.02 16:00:00,2021.01.02 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
