Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704676A
Comment,
Iridium IMEI,300434063244140

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.03.02 20:00:52

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.03.02 20:00:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.03 00:00:11,2019.09.03 00:00:00,,,,2019.09.03 00:00:11,Resolved QFP,62.517089,-141.246769,7V,6931811,487295,620,,0.9,0x8C2A2681,11,,,,,2019.09.03 20:00:35,1,,,,Primary,No,
2019.09.03 00:10:00,2019.09.03 00:00:00,,,,,,,,,,,,,,,,,67,,,2019.09.03 20:00:35,1,,,,Primary,No,
2019.09.03 04:00:00,2019.09.03 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.03 20:00:35,1,,,,Primary,No,
2019.09.03 04:00:11,2019.09.03 04:00:00,,,,2019.09.03 04:00:11,Resolved QFP,62.516635,-141.238213,7V,6931759,487735,628,,0.9,0x43642126,11,,,,,2019.09.03 20:00:35,1,,,,Primary,No,
2019.09.03 04:10:00,2019.09.03 04:00:00,,,,,,,,,,,,,,,,,13,,,2019.09.03 20:00:35,1,,,,Primary,No,
2019.09.03 08:00:00,2019.09.03 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.03 20:00:35,1,,,,Primary,No,
2019.09.03 08:00:09,2019.09.03 08:00:00,,,,2019.09.03 08:00:09,Resolved QFP,62.521844,-141.228413,7V,6932337,488241,653,,1.3,0x2C001050,6,,,,,2019.09.03 20:00:35,1,,,,Primary,No,
2019.09.03 08:10:00,2019.09.03 08:00:00,,,,,,,,,,,,,,,,,19,,,2019.09.03 20:00:35,1,,,,Primary,No,
2019.09.03 12:00:00,2019.09.03 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.03 20:00:35,1,,,,Primary,No,
2019.09.03 12:00:16,2019.09.03 12:00:00,,,,2019.09.03 12:00:16,Resolved QFP (Uncertain),62.522439,-141.227931,7V,6932403,488267,624,,1.9,0x08055800,6,,,,,2019.09.03 20:00:35,1,,,,Primary,No,
2019.09.03 12:10:00,2019.09.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.03 20:00:35,1,,,,Primary,No,
2019.09.03 16:00:00,2019.09.03 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.03 20:00:35,1,,,,Primary,No,
2019.09.03 16:00:16,2019.09.03 16:00:00,,,,2019.09.03 16:00:16,Resolved QFP,62.521562,-141.227631,7V,6932306,488282,648,,2.0,0x51000822,6,,,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.03 16:10:00,2019.09.03 16:00:00,,,,,,,,,,,,,,,,,152,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.03 20:00:00,2019.09.03 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.03 20:00:11,2019.09.03 20:00:00,,,,2019.09.03 20:00:11,Resolved QFP,62.514092,-141.234694,7V,6931475,487915,631,,0.8,0x1618D240,10,,,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.03 20:00:35,2019.09.03 20:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.09.03 20:00:35,1,No,No,,,No,
2019.09.03 20:00:35,2019.09.03 20:00:35,3,62.50924,-141.21888,,,,,,,,,,,,,,,,,2019.09.03 20:00:35,,,,,,,
2019.09.03 20:10:00,2019.09.03 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 00:00:00,2019.09.04 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 00:00:08,2019.09.04 00:00:00,,,,2019.09.04 00:00:08,Resolved QFP,62.515596,-141.229039,7V,6931641,488207,631,,2.4,0x882A0680,8,,,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 00:10:00,2019.09.04 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 04:00:00,2019.09.04 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 04:00:23,2019.09.04 04:00:00,,,,2019.09.04 04:00:23,Resolved QFP (Uncertain),62.516540,-141.222142,7V,6931745,488562,667,,1.2,0x4220A120,7,,,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 04:10:00,2019.09.04 04:00:00,,,,,,,,,,,,,,,,,14,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 08:00:00,2019.09.04 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 08:10:00,2019.09.04 08:00:00,,,,,,,,,,,,,,,,,68,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 12:00:00,2019.09.04 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 12:00:10,2019.09.04 12:00:00,,,,2019.09.04 12:00:10,Resolved QFP,62.516819,-141.218907,7V,6931776,488729,637,,1.0,0x08855E00,9,,,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 12:10:00,2019.09.04 12:00:00,,,,,,,,,,,,,,,,,59,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 16:00:00,2019.09.04 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 16:00:25,2019.09.04 16:00:00,,,,2019.09.04 16:00:25,Resolved QFP,62.522267,-141.209135,7V,6932381,489234,687,,2.4,0x50000822,5,,,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 16:10:00,2019.09.04 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 20:00:00,2019.09.04 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 20:00:11,2019.09.04 20:00:00,,,,2019.09.04 20:00:11,Resolved QFP,62.528466,-141.213630,7V,6933072,489005,741,,2.5,0x14188200,6,,,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.04 20:10:00,2019.09.04 20:00:00,,,,,,,,,,,,,,,,,138,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.05 00:00:00,2019.09.05 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.05 00:00:09,2019.09.05 00:00:00,,,,2019.09.05 00:00:09,Resolved QFP,62.531213,-141.226191,7V,6933380,488360,683,,1.1,0x84A22681,10,,,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.05 00:10:00,2019.09.05 00:00:00,,,,,,,,,,,,,,,,,201,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.05 04:00:00,2019.09.05 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.05 04:00:15,2019.09.05 04:00:00,,,,2019.09.05 04:00:15,Resolved QFP,62.537747,-141.213655,7V,6934106,489007,856,,1.8,0x02600124,6,,,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.05 04:10:00,2019.09.05 04:00:00,,,,,,,,,,,,,,,,,71,,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.05 08:00:00,2019.09.05 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.05 12:00:32,1,,,,Primary,No,
2019.09.05 08:00:14,2019.09.05 08:00:00,,,,2019.09.05 08:00:14,Resolved QFP,62.534030,-141.199251,7V,6933690,489747,835,,1.8,0x280001D0,6,,,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.05 08:10:00,2019.09.05 08:00:00,,,,,,,,,,,,,,,,,158,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.05 12:00:00,2019.09.05 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.05 12:00:10,2019.09.05 12:00:00,,,,2019.09.05 12:00:10,Resolved QFP,62.532153,-141.190918,7V,6933479,490175,763,,2.4,0x08870600,7,,,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.05 12:00:32,2019.09.05 12:00:32,5,62.57058,-141.23080,,,,,,,,,,,,,,,,,2019.09.05 12:00:32,,,,,,,
2019.09.05 12:00:32,2019.09.05 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.09.05 12:00:32,1,No,No,,,No,
2019.09.05 12:10:00,2019.09.05 12:00:00,,,,,,,,,,,,,,,,,140,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.05 16:00:00,2019.09.05 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.05 16:10:00,2019.09.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.05 20:00:00,2019.09.05 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.05 20:00:25,2019.09.05 20:00:00,,,,2019.09.05 20:00:25,Resolved QFP,62.527893,-141.189175,7V,6933004,490263,825,,4.2,0x12108200,5,,,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.05 20:10:00,2019.09.05 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 00:00:00,2019.09.06 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 00:00:12,2019.09.06 00:00:00,,,,2019.09.06 00:00:12,Resolved QFP,62.528460,-141.189146,7V,6933068,490265,770,,1.2,0x08222681,8,,,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 00:10:00,2019.09.06 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 04:00:00,2019.09.06 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 04:00:37,2019.09.06 04:00:00,,,,2019.09.06 04:00:37,Succeeded,62.525806,-141.199599,7V,6932774,489726,,9.50,,,,37,,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 04:10:00,2019.09.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 08:00:00,2019.09.06 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 08:00:20,2019.09.06 08:00:00,,,,2019.09.06 08:00:20,Resolved QFP (Uncertain),62.526693,-141.205085,7V,6932873,489444,710,,1.0,0x2C001190,7,,,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 08:10:00,2019.09.06 08:00:00,,,,,,,,,,,,,,,,,133,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 12:00:00,2019.09.06 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 12:00:27,2019.09.06 12:00:00,,,,2019.09.06 12:00:27,Unresolved QFP,62.549118,-141.187142,7V,6935369,490375,-2,,25.5,0x08850000,4,,,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 12:10:00,2019.09.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 16:00:00,2019.09.06 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 16:00:24,2019.09.06 16:00:00,,,,2019.09.06 16:00:24,Resolved QFP,62.533016,-141.211201,7V,6933579,489132,717,,2.9,0x51000802,5,,,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 16:10:00,2019.09.06 16:00:00,,,,,,,,,,,,,,,,,187,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 20:00:00,2019.09.06 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 20:00:18,2019.09.06 20:00:00,,,,2019.09.06 20:00:18,Resolved QFP,62.532971,-141.213676,7V,6933574,489004,740,,1.6,0x12189200,7,,,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.06 20:10:00,2019.09.06 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.07 00:00:00,2019.09.07 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.07 00:00:13,2019.09.07 00:00:00,,,,2019.09.07 00:00:13,Resolved QFP,62.530270,-141.221631,7V,6933275,488594,660,,1.5,0x88220680,7,,,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.07 00:10:00,2019.09.07 00:00:00,,,,,,,,,,,,,,,,,86,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.07 04:00:00,2019.09.07 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.07 04:00:20,2019.09.07 04:00:00,,,,2019.09.07 04:00:20,Resolved QFP,62.523184,-141.230031,7V,6932487,488159,689,,1.2,0x42600124,7,,,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.07 04:10:00,2019.09.07 04:00:00,,,,,,,,,,,,,,,,,88,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.07 08:00:00,2019.09.07 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.07 08:00:09,2019.09.07 08:00:00,,,,2019.09.07 08:00:09,Resolved QFP,62.523892,-141.228010,7V,6932565,488263,683,,1.9,0x241010D0,7,,,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.07 08:10:00,2019.09.07 08:00:00,,,,,,,,,,,,,,,,,116,,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.07 12:00:00,2019.09.07 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.07 20:00:34,1,,,,Primary,No,
2019.09.07 12:00:12,2019.09.07 12:00:00,,,,2019.09.07 12:00:12,Resolved QFP,62.518420,-141.224759,7V,6931955,488428,669,,1.5,0x08854A00,7,,,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.07 12:10:00,2019.09.07 12:00:00,,,,,,,,,,,,,,,,,211,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.07 16:00:00,2019.09.07 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.07 16:00:17,2019.09.07 16:00:00,,,,2019.09.07 16:00:17,Resolved QFP,62.519929,-141.224490,7V,6932123,488443,685,,1.4,0x53400822,8,,,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.07 16:10:00,2019.09.07 16:00:00,,,,,,,,,,,,,,,,,323,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.07 20:00:00,2019.09.07 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.07 20:00:10,2019.09.07 20:00:00,,,,2019.09.07 20:00:10,Resolved QFP,62.517407,-141.231216,7V,6931843,488095,635,,0.9,0x3418D0C0,10,,,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.07 20:00:34,2019.09.07 20:00:34,3,62.53407,-141.17018,,,,,,,,,,,,,,,,,2019.09.07 20:00:34,,,,,,,
2019.09.07 20:00:34,2019.09.07 20:00:34,,,,,,,,,,,,,,,,,,,Hit,2019.09.07 20:00:34,1,No,No,,,No,
2019.09.07 20:10:00,2019.09.07 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 00:00:00,2019.09.08 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 00:00:07,2019.09.08 00:00:00,,,,2019.09.08 00:00:07,Resolved QFP,62.517268,-141.231227,7V,6931828,488095,612,,1.7,0x88A30600,8,,,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 00:10:00,2019.09.08 00:00:00,,,,,,,,,,,,,,,,,66,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 04:00:00,2019.09.08 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 04:00:18,2019.09.08 04:00:00,,,,2019.09.08 04:00:18,Resolved QFP,62.517587,-141.221231,7V,6931862,488610,688,,1.9,0x42208120,6,,,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 04:10:00,2019.09.08 04:00:00,,,,,,,,,,,,,,,,,188,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 08:00:00,2019.09.08 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 08:00:11,2019.09.08 08:00:00,,,,2019.09.08 08:00:11,Resolved QFP (Uncertain),62.523663,-141.206354,7V,6932536,489378,670,,1.1,0x2C001150,7,,,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 08:10:00,2019.09.08 08:00:00,,,,,,,,,,,,,,,,,165,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 12:00:00,2019.09.08 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 12:00:26,2019.09.08 12:00:00,,,,2019.09.08 12:00:26,Resolved QFP (Uncertain),62.527939,-141.205913,7V,6933012,489402,755,,1.5,0x08855800,7,,,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 12:10:00,2019.09.08 12:00:00,,,,,,,,,,,,,,,,,18,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 16:00:00,2019.09.08 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 16:00:15,2019.09.08 16:00:00,,,,2019.09.08 16:00:15,Resolved QFP,62.534087,-141.205014,7V,6933697,489450,852,,2.0,0x51000812,6,,,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 16:10:00,2019.09.08 16:00:00,,,,,,,,,,,,,,,,,227,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 20:00:00,2019.09.08 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 20:00:09,2019.09.08 20:00:00,,,,2019.09.08 20:00:09,Resolved QFP,62.532985,-141.180514,7V,6933570,490711,840,,5.3,0x04180280,5,,,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.08 20:10:00,2019.09.08 20:00:00,,,,,,,,,,,,,,,,,66,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.09 00:00:00,2019.09.09 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.09 00:00:14,2019.09.09 00:00:00,,,,2019.09.09 00:00:14,Resolved QFP,62.531515,-141.177037,7V,6933406,490889,785,,3.6,0x80222601,7,,,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.09 00:10:00,2019.09.09 00:00:00,,,,,,,,,,,,,,,,,124,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.09 04:00:00,2019.09.09 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.09 04:00:14,2019.09.09 04:00:00,,,,2019.09.09 04:00:14,Resolved QFP,62.528444,-141.181162,7V,6933065,490676,707,,2.2,0x00600126,6,,,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.09 04:10:00,2019.09.09 04:00:00,,,,,,,,,,,,,,,,,14,,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.09 08:00:00,2019.09.09 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.09 20:00:39,1,,,,Primary,No,
2019.09.09 08:00:11,2019.09.09 08:00:00,,,,2019.09.09 08:00:11,Resolved QFP,62.529557,-141.186957,7V,6933190,490378,789,,1.3,0x280011D0,7,,,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.09 08:10:00,2019.09.09 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.09 12:00:00,2019.09.09 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.09 12:00:17,2019.09.09 12:00:00,,,,2019.09.09 12:00:17,Resolved QFP,62.529473,-141.187031,7V,6933180,490374,800,,1.6,0x08854200,6,,,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.09 12:10:00,2019.09.09 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.09 16:00:00,2019.09.09 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.09 16:00:13,2019.09.09 16:00:00,,,,2019.09.09 16:00:13,Resolved QFP,62.530842,-141.185418,7V,6933332,490458,812,,1.0,0x53400832,9,,,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.09 16:10:00,2019.09.09 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.09 20:00:00,2019.09.09 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.09 20:00:12,2019.09.09 20:00:00,,,,2019.09.09 20:00:12,Resolved QFP (Uncertain),62.530836,-141.185389,7V,6933332,490459,792,,1.2,0x0418C240,7,,,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.09 20:00:39,2019.09.09 20:00:39,9,62.55062,-141.17018,,,,,,,,,,,,,,,,,2019.09.09 20:00:39,,,,,,,
2019.09.09 20:00:39,2019.09.09 20:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.09.09 20:00:39,1,No,No,,,No,
2019.09.09 20:10:00,2019.09.09 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 00:00:00,2019.09.10 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 00:00:25,2019.09.10 00:00:00,,,,2019.09.10 00:00:25,Resolved QFP,62.534434,-141.180297,7V,6933732,490722,926,,11.4,0x80220404,5,,,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 00:10:00,2019.09.10 00:00:00,,,,,,,,,,,,,,,,,18,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 04:00:00,2019.09.10 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 04:00:15,2019.09.10 04:00:00,,,,2019.09.10 04:00:15,Resolved QFP,62.527986,-141.178734,7V,6933013,490801,722,,1.2,0x42600124,7,,,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 04:10:00,2019.09.10 04:00:00,,,,,,,,,,,,,,,,,101,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 08:00:00,2019.09.10 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 08:00:08,2019.09.10 08:00:00,,,,2019.09.10 08:00:08,Resolved QFP,62.526807,-141.180110,7V,6932882,490730,703,,1.0,0x2C0011D0,8,,,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 08:10:00,2019.09.10 08:00:00,,,,,,,,,,,,,,,,,77,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 12:00:00,2019.09.10 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 12:00:09,2019.09.10 12:00:00,,,,2019.09.10 12:00:09,Resolved QFP,62.527149,-141.182125,7V,6932921,490626,712,,1.3,0x08854801,7,,,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 12:10:00,2019.09.10 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 16:00:00,2019.09.10 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 16:00:14,2019.09.10 16:00:00,,,,2019.09.10 16:00:14,Resolved QFP,62.527332,-141.183529,7V,6932941,490554,740,,1.7,0x51000822,6,,,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 16:10:00,2019.09.10 16:00:00,,,,,,,,,,,,,,,,,13,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 20:00:00,2019.09.10 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 20:00:10,2019.09.10 20:00:00,,,,2019.09.10 20:00:10,Resolved QFP,62.527305,-141.183855,7V,6932938,490537,736,,1.4,0x1418C200,7,,,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.10 20:10:00,2019.09.10 20:00:00,,,,,,,,,,,,,,,,,28,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.11 00:00:00,2019.09.11 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.11 00:00:14,2019.09.11 00:00:00,,,,2019.09.11 00:00:14,Resolved QFP,62.526701,-141.201391,7V,6932874,489634,696,,4.2,0x80220680,6,,,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.11 00:10:00,2019.09.11 00:00:00,,,,,,,,,,,,,,,,,63,,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.11 04:00:00,2019.09.11 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.11 04:00:26,1,,,,Primary,No,
2019.09.11 04:00:14,2019.09.11 04:00:00,,,,2019.09.11 04:00:14,Resolved QFP,62.525594,-141.208718,7V,6932751,489257,679,,1.2,0x42600124,7,,,,,2019.09.13 00:00:21,1,,,,Primary,No,
2019.09.11 04:00:26,2019.09.11 04:00:26,3,62.50924,-141.21888,,,,,,,,,,,,,,,,,2019.09.11 04:00:26,,,,,,,
2019.09.11 04:00:26,2019.09.11 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.09.11 04:00:26,1,No,No,,,No,
2019.09.11 04:10:00,2019.09.11 04:00:00,,,,,,,,,,,,,,,,,140,,,2019.09.13 00:00:21,1,,,,Primary,No,
2019.09.11 08:00:00,2019.09.11 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.13 00:00:21,1,,,,Primary,No,
2019.09.11 08:00:10,2019.09.11 08:00:00,,,,2019.09.11 08:00:10,Resolved QFP,62.530559,-141.220316,7V,6933307,488662,671,,1.0,0x2C0011D0,8,,,,,2019.09.13 00:00:21,1,,,,Primary,No,
2019.09.11 08:10:00,2019.09.11 08:00:00,,,,,,,,,,,,,,,,,96,,,2019.09.13 00:00:21,1,,,,Primary,No,
2019.09.11 12:00:00,2019.09.11 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.13 00:00:21,1,,,,Primary,No,
