Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700526A
Comment,
Iridium IMEI,300434062296810

Report Period Begins,2018.03.18 16:00:08
Report Period Ends,2018.12.27 08:00:32

Report File Number,1 of 1
File Coverage Begins,2018.03.18 16:00:08
File Coverage Ends,2018.12.27 08:00:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.11.29 08:10:00,2018.11.29 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.29 12:00:00,2018.11.29 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.29 12:00:15,2018.11.29 12:00:00,,,,2018.11.29 12:00:15,Resolved QFP,67.320361,-150.182834,5W,7469843,621183,348,,1.0,0x53000912,8,,,,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.29 12:10:00,2018.11.29 12:00:00,,,,,,,,,,,,,,,,,270,,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.29 16:00:00,2018.11.29 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.29 16:00:07,2018.11.29 16:00:00,,,,2018.11.29 16:00:07,Resolved QFP,67.315052,-150.190716,5W,7469237,620871,334,,1.2,0x0410D0C0,7,,,,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.29 16:10:00,2018.11.29 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.29 20:00:00,2018.11.29 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.29 20:00:08,2018.11.29 20:00:00,,,,2018.11.29 20:00:08,Resolved QFP,67.323103,-150.173632,5W,7470167,621564,351,,1.4,0x80250601,7,,,,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.29 20:10:00,2018.11.29 20:00:00,,,,,,,,,,,,,,,,,132,,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.30 00:00:00,2018.11.30 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.30 00:00:10,2018.11.30 00:00:00,,,,2018.11.30 00:00:10,Resolved QFP,67.319655,-150.169693,5W,7469790,621751,346,,1.6,0x52408104,7,,,,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.30 00:10:00,2018.11.30 00:00:00,,,,,,,,,,,,,,,,,181,,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.30 04:00:00,2018.11.30 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.30 04:00:13,2018.11.30 04:00:00,,,,2018.11.30 04:00:13,Resolved QFP,67.320386,-150.157639,5W,7469896,622266,343,,1.1,0x281050D0,8,,,,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.30 04:10:00,2018.11.30 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.30 08:00:00,2018.11.30 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.11.30 08:00:28,1,,,,Auxiliary 3,No,
2018.11.30 08:00:13,2018.11.30 08:00:00,,,,2018.11.30 08:00:13,Resolved QFP,67.320451,-150.157693,5W,7469903,622263,380,,1.3,0x80254801,7,,,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.11.30 08:00:28,2018.11.30 08:00:28,,,,,,,,,,,,,,,,,,,Hit,2018.11.30 08:00:28,1,No,No,,,No,
2018.11.30 08:00:28,2018.11.30 08:00:28,7,67.33295,-150.10513,,,,,,,,,,,,,,,,,2018.11.30 08:00:28,,,,,,,
2018.11.30 08:10:00,2018.11.30 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.11.30 12:00:00,2018.11.30 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.11.30 12:00:11,2018.11.30 12:00:00,,,,2018.11.30 12:00:11,Resolved QFP,67.317443,-150.139434,5W,7469604,623063,359,,1.1,0x53400112,8,,,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.11.30 12:10:00,2018.11.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.11.30 16:00:00,2018.11.30 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.11.30 16:00:39,2018.11.30 16:00:00,,,,2018.11.30 16:00:39,Succeeded,67.320608,-150.150356,5W,7469935,622578,,9.50,,,,39,,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.11.30 16:10:00,2018.11.30 16:00:00,,,,,,,,,,,,,,,,,35,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.11.30 20:00:00,2018.11.30 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.11.30 20:00:08,2018.11.30 20:00:00,,,,2018.11.30 20:00:08,Resolved QFP,67.319149,-150.145959,5W,7469781,622774,355,,1.7,0x80212405,7,,,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.11.30 20:10:00,2018.11.30 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 00:00:00,2018.12.01 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 00:00:12,2018.12.01 00:00:00,,,,2018.12.01 00:00:12,Resolved QFP,67.316716,-150.135955,5W,7469530,623217,364,,1.0,0x12400166,8,,,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 00:10:00,2018.12.01 00:00:00,,,,,,,,,,,,,,,,,249,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 04:00:00,2018.12.01 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 04:00:13,2018.12.01 04:00:00,,,,2018.12.01 04:00:13,Resolved QFP,67.317951,-150.141726,5W,7469656,622962,357,,1.7,0x241000D0,6,,,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 04:10:00,2018.12.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 08:00:00,2018.12.01 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 08:00:10,2018.12.01 08:00:00,,,,2018.12.01 08:00:10,Resolved QFP,67.317868,-150.141585,5W,7469647,622969,358,,2.7,0x80A50801,7,,,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 08:10:00,2018.12.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 12:00:00,2018.12.01 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 12:00:16,2018.12.01 12:00:00,,,,2018.12.01 12:00:16,Resolved QFP,67.319162,-150.153925,5W,7469767,622432,364,,0.9,0x53500110,8,,,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 12:10:00,2018.12.01 12:00:00,,,,,,,,,,,,,,,,,168,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 16:00:00,2018.12.01 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 16:00:07,2018.12.01 16:00:00,,,,2018.12.01 16:00:07,Resolved QFP,67.318306,-150.151976,5W,7469675,622520,347,,1.0,0x0418D280,8,,,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 16:10:00,2018.12.01 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 20:00:00,2018.12.01 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 20:00:07,2018.12.01 20:00:00,,,,2018.12.01 20:00:07,Resolved QFP,67.317414,-150.151306,5W,7469577,622553,382,,3.4,0x80A12400,6,,,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.01 20:10:00,2018.12.01 20:00:00,,,,,,,,,,,,,,,,,23,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.02 00:00:00,2018.12.02 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.02 00:00:16,2018.12.02 00:00:00,,,,2018.12.02 00:00:16,Resolved QFP,67.320570,-150.151309,5W,7469928,622537,347,,1.0,0x12408162,8,,,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.02 00:10:00,2018.12.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.02 04:00:00,2018.12.02 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.02 04:00:24,1,,,,Auxiliary 3,No,
2018.12.02 04:00:09,2018.12.02 04:00:00,,,,2018.12.02 04:00:09,Resolved QFP,67.323283,-150.153535,5W,7470226,622427,349,,1.0,0x0C1050D0,8,,,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.02 04:00:24,2018.12.02 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.12.02 04:00:24,1,No,No,,,No,
2018.12.02 04:00:24,2018.12.02 04:00:24,13,67.30835,-150.35883,,,,,,,,,,,,,,,,,2018.12.02 04:00:24,,,,,,,
2018.12.02 04:10:00,2018.12.02 04:00:00,,,,,,,,,,,,,,,,,241,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.02 08:00:00,2018.12.02 08:00:00,,,,,,,,,,,,,,,,,,1,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.02 08:00:15,2018.12.02 08:00:00,,,,2018.12.02 08:00:15,Resolved QFP,67.320643,-150.165109,5W,7469909,621943,361,,2.8,0x80A52001,7,,,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.02 08:10:00,2018.12.02 08:00:00,,,,,,,,,,,,,,,,,89,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.02 12:00:00,2018.12.02 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.02 12:00:09,2018.12.02 12:00:00,,,,2018.12.02 12:00:09,Resolved QFP,67.320669,-150.156816,5W,7469929,622300,345,,1.2,0x53000112,7,,,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.02 12:10:00,2018.12.02 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.02 16:00:00,2018.12.02 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.02 16:00:12,2018.12.02 16:00:00,,,,2018.12.02 16:00:12,Resolved QFP,67.320682,-150.156729,5W,7469930,622303,334,,1.9,0x24184200,6,,,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.02 16:10:00,2018.12.02 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.02 20:00:00,2018.12.02 20:00:00,,,,,,,,,,,,,,,,,,1,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.02 20:10:00,2018.12.02 20:00:00,,,,,,,,,,,,,,,,,245,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 00:00:00,2018.12.03 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 00:00:12,2018.12.03 00:00:00,,,,2018.12.03 00:00:12,Resolved QFP,67.309741,-150.188100,5W,7468650,621010,331,,1.4,0x42408106,7,,,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 00:10:00,2018.12.03 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 04:00:00,2018.12.03 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 04:00:09,2018.12.03 04:00:00,,,,2018.12.03 04:00:09,Resolved QFP,67.311808,-150.184516,5W,7468887,621154,325,,1.0,0x2C0050D0,8,,,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 04:10:00,2018.12.03 04:00:00,,,,,,,,,,,,,,,,,247,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 08:00:00,2018.12.03 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 08:00:11,2018.12.03 08:00:00,,,,2018.12.03 08:00:11,Resolved QFP,67.314358,-150.171799,5W,7469196,621688,349,,1.2,0x80A50821,8,,,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 08:10:00,2018.12.03 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 12:00:00,2018.12.03 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 12:00:19,2018.12.03 12:00:00,,,,2018.12.03 12:00:19,Resolved QFP,67.317306,-150.169753,5W,7469529,621761,337,,1.1,0x53000112,7,,,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 12:10:00,2018.12.03 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 16:00:00,2018.12.03 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 16:00:09,2018.12.03 16:00:00,,,,2018.12.03 16:00:09,Resolved QFP,67.317234,-150.169740,5W,7469521,621761,338,,0.9,0x2418D2C0,10,,,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 16:10:00,2018.12.03 16:00:00,,,,,,,,,,,,,,,,,118,,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 20:00:00,2018.12.03 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.12.04 04:00:45,1,,,,Auxiliary 3,No,
2018.12.03 20:00:08,2018.12.03 20:00:00,,,,2018.12.03 20:00:08,Resolved QFP,67.316483,-150.167224,5W,7469442,621873,360,,1.3,0x80210605,7,,,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.03 20:10:00,2018.12.03 20:00:00,,,,,,,,,,,,,,,,,15,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 00:00:00,2018.12.04 00:00:00,,,,,,,,,,,,,,,,,,17,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 00:00:08,2018.12.04 00:00:00,,,,2018.12.04 00:00:08,Resolved QFP,67.316812,-150.166310,5W,7469480,621911,336,,1.4,0x12408122,7,,,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 00:10:00,2018.12.04 00:00:00,,,,,,,,,,,,,,,,,113,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 04:00:00,2018.12.04 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 04:00:16,2018.12.04 04:00:00,,,,2018.12.04 04:00:16,Resolved QFP (Uncertain),67.318678,-150.164308,5W,7469692,621988,344,,1.0,0x0C0050D0,7,,,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 04:00:45,2018.12.04 04:00:45,2,67.34943,-150.18584,,,,,,,,,,,,,,,,,2018.12.04 04:00:45,,,,,,,
2018.12.04 04:00:45,2018.12.04 04:00:45,,,,,,,,,,,,,,,,,,,Hit,2018.12.04 04:00:45,1,No,No,,,No,
2018.12.04 04:10:00,2018.12.04 04:00:00,,,,,,,,,,,,,,,,,242,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 08:00:00,2018.12.04 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 08:00:12,2018.12.04 08:00:00,,,,2018.12.04 08:00:12,Resolved QFP,67.323442,-150.160940,5W,7470229,622108,322,,2.8,0x80A52800,7,,,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 08:10:00,2018.12.04 08:00:00,,,,,,,,,,,,,,,,,13,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 12:00:00,2018.12.04 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 12:00:09,2018.12.04 12:00:00,,,,2018.12.04 12:00:09,Resolved QFP,67.322515,-150.161042,5W,7470126,622109,340,,1.0,0x53400112,8,,,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 12:10:00,2018.12.04 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 16:00:00,2018.12.04 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 16:00:10,2018.12.04 16:00:00,,,,2018.12.04 16:00:10,Resolved QFP,67.315739,-150.164444,5W,7469365,621997,341,,1.2,0x24189200,7,,,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 16:10:00,2018.12.04 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 20:00:00,2018.12.04 20:00:00,,,,,,,,,,,,,,,,,,-1,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 20:00:09,2018.12.04 20:00:00,,,,2018.12.04 20:00:09,Resolved QFP,67.302351,-150.174363,5W,7467854,621638,338,,0.9,0xC0252C05,10,,,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.04 20:10:00,2018.12.04 20:00:00,,,,,,,,,,,,,,,,,214,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.05 00:00:00,2018.12.05 00:00:00,,,,,,,,,,,,,,,,,,-3,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.05 00:00:08,2018.12.05 00:00:00,,,,2018.12.05 00:00:08,Resolved QFP,67.291488,-150.174751,5W,7466643,621677,323,,1.0,0x12408162,8,,,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.05 00:10:00,2018.12.05 00:00:00,,,,,,,,,,,,,,,,,236,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.05 04:00:00,2018.12.05 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.05 04:00:08,2018.12.05 04:00:00,,,,2018.12.05 04:00:08,Resolved QFP,67.290633,-150.177704,5W,7466542,621554,326,,1.8,0x2C0050C0,7,,,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.05 04:10:00,2018.12.05 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.05 08:00:00,2018.12.05 08:00:00,,,,,,,,,,,,,,,,,,-4,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.05 08:00:11,2018.12.05 08:00:00,,,,2018.12.05 08:00:11,Resolved QFP,67.292032,-150.166993,5W,7466719,622008,362,,1.1,0x81852821,9,,,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.05 08:10:00,2018.12.05 08:00:00,,,,,,,,,,,,,,,,,213,,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.05 12:00:00,2018.12.05 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.12.05 16:00:46,1,,,,Auxiliary 3,No,
2018.12.05 12:00:11,2018.12.05 12:00:00,,,,2018.12.05 12:00:11,Resolved QFP,67.288810,-150.167309,5W,7466359,622011,339,,0.9,0x53100112,8,,,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.05 12:10:00,2018.12.05 12:00:00,,,,,,,,,,,,,,,,,22,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.05 16:00:00,2018.12.05 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.05 16:00:08,2018.12.05 16:00:00,,,,2018.12.05 16:00:08,Resolved QFP,67.292521,-150.174296,5W,7466759,621691,326,,0.9,0x0418D2C0,9,,,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.05 16:00:46,2018.12.05 16:00:46,408,67.24303,-148.82963,,,,,,,,,,,,,,,,,2018.12.05 16:00:46,,,,,,,
2018.12.05 16:00:46,2018.12.05 16:00:46,,,,,,,,,,,,,,,,,,,Hit,2018.12.05 16:00:46,1,No,No,,,No,
2018.12.05 16:10:00,2018.12.05 16:00:00,,,,,,,,,,,,,,,,,102,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.05 20:00:00,2018.12.05 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.05 20:00:18,2018.12.05 20:00:00,,,,2018.12.05 20:00:18,Resolved QFP,67.294494,-150.176085,5W,7466975,621604,325,,6.0,0x00250401,5,,,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.05 20:10:00,2018.12.05 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 00:00:00,2018.12.06 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 00:00:09,2018.12.06 00:00:00,,,,2018.12.06 00:00:09,Resolved QFP,67.293695,-150.184453,5W,7466870,621248,329,,1.0,0x12408162,8,,,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 00:10:00,2018.12.06 00:00:00,,,,,,,,,,,,,,,,,44,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 04:00:00,2018.12.06 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 04:00:09,2018.12.06 04:00:00,,,,2018.12.06 04:00:09,Resolved QFP,67.286101,-150.179994,5W,7466033,621478,328,,1.0,0x2C0050D0,8,,,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 04:10:00,2018.12.06 04:00:00,,,,,,,,,,,,,,,,,24,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 08:00:00,2018.12.06 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 08:00:13,2018.12.06 08:00:00,,,,2018.12.06 08:00:13,Resolved QFP,67.276129,-150.174487,5W,7464933,621766,331,,1.0,0x81852820,8,,,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 08:10:00,2018.12.06 08:00:00,,,,,,,,,,,,,,,,,192,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 12:00:00,2018.12.06 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 12:00:08,2018.12.06 12:00:00,,,,2018.12.06 12:00:08,Resolved QFP,67.272081,-150.172710,5W,7464485,621863,342,,1.5,0x53408002,7,,,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 12:10:00,2018.12.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 16:00:00,2018.12.06 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 16:00:06,2018.12.06 16:00:00,,,,2018.12.06 16:00:06,Resolved QFP,67.269717,-150.171446,5W,7464225,621929,324,,1.7,0x04188280,6,,,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 16:10:00,2018.12.06 16:00:00,,,,,,,,,,,,,,,,,243,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 20:00:00,2018.12.06 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 20:00:15,2018.12.06 20:00:00,,,,2018.12.06 20:00:15,Resolved QFP,67.273837,-150.158082,5W,7464710,622484,404,,2.6,0x80212805,7,,,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.06 20:10:00,2018.12.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.07 00:00:00,2018.12.07 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.07 00:00:12,2018.12.07 00:00:00,,,,2018.12.07 00:00:12,Resolved QFP,67.276229,-150.176580,5W,7464940,621675,322,,1.0,0x12408162,8,,,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.07 00:10:00,2018.12.07 00:00:00,,,,,,,,,,,,,,,,,12,,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.07 04:00:00,2018.12.07 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.07 04:00:21,1,,,,Auxiliary 3,No,
2018.12.07 04:00:08,2018.12.07 04:00:00,,,,2018.12.07 04:00:08,Resolved QFP,67.274892,-150.180480,5W,7464783,621514,287,,1.2,0x2C1800D0,8,,,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.07 04:00:21,2018.12.07 04:00:21,3,67.27553,-150.19759,,,,,,,,,,,,,,,,,2018.12.07 04:00:21,,,,,,,
2018.12.07 04:00:21,2018.12.07 04:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.12.07 04:00:21,1,No,No,,,No,
2018.12.07 04:10:00,2018.12.07 04:00:00,,,,,,,,,,,,,,,,,9,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.07 08:00:00,2018.12.07 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.07 08:00:08,2018.12.07 08:00:00,,,,2018.12.07 08:00:08,Resolved QFP,67.269674,-150.188408,5W,7464187,621199,331,,1.7,0x81250824,8,,,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
