Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704700A
Comment,
Iridium IMEI,300434063241020

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.12.22 20:00:57

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.12.22 20:00:57

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.10.29 00:00:15,2022.10.29 00:00:00,,,,2022.10.29 00:00:15,Resolved QFP,65.200387,-157.120238,4W,7232098,587968,77,,1.5,0x22088148,7,,,,,2022.10.29 04:10:14,1,,,,Primary,No,
2022.10.29 00:10:00,2022.10.29 00:00:00,,,,,,,,,,,,,,,,,80,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 04:00:00,2022.10.29 04:00:00,,,,,,,,,,,,,,,,,,17,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 04:00:11,2022.10.29 04:00:00,,,,2022.10.29 04:00:11,Resolved QFP,65.196294,-157.119347,4W,7231643,588024,117,,0.9,0x00D57200,9,,,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 04:10:00,2022.10.29 04:00:00,,,,,,,,,,,,,,,,,13,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 04:10:14,2022.10.29 04:10:14,,,,,,,,,,,,,,,,,,,Hit,2022.10.29 04:10:14,1,No,No,,,No,
2022.10.29 04:10:14,2022.10.29 04:10:14,2,65.18277,-157.10420,,,,,,,,,,,,,,,,,2022.10.29 04:10:14,,,,,,,
2022.10.29 08:00:00,2022.10.29 08:00:00,,,,,,,,,,,,,,,,,,30,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 08:00:11,2022.10.29 08:00:00,,,,2022.10.29 08:00:11,Resolved QFP,65.196208,-157.119433,4W,7231633,588020,72,,1.0,0xC1A00C24,9,,,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 08:10:00,2022.10.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 12:00:00,2022.10.29 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 12:00:12,2022.10.29 12:00:00,,,,2022.10.29 12:00:12,Resolved QFP,65.197260,-157.116640,4W,7231754,588147,68,,8.6,0x16008012,6,,,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 12:10:00,2022.10.29 12:00:00,,,,,,,,,,,,,,,,,37,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 16:00:00,2022.10.29 16:00:00,,,,,,,,,,,,,,,,,,34,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 16:00:15,2022.10.29 16:00:00,,,,2022.10.29 16:00:15,Resolved QFP (Uncertain),65.196954,-157.116467,4W,7231721,588156,70,,1.3,0x84500281,7,,,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 16:10:00,2022.10.29 16:00:00,,,,,,,,,,,,,,,,,5,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 20:00:00,2022.10.29 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 20:00:10,2022.10.29 20:00:00,,,,2022.10.29 20:00:10,Resolved QFP,65.196908,-157.116601,4W,7231715,588150,77,,1.0,0x4124080D,8,,,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.29 20:10:00,2022.10.29 20:00:00,,,,,,,,,,,,,,,,,309,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 00:00:00,2022.10.30 00:00:00,,,,,,,,,,,,,,,,,,7,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 00:00:18,2022.10.30 00:00:00,,,,2022.10.30 00:00:18,Resolved QFP,65.209121,-157.104117,4W,7233093,588693,78,,1.0,0x20088558,8,,,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 00:10:00,2022.10.30 00:00:00,,,,,,,,,,,,,,,,,159,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 04:00:00,2022.10.30 04:00:00,,,,,,,,,,,,,,,,,,9,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 04:10:00,2022.10.30 04:00:00,,,,,,,,,,,,,,,,,158,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 08:00:00,2022.10.30 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 08:00:07,2022.10.30 08:00:00,,,,2022.10.30 08:00:07,Resolved QFP,65.241467,-157.112509,4W,7236685,588193,76,,0.9,0xC1A40420,8,,,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 08:10:00,2022.10.30 08:00:00,,,,,,,,,,,,,,,,,1,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 12:00:00,2022.10.30 12:00:00,,,,,,,,,,,,,,,,,,30,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 12:00:13,2022.10.30 12:00:00,,,,2022.10.30 12:00:13,Resolved QFP,65.241497,-157.112404,4W,7236689,588198,92,,1.8,0x160A8012,8,,,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 12:10:00,2022.10.30 12:00:00,,,,,,,,,,,,,,,,,10,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 16:00:00,2022.10.30 16:00:00,,,,,,,,,,,,,,,,,,27,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 16:00:12,2022.10.30 16:00:00,,,,2022.10.30 16:00:12,Resolved QFP,65.257862,-157.129111,4W,7238489,587363,82,,1.1,0x84502281,8,,,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 16:10:00,2022.10.30 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 20:00:00,2022.10.30 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.10.30 20:00:19,1,,,,Primary,No,
2022.10.30 20:00:07,2022.10.30 20:00:00,,,,2022.10.30 20:00:07,Resolved QFP,65.258749,-157.126458,4W,7238591,587484,108,,1.0,0x41310028,7,,,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.30 20:00:19,2022.10.30 20:00:19,4,65.27052,-157.11645,,,,,,,,,,,,,,,,,2022.10.30 20:00:19,,,,,,,
2022.10.30 20:00:19,2022.10.30 20:00:19,,,,,,,,,,,,,,,,,,,Hit,2022.10.30 20:00:19,1,No,No,,,No,
2022.10.30 20:10:00,2022.10.30 20:00:00,,,,,,,,,,,,,,,,,149,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 00:00:00,2022.10.31 00:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 00:00:13,2022.10.31 00:00:00,,,,2022.10.31 00:00:13,Resolved QFP,65.258829,-157.135527,4W,7238588,587061,103,,1.1,0x30088550,8,,,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 00:10:00,2022.10.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 04:00:00,2022.10.31 04:00:00,,,,,,,,,,,,,,,,,,19,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 04:00:11,2022.10.31 04:00:00,,,,2022.10.31 04:00:11,Resolved QFP (Uncertain),65.258952,-157.141465,4W,7238593,586783,107,,1.2,0x00C17280,8,,,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 04:10:00,2022.10.31 04:00:00,,,,,,,,,,,,,,,,,233,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 08:00:00,2022.10.31 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 08:00:09,2022.10.31 08:00:00,,,,2022.10.31 08:00:09,Resolved QFP,65.247539,-157.171754,4W,7237280,585406,101,,1.0,0xD1240420,8,,,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 08:10:00,2022.10.31 08:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 12:00:00,2022.10.31 12:00:00,,,,,,,,,,,,,,,,,,15,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 12:00:11,2022.10.31 12:00:00,,,,2022.10.31 12:00:11,Resolved QFP,65.246174,-157.181723,4W,7237115,584945,119,,2.0,0x120A8112,8,,,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 12:10:00,2022.10.31 12:00:00,,,,,,,,,,,,,,,,,223,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 16:00:00,2022.10.31 16:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 16:00:11,2022.10.31 16:00:00,,,,2022.10.31 16:00:11,Resolved QFP,65.245466,-157.187242,4W,7237028,584689,87,,1.1,0x84502281,8,,,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 16:10:00,2022.10.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 20:00:00,2022.10.31 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 20:00:19,2022.10.31 20:00:00,,,,2022.10.31 20:00:19,Resolved QFP,65.240820,-157.198650,4W,7236496,584171,120,,0.9,0x01350828,8,,,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.10.31 20:10:00,2022.10.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.11.01 00:00:00,2022.11.01 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.11.01 00:00:11,2022.11.01 00:00:00,,,,2022.11.01 00:00:11,Resolved QFP (Uncertain),65.237465,-157.196510,4W,7236125,584282,72,,1.9,0x00088552,7,,,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.11.01 00:10:00,2022.11.01 00:00:00,,,,,,,,,,,,,,,,,180,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.11.01 04:00:00,2022.11.01 04:00:00,,,,,,,,,,,,,,,,,,31,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.11.01 04:00:14,2022.11.01 04:00:00,,,,2022.11.01 04:00:14,Resolved QFP (Uncertain),65.242299,-157.214253,4W,7236640,583438,84,,1.6,0x00D03200,6,,,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.11.01 04:10:00,2022.11.01 04:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.11.01 08:00:00,2022.11.01 08:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.11.01 08:00:16,2022.11.01 08:00:00,,,,2022.11.01 08:00:16,Resolved QFP,65.242274,-157.214347,4W,7236637,583433,93,,1.5,0xC1200C20,7,,,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.11.01 08:10:00,2022.11.01 08:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.11.01 12:00:00,2022.11.01 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.11.01 12:00:24,1,,,,Primary,No,
2022.11.01 12:00:10,2022.11.01 12:00:00,,,,2022.11.01 12:00:10,Resolved QFP,65.251603,-157.188517,4W,7237711,584610,84,,2.2,0x12028012,6,,,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.01 12:00:24,2022.11.01 12:00:24,3,65.25313,-157.22863,,,,,,,,,,,,,,,,,2022.11.01 12:00:24,,,,,,,
2022.11.01 12:00:24,2022.11.01 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2022.11.01 12:00:24,1,No,No,,,No,
2022.11.01 12:10:00,2022.11.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.01 16:00:00,2022.11.01 16:00:00,,,,,,,,,,,,,,,,,,33,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.01 16:00:10,2022.11.01 16:00:00,,,,2022.11.01 16:00:10,Resolved QFP,65.251623,-157.188557,4W,7237713,584608,77,,1.1,0x84502281,8,,,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.01 16:10:00,2022.11.01 16:00:00,,,,,,,,,,,,,,,,,4,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.01 20:00:00,2022.11.01 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.01 20:00:12,2022.11.01 20:00:00,,,,2022.11.01 20:00:12,Resolved QFP,65.254530,-157.185391,4W,7238041,584747,86,,0.8,0x4135000D,9,,,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.01 20:10:00,2022.11.01 20:00:00,,,,,,,,,,,,,,,,,78,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 00:00:00,2022.11.02 00:00:00,,,,,,,,,,,,,,,,,,14,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 00:00:09,2022.11.02 00:00:00,,,,2022.11.02 00:00:09,Resolved QFP,65.251412,-157.175858,4W,7237706,585202,110,,1.8,0x0408051A,7,,,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 00:10:00,2022.11.02 00:00:00,,,,,,,,,,,,,,,,,32,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 04:00:00,2022.11.02 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 04:00:12,2022.11.02 04:00:00,,,,2022.11.02 04:00:12,Resolved QFP,65.244664,-157.170316,4W,7236962,585482,146,,1.3,0x00D17200,8,,,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 04:10:00,2022.11.02 04:00:00,,,,,,,,,,,,,,,,,8,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 08:00:00,2022.11.02 08:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 08:00:09,2022.11.02 08:00:00,,,,2022.11.02 08:00:09,Resolved QFP,65.250775,-157.153462,4W,7237666,586250,86,,2.0,0x91240420,7,,,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 08:10:00,2022.11.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 12:00:00,2022.11.02 12:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 12:00:11,2022.11.02 12:00:00,,,,2022.11.02 12:00:11,Resolved QFP,65.250771,-157.153421,4W,7237665,586252,95,,1.9,0x16028012,7,,,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 12:10:00,2022.11.02 12:00:00,,,,,,,,,,,,,,,,,11,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 16:00:00,2022.11.02 16:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 16:00:11,2022.11.02 16:00:00,,,,2022.11.02 16:00:11,Resolved QFP,65.250771,-157.153439,4W,7237665,586251,98,,1.4,0x80D00281,7,,,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 16:10:00,2022.11.02 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 20:00:00,2022.11.02 20:00:00,,,,,,,,,,,,,,,,,,11,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 20:00:11,2022.11.02 20:00:00,,,,2022.11.02 20:00:11,Resolved QFP,65.247757,-157.168697,4W,7237309,585548,108,,0.9,0x4125092C,10,,,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.02 20:10:00,2022.11.02 20:00:00,,,,,,,,,,,,,,,,,183,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.03 00:00:00,2022.11.03 00:00:00,,,,,,,,,,,,,,,,,,18,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.03 00:00:50,2022.11.03 00:00:00,,,,2022.11.03 00:00:50,Succeeded,65.249965,-157.163549,4W,7237562,585781,,7.50,,,,50,,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.03 00:10:00,2022.11.03 00:00:00,,,,,,,,,,,,,,,,,9,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.03 04:00:00,2022.11.03 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.03 04:00:23,2022.11.03 04:00:00,,,,2022.11.03 04:00:23,Resolved QFP,65.257680,-157.135300,4W,7238460,587075,84,,1.0,0x20D17200,9,,,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.03 04:10:00,2022.11.03 04:00:00,,,,,,,,,,,,,,,,,7,,,2022.11.03 08:00:32,1,,,,Primary,No,
2022.11.03 08:00:00,2022.11.03 08:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.03 08:00:17,2022.11.03 08:00:00,,,,2022.11.03 08:00:17,Resolved QFP,65.259166,-157.130036,4W,7238633,587316,87,,1.4,0xC1240C20,8,,,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.03 08:00:32,2022.11.03 08:00:32,,,,,,,,,,,,,,,,,,,Hit,2022.11.03 08:00:32,1,No,No,,,No,
2022.11.03 08:00:32,2022.11.03 08:00:32,4,65.27052,-157.11645,,,,,,,,,,,,,,,,,2022.11.03 08:00:32,,,,,,,
2022.11.03 08:10:00,2022.11.03 08:00:00,,,,,,,,,,,,,,,,,9,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.03 12:00:00,2022.11.03 12:00:00,,,,,,,,,,,,,,,,,,32,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.03 12:00:10,2022.11.03 12:00:00,,,,2022.11.03 12:00:10,Resolved QFP,65.259148,-157.130045,4W,7238631,587316,106,,1.9,0x160A8012,8,,,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.03 12:10:00,2022.11.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.03 16:00:00,2022.11.03 16:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.03 16:00:12,2022.11.03 16:00:00,,,,2022.11.03 16:00:12,Resolved QFP,65.259169,-157.130056,4W,7238633,587315,89,,1.1,0x84502281,8,,,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.03 16:10:00,2022.11.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.03 20:00:00,2022.11.03 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.03 20:00:12,2022.11.03 20:00:00,,,,2022.11.03 20:00:12,Resolved QFP,65.258743,-157.126471,4W,7238591,587484,98,,0.9,0x4121012D,9,,,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.03 20:10:00,2022.11.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 00:00:00,2022.11.04 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 00:00:14,2022.11.04 00:00:00,,,,2022.11.04 00:00:14,Resolved QFP,65.258387,-157.130191,4W,7238546,587311,108,,0.9,0x2408855A,10,,,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 00:10:00,2022.11.04 00:00:00,,,,,,,,,,,,,,,,,131,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 04:00:00,2022.11.04 04:00:00,,,,,,,,,,,,,,,,,,11,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 04:00:15,2022.11.04 04:00:00,,,,2022.11.04 04:00:15,Resolved QFP (Uncertain),65.233911,-157.128947,4W,7235821,587450,86,,1.3,0x00D16201,8,,,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 04:10:00,2022.11.04 04:00:00,,,,,,,,,,,,,,,,,114,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 08:00:00,2022.11.04 08:00:00,,,,,,,,,,,,,,,,,,31,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 08:00:09,2022.11.04 08:00:00,,,,2022.11.04 08:00:09,Resolved QFP (Uncertain),65.233673,-157.131473,4W,7235791,587333,89,,1.1,0xD1200C20,8,,,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 08:10:00,2022.11.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 12:00:00,2022.11.04 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 12:00:09,2022.11.04 12:00:00,,,,2022.11.04 12:00:09,Resolved QFP,65.233574,-157.131489,4W,7235780,587333,84,,1.9,0x044A8012,7,,,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 12:10:00,2022.11.04 12:00:00,,,,,,,,,,,,,,,,,4,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 16:00:00,2022.11.04 16:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 16:00:13,2022.11.04 16:00:00,,,,2022.11.04 16:00:13,Resolved QFP,65.232033,-157.131848,4W,7235607,587321,79,,0.9,0x84702281,9,,,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 16:10:00,2022.11.04 16:00:00,,,,,,,,,,,,,,,,,251,,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 20:00:00,2022.11.04 20:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.05 08:00:56,1,,,,Primary,No,
2022.11.04 20:00:13,2022.11.04 20:00:00,,,,2022.11.04 20:00:13,Resolved QFP,65.234037,-157.125974,4W,7235839,587589,91,,1.2,0x4025090C,8,,,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.04 20:10:00,2022.11.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 00:00:00,2022.11.05 00:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 00:00:11,2022.11.05 00:00:00,,,,2022.11.05 00:00:11,Resolved QFP,65.222141,-157.157513,4W,7234470,586154,93,,1.0,0x20089552,9,,,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 00:10:00,2022.11.05 00:00:00,,,,,,,,,,,,,,,,,63,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 04:00:00,2022.11.05 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 04:00:18,2022.11.05 04:00:00,,,,2022.11.05 04:00:18,Resolved QFP (Uncertain),65.225251,-157.152351,4W,7234824,586385,111,,2.0,0x20914200,6,,,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 04:10:00,2022.11.05 04:00:00,,,,,,,,,,,,,,,,,21,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 08:00:00,2022.11.05 08:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 08:00:10,2022.11.05 08:00:00,,,,2022.11.05 08:00:10,Resolved QFP,65.224997,-157.152793,4W,7234795,586365,78,,1.1,0x51240C20,8,,,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 08:00:56,2022.11.05 08:00:56,2,65.24050,-157.14973,,,,,,,,,,,,,,,,,2022.11.05 08:00:56,,,,,,,
2022.11.05 08:00:56,2022.11.05 08:00:56,,,,,,,,,,,,,,,,,,,Hit,2022.11.05 08:00:56,1,No,No,,,No,
2022.11.05 08:10:00,2022.11.05 08:00:00,,,,,,,,,,,,,,,,,143,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 12:00:00,2022.11.05 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 12:00:11,2022.11.05 12:00:00,,,,2022.11.05 12:00:11,Resolved QFP,65.223038,-157.155063,4W,7234573,586265,100,,1.3,0x164A8042,9,,,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 12:10:00,2022.11.05 12:00:00,,,,,,,,,,,,,,,,,28,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 16:00:00,2022.11.05 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 16:00:12,2022.11.05 16:00:00,,,,2022.11.05 16:00:12,Resolved QFP,65.223097,-157.155151,4W,7234580,586261,100,,1.0,0x84502281,8,,,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 16:10:00,2022.11.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 20:00:00,2022.11.05 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 20:00:09,2022.11.05 20:00:00,,,,2022.11.05 20:00:09,Resolved QFP,65.223128,-157.154576,4W,7234584,586288,83,,1.0,0x4124002D,8,,,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.05 20:10:00,2022.11.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.06 00:00:00,2022.11.06 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.06 00:00:16,2022.11.06 00:00:00,,,,2022.11.06 00:00:16,Resolved QFP,65.222641,-157.154249,4W,7234530,586305,87,,1.6,0x20088152,7,,,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.06 00:10:00,2022.11.06 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.06 04:00:00,2022.11.06 04:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.06 04:00:17,2022.11.06 04:00:00,,,,2022.11.06 04:00:17,Resolved QFP,65.222850,-157.155339,4W,7234552,586253,85,,0.9,0x00953201,8,,,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.06 04:10:00,2022.11.06 04:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.06 08:00:00,2022.11.06 08:00:00,,,,,,,,,,,,,,,,,,32,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.06 08:00:13,2022.11.06 08:00:00,,,,2022.11.06 08:00:13,Resolved QFP,65.221451,-157.156681,4W,7234394,586195,-100,,1.8,0x51000420,5,,,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.06 08:10:00,2022.11.06 08:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.06 12:10:19,1,,,,Primary,No,
