Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700525A
Comment,
Iridium IMEI,300434062584260

Report Period Begins,2018.03.24 19:08:50
Report Period Ends,2021.07.25 16:00:52

Report File Number,1 of 1
File Coverage Begins,2018.03.24 19:08:50
File Coverage Ends,2021.07.25 16:00:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.05.07 04:00:14,2021.05.07 04:00:00,,,,2021.05.07 04:00:14,Resolved QFP,64.148887,-160.859538,4W,7114926,409540,28,,1.1,0x0452C280,8,,,,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.07 08:00:00,2021.05.07 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.07 08:01:16,2021.05.07 08:00:00,,,,2021.05.07 08:01:16,Resolved QFP,64.121553,-160.879622,4W,7111910,408473,-50,,8.2,0x08310001,5,,,,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.07 12:00:00,2021.05.07 12:00:00,,,,,,,,,,,,,,,,,,6,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.07 12:00:10,2021.05.07 12:00:00,,,,2021.05.07 12:00:10,Resolved QFP (Uncertain),64.105034,-160.873559,4W,7110061,408714,40,,1.1,0x3000814A,7,,,,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.07 12:10:00,2021.05.07 12:00:00,,,,,,,,,,,,,,,,,373,,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.07 16:00:00,2021.05.07 16:00:00,,,,,,,,,,,,,,,,,,12,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.07 16:00:09,2021.05.07 16:00:00,,,,2021.05.07 16:00:09,Resolved QFP,64.107954,-160.853295,4W,7110358,409711,77,,1.4,0x28487010,8,,,,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.07 16:04:52,2021.05.07 16:04:52,2,64.09363,-160.94230,,,,,,,,,,,,,,,,,2021.05.07 16:04:52,,,,,,,
2021.05.07 16:04:52,2021.05.07 16:04:52,,,,,,,,,,,,,,,,,,,Hit,2021.05.07 16:04:52,1,No,No,,,No,
2021.05.07 20:00:00,2021.05.07 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.07 20:00:11,2021.05.07 20:00:00,,,,2021.05.07 20:00:11,Resolved QFP,64.097447,-160.887181,4W,7109236,408026,43,,1.1,0x81A50822,9,,,,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.08 00:00:00,2021.05.08 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.08 04:00:00,2021.05.08 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.08 04:00:20,2021.05.08 04:00:00,,,,2021.05.08 04:00:20,Resolved QFP,64.093825,-160.931349,4W,7108897,405861,75,,2.4,0x04520280,6,,,,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.08 08:00:00,2021.05.08 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.08 08:00:11,2021.05.08 08:00:00,,,,2021.05.08 08:00:11,Resolved QFP,64.099504,-160.940477,4W,7109543,405436,133,,1.4,0xC0350005,8,,,,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.08 12:00:00,2021.05.08 12:00:00,,,,,,,,,,,,,,,,,,33,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.08 12:00:20,2021.05.08 12:00:00,,,,2021.05.08 12:00:20,Resolved QFP,64.101799,-160.936675,4W,7109793,405629,113,,1.5,0x2000816A,7,,,,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.08 13:10:00,2021.05.08 13:00:00,,,,,,,,,,,,,,,,,18,,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.08 16:00:00,2021.05.08 16:00:00,,,,,,,,,,,,,,,,,,27,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.08 16:00:11,2021.05.08 16:00:00,,,,2021.05.08 16:00:11,Resolved QFP,64.103443,-160.933019,4W,7109971,405813,149,,1.7,0x28483080,7,,,,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.08 20:00:00,2021.05.08 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.08 20:00:18,2021.05.08 20:00:00,,,,2021.05.08 20:00:18,Resolved QFP,64.098265,-160.924726,4W,7109382,406199,48,,1.5,0x81840820,6,,,,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.09 00:00:00,2021.05.09 00:00:00,,,,,,,,,,,,,,,,,,27,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.09 04:00:00,2021.05.09 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.05.09 04:00:27,1,,,,Auxiliary 1,No,
2021.05.09 04:00:12,2021.05.09 04:00:00,,,,2021.05.09 04:00:12,Resolved QFP,64.108397,-160.908117,4W,7110486,407042,43,,1.5,0x24524280,8,,,,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.09 04:00:27,2021.05.09 04:00:27,7,64.11357,-160.83785,,,,,,,,,,,,,,,,,2021.05.09 04:00:27,,,,,,,
2021.05.09 04:00:27,2021.05.09 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2021.05.09 04:00:27,1,No,No,,,No,
2021.05.09 08:00:00,2021.05.09 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.09 08:00:10,2021.05.09 08:00:00,,,,2021.05.09 08:00:10,Resolved QFP,64.113087,-160.922879,4W,7111030,406339,135,,1.2,0xC0350805,9,,,,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.09 12:00:00,2021.05.09 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.09 12:00:07,2021.05.09 12:00:00,,,,2021.05.09 12:00:07,Resolved QFP,64.113064,-160.930469,4W,7111039,405969,194,,1.0,0x3000815A,8,,,,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.09 14:10:00,2021.05.09 14:00:00,,,,,,,,,,,,,,,,,119,,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.09 16:00:00,2021.05.09 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.09 16:00:09,2021.05.09 16:00:00,,,,2021.05.09 16:00:09,Resolved QFP,64.114786,-160.933720,4W,7111235,405817,193,,1.5,0x288A7010,9,,,,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.09 20:00:00,2021.05.09 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.09 20:00:10,2021.05.09 20:00:00,,,,2021.05.09 20:00:10,Resolved QFP,64.129410,-160.928250,4W,7112856,406133,15,,1.0,0x81A40822,8,,,,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.10 00:00:00,2021.05.10 00:00:00,,,,,,,,,,,,,,,,,,24,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.10 00:00:22,2021.05.10 00:00:00,,,,2021.05.10 00:00:22,Resolved QFP,64.137143,-160.924884,4W,7113713,406322,107,,3.2,0x53020000,5,,,,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.10 04:00:00,2021.05.10 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.10 04:00:19,2021.05.10 04:00:00,,,,2021.05.10 04:00:19,Resolved QFP,64.156041,-160.948590,4W,7115853,405233,103,,1.8,0x245002C0,7,,,,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.10 08:00:00,2021.05.10 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.10 08:00:17,2021.05.10 08:00:00,,,,2021.05.10 08:00:17,Resolved QFP,64.185693,-160.949484,4W,7119157,405291,116,,2.6,0x40350005,7,,,,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.10 12:00:00,2021.05.10 12:00:00,,,,,,,,,,,,,,,,,,19,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.10 12:00:12,2021.05.10 12:00:00,,,,2021.05.10 12:00:12,Resolved QFP,64.169973,-160.930469,4W,7117378,406162,112,,1.3,0x0200017A,7,,,,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.10 15:10:00,2021.05.10 15:00:00,,,,,,,,,,,,,,,,,288,,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.10 16:00:00,2021.05.10 16:00:00,,,,,,,,,,,,,,,,,,33,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.10 16:00:09,2021.05.10 16:00:00,,,,2021.05.10 16:00:09,Resolved QFP,64.157537,-160.920082,4W,7115977,406625,121,,2.9,0x08487000,6,,,,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.10 20:00:00,2021.05.10 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.10 20:00:23,2021.05.10 20:00:00,,,,2021.05.10 20:00:23,Resolved QFP,64.158533,-160.919552,4W,7116088,406654,11,,6.9,0x00840822,5,,,,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.11 00:00:00,2021.05.11 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.05.11 12:00:58,1,,,,Auxiliary 1,No,
2021.05.11 00:00:11,2021.05.11 00:00:00,,,,2021.05.11 00:00:11,Resolved QFP,64.155806,-160.922652,4W,7115788,406494,41,,1.0,0x5202801A,8,,,,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.11 04:00:00,2021.05.11 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.11 04:00:15,2021.05.11 04:00:00,,,,2021.05.11 04:00:15,Resolved QFP,64.153303,-160.911345,4W,7115493,407035,129,,2.1,0x24025280,7,,,,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.11 08:00:00,2021.05.11 08:00:00,,,,,,,,,,,,,,,,,,17,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.11 08:00:11,2021.05.11 08:00:00,,,,2021.05.11 08:00:11,Resolved QFP,64.124594,-160.863768,4W,7112226,409255,59,,1.2,0x4035000D,8,,,,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.11 12:00:00,2021.05.11 12:00:00,,,,,,,,,,,,,,,,,,10,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.11 12:00:06,2021.05.11 12:00:00,,,,2021.05.11 12:00:06,Resolved QFP,64.090801,-160.899758,4W,7108514,407391,27,,1.0,0x3000013A,7,,,,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.11 12:00:58,2021.05.11 12:00:58,3,64.09363,-160.94230,,,,,,,,,,,,,,,,,2021.05.11 12:00:58,,,,,,,
2021.05.11 12:00:58,2021.05.11 12:00:58,,,,,,,,,,,,,,,,,,,Hit,2021.05.11 12:00:58,1,No,No,,,No,
2021.05.11 16:00:00,2021.05.11 16:00:00,,,,,,,,,,,,,,,,,,12,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.11 16:00:06,2021.05.11 16:00:00,,,,2021.05.11 16:00:06,Resolved QFP,64.104698,-160.940508,4W,7110122,405452,189,,1.2,0x08887090,8,,,,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.11 16:10:00,2021.05.11 16:00:00,,,,,,,,,,,,,,,,,296,,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.11 20:00:00,2021.05.11 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.11 20:00:18,2021.05.11 20:00:00,,,,2021.05.11 20:00:18,Resolved QFP,64.101050,-160.924911,4W,7109692,406200,96,,1.0,0x81850822,8,,,,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.12 00:00:00,2021.05.12 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.12 00:00:20,2021.05.12 00:00:00,,,,2021.05.12 00:00:20,Resolved QFP,64.099545,-160.933749,4W,7109538,405764,88,,2.2,0x53080010,6,,,,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.12 04:00:00,2021.05.12 04:00:00,,,,,,,,,,,,,,,,,,26,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.12 04:00:15,2021.05.12 04:00:00,,,,2021.05.12 04:00:15,Resolved QFP,64.097996,-160.922701,4W,7109349,406297,59,,1.6,0x84520280,7,,,,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.12 08:00:00,2021.05.12 08:00:00,,,,,,,,,,,,,,,,,,7,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.12 08:00:10,2021.05.12 08:00:00,,,,2021.05.12 08:00:10,Resolved QFP (Uncertain),64.059780,-160.933522,4W,7105108,405640,126,,2.0,0x40250801,6,,,,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.12 12:00:00,2021.05.12 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.12 12:00:08,2021.05.12 12:00:00,,,,2021.05.12 12:00:08,Resolved QFP,64.045379,-160.913843,4W,7103474,406552,8,,1.1,0x1200816A,8,,,,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.12 16:00:00,2021.05.12 16:00:00,,,,,,,,,,,,,,,,,,27,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.12 16:00:06,2021.05.12 16:00:00,,,,2021.05.12 16:00:06,Resolved QFP,64.045474,-160.913960,4W,7103485,406547,35,,2.1,0x00487280,7,,,,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.12 17:10:00,2021.05.12 17:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.12 20:00:00,2021.05.12 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.13 12:01:16,1,,,,Auxiliary 1,No,
2021.05.12 20:00:10,2021.05.12 20:00:00,,,,2021.05.12 20:00:10,Resolved QFP,64.045426,-160.913716,4W,7103479,406559,26,,1.8,0x81250824,8,,,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.13 00:00:00,2021.05.13 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.13 00:00:09,2021.05.13 00:00:00,,,,2021.05.13 00:00:09,Resolved QFP,64.045352,-160.913722,4W,7103471,406558,12,,1.1,0x5200811A,8,,,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.13 04:00:00,2021.05.13 04:00:00,,,,,,,,,,,,,,,,,,33,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.13 04:00:10,2021.05.13 04:00:00,,,,2021.05.13 04:00:10,Resolved QFP,64.045390,-160.913821,4W,7103476,406553,8,,1.2,0x04525280,8,,,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.13 08:00:00,2021.05.13 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.13 08:00:07,2021.05.13 08:00:00,,,,2021.05.13 08:00:07,Resolved QFP,64.045372,-160.912016,4W,7103471,406642,10,,1.3,0x0031080D,7,,,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.13 12:00:00,2021.05.13 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.13 12:00:08,2021.05.13 12:00:00,,,,2021.05.13 12:00:08,Resolved QFP,64.045059,-160.911562,4W,7103435,406663,17,,1.0,0x1000817A,8,,,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.13 12:01:16,2021.05.13 12:01:16,,,,,,,,,,,,,,,,,,,Hit,2021.05.13 12:01:16,1,No,No,,,No,
2021.05.13 12:01:16,2021.05.13 12:01:16,11,64.08307,-160.86478,,,,,,,,,,,,,,,,,2021.05.13 12:01:16,,,,,,,
2021.05.13 16:00:00,2021.05.13 16:00:00,,,,,,,,,,,,,,,,,,33,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.13 16:00:14,2021.05.13 16:00:00,,,,2021.05.13 16:00:14,Resolved QFP,64.045075,-160.911577,4W,7103437,406662,16,,2.0,0x28417000,7,,,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.13 18:10:00,2021.05.13 18:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.13 20:00:00,2021.05.13 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.13 20:00:23,2021.05.13 20:00:00,,,,2021.05.13 20:00:23,Resolved QFP,64.047266,-160.909133,4W,7103678,406789,14,,5.1,0x00050822,5,,,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.14 00:00:00,2021.05.14 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.14 00:00:16,2021.05.14 00:00:00,,,,2021.05.14 00:00:16,Resolved QFP,64.047320,-160.909386,4W,7103684,406776,8,,2.0,0x520A0010,6,,,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.14 04:00:00,2021.05.14 04:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.14 04:00:09,2021.05.14 04:00:00,,,,2021.05.14 04:00:09,Resolved QFP,64.047559,-160.908757,4W,7103710,406808,3,,1.2,0x84502280,7,,,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.14 08:00:00,2021.05.14 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.14 08:00:05,2021.05.14 08:00:00,,,,2021.05.14 08:00:05,Resolved QFP,64.053144,-160.911426,4W,7104336,406696,32,,1.0,0xC0310029,8,,,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.14 12:00:00,2021.05.14 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.14 12:00:55,2021.05.14 12:00:00,,,,2021.05.14 12:00:55,Succeeded,64.055641,-160.913782,4W,7104617,406590,,33.50,,,,55,,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.14 16:00:00,2021.05.14 16:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.14 16:00:13,2021.05.14 16:00:00,,,,2021.05.14 16:00:13,Resolved QFP,64.056255,-160.914693,4W,7104687,406547,165,,1.6,0x00097080,6,,,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.14 19:10:00,2021.05.14 19:00:00,,,,,,,,,,,,,,,,,75,,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.14 20:00:00,2021.05.14 20:00:00,,,,,,,,,,,,,,,,,,34,,2021.05.14 20:00:38,1,,,,Auxiliary 1,No,
2021.05.14 20:00:25,2021.05.14 20:00:00,,,,2021.05.14 20:00:25,Resolved QFP,64.064228,-160.910691,4W,7105569,406769,110,,1.7,0x80050026,6,,,,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.14 20:00:38,2021.05.14 20:00:38,,,,,,,,,,,,,,,,,,,Hit,2021.05.14 20:00:38,1,No,No,,,No,
2021.05.14 20:00:38,2021.05.14 20:00:38,2,64.06312,-160.96905,,,,,,,,,,,,,,,,,2021.05.14 20:00:38,,,,,,,
2021.05.15 00:00:00,2021.05.15 00:00:00,,,,,,,,,,,,,,,,,,24,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.15 00:00:09,2021.05.15 00:00:00,,,,2021.05.15 00:00:09,Resolved QFP,64.069602,-160.906924,4W,7106163,406971,115,,1.1,0x520A8018,8,,,,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.15 04:00:00,2021.05.15 04:00:00,,,,,,,,,,,,,,,,,,35,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.15 04:00:25,2021.05.15 04:00:00,,,,2021.05.15 04:00:25,Resolved QFP (Uncertain),64.087753,-160.913830,4W,7108195,406695,254,,25.5,0x04504200,5,,,,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.15 08:00:00,2021.05.15 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.15 08:00:13,2021.05.15 08:00:00,,,,2021.05.15 08:00:13,Resolved QFP,64.102432,-160.899676,4W,7109809,407434,79,,1.5,0x40350825,9,,,,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.15 12:00:00,2021.05.15 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.15 12:00:12,2021.05.15 12:00:00,,,,2021.05.15 12:00:12,Resolved QFP,64.103851,-160.898310,4W,7109965,407505,78,,1.2,0x30008162,7,,,,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.15 16:00:00,2021.05.15 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.15 16:00:22,2021.05.15 16:00:00,,,,2021.05.15 16:00:22,Resolved QFP,64.103794,-160.898282,4W,7109959,407506,79,,2.0,0x28487200,8,,,,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.15 20:00:00,2021.05.15 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.15 20:00:18,2021.05.15 20:00:00,,,,2021.05.15 20:00:18,Resolved QFP,64.103786,-160.898111,4W,7109958,407514,84,,1.2,0x81840822,7,,,,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.15 20:10:00,2021.05.15 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.16 00:00:00,2021.05.16 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.16 00:00:11,2021.05.16 00:00:00,,,,2021.05.16 00:00:11,Resolved QFP,64.103870,-160.898018,4W,7109967,407519,93,,1.8,0x120A8110,7,,,,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.16 03:09:13,2021.05.16 03:09:13,,,,,,,,,,,,,,,,,,,Hit,2021.05.16 03:09:13,1,,,,,,
2021.05.16 03:09:13,2021.05.16 03:09:13,79,64.10128,-160.50078,,,,,,,,,,,,,,,,,2021.05.16 03:09:13,,,,,,,
2021.05.16 04:00:00,2021.05.16 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.16 04:00:24,2021.05.16 04:00:00,,,,2021.05.16 04:00:24,Resolved QFP,64.119102,-160.893559,4W,7111657,407787,72,,2.1,0x0C006280,6,,,,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.16 08:00:00,2021.05.16 08:00:00,,,,,,,,,,,,,,,,,,35,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.16 08:00:14,2021.05.16 08:00:00,,,,2021.05.16 08:00:14,Resolved QFP,64.119139,-160.893667,4W,7111662,407782,94,,2.1,0x0035000D,7,,,,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.16 12:00:00,2021.05.16 12:00:00,,,,,,,,,,,,,,,,,,26,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.16 12:00:25,2021.05.16 12:00:00,,,,2021.05.16 12:00:25,Resolved QFP,64.139838,-160.897304,4W,7113973,407673,80,,2.5,0x22008162,7,,,,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.16 16:00:00,2021.05.16 16:00:00,,,,,,,,,,,,,,,,,,30,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.16 16:00:11,2021.05.16 16:00:00,,,,2021.05.16 16:00:11,Resolved QFP,64.142942,-160.899420,4W,7114321,407581,94,,1.4,0x28C87000,8,,,,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.16 20:00:00,2021.05.16 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.05.17 12:01:16,1,,,,Auxiliary 1,No,
2021.05.16 20:00:08,2021.05.16 20:00:00,,,,2021.05.16 20:00:08,Resolved QFP,64.144031,-160.906141,4W,7114453,407257,114,,1.0,0xC0A40822,8,,,,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.16 21:10:00,2021.05.16 21:00:00,,,,,,,,,,,,,,,,,8,,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.17 00:00:00,2021.05.17 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.17 00:00:19,2021.05.17 00:00:00,,,,2021.05.17 00:00:19,Resolved QFP,64.146517,-160.909594,4W,7114735,407098,137,,1.0,0x520A8110,8,,,,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.17 04:00:00,2021.05.17 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.17 04:00:10,2021.05.17 04:00:00,,,,2021.05.17 04:00:10,Resolved QFP,64.148215,-160.908119,4W,7114922,407175,169,,1.0,0x84324281,9,,,,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.17 08:00:00,2021.05.17 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.17 08:00:20,2021.05.17 08:00:00,,,,2021.05.17 08:00:20,Resolved QFP,64.162623,-160.910942,4W,7116531,407086,82,,1.8,0x40240825,7,,,,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.17 12:00:00,2021.05.17 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.17 12:00:10,2021.05.17 12:00:00,,,,2021.05.17 12:00:10,Resolved QFP,64.167833,-160.905190,4W,7117103,407383,67,,0.9,0x3000017A,8,,,,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
