Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700599A
Comment,
Iridium IMEI,300434062496960

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2018.07.26 21:10:11

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2018.07.26 21:10:11

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.07.01 12:00:00,2018.07.01 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.07.02 16:01:02,1,,,,Primary,No,
2018.07.01 12:00:08,2018.07.01 12:00:00,,,,2018.07.01 12:00:08,Resolved QFP,65.312663,-156.660734,4W,7245323,609001,115,,2.7,0x32008140,6,,,,,2018.07.02 16:01:02,1,,,,Primary,No,
2018.07.01 16:00:00,2018.07.01 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.02 16:01:02,1,,,,Primary,No,
2018.07.01 16:00:15,2018.07.01 16:00:00,,,,2018.07.01 16:00:15,Resolved QFP,65.310629,-156.622731,4W,7245163,610780,111,,2.2,0x280A5200,7,,,,,2018.07.02 16:01:02,1,,,,Primary,No,
2018.07.01 20:00:00,2018.07.01 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.02 16:01:02,1,,,,Primary,No,
2018.07.01 20:00:18,2018.07.01 20:00:00,,,,2018.07.01 20:00:18,Resolved QFP,65.308040,-156.601603,4W,7244912,611775,84,,1.0,0xD1042820,8,,,,,2018.07.02 16:01:02,1,,,,Primary,No,
2018.07.01 21:10:00,2018.07.01 21:00:00,,,,,,,,,,,,,,,,,188,,,2018.07.02 16:01:02,1,,,,Primary,No,
2018.07.02 00:00:00,2018.07.02 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.02 16:01:02,1,,,,Primary,No,
2018.07.02 04:00:00,2018.07.02 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.02 16:01:02,1,,,,Primary,No,
2018.07.02 04:00:09,2018.07.02 04:00:00,,,,2018.07.02 04:00:09,Resolved QFP,65.319940,-156.584520,4W,7246268,612520,92,,1.3,0x841A0680,8,,,,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.02 08:00:00,2018.07.02 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.02 08:00:11,2018.07.02 08:00:00,,,,2018.07.02 08:00:11,Resolved QFP,65.331416,-156.593491,4W,7247530,612054,73,,0.8,0xC1652425,12,,,,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.02 12:00:00,2018.07.02 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.02 12:00:09,2018.07.02 12:00:00,,,,2018.07.02 12:00:09,Resolved QFP,65.325162,-156.628259,4W,7246772,610461,79,,1.1,0x30408152,8,,,,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.02 16:00:00,2018.07.02 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.02 16:00:07,2018.07.02 16:00:00,,,,2018.07.02 16:00:07,Resolved QFP,65.324799,-156.636569,4W,7246717,610076,89,,1.1,0x088B5400,8,,,,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.02 16:01:02,2018.07.02 16:01:02,3,65.35430,-156.66596,,,,,,,,,,,,,,,,,2018.07.02 16:01:02,,,,,,,
2018.07.02 16:01:02,2018.07.02 16:01:02,,,,,,,,,,,,,,,,,,,Hit,2018.07.02 16:01:02,1,No,No,,,No,
2018.07.02 20:00:00,2018.07.02 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.02 20:00:13,2018.07.02 20:00:00,,,,2018.07.02 20:00:13,Resolved QFP,65.320625,-156.655928,4W,7246218,609192,94,,1.0,0x81842822,8,,,,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.02 22:10:00,2018.07.02 22:00:00,,,,,,,,,,,,,,,,,12,,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.03 00:00:00,2018.07.03 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.03 00:00:09,2018.07.03 00:00:00,,,,2018.07.03 00:00:09,Resolved QFP,65.318952,-156.657579,4W,7246029,609122,124,,2.1,0x12108110,6,,,,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.03 04:00:00,2018.07.03 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.03 04:00:38,2018.07.03 04:00:00,,,,2018.07.03 04:00:38,Succeeded,65.313115,-156.674497,4W,7245350,608358,,9.50,,,,38,,,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.03 08:00:00,2018.07.03 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.03 08:00:10,2018.07.03 08:00:00,,,,2018.07.03 08:00:10,Resolved QFP,65.315951,-156.679037,4W,7245658,608135,101,,0.9,0x40650D25,11,,,,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.03 12:00:00,2018.07.03 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.03 12:00:11,2018.07.03 12:00:00,,,,2018.07.03 12:00:11,Resolved QFP,65.325729,-156.673468,4W,7246757,608354,87,,1.0,0x22408112,7,,,,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.03 16:00:00,2018.07.03 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.03 16:00:08,2018.07.03 16:00:00,,,,2018.07.03 16:00:08,Resolved QFP,65.332975,-156.688237,4W,7247538,607637,113,,1.3,0x28015280,7,,,,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.03 20:00:00,2018.07.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.03 20:00:24,1,,,,Primary,No,
2018.07.03 20:00:09,2018.07.03 20:00:00,,,,2018.07.03 20:00:09,Resolved QFP,65.326709,-156.706396,4W,7246810,606817,101,,1.2,0xC1A02802,8,,,,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.03 20:00:24,2018.07.03 20:00:24,5,65.33723,-156.77885,,,,,,,,,,,,,,,,,2018.07.03 20:00:24,,,,,,,
2018.07.03 20:00:24,2018.07.03 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.07.03 20:00:24,1,No,No,,,No,
2018.07.03 23:10:00,2018.07.03 23:00:00,,,,,,,,,,,,,,,,,282,,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.04 00:00:00,2018.07.04 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.04 00:00:26,2018.07.04 00:00:00,,,,2018.07.04 00:00:26,Resolved QFP,65.315937,-156.681361,4W,7245652,608027,149,,2.6,0x12008150,6,,,,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.04 04:00:00,2018.07.04 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.04 04:00:08,2018.07.04 04:00:00,,,,2018.07.04 04:00:08,Resolved QFP,65.313080,-156.674639,4W,7245346,608352,80,,1.1,0x8C0A0281,8,,,,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.04 08:00:00,2018.07.04 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.04 08:00:06,2018.07.04 08:00:00,,,,2018.07.04 08:00:06,Resolved QFP,65.309540,-156.673247,4W,7244954,608431,107,,0.9,0x41630420,8,,,,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.04 12:00:00,2018.07.04 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.04 12:00:15,2018.07.04 12:00:00,,,,2018.07.04 12:00:15,Resolved QFP,65.306362,-156.657155,4W,7244627,609194,104,,1.0,0x34008152,8,,,,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.04 16:00:00,2018.07.04 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.04 16:00:08,2018.07.04 16:00:00,,,,2018.07.04 16:00:08,Resolved QFP,65.296977,-156.641681,4W,7243609,609954,86,,0.9,0x080D5600,8,,,,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.04 20:00:00,2018.07.04 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.04 20:00:06,2018.07.04 20:00:00,,,,2018.07.04 20:00:06,Resolved QFP,65.294699,-156.636647,4W,7243364,610198,78,,1.0,0x41A52822,10,,,,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.05 00:00:00,2018.07.05 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.05 00:00:13,2018.07.05 00:00:00,,,,2018.07.05 00:00:13,Resolved QFP,65.294149,-156.636579,4W,7243303,610204,108,,2.3,0x12108110,6,,,,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.05 00:10:00,2018.07.05 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.05 04:00:00,2018.07.05 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.05 04:00:13,2018.07.05 04:00:00,,,,2018.07.05 04:00:13,Resolved QFP,65.296555,-156.626439,4W,7243589,610666,78,,2.0,0x0C0A4680,8,,,,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.05 08:00:00,2018.07.05 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.05 08:00:06,2018.07.05 08:00:00,,,,2018.07.05 08:00:06,Resolved QFP,65.294495,-156.620072,4W,7243370,610972,93,,0.9,0x41272020,8,,,,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.05 12:00:00,2018.07.05 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.05 12:00:26,1,,,,Primary,No,
2018.07.05 12:00:08,2018.07.05 12:00:00,,,,2018.07.05 12:00:08,Resolved QFP,65.288007,-156.609508,4W,7242666,611491,80,,0.9,0x36408152,10,,,,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.05 12:00:26,2018.07.05 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2018.07.05 12:00:26,1,No,No,,,No,
2018.07.05 12:00:26,2018.07.05 12:00:26,6,65.27941,-156.73387,,,,,,,,,,,,,,,,,2018.07.05 12:00:26,,,,,,,
2018.07.05 16:00:00,2018.07.05 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.05 16:00:16,2018.07.05 16:00:00,,,,2018.07.05 16:00:16,Resolved QFP,65.277291,-156.582853,4W,7241520,612780,65,,1.1,0x08891600,7,,,,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.05 20:00:00,2018.07.05 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.05 20:00:08,2018.07.05 20:00:00,,,,2018.07.05 20:00:08,Resolved QFP,65.273660,-156.571962,4W,7241135,613303,66,,1.0,0xC1812806,9,,,,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.06 00:00:00,2018.07.06 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.06 00:00:13,2018.07.06 00:00:00,,,,2018.07.06 00:00:13,Resolved QFP,65.275231,-156.568993,4W,7241315,613435,490,,24.8,0x12108010,5,,,,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.06 01:10:00,2018.07.06 01:00:00,,,,,,,,,,,,,,,,,229,,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.06 04:00:00,2018.07.06 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.06 04:00:12,2018.07.06 04:00:00,,,,2018.07.06 04:00:12,Resolved QFP,65.278091,-156.564698,4W,7241642,613623,56,,1.0,0x8C0A0681,9,,,,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.06 08:00:00,2018.07.06 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.06 08:00:07,2018.07.06 08:00:00,,,,2018.07.06 08:00:07,Resolved QFP,65.284149,-156.548125,4W,7242346,614370,86,,2.0,0x41642820,8,,,,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.06 12:00:00,2018.07.06 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.06 12:00:09,2018.07.06 12:00:00,,,,2018.07.06 12:00:09,Resolved QFP,65.289466,-156.521072,4W,7242988,615608,67,,1.6,0x26400150,7,,,,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.06 16:00:00,2018.07.06 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.06 16:00:11,2018.07.06 16:00:00,,,,2018.07.06 16:00:11,Resolved QFP,65.276930,-156.516894,4W,7241599,615858,120,,0.7,0x288F5680,12,,,,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.06 20:00:00,2018.07.06 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.06 20:00:21,2018.07.06 20:00:00,,,,2018.07.06 20:00:21,Resolved QFP,65.263534,-156.518151,4W,7240105,615858,40,,2.2,0x41040826,7,,,,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.07 00:00:00,2018.07.07 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.07 00:00:11,2018.07.07 00:00:00,,,,2018.07.07 00:00:11,Resolved QFP,65.264115,-156.518188,4W,7240170,615854,112,,1.8,0x16108110,7,,,,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.07 02:10:00,2018.07.07 02:00:00,,,,,,,,,,,,,,,,,2,,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.07 04:00:00,2018.07.07 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.07 04:00:20,1,,,,Primary,No,
2018.07.07 04:00:07,2018.07.07 04:00:00,,,,2018.07.07 04:00:07,Resolved QFP,65.273465,-156.547979,4W,7241157,614423,86,,1.2,0x882A0680,8,,,,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.07 04:00:20,2018.07.07 04:00:20,5,65.29644,-156.62116,,,,,,,,,,,,,,,,,2018.07.07 04:00:20,,,,,,,
2018.07.07 04:00:20,2018.07.07 04:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.07.07 04:00:20,1,No,No,,,No,
2018.07.07 08:00:00,2018.07.07 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.07 08:00:08,2018.07.07 08:00:00,,,,2018.07.07 08:00:08,Resolved QFP,65.279582,-156.560448,4W,7241815,613815,58,,1.4,0x41252025,9,,,,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.07 12:00:00,2018.07.07 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.07 12:00:14,2018.07.07 12:00:00,,,,2018.07.07 12:00:14,Resolved QFP,65.284825,-156.572122,4W,7242378,613248,132,,1.4,0x32108150,8,,,,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.07 16:00:00,2018.07.07 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.07 16:00:11,2018.07.07 16:00:00,,,,2018.07.07 16:00:11,Resolved QFP,65.277405,-156.578721,4W,7241540,612972,87,,0.8,0x288F5401,11,,,,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.07 20:00:00,2018.07.07 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.07 20:00:09,2018.07.07 20:00:00,,,,2018.07.07 20:00:09,Resolved QFP,65.280894,-156.557383,4W,7241967,613952,42,,1.3,0xC1042822,8,,,,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.08 00:00:00,2018.07.08 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.08 00:00:11,2018.07.08 00:00:00,,,,2018.07.08 00:00:11,Resolved QFP,65.281553,-156.556175,4W,7242043,614006,245,,2.6,0x12108050,6,,,,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.08 03:10:00,2018.07.08 03:00:00,,,,,,,,,,,,,,,,,87,,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.08 04:00:00,2018.07.08 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.08 04:00:06,2018.07.08 04:00:00,,,,2018.07.08 04:00:06,Resolved QFP,65.284437,-156.547842,4W,7242379,614382,54,,1.1,0x8C2A0680,9,,,,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.08 08:00:00,2018.07.08 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.08 08:00:10,2018.07.08 08:00:00,,,,2018.07.08 08:00:10,Resolved QFP,65.284386,-156.570105,4W,7242333,613344,86,,1.0,0x41652025,10,,,,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.08 12:00:00,2018.07.08 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.08 12:00:17,2018.07.08 12:00:00,,,,2018.07.08 12:00:17,Resolved QFP,65.288178,-156.588073,4W,7242723,612490,104,,1.6,0x06408150,7,,,,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.08 16:00:00,2018.07.08 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.08 16:00:06,2018.07.08 16:00:00,,,,2018.07.08 16:00:06,Resolved QFP,65.288579,-156.589233,4W,7242766,612434,114,,1.8,0x080A5680,8,,,,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.08 20:00:00,2018.07.08 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.10 04:02:01,1,,,,Primary,No,
2018.07.08 20:00:12,2018.07.08 20:00:00,,,,2018.07.08 20:00:12,Resolved QFP,65.288178,-156.588067,4W,7242723,612490,81,,1.0,0x41840826,8,,,,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.09 00:00:00,2018.07.09 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.09 00:00:25,2018.07.09 00:00:00,,,,2018.07.09 00:00:25,Resolved QFP,65.284807,-156.598089,4W,7242330,612037,91,,1.6,0x16108010,6,,,,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.09 04:00:00,2018.07.09 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.09 04:00:12,2018.07.09 04:00:00,,,,2018.07.09 04:00:12,Resolved QFP,65.280358,-156.606165,4W,7241820,611680,94,,1.4,0x840A0681,8,,,,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.09 04:00:44,2018.07.09 04:00:44,3,65.29644,-156.62116,,,,,,,,,,,,,,,,,2018.07.09 04:00:44,,,,,,,Incomplete Transfer
2018.07.09 04:00:44,2018.07.09 04:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.07.09 04:00:44,1,,,,,,Incomplete Transfer
2018.07.09 04:10:00,2018.07.09 04:00:00,,,,,,,,,,,,,,,,,168,,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.09 08:00:00,2018.07.09 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.09 08:00:06,2018.07.09 08:00:00,,,,2018.07.09 08:00:06,Resolved QFP,65.272945,-156.654909,4W,7240909,609437,76,,1.0,0x41650825,10,,,,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.09 12:00:00,2018.07.09 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.09 12:00:13,2018.07.09 12:00:00,,,,2018.07.09 12:00:13,Resolved QFP,65.271191,-156.666021,4W,7240694,608926,75,,1.2,0x24408052,7,,,,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.09 16:00:00,2018.07.09 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.09 16:00:17,2018.07.09 16:00:00,,,,2018.07.09 16:00:17,Resolved QFP,65.273984,-156.655415,4W,7241024,609409,118,,1.0,0x088D5200,8,,,,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.09 20:00:00,2018.07.09 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.09 20:00:12,2018.07.09 20:00:00,,,,2018.07.09 20:00:12,Resolved QFP,65.277786,-156.664654,4W,7241431,608963,54,,1.0,0x51042822,8,,,,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.10 00:00:00,2018.07.10 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.10 00:00:17,2018.07.10 00:00:00,,,,2018.07.10 00:00:17,Resolved QFP,65.277909,-156.664458,4W,7241445,608971,89,,4.1,0x16108000,5,,,,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.10 04:00:00,2018.07.10 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.10 04:00:08,2018.07.10 04:00:00,,,,2018.07.10 04:00:08,Resolved QFP,65.274823,-156.673215,4W,7241087,608575,83,,1.5,0x802A0681,8,,,,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.10 04:02:01,2018.07.10 04:02:01,,,,,,,,,,,,,,,,,,,Hit,2018.07.10 04:02:01,1,No,No,,,No,
2018.07.10 04:02:01,2018.07.10 04:02:01,3,65.26651,-156.65516,,,,,,,,,,,,,,,,,2018.07.10 04:02:01,,,,,,,
2018.07.10 05:10:00,2018.07.10 05:00:00,,,,,,,,,,,,,,,,,282,,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.10 08:00:00,2018.07.10 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.10 08:00:38,2018.07.10 08:00:00,,,,2018.07.10 08:00:38,Succeeded,65.266895,-156.692457,4W,7240170,607710,,9.50,,,,38,,,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.10 12:00:00,2018.07.10 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.10 12:00:10,2018.07.10 12:00:00,,,,2018.07.10 12:00:10,Resolved QFP,65.262005,-156.698848,4W,7239615,607432,91,,1.2,0x24009152,8,,,,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.10 16:00:00,2018.07.10 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.10 16:00:25,1,,,,Primary,No,
2018.07.10 16:00:10,2018.07.10 16:00:00,,,,2018.07.10 16:00:10,Resolved QFP,65.275193,-156.666192,4W,7241140,608902,84,,1.6,0x008B5201,8,,,,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.10 16:00:25,2018.07.10 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2018.07.10 16:00:25,1,No,No,,,No,
2018.07.10 16:00:25,2018.07.10 16:00:25,2,65.27941,-156.73387,,,,,,,,,,,,,,,,,2018.07.10 16:00:25,,,,,,,
2018.07.10 20:00:00,2018.07.10 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.10 20:00:24,2018.07.10 20:00:00,,,,2018.07.10 20:00:24,Resolved QFP,65.276058,-156.663959,4W,7241240,609002,77,,2.2,0x11000822,5,,,,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.11 00:00:00,2018.07.11 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.11 00:00:18,2018.07.11 00:00:00,,,,2018.07.11 00:00:18,Resolved QFP,65.276584,-156.664524,4W,7241298,608974,93,,4.2,0x16108000,5,,,,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.11 04:00:00,2018.07.11 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.11 04:00:08,2018.07.11 04:00:00,,,,2018.07.11 04:00:08,Resolved QFP,65.277983,-156.664159,4W,7241454,608985,87,,0.9,0x88226680,9,,,,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.11 06:10:00,2018.07.11 06:00:00,,,,,,,,,,,,,,,,,18,,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.11 08:00:00,2018.07.11 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.11 08:00:08,2018.07.11 08:00:00,,,,2018.07.11 08:00:08,Resolved QFP,65.275949,-156.658483,4W,7241237,609258,80,,1.1,0x41202925,9,,,,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.11 12:00:00,2018.07.11 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.11 12:00:24,2018.07.11 12:00:00,,,,2018.07.11 12:00:24,Resolved QFP,65.276008,-156.658685,4W,7241244,609248,89,,2.5,0x24000150,5,,,,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.11 16:00:00,2018.07.11 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.11 16:00:07,2018.07.11 16:00:00,,,,2018.07.11 16:00:07,Resolved QFP,65.275752,-156.654513,4W,7241222,609444,93,,0.9,0x208F5600,10,,,,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.11 20:00:00,2018.07.11 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.11 20:00:14,2018.07.11 20:00:00,,,,2018.07.11 20:00:14,Resolved QFP,65.274225,-156.657226,4W,7241048,609324,85,,1.8,0x41042822,7,,,,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.12 00:00:00,2018.07.12 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.12 00:00:09,2018.07.12 00:00:00,,,,2018.07.12 00:00:09,Resolved QFP,65.274624,-156.650577,4W,7241104,609632,120,,1.7,0x12109050,7,,,,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.12 04:00:00,2018.07.12 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.13 00:01:11,1,,,,Primary,No,
