Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704688A
Comment,
Iridium IMEI,300434063247170

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2019.12.12 12:00:31

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2019.12.12 12:00:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.29 12:10:00,2019.06.29 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.29 16:00:00,2019.06.29 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.29 16:00:10,2019.06.29 16:00:00,,,,2019.06.29 16:00:10,Resolved QFP,62.327787,-140.552586,7V,6910777,523182,688,,0.9,0x08855601,9,,,,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.29 16:10:00,2019.06.29 16:00:00,,,,,,,,,,,,,,,,,73,,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.29 20:00:00,2019.06.29 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.29 20:00:13,2019.06.29 20:00:00,,,,2019.06.29 20:00:13,Resolved QFP,62.340865,-140.551382,7V,6912234,523234,1054,,2.5,0x41040822,6,,,,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.29 20:10:00,2019.06.29 20:00:00,,,,,,,,,,,,,,,,,38,,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 00:00:00,2019.06.30 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 00:00:24,2019.06.30 00:00:00,,,,2019.06.30 00:00:24,Resolved QFP,62.342862,-140.557278,7V,6912455,522927,776,,2.3,0x14108050,6,,,,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 00:10:00,2019.06.30 00:00:00,,,,,,,,,,,,,,,,,123,,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 04:00:00,2019.06.30 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 04:00:10,2019.06.30 04:00:00,,,,2019.06.30 04:00:10,Resolved QFP,62.346533,-140.559593,7V,6912863,522805,761,,1.3,0x888A0680,8,,,,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 04:10:00,2019.06.30 04:00:00,,,,,,,,,,,,,,,,,241,,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 08:00:00,2019.06.30 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 08:00:09,2019.06.30 08:00:00,,,,2019.06.30 08:00:09,Resolved QFP,62.347350,-140.562873,7V,6912953,522634,701,,1.1,0x40640125,8,,,,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 08:10:00,2019.06.30 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 12:00:00,2019.06.30 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 12:00:13,2019.06.30 12:00:00,,,,2019.06.30 12:00:13,Resolved QFP,62.354472,-140.560959,7V,6913747,522728,676,,1.4,0x24109150,8,,,,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 12:10:00,2019.06.30 12:00:00,,,,,,,,,,,,,,,,,14,,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 16:00:00,2019.06.30 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.01 12:00:52,1,,,,Primary,No,
2019.06.30 16:00:13,2019.06.30 16:00:00,,,,2019.06.30 16:00:13,Resolved QFP,62.363910,-140.564155,7V,6914797,522556,656,,1.2,0x08075600,8,,,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.06.30 16:10:00,2019.06.30 16:00:00,,,,,,,,,,,,,,,,,226,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.06.30 20:00:00,2019.06.30 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.06.30 20:00:14,2019.06.30 20:00:00,,,,2019.06.30 20:00:14,Resolved QFP,62.373652,-140.549096,7V,6915888,523327,624,,1.4,0xD1002822,8,,,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.06.30 20:10:00,2019.06.30 20:00:00,,,,,,,,,,,,,,,,,32,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 00:00:00,2019.07.01 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 00:00:24,2019.07.01 00:00:00,,,,2019.07.01 00:00:24,Unresolved QFP,62.387015,-140.548095,7V,6917377,523369,-12,,25.5,0x02188000,4,,,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 00:10:00,2019.07.01 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 04:00:00,2019.07.01 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 04:00:10,2019.07.01 04:00:00,,,,2019.07.01 04:00:10,Resolved QFP,62.390052,-140.562506,7V,6917710,522621,598,,1.8,0x048A2680,8,,,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 04:10:00,2019.07.01 04:00:00,,,,,,,,,,,,,,,,,29,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 08:00:00,2019.07.01 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 08:00:19,2019.07.01 08:00:00,,,,2019.07.01 08:00:19,Resolved QFP,62.402710,-140.550172,7V,6919125,523249,606,,1.3,0x41652104,9,,,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 08:10:00,2019.07.01 08:00:00,,,,,,,,,,,,,,,,,201,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 12:00:00,2019.07.01 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 12:00:12,2019.07.01 12:00:00,,,,2019.07.01 12:00:12,Resolved QFP,62.414766,-140.525590,7V,6920477,524510,584,,1.5,0x240081D0,7,,,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 12:00:52,2019.07.01 12:00:52,3,62.43073,-140.54161,,,,,,,,,,,,,,,,,2019.07.01 12:00:52,,,,,,,
2019.07.01 12:00:52,2019.07.01 12:00:52,,,,,,,,,,,,,,,,,,,Hit,2019.07.01 12:00:52,1,No,No,,,No,
2019.07.01 12:10:00,2019.07.01 12:00:00,,,,,,,,,,,,,,,,,321,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 16:00:00,2019.07.01 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 16:00:11,2019.07.01 16:00:00,,,,2019.07.01 16:00:11,Resolved QFP,62.431590,-140.508383,7V,6922358,525384,616,,0.8,0x28875601,11,,,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 16:10:00,2019.07.01 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 20:00:00,2019.07.01 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 20:00:16,2019.07.01 20:00:00,,,,2019.07.01 20:00:16,Resolved QFP,62.438260,-140.486330,7V,6923110,526517,666,,2.0,0x51000822,6,,,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.01 20:10:00,2019.07.01 20:00:00,,,,,,,,,,,,,,,,,249,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.02 00:00:00,2019.07.02 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.02 00:00:13,2019.07.02 00:00:00,,,,2019.07.02 00:00:13,Resolved QFP,62.433773,-140.480571,7V,6922612,526818,640,,0.9,0x1618C250,10,,,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.02 00:10:00,2019.07.02 00:00:00,,,,,,,,,,,,,,,,,50,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.02 04:00:00,2019.07.02 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.02 04:00:08,2019.07.02 04:00:00,,,,2019.07.02 04:00:08,Resolved QFP,62.438324,-140.479826,7V,6923119,526853,670,,1.2,0x842A0680,8,,,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.02 04:10:00,2019.07.02 04:00:00,,,,,,,,,,,,,,,,,242,,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.02 08:00:00,2019.07.02 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.02 16:00:32,1,,,,Primary,No,
2019.07.02 08:00:14,2019.07.02 08:00:00,,,,2019.07.02 08:00:14,Resolved QFP,62.430859,-140.468239,7V,6922293,527458,618,,1.0,0x40642125,9,,,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.02 08:10:00,2019.07.02 08:00:00,,,,,,,,,,,,,,,,,129,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.02 12:00:00,2019.07.02 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.02 12:00:11,2019.07.02 12:00:00,,,,2019.07.02 12:00:11,Resolved QFP,62.437488,-140.472091,7V,6923030,527253,676,,1.4,0x240081D0,7,,,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.02 12:10:00,2019.07.02 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.02 16:00:00,2019.07.02 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.02 16:00:13,2019.07.02 16:00:00,,,,2019.07.02 16:00:13,Resolved QFP,62.437083,-140.473451,7V,6922984,527183,695,,0.9,0x28814601,8,,,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.02 16:00:32,2019.07.02 16:00:32,5,62.45095,-140.60148,,,,,,,,,,,,,,,,,2019.07.02 16:00:32,,,,,,,
2019.07.02 16:00:32,2019.07.02 16:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.07.02 16:00:32,1,No,No,,,No,
2019.07.02 16:10:00,2019.07.02 16:00:00,,,,,,,,,,,,,,,,,11,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.02 20:00:00,2019.07.02 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.02 20:00:26,2019.07.02 20:00:00,,,,2019.07.02 20:00:26,Resolved QFP,62.436816,-140.473619,7V,6922954,527175,692,,1.9,0x51040822,7,,,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.02 20:10:00,2019.07.02 20:00:00,,,,,,,,,,,,,,,,,214,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 00:00:00,2019.07.03 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 00:00:16,2019.07.03 00:00:00,,,,2019.07.03 00:00:16,Resolved QFP,62.436946,-140.482264,7V,6922965,526728,657,,1.1,0x1618C040,8,,,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 00:10:00,2019.07.03 00:00:00,,,,,,,,,,,,,,,,,29,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 04:00:00,2019.07.03 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 04:00:12,2019.07.03 04:00:00,,,,2019.07.03 04:00:12,Resolved QFP,62.437253,-140.483182,7V,6922999,526681,675,,1.7,0x80220681,7,,,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 04:10:00,2019.07.03 04:00:00,,,,,,,,,,,,,,,,,26,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 08:00:00,2019.07.03 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 08:00:12,2019.07.03 08:00:00,,,,2019.07.03 08:00:12,Resolved QFP,62.445607,-140.486763,7V,6923928,526488,689,,1.8,0x41600125,8,,,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 08:10:00,2019.07.03 08:00:00,,,,,,,,,,,,,,,,,197,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 12:00:00,2019.07.03 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 12:00:15,2019.07.03 12:00:00,,,,2019.07.03 12:00:15,Resolved QFP,62.450052,-140.498490,7V,6924418,525879,741,,1.6,0x241081C0,7,,,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 12:10:00,2019.07.03 12:00:00,,,,,,,,,,,,,,,,,270,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 16:00:00,2019.07.03 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 16:01:02,2019.07.03 16:00:00,,,,2019.07.03 16:01:02,Succeeded,62.433216,-140.508447,7V,6922539,525380,,12.50,,,,62,,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 16:10:00,2019.07.03 16:00:00,,,,,,,,,,,,,,,,,29,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 20:00:00,2019.07.03 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 20:00:18,2019.07.03 20:00:00,,,,2019.07.03 20:00:18,Resolved QFP,62.432297,-140.505364,7V,6922438,525540,598,,2.1,0x51000822,6,,,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.03 20:10:00,2019.07.03 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.04 00:00:00,2019.07.04 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.04 00:00:24,2019.07.04 00:00:00,,,,2019.07.04 00:00:24,Resolved QFP,62.421143,-140.528033,7V,6921186,524378,598,,3.6,0x06108050,6,,,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.04 00:10:00,2019.07.04 00:00:00,,,,,,,,,,,,,,,,,123,,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.04 04:00:00,2019.07.04 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.04 04:00:26,1,,,,Primary,No,
2019.07.04 04:00:09,2019.07.04 04:00:00,,,,2019.07.04 04:00:09,Resolved QFP,62.413139,-140.535900,7V,6920292,523978,590,,1.1,0x88A20680,8,,,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.04 04:00:26,2019.07.04 04:00:26,4,62.43073,-140.54161,,,,,,,,,,,,,,,,,2019.07.04 04:00:26,,,,,,,
2019.07.04 04:00:26,2019.07.04 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.07.04 04:00:26,1,No,No,,,No,
2019.07.04 04:10:00,2019.07.04 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.04 08:00:00,2019.07.04 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.04 08:00:12,2019.07.04 08:00:00,,,,2019.07.04 08:00:12,Resolved QFP,62.393576,-140.552201,7V,6918106,523151,602,,1.2,0x40610125,8,,,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.04 08:10:00,2019.07.04 08:00:00,,,,,,,,,,,,,,,,,265,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.04 12:00:00,2019.07.04 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.04 12:00:14,2019.07.04 12:00:00,,,,2019.07.04 12:00:14,Resolved QFP,62.371641,-140.568160,7V,6915657,522342,628,,0.8,0x0C1091D0,9,,,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.04 12:10:00,2019.07.04 12:00:00,,,,,,,,,,,,,,,,,131,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.04 16:00:00,2019.07.04 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.04 16:00:12,2019.07.04 16:00:00,,,,2019.07.04 16:00:12,Resolved QFP,62.353497,-140.590221,7V,6913628,521214,660,,1.1,0x08855401,8,,,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.04 16:10:00,2019.07.04 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.04 20:00:00,2019.07.04 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.04 20:00:15,2019.07.04 20:00:00,,,,2019.07.04 20:00:15,Resolved QFP,62.325344,-140.573114,7V,6910498,522120,725,,1.5,0x51002822,7,,,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.04 20:10:00,2019.07.04 20:00:00,,,,,,,,,,,,,,,,,136,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 00:00:00,2019.07.05 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 00:00:13,2019.07.05 00:00:00,,,,2019.07.05 00:00:13,Resolved QFP (Uncertain),62.328673,-140.554017,7V,6910875,523107,702,,1.6,0x10189200,6,,,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 00:10:00,2019.07.05 00:00:00,,,,,,,,,,,,,,,,,198,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 04:00:00,2019.07.05 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 04:00:10,2019.07.05 04:00:00,,,,2019.07.05 04:00:10,Resolved QFP,62.327846,-140.552645,7V,6910784,523179,670,,1.2,0x80AA2680,9,,,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 04:10:00,2019.07.05 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 08:00:00,2019.07.05 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 08:00:12,2019.07.05 08:00:00,,,,2019.07.05 08:00:12,Resolved QFP,62.329011,-140.551558,7V,6910914,523234,688,,0.9,0x43600125,9,,,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 08:10:00,2019.07.05 08:00:00,,,,,,,,,,,,,,,,,144,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 12:00:00,2019.07.05 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 12:00:14,2019.07.05 12:00:00,,,,2019.07.05 12:00:14,Resolved QFP,62.340030,-140.545668,7V,6912143,523531,839,,8.1,0x24100110,5,,,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 12:10:00,2019.07.05 12:00:00,,,,,,,,,,,,,,,,,102,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 16:00:00,2019.07.05 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 16:00:14,2019.07.05 16:00:00,,,,2019.07.05 16:00:14,Resolved QFP,62.330544,-140.560580,7V,6911081,522766,826,,1.5,0x08851401,7,,,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 16:10:00,2019.07.05 16:00:00,,,,,,,,,,,,,,,,,65,,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 20:00:00,2019.07.05 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.05 20:00:37,1,,,,Primary,No,
2019.07.05 20:00:24,2019.07.05 20:00:00,,,,2019.07.05 20:00:24,Resolved QFP,62.324376,-140.574838,7V,6910389,522032,713,,2.2,0x11000822,5,,,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.05 20:00:37,2019.07.05 20:00:37,3,62.34473,-140.58015,,,,,,,,,,,,,,,,,2019.07.05 20:00:37,,,,,,,
2019.07.05 20:00:37,2019.07.05 20:00:37,,,,,,,,,,,,,,,,,,,Hit,2019.07.05 20:00:37,1,No,No,,,No,
2019.07.05 20:10:00,2019.07.05 20:00:00,,,,,,,,,,,,,,,,,23,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 00:00:00,2019.07.06 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 00:00:23,2019.07.06 00:00:00,,,,2019.07.06 00:00:23,Resolved QFP (Uncertain),62.325154,-140.572589,7V,6910477,522148,716,,1.8,0x04188240,6,,,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 00:10:00,2019.07.06 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 04:00:00,2019.07.06 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 04:00:11,2019.07.06 04:00:00,,,,2019.07.06 04:00:11,Resolved QFP,62.318704,-140.589696,7V,6909752,521266,703,,1.3,0x802A2681,9,,,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 04:10:00,2019.07.06 04:00:00,,,,,,,,,,,,,,,,,89,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 08:00:00,2019.07.06 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 08:00:11,2019.07.06 08:00:00,,,,2019.07.06 08:00:11,Resolved QFP,62.327942,-140.628936,7V,6910769,519226,860,,1.9,0x43602004,7,,,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 08:10:00,2019.07.06 08:00:00,,,,,,,,,,,,,,,,,43,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 12:00:00,2019.07.06 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 12:00:15,2019.07.06 12:00:00,,,,2019.07.06 12:00:15,Resolved QFP,62.327935,-140.628711,7V,6910769,519238,874,,2.2,0x241000D0,6,,,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 12:10:00,2019.07.06 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 16:00:00,2019.07.06 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 16:00:10,2019.07.06 16:00:00,,,,2019.07.06 16:00:10,Resolved QFP,62.328526,-140.634821,7V,6910833,518921,853,,1.0,0x08871601,9,,,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 16:10:00,2019.07.06 16:00:00,,,,,,,,,,,,,,,,,20,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 20:00:00,2019.07.06 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 20:00:25,2019.07.06 20:00:00,,,,2019.07.06 20:00:25,Resolved QFP,62.328141,-140.635995,7V,6910789,518860,826,,2.3,0x51000802,5,,,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.06 20:10:00,2019.07.06 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 00:00:00,2019.07.07 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 00:00:15,2019.07.07 00:00:00,,,,2019.07.07 00:00:15,Resolved QFP,62.328151,-140.636126,7V,6910790,518853,850,,1.0,0x1618C010,8,,,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 00:10:00,2019.07.07 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 04:00:00,2019.07.07 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 04:00:09,2019.07.07 04:00:00,,,,2019.07.07 04:00:09,Resolved QFP,62.328602,-140.641086,7V,6910839,518596,841,,1.3,0x882A0281,8,,,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 04:10:00,2019.07.07 04:00:00,,,,,,,,,,,,,,,,,14,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 08:00:00,2019.07.07 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 08:00:16,2019.07.07 08:00:00,,,,2019.07.07 08:00:16,Resolved QFP,62.329098,-140.641893,7V,6910894,518554,851,,1.2,0x42600124,7,,,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 08:10:00,2019.07.07 08:00:00,,,,,,,,,,,,,,,,,98,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 12:00:00,2019.07.07 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 12:00:11,2019.07.07 12:00:00,,,,2019.07.07 12:00:11,Resolved QFP,62.333433,-140.690131,7V,6911364,516052,920,,1.2,0x241011C0,7,,,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 12:10:00,2019.07.07 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 16:00:00,2019.07.07 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.07 16:00:25,1,,,,Primary,No,
2019.07.07 16:00:10,2019.07.07 16:00:00,,,,2019.07.07 16:00:10,Resolved QFP,62.339081,-140.713128,7V,6911988,514858,879,,1.2,0x08874801,8,,,,,2019.07.09 20:00:45,1,,,,Primary,No,
2019.07.07 16:00:25,2019.07.07 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.07.07 16:00:25,1,No,No,,,No,
2019.07.07 16:00:25,2019.07.07 16:00:25,2,62.36045,-140.74866,,,,,,,,,,,,,,,,,2019.07.07 16:00:25,,,,,,,
2019.07.07 16:10:00,2019.07.07 16:00:00,,,,,,,,,,,,,,,,,132,,,2019.07.09 20:00:45,1,,,,Primary,No,
2019.07.07 20:00:00,2019.07.07 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.09 20:00:45,1,,,,Primary,No,
2019.07.07 20:00:17,2019.07.07 20:00:00,,,,2019.07.07 20:00:17,Resolved QFP,62.339391,-140.713528,7V,6912022,514837,872,,1.6,0x51002822,7,,,,,2019.07.09 20:00:45,1,,,,Primary,No,
2019.07.07 20:10:00,2019.07.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.09 20:00:45,1,,,,Primary,No,
