Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700522A
Comment,
Iridium IMEI,300434062294800

Report Period Begins,2018.03.24 21:05:11
Report Period Ends,2021.01.03 07:54:30

Report File Number,1 of 1
File Coverage Begins,2018.03.24 21:05:11
File Coverage Ends,2021.01.03 07:54:30

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.11 00:11:21,2020.03.11 00:11:21,33,65.32008,-156.89157,,,,,,,,,,,,,,,,,2020.03.11 00:11:21,,,,,,,
2020.03.11 04:00:00,2020.03.11 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 04:00:07,2020.03.11 04:00:00,,,,2020.03.11 04:00:07,Resolved QFP,65.302926,-156.835702,4W,7243947,600888,91,,1.3,0x53000812,7,,,,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 04:10:00,2020.03.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 08:00:00,2020.03.11 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 08:00:09,2020.03.11 08:00:00,,,,2020.03.11 08:00:09,Resolved QFP,65.302895,-156.835713,4W,7243944,600888,79,,1.2,0x0418C280,7,,,,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 08:10:00,2020.03.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 12:00:00,2020.03.11 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 12:00:10,2020.03.11 12:00:00,,,,2020.03.11 12:00:10,Resolved QFP,65.302864,-156.835712,4W,7243940,600888,71,,1.6,0x80212405,7,,,,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 12:10:00,2020.03.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 16:00:00,2020.03.11 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 16:00:08,2020.03.11 16:00:00,,,,2020.03.11 16:00:08,Resolved QFP,65.302895,-156.835792,4W,7243944,600884,76,,1.5,0x0200812E,7,,,,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 16:10:00,2020.03.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 20:00:00,2020.03.11 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 20:00:14,2020.03.11 20:00:00,,,,2020.03.11 20:00:14,Resolved QFP,65.302888,-156.835742,4W,7243943,600886,71,,1.0,0x281050D0,8,,,,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.11 20:10:00,2020.03.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.12 00:00:00,2020.03.12 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.12 04:00:35,1,,,,Auxiliary 3,No,
2020.03.12 00:00:16,2020.03.12 00:00:00,,,,2020.03.12 00:00:16,Resolved QFP,65.302914,-156.835669,4W,7243946,600890,90,,1.7,0x88850A00,7,,,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 00:10:00,2020.03.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 04:00:00,2020.03.12 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 04:00:09,2020.03.12 04:00:00,,,,2020.03.12 04:00:09,Resolved QFP,65.302910,-156.835752,4W,7243945,600886,89,,1.2,0x53000812,7,,,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 04:00:35,2020.03.12 04:00:35,65,65.32435,-156.69996,,,,,,,,,,,,,,,,,2020.03.12 04:00:35,,,,,,,
2020.03.12 04:00:35,2020.03.12 04:00:35,,,,,,,,,,,,,,,,,,,Hit,2020.03.12 04:00:35,1,No,Yes,,,No,
2020.03.12 04:10:00,2020.03.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 08:00:00,2020.03.12 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 08:00:13,2020.03.12 08:00:00,,,,2020.03.12 08:00:13,Resolved QFP,65.302893,-156.835693,4W,7243944,600889,75,,1.2,0x0418C280,7,,,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 08:10:00,2020.03.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 12:00:00,2020.03.12 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 12:00:09,2020.03.12 12:00:00,,,,2020.03.12 12:00:09,Resolved QFP,65.302878,-156.835778,4W,7243942,600885,75,,1.7,0x80212405,7,,,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 12:10:00,2020.03.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 16:00:00,2020.03.12 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 16:00:10,2020.03.12 16:00:00,,,,2020.03.12 16:00:10,Resolved QFP,65.302949,-156.835732,4W,7243950,600887,76,,1.9,0x0000812E,6,,,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 16:10:00,2020.03.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 20:00:00,2020.03.12 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 20:00:11,2020.03.12 20:00:00,,,,2020.03.12 20:00:11,Resolved QFP,65.302894,-156.835771,4W,7243944,600885,76,,1.1,0x280050D0,7,,,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.12 20:10:00,2020.03.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 00:00:00,2020.03.13 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 00:00:14,2020.03.13 00:00:00,,,,2020.03.13 00:00:14,Resolved QFP,65.302925,-156.835672,4W,7243947,600890,89,,1.6,0x88850820,7,,,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 00:10:00,2020.03.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 04:00:00,2020.03.13 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 04:00:07,2020.03.13 04:00:00,,,,2020.03.13 04:00:07,Resolved QFP,65.302918,-156.835771,4W,7243946,600885,85,,1.2,0x53000812,7,,,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 04:10:00,2020.03.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 08:00:00,2020.03.13 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 08:00:08,2020.03.13 08:00:00,,,,2020.03.13 08:00:08,Resolved QFP,65.302890,-156.835687,4W,7243943,600889,76,,1.2,0x0418C280,7,,,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 08:10:00,2020.03.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 12:00:00,2020.03.13 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 12:00:08,2020.03.13 12:00:00,,,,2020.03.13 12:00:08,Resolved QFP,65.302882,-156.835731,4W,7243942,600887,73,,1.7,0x80212405,7,,,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 12:10:00,2020.03.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 16:00:00,2020.03.13 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 16:00:10,2020.03.13 16:00:00,,,,2020.03.13 16:00:10,Resolved QFP,65.302885,-156.835723,4W,7243943,600887,74,,1.7,0x0000016E,6,,,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 16:10:00,2020.03.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 20:00:00,2020.03.13 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 20:00:12,2020.03.13 20:00:00,,,,2020.03.13 20:00:12,Resolved QFP,65.302870,-156.835828,4W,7243941,600883,75,,1.1,0x280050D0,7,,,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.13 20:10:00,2020.03.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.14 00:00:00,2020.03.14 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.14 04:00:34,1,,,,Auxiliary 3,No,
2020.03.14 00:00:15,2020.03.14 00:00:00,,,,2020.03.14 00:00:15,Resolved QFP,65.302940,-156.835675,4W,7243949,600889,102,,1.6,0x88850820,7,,,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 00:10:00,2020.03.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 04:00:00,2020.03.14 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 04:00:09,2020.03.14 04:00:00,,,,2020.03.14 04:00:09,Resolved QFP,65.302925,-156.835713,4W,7243947,600888,79,,1.2,0x53100002,6,,,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 04:00:34,2020.03.14 04:00:34,,,,,,,,,,,,,,,,,,,Hit,2020.03.14 04:00:34,1,No,Yes,,,No,
2020.03.14 04:00:34,2020.03.14 04:00:34,684,65.29864,-158.19859,,,,,,,,,,,,,,,,,2020.03.14 04:00:34,,,,,,,
2020.03.14 04:10:00,2020.03.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 08:00:00,2020.03.14 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 08:00:10,2020.03.14 08:00:00,,,,2020.03.14 08:00:10,Resolved QFP,65.302912,-156.835702,4W,7243946,600888,73,,1.2,0x0418C280,7,,,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 08:10:00,2020.03.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 12:00:00,2020.03.14 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 12:00:09,2020.03.14 12:00:00,,,,2020.03.14 12:00:09,Resolved QFP,65.302865,-156.835748,4W,7243940,600886,74,,1.7,0x80212405,7,,,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 12:10:00,2020.03.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 16:00:00,2020.03.14 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 16:00:11,2020.03.14 16:00:00,,,,2020.03.14 16:00:11,Resolved QFP (Uncertain),65.302933,-156.835765,4W,7243948,600885,82,,1.3,0x0200816A,7,,,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 16:10:00,2020.03.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 20:00:00,2020.03.14 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 20:00:11,2020.03.14 20:00:00,,,,2020.03.14 20:00:11,Resolved QFP,65.302861,-156.835763,4W,7243940,600886,79,,1.1,0x280050D0,7,,,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.14 20:10:00,2020.03.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 00:00:00,2020.03.15 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 00:00:13,2020.03.15 00:00:00,,,,2020.03.15 00:00:13,Resolved QFP,65.302954,-156.835691,4W,7243950,600889,87,,1.6,0x80850820,6,,,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 00:10:00,2020.03.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 04:00:00,2020.03.15 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 04:00:10,2020.03.15 04:00:00,,,,2020.03.15 04:00:10,Resolved QFP,65.302914,-156.835705,4W,7243946,600888,81,,1.1,0x53100012,7,,,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 04:10:00,2020.03.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 08:00:00,2020.03.15 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 08:00:13,2020.03.15 08:00:00,,,,2020.03.15 08:00:13,Resolved QFP,65.302877,-156.835668,4W,7243942,600890,77,,1.2,0x0418C280,7,,,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 08:10:00,2020.03.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 12:00:00,2020.03.15 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 12:00:09,2020.03.15 12:00:00,,,,2020.03.15 12:00:09,Resolved QFP,65.302869,-156.835777,4W,7243941,600885,78,,1.7,0x80212405,7,,,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 12:10:00,2020.03.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 16:00:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 16:00:12,2020.03.15 16:00:00,,,,2020.03.15 16:00:12,Resolved QFP,65.302941,-156.835683,4W,7243949,600889,81,,1.6,0x0000816A,6,,,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 16:10:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 20:00:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.16 08:00:52,1,,,,Auxiliary 3,No,
2020.03.15 20:00:11,2020.03.15 20:00:00,,,,2020.03.15 20:00:11,Resolved QFP,65.302895,-156.835722,4W,7243944,600887,67,,1.1,0x280050D0,7,,,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.15 20:10:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 00:00:00,2020.03.16 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 00:00:12,2020.03.16 00:00:00,,,,2020.03.16 00:00:12,Resolved QFP,65.302915,-156.835754,4W,7243946,600886,84,,1.9,0x80850820,6,,,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 00:10:00,2020.03.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 04:00:00,2020.03.16 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 04:00:10,2020.03.16 04:00:00,,,,2020.03.16 04:00:10,Resolved QFP,65.302902,-156.835748,4W,7243944,600886,86,,1.4,0x53000012,6,,,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 04:10:00,2020.03.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 08:00:00,2020.03.16 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 08:00:10,2020.03.16 08:00:00,,,,2020.03.16 08:00:10,Resolved QFP,65.302911,-156.835753,4W,7243945,600886,80,,1.2,0x0418C280,7,,,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 08:00:52,2020.03.16 08:00:52,,,,,,,,,,,,,,,,,,,Hit,2020.03.16 08:00:52,1,No,Yes,,,No,
2020.03.16 08:00:52,2020.03.16 08:00:52,7,65.33723,-156.77885,,,,,,,,,,,,,,,,,2020.03.16 08:00:52,,,,,,,
2020.03.16 08:10:00,2020.03.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 12:00:00,2020.03.16 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 12:00:10,2020.03.16 12:00:00,,,,2020.03.16 12:00:10,Resolved QFP,65.302866,-156.835977,4W,7243940,600876,68,,1.1,0xC0212405,8,,,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 12:10:00,2020.03.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 16:00:00,2020.03.16 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 16:00:10,2020.03.16 16:00:00,,,,2020.03.16 16:00:10,Resolved QFP,65.302969,-156.835765,4W,7243952,600885,80,,1.2,0x0200812E,7,,,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 16:10:00,2020.03.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 20:00:00,2020.03.16 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 20:00:09,2020.03.16 20:00:00,,,,2020.03.16 20:00:09,Resolved QFP,65.302900,-156.835783,4W,7243944,600885,81,,1.1,0x280050D0,7,,,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.16 20:10:00,2020.03.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 00:00:00,2020.03.17 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 00:00:13,2020.03.17 00:00:00,,,,2020.03.17 00:00:13,Resolved QFP,65.302938,-156.835701,4W,7243949,600888,88,,1.6,0x80850820,6,,,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 00:10:00,2020.03.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 04:00:00,2020.03.17 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 04:00:10,2020.03.17 04:00:00,,,,2020.03.17 04:00:10,Resolved QFP,65.302901,-156.835737,4W,7243944,600887,83,,1.1,0x53100012,7,,,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 04:10:00,2020.03.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 08:00:00,2020.03.17 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 08:00:16,2020.03.17 08:00:00,,,,2020.03.17 08:00:16,Resolved QFP,65.302892,-156.835708,4W,7243943,600888,75,,1.1,0x0418C2C0,8,,,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 08:10:00,2020.03.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 12:00:00,2020.03.17 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 12:00:16,2020.03.17 12:00:00,,,,2020.03.17 12:00:16,Resolved QFP,65.302896,-156.835825,4W,7243944,600883,77,,1.1,0xC0252405,9,,,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 12:10:00,2020.03.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 16:00:00,2020.03.17 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 16:00:40,2020.03.17 16:00:00,,,,2020.03.17 16:00:40,Succeeded,65.302890,-156.835740,4W,7243943,600887,,9.50,,,,40,,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 16:10:00,2020.03.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 20:00:00,2020.03.17 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.17 20:00:23,1,,,,Auxiliary 3,No,
2020.03.17 20:00:09,2020.03.17 20:00:00,,,,2020.03.17 20:00:09,Resolved QFP,65.302892,-156.835740,4W,7243943,600887,75,,1.1,0x280050D0,7,,,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.17 20:00:23,2020.03.17 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.03.17 20:00:23,1,No,Yes,,,No,
2020.03.17 20:00:23,2020.03.17 20:00:23,2,65.30509,-156.89157,,,,,,,,,,,,,,,,,2020.03.17 20:00:23,,,,,,,
2020.03.17 20:10:00,2020.03.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 00:00:00,2020.03.18 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 00:00:11,2020.03.18 00:00:00,,,,2020.03.18 00:00:11,Resolved QFP,65.302932,-156.835680,4W,7243948,600889,99,,1.8,0x80850820,6,,,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 00:10:00,2020.03.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 04:00:00,2020.03.18 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 04:00:08,2020.03.18 04:00:00,,,,2020.03.18 04:00:08,Resolved QFP,65.302888,-156.835746,4W,7243943,600886,83,,0.9,0x5310001A,8,,,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 04:10:00,2020.03.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 08:00:00,2020.03.18 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 08:00:07,2020.03.18 08:00:00,,,,2020.03.18 08:00:07,Resolved QFP,65.302895,-156.835675,4W,7243944,600890,83,,1.2,0x0418C280,7,,,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 08:10:00,2020.03.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 12:00:00,2020.03.18 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 12:00:08,2020.03.18 12:00:00,,,,2020.03.18 12:00:08,Resolved QFP,65.302878,-156.835733,4W,7243942,600887,80,,1.1,0xC0212405,8,,,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 12:10:00,2020.03.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 16:00:00,2020.03.18 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 16:00:13,2020.03.18 16:00:00,,,,2020.03.18 16:00:13,Resolved QFP,65.302899,-156.835750,4W,7243944,600886,85,,1.2,0x0200816A,7,,,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 16:10:00,2020.03.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 20:00:00,2020.03.18 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 20:00:10,2020.03.18 20:00:00,,,,2020.03.18 20:00:10,Resolved QFP,65.302885,-156.835768,4W,7243943,600885,78,,1.1,0x280050D0,7,,,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.18 20:10:00,2020.03.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.19 00:00:00,2020.03.19 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
2020.03.19 00:00:15,2020.03.19 00:00:00,,,,2020.03.19 00:00:15,Resolved QFP,65.302946,-156.835725,4W,7243949,600887,89,,1.1,0x81850822,8,,,,,2020.03.20 00:00:40,1,,,,Auxiliary 3,No,
